ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,7,Tairawhiti,48964,48845,1,0,4,114,1,1,0,0,2,0,45,4
64,1,Waitemata,622343,621101,13,19,96,1114,7,13,16,23,18,0,751,4
64,11,MidCentral,178239,177937,3,4,14,281,1,3,0,4,4,0,184,4
64,2,Auckland,538802,535512,32,58,216,2984,38,32,40,35,38,1,728,4
64,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
64,9,Hawkes.Bay,165359,165139,3,4,18,195,1,3,3,4,5,0,167,4
64,10,Whanganui,64557,63844,8,8,29,668,8,8,5,6,9,0,80,4
64,12,Hutt.Valley,149270,148940,3,3,24,300,0,3,1,4,1,0,150,4
64,15,Nelson.Marlborough,150273,149826,3,5,16,423,7,3,3,2,2,0,154,4
64,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
64,4,Waikato,417106,414785,19,36,138,2128,24,19,28,20,24,0,545,4
64,17,Canterbury,562866,562327,7,7,40,485,4,7,6,8,8,1,550,4
65,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
65,9,Hawkes.Bay,165359,165137,2,4,18,198,1,2,3,3,3,0,183,4
65,17,Canterbury,562866,562323,4,8,40,491,4,4,7,6,6,0,581,4
65,15,Nelson.Marlborough,150273,149823,3,5,15,427,7,3,3,3,4,0,145,4
65,1,Waitemata,622343,621082,19,20,87,1135,7,19,13,12,21,0,744,4
65,4,Waikato,417106,414761,24,30,135,2156,24,24,19,25,28,0,559,4
65,0,Northland,178499,178378,2,5,9,105,1,2,3,3,1,0,182,4
65,7,Tairawhiti,48964,48845,0,1,3,115,1,0,1,0,1,0,56,4
65,19,Southern,328224,327603,9,11,34,567,6,9,6,5,9,0,339,4
65,3,Counties.Manukau,557775,556105,12,17,77,1564,15,12,12,10,14,0,634,4
65,6,Bay.of.Plenty,236818,236674,0,0,2,142,2,0,0,0,0,0,228,4
65,11,MidCentral,178239,177936,1,3,13,286,1,1,3,4,5,0,180,4
65,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
65,8,Taranaki,119639,119620,4,1,5,9,1,4,1,0,2,0,119,4
65,13,Capital.and.Coast,316612,315877,6,9,46,674,8,6,6,6,6,0,362,4
65,5,Lakes,110032,109031,7,22,65,907,8,7,16,9,9,0,167,4
65,2,Auckland,538801,535482,30,58,209,3022,39,30,32,32,38,1,700,4
65,10,Whanganui,64557,63843,1,11,29,673,8,1,8,5,5,0,85,4
65,12,Hutt.Valley,149269,148937,3,4,20,305,1,3,3,2,5,1,150,4
65,18,South.Canterbury,60023,59878,2,1,5,137,2,2,1,0,0,0,80,4
66,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,1,0,247,4
66,11,MidCentral,178239,177933,3,1,14,288,1,3,1,3,2,0,212,4
66,15,Nelson.Marlborough,150273,149815,8,4,17,429,7,8,3,4,2,0,155,4
66,9,Hawkes.Bay,165359,165135,2,3,18,201,1,2,2,3,3,0,199,4
66,19,Southern,328224,327597,6,11,35,575,6,6,9,9,8,0,335,4
66,4,Waikato,417106,414744,17,31,133,2181,24,17,24,23,25,0,497,4
66,3,Counties.Manukau,557775,556094,11,17,75,1578,15,11,12,12,14,0,647,4
66,13,Capital.and.Coast,316612,315874,3,11,43,681,8,3,6,4,7,0,350,4
66,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,4
66,2,Auckland,538801,535445,37,41,222,3056,39,37,30,47,34,0,695,4
66,10,Whanganui,64557,63838,5,4,32,678,8,5,1,8,5,0,80,4
66,0,Northland,178499,178376,2,6,6,109,1,2,2,1,4,0,172,4
66,1,Waitemata,622343,621070,12,22,82,1157,7,12,19,17,22,0,664,4
66,5,Lakes,110032,109019,12,16,65,920,8,12,7,13,13,0,171,4
66,17,Canterbury,562866,562317,6,7,40,496,4,6,4,5,5,0,568,4
66,18,South.Canterbury,60023,59876,2,3,5,137,2,2,2,0,0,0,64,4
66,8,Taranaki,119639,119619,1,4,4,11,1,1,4,1,2,0,106,4
66,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
66,7,Tairawhiti,48964,48845,0,0,4,115,1,0,0,1,0,0,57,4
66,12,Hutt.Valley,149269,148932,5,3,21,308,1,5,3,4,3,0,183,4
67,9,Hawkes.Bay,165359,165135,0,2,17,205,1,0,2,3,4,0,193,4
67,1,Waitemata,622342,621057,13,20,80,1172,8,13,12,14,15,1,694,4
67,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,257,4
67,13,Capital.and.Coast,316612,315867,7,8,41,689,8,7,3,6,8,0,350,4
67,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,57,4
67,11,MidCentral,178239,177931,2,3,14,289,1,2,3,1,1,0,196,4
67,7,Tairawhiti,48964,48844,1,0,2,117,1,1,0,0,2,0,50,4
67,2,Auckland,538801,535409,36,48,225,3083,39,36,37,30,27,0,706,4
67,10,Whanganui,64557,63833,5,5,25,689,8,5,5,4,11,0,92,4
67,17,Canterbury,562866,562309,8,8,38,503,4,8,6,5,7,0,588,4
67,18,South.Canterbury,60023,59875,1,4,4,139,2,1,2,1,2,0,64,4
67,8,Taranaki,119639,119619,0,4,4,12,1,0,1,1,1,0,118,4
67,3,Counties.Manukau,557775,556081,13,17,71,1593,15,13,11,11,15,0,631,4
67,5,Lakes,110032,109001,18,17,61,935,8,18,12,11,15,0,181,4
67,15,Nelson.Marlborough,150273,149814,1,8,18,432,7,1,8,4,3,0,177,4
67,12,Hutt.Valley,149268,148929,3,7,17,312,2,3,5,1,4,1,158,4
67,0,Northland,178499,178375,1,5,9,109,1,1,2,3,0,0,170,4
67,19,Southern,328224,327595,2,10,33,584,6,2,6,7,9,0,323,4
67,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
67,4,Waikato,417106,414731,13,28,127,2207,24,13,17,20,26,0,550,4
68,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,230,4
68,4,Waikato,417106,414709,22,20,120,2235,24,22,13,21,28,0,497,4
68,2,Auckland,538800,535371,38,52,214,3125,40,38,36,32,42,1,740,4
68,17,Canterbury,562866,562305,4,9,36,512,4,4,8,7,9,0,589,4
68,8,Taranaki,119639,119619,0,0,8,12,1,0,0,4,0,0,138,4
68,18,South.Canterbury,60023,59874,1,3,4,141,2,1,1,2,2,0,70,4
68,12,Hutt.Valley,149268,148927,2,7,18,314,2,2,3,3,2,0,159,4
68,5,Lakes,110032,108994,7,21,67,943,8,7,18,14,8,0,179,4
68,0,Northland,178499,178373,2,1,12,111,1,2,1,5,2,0,182,4
68,13,Capital.and.Coast,316612,315853,14,8,42,695,8,14,7,7,6,0,371,4
68,9,Hawkes.Bay,165359,165133,2,2,15,207,1,2,0,0,2,0,169,4
68,7,Tairawhiti,48964,48844,0,1,1,118,1,0,1,0,1,0,51,4
68,1,Waitemata,622342,621049,8,17,82,1186,8,8,13,16,14,0,729,4
68,15,Nelson.Marlborough,150273,149811,3,4,20,435,7,3,1,5,3,0,160,4
68,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
68,11,MidCentral,178239,177930,1,3,14,291,1,1,2,2,2,0,182,4
68,10,Whanganui,64557,63830,3,7,25,692,8,3,5,3,3,0,92,4
68,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
68,3,Counties.Manukau,557775,556075,6,17,71,1606,15,6,13,13,13,0,617,4
68,19,Southern,328224,327589,6,6,32,591,6,6,2,6,7,0,345,4
69,7,Tairawhiti,48964,48844,0,0,2,118,1,0,0,1,0,0,54,4
69,4,Waikato,417105,414690,19,31,104,2261,25,19,22,11,26,1,528,4
69,12,Hutt.Valley,149268,148924,3,3,22,316,2,3,2,6,2,0,197,4
69,10,Whanganui,64557,63826,4,5,25,697,8,4,3,5,5,0,91,4
69,2,Auckland,538800,535334,37,58,197,3174,40,37,38,32,49,0,710,4
69,1,Waitemata,622342,621038,11,16,73,1204,8,11,8,9,18,0,641,4
69,17,Canterbury,562866,562300,5,7,36,518,4,5,4,6,6,0,621,4
69,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
69,3,Counties.Manukau,557775,556061,14,10,71,1619,15,14,6,13,13,0,578,4
69,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
69,11,MidCentral,178239,177929,1,2,14,293,1,1,1,2,2,0,157,4
69,8,Taranaki,119639,119618,1,0,7,13,1,1,0,0,1,0,134,4
69,18,South.Canterbury,60023,59873,1,1,7,141,2,1,1,3,0,0,58,4
69,15,Nelson.Marlborough,150273,149806,5,4,16,442,7,5,3,3,7,0,205,4
69,0,Northland,178499,178373,0,3,12,111,1,0,2,0,0,0,171,4
69,5,Lakes,110032,108979,15,17,70,951,8,15,7,11,8,0,174,4
69,13,Capital.and.Coast,316612,315846,7,19,37,703,8,7,14,3,8,0,353,4
69,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,245,4
69,19,Southern,328224,327582,7,8,30,597,6,7,6,4,6,0,356,4
69,9,Hawkes.Bay,165359,165129,4,2,14,210,1,4,2,2,3,0,184,4
70,4,Waikato,417105,414673,17,27,100,2288,25,17,19,23,27,0,509,4
70,12,Hutt.Valley,149268,148923,1,5,18,321,2,1,3,1,5,0,177,4
70,7,Tairawhiti,48964,48844,0,0,2,118,1,0,0,0,0,0,65,4
70,9,Hawkes.Bay,165359,165129,0,4,12,214,1,0,4,2,4,0,179,4
70,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,4
70,18,South.Canterbury,60023,59872,1,2,5,143,2,1,1,0,2,0,61,4
70,0,Northland,178499,178371,2,0,13,113,1,2,0,3,2,0,187,4
70,5,Lakes,110032,108960,19,19,74,960,8,19,15,13,9,0,187,4
70,10,Whanganui,64557,63820,6,8,21,702,8,6,4,1,5,0,77,4
70,8,Taranaki,119639,119618,0,1,5,15,1,0,1,0,2,0,120,4
70,19,Southern,328224,327578,4,8,30,604,6,4,7,7,7,0,362,4
70,13,Capital.and.Coast,316612,315840,6,14,40,712,8,6,7,12,9,0,376,4
70,15,Nelson.Marlborough,150273,149803,3,6,14,447,7,3,5,3,5,0,140,4
70,2,Auckland,538800,535298,36,53,200,3213,40,36,37,42,39,0,739,4
70,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,253,4
70,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
70,1,Waitemata,622342,621031,7,17,74,1213,8,7,11,10,9,0,632,4
70,17,Canterbury,562866,562293,7,10,33,523,4,7,5,2,5,0,618,4
70,3,Counties.Manukau,557775,556052,9,15,59,1640,15,9,14,9,21,0,597,4
70,11,MidCentral,178239,177928,1,1,15,294,1,1,1,2,1,0,182,4
71,19,Southern,328224,327572,6,8,29,609,6,6,4,4,5,0,373,4
71,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,234,4
71,15,Nelson.Marlborough,150273,149799,4,4,15,451,7,4,3,5,4,0,158,4
71,1,Waitemata,622342,621016,15,12,77,1222,8,15,7,12,9,0,702,4
71,2,Auckland,538799,535270,28,59,190,3252,41,28,36,30,39,1,720,4
71,0,Northland,178499,178369,2,2,9,117,1,2,2,0,4,0,210,4
71,5,Lakes,110032,108949,11,20,75,977,8,11,19,18,17,0,162,4
71,12,Hutt.Valley,149268,148923,0,2,20,323,2,0,1,4,2,0,162,4
71,3,Counties.Manukau,557775,556044,8,12,58,1653,15,8,9,12,13,0,609,4
71,8,Taranaki,119639,119615,3,0,6,15,1,3,0,1,0,0,108,4
71,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,59,4
71,4,Waikato,417105,414662,11,32,97,2303,25,11,17,12,15,0,496,4
71,7,Tairawhiti,48964,48844,0,0,1,119,1,0,0,0,1,0,42,4
71,17,Canterbury,562866,562288,5,11,30,532,4,5,7,6,9,0,579,4
71,18,South.Canterbury,60023,59872,0,2,6,143,2,0,1,1,0,0,66,4
71,10,Whanganui,64557,63819,1,12,23,702,8,1,6,2,0,0,100,4
71,11,MidCentral,178239,177924,4,2,11,298,1,4,1,0,4,0,190,4
71,9,Hawkes.Bay,165359,165127,2,1,14,215,1,2,0,3,1,0,149,4
71,13,Capital.and.Coast,316612,315834,6,10,42,720,8,6,6,10,8,0,348,4
71,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
72,18,South.Canterbury,60023,59870,2,0,6,145,2,2,0,2,2,0,69,4
72,11,MidCentral,178239,177920,4,5,12,298,1,4,4,1,0,0,181,4
72,0,Northland,178499,178369,0,3,8,119,1,0,2,1,2,0,183,4
72,4,Waikato,417105,414646,16,20,104,2319,25,16,11,23,16,0,521,4
72,13,Capital.and.Coast,316612,315822,12,11,39,728,8,12,6,5,8,0,351,4
72,3,Counties.Manukau,557775,556036,8,12,59,1660,15,8,8,8,7,0,581,4
72,15,Nelson.Marlborough,150273,149797,2,5,17,452,7,2,4,3,1,0,164,4
72,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
72,10,Whanganui,64557,63817,2,9,23,706,8,2,1,4,4,0,88,4
72,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,226,4
72,19,Southern,328224,327569,3,8,31,613,6,3,6,6,4,0,329,4
72,17,Canterbury,562866,562278,10,8,29,541,4,10,5,8,9,0,580,4
72,8,Taranaki,119639,119614,1,3,4,17,1,1,3,0,2,0,122,4
72,12,Hutt.Valley,149268,148919,4,2,17,326,2,4,0,0,3,0,179,4
72,7,Tairawhiti,48964,48843,1,0,1,119,1,1,0,0,0,0,56,4
72,5,Lakes,110031,108937,12,20,70,992,9,12,11,11,15,1,189,4
72,9,Hawkes.Bay,165359,165126,1,3,11,218,1,1,2,0,3,0,168,4
72,2,Auckland,538799,535240,30,49,194,3286,41,30,28,38,34,0,728,4
72,1,Waitemata,622342,621010,6,18,70,1238,8,6,15,9,16,0,693,4
72,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
73,4,Waikato,417104,414623,23,23,93,2342,26,23,16,13,23,1,486,4
73,7,Tairawhiti,48964,48842,1,1,1,119,1,1,1,0,0,0,38,4
73,8,Taranaki,119639,119614,0,4,4,17,1,0,1,0,0,0,149,4
73,11,MidCentral,178239,177918,2,7,12,300,1,2,4,2,2,0,188,4
73,3,Counties.Manukau,557775,556028,8,9,58,1672,15,8,8,11,12,0,608,4
73,5,Lakes,110031,108921,16,18,74,1002,9,16,12,14,10,0,170,4
73,9,Hawkes.Bay,165359,165125,1,2,10,221,1,1,1,2,3,0,158,4
73,17,Canterbury,562866,562268,10,13,26,549,4,10,10,5,8,0,603,4
73,13,Capital.and.Coast,316612,315817,5,15,39,736,8,5,12,8,8,0,341,4
73,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,245,4
73,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
73,19,Southern,328224,327566,3,5,30,620,6,3,3,6,7,0,355,4
73,12,Hutt.Valley,149268,148919,0,4,14,331,2,0,4,2,5,0,157,4
73,2,Auckland,538799,535200,40,45,194,3320,41,40,30,34,34,0,721,4
73,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
73,1,Waitemata,622342,621005,5,8,72,1252,8,5,6,16,14,0,704,4
73,15,Nelson.Marlborough,150273,149794,3,4,19,453,7,3,2,3,1,0,174,4
73,18,South.Canterbury,60023,59870,0,2,6,145,2,0,2,0,0,0,64,4
73,0,Northland,178499,178365,4,0,10,120,1,4,0,3,1,0,207,4
73,10,Whanganui,64557,63812,5,4,27,709,8,5,2,7,3,0,89,4
74,3,Counties.Manukau,557775,556020,8,11,54,1682,15,8,8,6,10,0,634,4
74,13,Capital.and.Coast,316612,315807,10,10,38,747,8,10,5,10,11,0,331,4
74,2,Auckland,538799,535174,26,53,185,3361,41,26,40,32,41,0,720,4
74,18,South.Canterbury,60023,59870,0,0,7,146,2,0,0,2,1,0,59,4
74,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,220,4
74,10,Whanganui,64557,63807,5,6,21,718,8,5,5,3,9,0,67,4
74,11,MidCentral,178239,177914,4,5,13,303,1,4,2,4,3,0,189,4
74,19,Southern,328224,327562,4,7,22,629,6,4,3,1,9,0,351,4
74,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
74,17,Canterbury,562866,562265,3,13,32,553,4,3,10,10,4,0,568,4
74,8,Taranaki,119639,119612,2,1,6,18,1,2,0,3,1,0,139,4
74,5,Lakes,110031,108911,10,20,72,1018,9,10,16,14,16,0,186,4
74,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,4
74,7,Tairawhiti,48964,48842,0,1,2,119,1,0,1,1,0,0,44,4
74,0,Northland,178499,178362,3,4,6,124,1,3,4,0,4,0,191,4
74,1,Waitemata,622342,620994,11,8,64,1265,8,11,5,5,13,0,683,4
74,9,Hawkes.Bay,165359,165121,4,2,8,224,1,4,1,1,3,0,176,4
74,4,Waikato,417104,414605,18,30,96,2355,26,18,23,16,13,0,500,4
74,15,Nelson.Marlborough,150273,149792,2,4,14,461,7,2,3,3,8,0,177,4
74,12,Hutt.Valley,149268,148916,3,3,10,336,2,3,0,1,5,0,171,4
75,5,Lakes,110031,108901,10,16,68,1036,9,10,10,14,18,0,149,4
75,1,Waitemata,622342,620986,8,14,53,1281,8,8,11,5,16,0,681,4
75,2,Auckland,538799,535145,29,42,180,3403,41,29,26,37,42,0,688,4
75,18,South.Canterbury,60023,59870,0,0,5,148,2,0,0,0,2,0,58,4
75,9,Hawkes.Bay,165359,165119,2,5,8,225,1,2,4,1,1,0,188,4
75,4,Waikato,417104,414587,18,29,99,2371,26,18,18,19,16,0,494,4
75,3,Counties.Manukau,557775,556011,9,9,53,1693,15,9,8,10,11,0,634,4
75,7,Tairawhiti,48964,48842,0,0,3,119,1,0,0,1,0,0,77,4
75,0,Northland,178499,178362,0,4,9,124,1,0,3,3,0,0,184,4
75,11,MidCentral,178239,177914,0,6,12,307,1,0,4,3,4,0,210,4
75,17,Canterbury,562866,562259,6,8,33,560,4,6,3,8,7,0,632,4
75,10,Whanganui,64556,63804,3,6,21,722,9,3,5,5,4,1,89,4
75,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
75,12,Hutt.Valley,149268,148915,1,4,12,336,2,1,3,2,0,0,190,4
75,19,Southern,328223,327557,5,5,24,632,7,5,4,6,3,1,383,4
75,13,Capital.and.Coast,316612,315800,7,13,38,754,8,7,10,7,7,0,346,4
75,15,Nelson.Marlborough,150273,149791,1,2,16,463,7,1,2,4,2,0,178,4
75,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,29,4
75,8,Taranaki,119639,119612,0,3,6,18,1,0,2,0,0,0,128,4
75,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,227,4
76,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
76,5,Lakes,110031,108893,8,17,60,1053,9,8,10,9,17,0,162,4
76,11,MidCentral,178239,177913,1,1,14,310,1,1,0,5,3,0,216,4
76,18,South.Canterbury,60023,59870,0,0,5,148,2,0,0,0,0,0,77,4
76,13,Capital.and.Coast,316612,315796,4,11,38,763,8,4,7,9,9,0,350,4
76,8,Taranaki,119639,119610,2,1,7,19,1,2,0,2,1,0,119,4
76,10,Whanganui,64556,63802,2,6,21,725,9,2,3,3,3,0,86,4
76,12,Hutt.Valley,149268,148913,2,4,11,338,2,2,1,1,2,0,149,4
76,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,42,4
76,1,Waitemata,622342,620976,10,14,47,1295,8,10,8,8,14,0,683,4
76,17,Canterbury,562866,562251,8,8,30,569,4,8,6,6,9,0,572,4
76,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,233,4
76,7,Tairawhiti,48964,48842,0,0,3,119,1,0,0,0,0,0,62,4
76,4,Waikato,417104,414570,17,31,93,2393,26,17,18,16,22,0,510,4
76,0,Northland,178499,178360,2,0,9,128,1,2,0,4,4,0,196,4
76,15,Nelson.Marlborough,150273,149789,2,3,15,464,7,2,1,0,1,0,141,4
76,19,Southern,328223,327552,5,5,23,638,7,5,5,5,6,0,349,4
76,2,Auckland,538799,535115,30,45,173,3436,41,30,29,26,33,0,675,4
76,3,Counties.Manukau,557775,555996,15,10,51,1703,15,15,9,8,10,0,586,4
76,9,Hawkes.Bay,165359,165118,1,2,11,227,1,1,2,5,2,0,167,4
77,3,Counties.Manukau,557775,555988,8,17,46,1716,15,8,15,8,13,0,632,4
77,4,Waikato,417104,414558,12,30,96,2408,26,12,17,18,15,0,480,4
77,8,Taranaki,119639,119609,1,3,6,20,1,1,2,0,1,0,114,4
77,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,211,4
77,15,Nelson.Marlborough,150273,149789,0,2,14,468,7,0,2,3,4,0,177,4
77,7,Tairawhiti,48964,48842,0,0,3,119,1,0,0,0,0,0,46,4
77,11,MidCentral,178239,177911,2,1,12,313,1,2,1,1,3,0,201,4
77,12,Hutt.Valley,149268,148912,1,4,11,340,2,1,2,2,2,0,169,4
77,5,Lakes,110031,108886,7,13,65,1060,9,7,8,12,7,0,160,4
77,0,Northland,178499,178360,0,2,7,130,1,0,2,0,2,0,162,4
77,2,Auckland,538799,535081,34,40,176,3468,41,34,30,35,32,0,704,4
77,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,22,4
77,10,Whanganui,64556,63798,4,3,24,727,9,4,2,5,2,0,83,4
77,18,South.Canterbury,60023,59870,0,0,4,149,2,0,0,0,1,0,70,4
77,19,Southern,328223,327547,5,8,21,642,7,5,5,2,4,0,362,4
77,9,Hawkes.Bay,165359,165118,0,2,9,230,1,0,1,1,3,0,192,4
77,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
77,1,Waitemata,622342,620967,9,15,51,1300,8,9,10,9,5,0,670,4
77,13,Capital.and.Coast,316612,315794,2,6,44,766,8,2,4,9,3,0,334,4
77,17,Canterbury,562866,562247,4,11,32,572,4,4,8,5,3,0,628,4
78,1,Waitemata,622342,620961,6,14,48,1313,8,6,9,10,13,0,669,4
78,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,224,4
78,18,South.Canterbury,60023,59869,1,0,3,150,2,1,0,0,1,0,48,4
78,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,56,4
78,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,4
78,7,Tairawhiti,48964,48840,2,0,3,119,1,2,0,0,0,0,63,4
78,12,Hutt.Valley,149268,148911,1,1,10,345,2,1,1,4,5,0,171,4
78,2,Auckland,538799,535065,16,49,170,3499,41,16,34,25,31,0,719,4
78,19,Southern,328223,327544,3,10,21,645,7,3,5,3,3,0,364,4
78,15,Nelson.Marlborough,150273,149789,0,2,12,470,7,0,0,0,2,0,183,4
78,13,Capital.and.Coast,316612,315787,7,4,43,771,8,7,2,4,5,0,358,4
78,4,Waikato,417104,414547,11,21,99,2426,26,11,12,21,18,0,482,4
78,3,Counties.Manukau,557774,555984,4,18,43,1725,16,4,8,7,9,1,586,4
78,8,Taranaki,119639,119609,0,1,7,22,1,0,1,3,2,0,116,4
78,17,Canterbury,562866,562245,2,7,37,575,4,2,4,8,3,0,601,4
78,0,Northland,178499,178358,2,1,8,130,1,2,0,1,0,0,204,4
78,5,Lakes,110030,108872,14,10,62,1072,10,14,7,10,12,1,162,4
78,10,Whanganui,64556,63789,9,6,21,731,9,9,4,1,4,0,69,4
78,9,Hawkes.Bay,165359,165117,1,0,9,232,1,1,0,2,2,0,166,4
78,11,MidCentral,178239,177909,2,3,9,316,1,2,2,0,3,0,180,4
79,7,Tairawhiti,48964,48840,0,2,3,119,1,0,2,0,0,0,50,4
79,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
79,5,Lakes,110030,108859,13,19,55,1084,10,13,14,5,12,0,140,4
79,0,Northland,178499,178355,3,2,8,131,1,3,2,1,1,0,175,4
79,2,Auckland,538799,535042,23,29,168,3537,41,23,16,36,38,0,715,4
79,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,248,4
79,8,Taranaki,119639,119609,0,1,7,22,1,0,0,0,0,0,122,4
79,9,Hawkes.Bay,165359,165115,2,1,7,234,1,2,1,0,2,0,170,4
79,12,Hutt.Valley,149268,148907,4,2,7,348,2,4,1,0,3,0,156,4
79,15,Nelson.Marlborough,150273,149788,1,0,11,473,7,1,0,2,3,0,177,4
79,18,South.Canterbury,60023,59868,1,1,3,150,2,1,1,0,0,0,73,4
79,3,Counties.Manukau,557774,555977,7,7,53,1730,16,7,4,15,5,0,570,4
79,1,Waitemata,622342,620952,9,12,51,1318,8,9,6,8,5,0,684,4
79,19,Southern,328223,327540,4,6,23,650,7,4,3,7,5,0,360,4
79,17,Canterbury,562866,562240,5,4,34,583,4,5,2,5,8,0,594,4
79,4,Waikato,417104,414525,22,22,90,2445,26,22,11,10,19,0,472,4
79,13,Capital.and.Coast,316612,315783,4,9,33,783,8,4,7,2,12,0,319,4
79,11,MidCentral,178239,177907,2,2,11,317,1,2,2,3,1,0,190,4
79,10,Whanganui,64555,63785,4,10,22,734,10,4,9,5,3,1,68,4
79,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,22,4
80,11,MidCentral,178239,177905,2,2,10,320,1,2,2,2,3,0,198,4
80,13,Capital.and.Coast,316612,315780,3,7,32,790,8,3,4,6,7,0,343,4
80,12,Hutt.Valley,149268,148905,2,4,8,349,2,2,4,2,1,0,150,4
80,1,Waitemata,622342,620944,8,10,50,1330,8,8,9,11,12,0,693,4
80,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,4
80,4,Waikato,417103,414512,13,29,97,2452,27,13,22,15,7,1,537,4
80,2,Auckland,538799,535018,24,32,151,3574,41,24,23,20,37,0,713,4
80,19,Southern,328223,327539,1,8,19,656,7,1,4,2,6,0,350,4
80,0,Northland,178499,178355,0,3,10,131,1,0,3,2,0,0,204,4
80,10,Whanganui,64555,63783,2,10,22,738,10,2,4,4,4,0,91,4
80,8,Taranaki,119639,119609,0,0,6,24,1,0,0,1,2,0,97,4
80,3,Counties.Manukau,557774,555964,13,9,45,1743,16,13,7,5,13,0,591,4
80,15,Nelson.Marlborough,150273,149786,2,1,10,474,7,2,1,0,1,0,161,4
80,17,Canterbury,562866,562235,5,7,28,591,4,5,5,2,8,0,539,4
80,6,Bay.of.Plenty,236818,236674,0,0,1,143,2,0,0,0,0,0,241,4
80,5,Lakes,110030,108854,5,23,50,1098,10,5,13,9,14,0,154,4
80,18,South.Canterbury,60023,59868,0,1,4,150,2,0,1,1,0,0,75,4
80,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
80,7,Tairawhiti,48964,48840,0,1,3,120,1,0,0,1,1,0,48,4
80,9,Hawkes.Bay,165359,165112,3,2,6,236,1,3,2,1,2,0,202,4
81,19,Southern,328223,327533,6,2,23,659,7,6,1,7,3,0,317,4
81,3,Counties.Manukau,557774,555960,4,15,42,1753,16,4,13,7,10,0,588,4
81,11,MidCentral,178239,177904,1,3,8,323,1,1,2,1,3,0,176,4
81,0,Northland,178499,178353,2,2,9,133,1,2,0,1,2,0,189,4
