ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,11,MidCentral,178239,177940,0,2,4,293,1,0,1,0,2,0,168,4
78,17,Canterbury,562850,561596,11,12,40,1191,20,11,7,6,11,0,611,4
78,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
78,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,46,4
78,8,Taranaki,119635,119160,2,1,18,454,5,2,1,5,5,0,130,4
78,1,Waitemata,622318,619685,14,18,59,2542,32,14,13,8,15,1,709,4
78,19,Southern,328207,325894,13,15,76,2209,23,13,9,6,15,0,371,4
78,9,Hawkes.Bay,165360,165291,1,2,5,61,0,1,1,0,1,0,188,4
78,10,Whanganui,64564,64507,1,1,4,51,1,1,1,0,1,0,84,4
78,12,Hutt.Valley,149268,148915,0,3,7,343,2,0,2,1,3,0,148,4
78,5,Lakes,110040,109962,0,2,4,72,0,0,0,0,0,0,128,4
78,2,Auckland,538815,536268,13,18,80,2436,25,13,14,12,22,0,622,4
78,13,Capital.and.Coast,316613,316062,4,8,29,510,7,4,8,7,1,0,340,4
78,6,Bay.of.Plenty,236810,235743,2,7,23,1035,10,2,4,5,6,0,268,4
79,0,Northland,178496,177968,6,2,13,507,4,6,2,1,8,0,187,4
79,10,Whanganui,64564,64507,0,1,5,51,1,0,1,1,0,0,75,4
79,9,Hawkes.Bay,165360,165291,0,1,6,62,0,0,1,2,1,0,190,4
79,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
79,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,56,4
79,5,Lakes,110040,109962,0,2,4,72,0,0,0,0,0,0,96,4
79,11,MidCentral,178239,177937,3,1,4,294,1,3,0,1,1,0,172,4
79,15,Nelson.Marlborough,150277,149921,0,0,1,355,3,0,0,0,2,0,159,4
79,16,West.Coast,32439,31927,1,1,11,499,6,1,1,3,2,0,42,4
79,8,Taranaki,119635,119160,0,2,15,458,5,0,2,1,4,0,158,4
79,6,Bay.of.Plenty,236810,235736,7,7,22,1038,10,7,2,2,3,0,246,4
79,1,Waitemata,622318,619675,10,19,58,2556,32,10,14,13,14,0,680,4
79,19,Southern,328206,325878,16,18,68,2226,24,16,13,10,17,1,393,4
79,7,Tairawhiti,48962,48622,6,6,34,294,3,6,5,4,11,0,60,4
79,13,Capital.and.Coast,316613,316060,2,5,32,514,7,2,4,7,4,0,352,4
79,4,Waikato,417122,415884,6,9,19,1204,8,6,5,2,13,0,444,4
79,3,Counties.Manukau,557766,556176,3,11,58,1518,24,3,6,13,7,0,576,4
79,17,Canterbury,562850,561587,9,15,40,1199,20,9,11,8,8,0,546,4
79,12,Hutt.Valley,149268,148914,1,2,7,344,2,1,0,1,1,0,167,4
79,2,Auckland,538814,536257,11,19,74,2453,26,11,13,12,17,1,610,4
80,6,Bay.of.Plenty,236809,235734,2,10,22,1041,11,2,7,4,3,1,258,4
80,8,Taranaki,119635,119159,1,0,15,460,5,1,0,2,2,0,121,4
80,5,Lakes,110040,109962,0,0,6,72,0,0,0,2,0,0,128,4
80,0,Northland,178496,177966,2,6,13,509,4,2,6,2,2,0,215,4
80,15,Nelson.Marlborough,150277,149921,0,0,1,355,3,0,0,0,0,0,142,4
80,9,Hawkes.Bay,165360,165290,1,0,5,64,0,1,0,1,2,0,169,4
80,10,Whanganui,64564,64507,0,0,6,51,1,0,0,1,0,0,69,4
80,11,MidCentral,178239,177936,1,3,4,295,1,1,3,1,1,0,166,4
80,13,Capital.and.Coast,316613,316057,3,2,34,517,7,3,2,5,3,0,351,4
80,4,Waikato,417122,415884,0,8,22,1208,8,0,6,7,4,0,462,4
80,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
80,16,West.Coast,32439,31926,1,1,9,502,6,1,1,1,3,0,36,4
80,17,Canterbury,562849,561583,4,14,43,1205,21,4,9,10,6,1,592,4
80,1,Waitemata,622318,619663,12,14,61,2568,32,12,10,15,12,0,683,4
80,3,Counties.Manukau,557766,556170,6,9,53,1528,24,6,3,5,10,0,570,4
80,12,Hutt.Valley,149268,148911,3,3,5,346,2,3,1,0,2,0,140,4
80,19,Southern,328206,325860,18,19,74,2235,24,18,16,15,9,0,389,4
80,7,Tairawhiti,48962,48613,9,6,32,302,3,9,6,6,8,0,78,4
80,2,Auckland,538814,536246,11,16,76,2465,26,11,11,14,12,0,568,4
80,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,59,4
81,16,West.Coast,32439,31924,2,1,9,503,6,2,1,1,1,0,37,4
81,11,MidCentral,178239,177936,0,2,5,296,1,0,1,2,1,0,191,4
81,0,Northland,178496,177964,2,3,16,511,4,2,2,5,2,0,184,4
81,19,Southern,328206,325854,6,25,70,2251,24,6,18,12,16,0,356,4
81,6,Bay.of.Plenty,236809,235730,4,4,26,1045,11,4,2,8,4,0,274,4
81,4,Waikato,417122,415879,5,4,22,1212,8,5,0,4,4,0,429,4
81,17,Canterbury,562849,561577,6,12,46,1208,21,6,4,6,3,0,575,4
81,5,Lakes,110040,109960,2,0,4,74,0,2,0,0,2,0,113,4
81,2,Auckland,538814,536236,10,17,71,2480,26,10,11,10,15,0,589,4
81,7,Tairawhiti,48962,48611,2,10,29,310,3,2,9,5,8,0,72,4
81,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
81,8,Taranaki,119635,119158,1,1,13,462,5,1,1,0,2,0,137,4
81,3,Counties.Manukau,557766,556160,10,7,52,1537,24,10,6,8,9,0,669,4
81,9,Hawkes.Bay,165360,165290,0,1,4,65,0,0,1,0,1,0,193,4
81,13,Capital.and.Coast,316613,316054,3,3,26,527,7,3,3,2,10,0,347,4
81,10,Whanganui,64564,64507,0,0,5,52,1,0,0,0,1,0,65,4
81,1,Waitemata,622317,619656,7,16,59,2579,33,7,12,10,11,1,753,4
81,15,Nelson.Marlborough,150277,149921,0,0,1,355,3,0,0,0,0,0,147,4
81,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,49,4
81,12,Hutt.Valley,149268,148911,0,6,2,349,2,0,3,0,3,0,157,4
82,16,West.Coast,32439,31923,1,2,9,504,6,1,2,1,1,0,42,4
82,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,70,4
82,6,Bay.of.Plenty,236809,235729,1,6,21,1052,11,1,4,2,7,0,259,4
82,9,Hawkes.Bay,165360,165289,1,1,4,65,0,1,0,0,0,0,164,4
82,1,Waitemata,622317,619649,7,11,57,2593,33,7,7,12,14,0,702,4
82,10,Whanganui,64564,64505,2,0,5,52,1,2,0,0,0,0,73,4
82,4,Waikato,417122,415874,5,8,18,1217,8,5,5,1,5,0,448,4
82,19,Southern,328206,325843,11,15,77,2260,24,11,6,16,9,0,410,4
82,7,Tairawhiti,48962,48608,3,4,32,315,3,3,2,8,5,0,76,4
82,12,Hutt.Valley,149268,148911,0,2,6,349,2,0,0,4,0,0,128,4
82,11,MidCentral,178239,177934,2,0,5,298,1,2,0,2,2,0,165,4
82,5,Lakes,110040,109960,0,2,2,76,0,0,2,0,2,0,98,4
82,8,Taranaki,119635,119155,3,1,11,465,5,3,1,1,3,0,128,4
82,15,Nelson.Marlborough,150277,149920,1,0,1,355,3,1,0,0,0,0,145,4
82,2,Auckland,538814,536226,10,18,68,2492,26,10,10,9,12,0,622,4
82,0,Northland,178496,177964,0,4,15,513,4,0,2,1,2,0,180,4
82,3,Counties.Manukau,557766,556152,8,13,44,1549,24,8,10,4,12,0,612,4
82,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
82,13,Capital.and.Coast,316613,316051,3,5,22,532,7,3,3,1,5,0,344,4
82,17,Canterbury,562849,561567,10,11,40,1221,21,10,6,7,13,0,600,4
83,4,Waikato,417122,415868,6,8,21,1219,8,6,5,5,2,0,435,4
83,0,Northland,178496,177964,0,2,14,516,4,0,0,2,3,0,174,4
83,19,Southern,328206,325834,9,16,69,2278,24,9,11,10,18,0,437,4
83,12,Hutt.Valley,149268,148911,0,0,5,352,2,0,0,2,3,0,161,4
83,13,Capital.and.Coast,316613,316049,2,3,20,539,7,2,3,5,7,0,316,4
83,6,Bay.of.Plenty,236809,235725,4,4,18,1058,11,4,1,3,6,0,275,4
83,8,Taranaki,119635,119154,1,3,9,468,5,1,3,1,3,0,126,4
83,11,MidCentral,178239,177933,1,2,4,299,1,1,2,0,1,0,173,4
83,5,Lakes,110040,109959,1,0,4,76,0,1,0,2,0,0,110,4
83,17,Canterbury,562849,561559,8,12,35,1235,21,8,10,9,14,0,605,4
83,3,Counties.Manukau,557766,556146,6,12,45,1557,24,6,8,9,8,0,611,4
83,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,63,4
83,7,Tairawhiti,48962,48601,7,4,26,324,3,7,3,3,9,0,70,4
83,1,Waitemata,622317,619637,12,11,54,2603,33,12,7,7,10,0,675,4
83,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
83,9,Hawkes.Bay,165360,165289,0,2,4,65,0,0,1,0,0,0,162,4
83,10,Whanganui,64564,64504,1,2,4,53,1,1,2,0,1,0,68,4
83,16,West.Coast,32439,31923,0,1,9,506,6,0,1,2,2,0,42,4
83,15,Nelson.Marlborough,150277,149920,0,1,0,356,3,0,1,0,1,0,150,4
83,2,Auckland,538814,536217,9,15,74,2499,26,9,10,13,7,0,636,4
84,6,Bay.of.Plenty,236809,235718,7,5,17,1062,11,7,4,3,4,0,249,4
84,7,Tairawhiti,48962,48597,4,9,23,329,3,4,7,2,5,0,72,4
84,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,61,4
84,1,Waitemata,622317,619627,10,13,54,2613,33,10,12,10,10,0,654,4
84,15,Nelson.Marlborough,150277,149920,0,0,1,356,3,0,0,1,0,0,155,4
84,3,Counties.Manukau,557766,556138,8,11,45,1564,24,8,6,7,7,0,611,4
84,2,Auckland,538814,536207,10,15,70,2512,26,10,9,9,13,0,598,4
84,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
84,13,Capital.and.Coast,316613,316047,2,2,20,542,7,2,2,3,3,0,343,4
84,11,MidCentral,178239,177932,1,1,5,300,1,1,1,2,1,0,164,4
84,8,Taranaki,119635,119153,1,2,10,469,5,1,1,2,1,0,143,4
84,4,Waikato,417122,415866,2,10,19,1225,8,2,6,4,6,0,422,4
84,0,Northland,178496,177960,4,1,13,518,4,4,0,1,2,0,172,4
84,12,Hutt.Valley,149268,148910,1,0,4,353,2,1,0,0,1,0,151,4
84,5,Lakes,110040,109959,0,1,2,78,0,0,1,0,2,0,128,4
84,10,Whanganui,64564,64504,0,1,5,54,1,0,1,2,1,0,66,4
84,17,Canterbury,562849,561556,3,15,29,1246,21,3,8,5,11,0,623,4
84,19,Southern,328206,325823,11,15,59,2298,24,11,9,10,20,0,420,4
84,16,West.Coast,32439,31920,3,0,9,507,6,3,0,1,1,0,34,4
84,9,Hawkes.Bay,165360,165288,1,1,4,66,0,1,0,1,1,0,169,4
85,9,Hawkes.Bay,165360,165288,0,2,2,68,0,0,1,0,2,0,172,4
85,3,Counties.Manukau,557766,556137,1,11,38,1579,24,1,8,8,15,0,562,4
85,2,Auckland,538814,536191,16,13,66,2528,26,16,10,12,16,0,558,4
85,1,Waitemata,622317,619618,9,14,54,2622,33,9,10,9,9,0,655,4
85,17,Canterbury,562849,561551,5,10,31,1252,21,5,3,8,6,0,550,4
85,11,MidCentral,178239,177932,0,1,5,301,1,0,1,1,1,0,186,4
85,10,Whanganui,64564,64503,1,1,2,57,1,1,0,0,3,0,62,4
85,15,Nelson.Marlborough,150277,149920,0,0,1,356,3,0,0,0,0,0,130,4
85,0,Northland,178496,177957,3,4,10,522,4,3,4,1,4,0,189,4
85,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,50,4
85,4,Waikato,417122,415864,2,3,23,1230,8,2,2,9,5,0,416,4
85,5,Lakes,110040,109959,0,0,3,78,0,0,0,1,0,0,117,4
85,12,Hutt.Valley,149268,148908,2,1,2,355,2,2,1,0,2,0,140,4
85,19,Southern,328206,325815,8,14,61,2308,24,8,11,12,10,0,327,4
85,7,Tairawhiti,48962,48589,8,6,26,333,3,8,4,7,4,0,63,4
85,16,West.Coast,32439,31919,1,3,7,509,6,1,3,0,2,0,35,4
85,6,Bay.of.Plenty,236809,235713,5,8,20,1063,11,5,7,4,1,0,238,4
85,8,Taranaki,119635,119150,3,1,10,471,5,3,1,2,2,0,132,4
85,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
85,13,Capital.and.Coast,316613,316043,4,2,20,544,7,4,2,2,2,0,327,4
86,8,Taranaki,119635,119147,3,3,9,473,5,3,3,1,2,0,142,4
86,1,Waitemata,622317,619609,9,15,52,2632,33,9,9,8,10,0,656,4
86,2,Auckland,538813,536185,6,19,64,2539,27,6,16,10,11,1,584,4
86,16,West.Coast,32439,31914,5,3,7,510,6,5,1,1,1,0,41,4
86,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,69,4
86,0,Northland,178496,177957,0,5,11,523,4,0,3,2,1,0,193,4
86,11,MidCentral,178239,177932,0,0,2,305,1,0,0,1,4,0,179,4
86,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
86,19,Southern,328206,325807,8,12,57,2322,24,8,8,10,14,0,400,4
86,10,Whanganui,64564,64503,0,2,2,57,1,0,1,0,0,0,62,4
86,3,Counties.Manukau,557766,556130,7,8,38,1583,24,7,1,4,4,0,613,4
86,13,Capital.and.Coast,316613,316043,0,5,17,548,7,0,4,1,4,0,331,4
86,12,Hutt.Valley,149268,148908,0,2,3,355,2,0,2,1,0,0,162,4
86,7,Tairawhiti,48962,48587,2,10,23,340,3,2,8,4,7,0,63,4
86,17,Canterbury,562849,561545,6,6,33,1259,21,6,5,9,7,0,607,4
86,6,Bay.of.Plenty,236809,235712,1,9,18,1069,11,1,5,4,6,0,239,4
86,4,Waikato,417122,415862,2,2,22,1234,8,2,2,3,4,0,468,4
86,5,Lakes,110040,109959,0,0,3,78,0,0,0,0,0,0,123,4
86,9,Hawkes.Bay,165360,165288,0,0,3,69,0,0,0,2,1,0,168,4
86,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,1,0,152,4
87,3,Counties.Manukau,557766,556121,9,8,35,1593,24,9,7,7,10,0,603,4
87,10,Whanganui,64564,64503,0,1,3,57,1,0,0,1,0,0,73,4
87,16,West.Coast,32439,31912,2,5,9,511,6,2,5,3,1,0,40,4
87,4,Waikato,417122,415859,3,2,19,1239,8,3,2,2,5,0,438,4
87,1,Waitemata,622317,619599,10,12,54,2642,33,10,9,12,10,0,652,4
87,7,Tairawhiti,48962,48585,2,7,20,348,3,2,2,5,8,0,59,4
87,13,Capital.and.Coast,316613,316042,1,1,18,551,7,1,0,4,3,0,339,4
87,2,Auckland,538812,536176,9,14,64,2549,28,9,6,11,10,1,597,4
87,5,Lakes,110040,109959,0,0,2,79,0,0,0,0,1,0,117,4
87,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,51,4
87,6,Bay.of.Plenty,236809,235710,2,3,23,1071,11,2,1,7,2,0,256,4
87,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,155,4
87,8,Taranaki,119635,119145,2,4,10,474,5,2,3,2,1,0,121,4
87,9,Hawkes.Bay,165360,165288,0,0,2,70,0,0,0,0,1,0,145,4
87,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
87,19,Southern,328205,325795,12,9,56,2333,25,12,8,11,11,1,343,4
87,17,Canterbury,562849,561543,2,7,31,1266,21,2,6,5,7,0,629,4
87,11,MidCentral,178239,177932,0,0,2,305,1,0,0,0,0,0,192,4
87,12,Hutt.Valley,149268,148908,0,0,5,355,2,0,0,2,0,0,159,4
87,0,Northland,178496,177953,4,0,13,526,4,4,0,5,3,0,172,4
88,0,Northland,178496,177950,3,4,11,528,4,3,4,0,2,0,210,4
88,3,Counties.Manukau,557766,556117,4,12,32,1601,24,4,9,5,8,0,568,4
88,10,Whanganui,64564,64503,0,0,4,57,1,0,0,1,0,0,64,4
88,13,Capital.and.Coast,316613,316041,1,2,14,555,7,1,1,0,4,0,371,4
88,16,West.Coast,32439,31910,2,3,11,513,6,2,2,4,2,0,40,4
88,5,Lakes,110040,109959,0,0,2,79,0,0,0,0,0,0,105,4
88,4,Waikato,417121,415855,4,3,15,1244,9,4,3,2,5,1,420,4
88,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,59,4
88,9,Hawkes.Bay,165360,165288,0,0,2,70,0,0,0,0,0,0,185,4
88,1,Waitemata,622317,619588,11,13,53,2652,33,11,10,9,10,0,678,4
88,19,Southern,328205,325785,10,15,48,2347,25,10,12,6,14,0,346,4
88,2,Auckland,538812,536162,14,15,59,2562,28,14,9,8,13,0,611,4
88,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,151,4
88,7,Tairawhiti,48962,48584,1,4,21,352,3,1,2,5,4,0,63,4
88,6,Bay.of.Plenty,236809,235708,2,3,17,1079,11,2,2,2,8,0,251,4
88,12,Hutt.Valley,149268,148907,1,0,3,357,2,1,0,0,2,0,167,4
88,8,Taranaki,119635,119144,1,3,10,477,5,1,2,3,3,0,118,4
88,11,MidCentral,178239,177929,3,0,2,305,1,3,0,0,0,0,203,4
88,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
88,17,Canterbury,562849,561538,5,3,31,1272,21,5,2,6,6,0,606,4
89,16,West.Coast,32439,31909,1,3,11,515,6,1,2,2,2,0,45,4
89,1,Waitemata,622317,619577,11,15,52,2662,33,11,11,9,10,0,656,4
89,3,Counties.Manukau,557766,556116,1,9,31,1609,24,1,4,7,8,0,580,4
89,19,Southern,328205,325774,11,13,51,2356,25,11,10,12,9,0,358,4
89,0,Northland,178496,177946,4,4,12,530,4,4,3,3,2,0,175,4
89,17,Canterbury,562849,561532,6,6,26,1279,21,6,5,2,7,0,614,4
89,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,164,4
89,11,MidCentral,178239,177929,0,3,2,305,1,0,3,0,0,0,201,4
89,5,Lakes,110040,109959,0,0,2,79,0,0,0,0,0,0,98,4
89,9,Hawkes.Bay,165360,165288,0,0,2,70,0,0,0,0,0,0,163,4
89,8,Taranaki,119635,119144,0,1,11,479,5,0,1,3,2,0,122,4
89,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
89,10,Whanganui,64564,64502,1,0,2,59,1,1,0,0,2,0,72,4
89,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,59,4
89,6,Bay.of.Plenty,236809,235705,3,3,15,1083,11,3,2,2,4,0,271,4
89,12,Hutt.Valley,149268,148907,0,1,2,358,2,0,1,0,1,0,161,4
89,2,Auckland,538812,536154,8,18,58,2574,28,8,14,11,12,0,613,4
89,13,Capital.and.Coast,316613,316039,2,1,13,558,7,2,1,2,3,0,325,4
89,4,Waikato,417120,415852,3,4,15,1246,10,3,4,3,2,1,430,4
89,7,Tairawhiti,48962,48579,5,2,24,352,3,5,1,3,0,0,78,4
90,6,Bay.of.Plenty,236809,235703,2,4,10,1090,11,2,3,2,7,0,255,4
90,19,Southern,328205,325765,9,16,51,2364,25,9,11,8,8,0,350,4
90,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
90,8,Taranaki,119635,119140,4,0,11,480,5,4,0,1,1,0,139,4
90,13,Capital.and.Coast,316613,316037,2,2,13,559,7,2,2,1,1,0,346,4
90,3,Counties.Manukau,557766,556108,8,6,25,1619,24,8,1,4,10,0,575,4
90,0,Northland,178496,177946,0,7,12,531,4,0,4,1,1,0,184,4
90,12,Hutt.Valley,149268,148907,0,0,3,358,2,0,0,1,0,0,137,4
90,16,West.Coast,32439,31907,2,3,11,516,6,2,1,1,1,0,51,4
90,1,Waitemata,622317,619569,8,16,53,2671,33,8,11,10,9,0,682,4
90,2,Auckland,538812,536138,16,15,57,2586,28,16,8,11,12,0,606,4
90,7,Tairawhiti,48962,48574,5,6,22,355,3,5,5,1,3,0,59,4
90,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,52,4
90,17,Canterbury,562849,561526,6,8,20,1289,21,6,6,4,10,0,594,4
90,9,Hawkes.Bay,165360,165288,0,0,2,70,0,0,0,0,0,0,160,4
90,10,Whanganui,64564,64502,0,1,2,59,1,0,1,0,0,0,74,4
90,4,Waikato,417120,415848,4,4,15,1249,10,4,3,3,3,0,435,4
90,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,147,4
90,5,Lakes,110040,109958,1,0,2,79,0,1,0,0,0,0,118,4
90,11,MidCentral,178239,177927,2,0,4,306,1,2,0,3,1,0,195,4
91,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,146,4
91,0,Northland,178496,177944,2,3,13,534,4,2,0,4,3,0,205,4
91,8,Taranaki,119635,119139,1,4,10,481,5,1,4,0,1,0,130,4
91,19,Southern,328205,325756,9,16,46,2378,25,9,9,9,14,0,371,4
91,4,Waikato,417120,415846,2,4,15,1253,10,2,4,4,4,0,423,4
91,17,Canterbury,562849,561522,4,7,21,1295,21,4,6,7,6,0,630,4
91,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
91,16,West.Coast,32439,31905,2,3,10,519,6,2,2,2,3,0,42,4
91,6,Bay.of.Plenty,236809,235703,0,3,10,1093,11,0,2,3,3,0,275,4
91,7,Tairawhiti,48962,48570,4,6,19,363,3,4,5,5,8,0,77,4
91,1,Waitemata,622317,619563,6,10,59,2679,33,6,8,14,8,0,632,4
91,10,Whanganui,64564,64501,1,1,2,59,1,1,0,0,0,0,55,4
91,9,Hawkes.Bay,165360,165288,0,0,1,71,0,0,0,0,1,0,178,4
91,3,Counties.Manukau,557766,556108,0,12,23,1623,24,0,8,2,4,0,591,4
91,11,MidCentral,178239,177925,2,2,4,306,1,2,2,0,0,0,231,4
91,2,Auckland,538812,536127,11,20,58,2596,28,11,16,11,10,0,566,4
91,13,Capital.and.Coast,316613,316035,2,3,12,561,7,2,2,1,2,0,322,4
91,5,Lakes,110040,109958,0,1,1,80,0,0,1,0,1,0,134,4
91,12,Hutt.Valley,149268,148907,0,0,3,358,2,0,0,0,0,0,169,4
91,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,44,4
92,2,Auckland,538812,536113,14,20,53,2612,28,14,11,11,16,0,588,4
92,1,Waitemata,622317,619551,12,10,54,2690,33,12,6,6,11,0,706,4
92,0,Northland,178496,177942,2,3,12,537,4,2,2,2,3,0,187,4
92,3,Counties.Manukau,557766,556106,2,3,26,1629,24,2,0,9,6,0,590,4
92,5,Lakes,110040,109958,0,0,2,80,0,0,0,1,0,0,108,4
92,6,Bay.of.Plenty,236809,235702,1,1,10,1095,11,1,0,2,2,0,244,4
92,10,Whanganui,64564,64499,2,1,3,59,1,2,1,1,0,0,63,4
92,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,50,4
92,9,Hawkes.Bay,165360,165287,1,0,1,71,0,1,0,0,0,0,155,4
92,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,141,4
92,11,MidCentral,178239,177925,0,3,4,307,1,0,2,1,1,0,201,4
92,16,West.Coast,32439,31903,2,3,12,519,6,2,2,2,0,0,42,4
92,13,Capital.and.Coast,316613,316031,4,2,11,565,7,4,2,3,4,0,339,4
92,19,Southern,328204,325753,3,14,46,2388,26,3,9,11,10,1,347,4
92,17,Canterbury,562849,561517,5,7,14,1306,21,5,4,4,11,0,613,4
92,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
92,7,Tairawhiti,48962,48568,2,4,23,365,3,2,4,6,2,0,86,4
92,12,Hutt.Valley,149268,148907,0,0,1,360,2,0,0,0,2,0,131,4
92,8,Taranaki,119635,119138,1,3,9,484,5,1,1,2,3,0,140,4
92,4,Waikato,417120,415844,2,3,17,1254,10,2,2,3,1,0,453,4
93,17,Canterbury,562849,561515,2,8,14,1310,21,2,5,4,4,0,558,4
93,5,Lakes,110040,109957,1,0,2,80,0,1,0,0,0,0,116,4
93,2,Auckland,538812,536102,11,24,51,2624,28,11,14,10,12,0,544,4
93,16,West.Coast,32439,31903,0,4,10,522,6,0,2,1,3,0,32,4
93,6,Bay.of.Plenty,236809,235702,0,2,7,1098,11,0,1,0,3,0,224,4
93,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,122,4
93,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
93,4,Waikato,417120,415842,2,2,17,1257,10,2,2,3,3,0,437,4
93,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,1,0,127,4
93,7,Tairawhiti,48962,48564,4,4,23,367,3,4,2,2,2,0,75,4
93,10,Whanganui,64564,64499,0,3,3,59,1,0,2,0,0,0,63,4
93,19,Southern,328203,325746,7,7,42,2401,27,7,3,10,13,1,361,4
93,13,Capital.and.Coast,316613,316030,1,5,11,566,7,1,4,1,1,0,354,4
93,8,Taranaki,119635,119136,2,1,10,486,5,2,1,3,2,0,144,4
93,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,64,4
93,11,MidCentral,178239,177924,1,1,6,307,1,1,0,2,0,0,211,4
93,1,Waitemata,622317,619541,10,19,43,2704,33,10,12,3,14,0,617,4
93,3,Counties.Manukau,557766,556104,2,3,22,1635,24,2,2,2,6,0,580,4
93,9,Hawkes.Bay,165360,165287,0,1,1,71,0,0,1,0,0,0,166,4
93,0,Northland,178496,177941,1,2,10,542,4,1,2,3,5,0,190,4
94,16,West.Coast,32439,31902,1,2,11,523,6,1,0,2,1,0,50,4
94,5,Lakes,110040,109957,0,1,1,81,0,0,1,0,1,0,84,4
94,9,Hawkes.Bay,165360,165287,0,0,2,71,0,0,0,1,0,0,172,4
94,0,Northland,178496,177938,3,1,11,543,4,3,1,2,1,0,185,4
94,2,Auckland,538812,536092,10,21,54,2635,28,10,11,14,11,0,568,4
94,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,137,4
94,7,Tairawhiti,48962,48557,7,5,18,375,3,7,4,3,8,0,45,4
94,4,Waikato,417120,415839,3,3,15,1260,10,3,2,1,3,0,421,4
94,8,Taranaki,119635,119134,2,2,10,487,5,2,2,1,1,0,123,4
94,17,Canterbury,562849,561514,1,6,14,1314,21,1,2,4,4,0,592,4
94,1,Waitemata,622317,619531,10,12,50,2714,33,10,10,17,10,0,658,4
94,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,54,4
94,10,Whanganui,64564,64498,1,0,5,60,1,1,0,3,1,0,76,4
94,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
94,6,Bay.of.Plenty,236809,235701,1,1,7,1099,11,1,0,1,1,0,249,4
94,3,Counties.Manukau,557766,556100,4,2,21,1639,24,4,2,3,4,0,562,4
94,13,Capital.and.Coast,316613,316028,2,3,14,566,7,2,1,3,0,0,361,4
94,11,MidCentral,178239,177924,0,1,5,309,1,0,1,1,2,0,160,4
94,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,149,4
94,19,Southern,328203,325737,9,8,40,2409,27,9,7,6,8,0,372,4
95,9,Hawkes.Bay,165360,165287,0,0,2,71,0,0,0,0,0,0,165,4
