ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
121,8,Far.North.District,68497,68044,0,1,3,449,3,0,0,1,3,0,71,4
121,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,1
121,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
121,39,Gisborne.District,49299,49206,0,0,0,93,1,0,0,0,0,0,44,4
121,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,1
121,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,1
121,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,1
121,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
121,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
121,30,Kapiti.Coast.District,55999,55878,0,0,0,121,1,0,0,0,0,0,43,4
121,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,47,1
121,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
121,51,Christchurch.City,385493,384662,0,0,1,830,7,0,0,0,2,0,388,4
121,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,10,1
121,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,54,1
121,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,1
121,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,1
121,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,57,1
121,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,1
121,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
121,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
121,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,1
121,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,48,1
121,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,1
121,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,18,1
121,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,11,1
121,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
121,41,Hastings.District,84997,84769,0,0,4,224,3,0,0,1,0,0,100,4
121,61,Clutha.District,18349,18270,0,1,5,73,1,0,1,1,3,0,24,4
121,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,32,1
121,2,Lower.Hutt.City,108696,108401,0,3,6,286,4,0,2,0,1,1,129,4
121,44,Marlborough.District,49196,48791,2,1,1,401,4,2,0,0,1,0,35,4
121,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,13,1
121,65,Auckland,1642739,1637531,4,6,39,5159,61,4,5,8,9,0,1714,4
121,11,Thames-Coromandel.District,31495,30897,0,1,4,593,5,0,1,1,0,0,47,4
121,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
121,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,1
121,27,Palmerston.North.City,88294,87482,3,0,6,803,6,3,0,1,1,0,85,4
121,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,12,1
121,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,32,1
121,26,Manawatu.District,31698,31500,0,1,1,196,2,0,1,0,0,0,38,4
121,16,Waipa.District,56192,55272,0,1,4,915,8,0,1,1,2,0,68,4
121,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,1
121,50,Waimakariri.District,62794,61953,0,0,2,839,6,0,0,1,1,0,74,4
121,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
121,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
121,33,Western.Bay.of.Plenty.District,53893,53327,0,0,2,564,7,0,0,0,0,0,70,4
121,35,Rotorua.District,75098,74929,0,0,0,169,2,0,0,0,0,0,56,1
121,53,Ashburton.District,34782,33003,0,4,11,1764,18,0,2,1,2,0,40,4
121,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
121,29,Horowhenua.District,34991,34486,0,0,1,504,9,0,0,0,1,0,37,4
121,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,142,1
121,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,1
121,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,69,1
121,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
122,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
122,13,Waikato.District,79899,79677,0,0,0,222,1,0,0,0,0,0,70,4
122,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,1
122,50,Waimakariri.District,62794,61953,0,0,2,839,6,0,0,0,0,0,54,4
122,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,1
122,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,40,1
122,29,Horowhenua.District,34991,34486,0,0,1,504,9,0,0,0,0,0,44,4
122,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,9,1
122,11,Thames-Coromandel.District,31495,30896,1,1,3,594,5,1,0,0,1,0,37,4
122,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,95,1
122,65,Auckland,1642739,1637528,3,6,36,5166,61,3,4,4,7,0,1608,4
122,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,1
122,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
122,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
122,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
122,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,66,1
122,51,Christchurch.City,385493,384662,0,0,0,831,7,0,0,0,1,0,365,4
122,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,1
122,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,1
122,44,Marlborough.District,49196,48791,0,3,1,401,4,0,2,0,0,0,63,4
122,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,28,1
122,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,25,1
122,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,27,1
122,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,5,1
122,41,Hastings.District,84996,84768,1,0,1,226,4,1,0,0,2,1,96,4
122,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
122,39,Gisborne.District,49299,49206,0,0,0,93,1,0,0,0,0,0,61,4
122,16,Waipa.District,56192,55272,0,1,3,916,8,0,0,0,1,0,53,4
122,3,Wellington.City,210397,210089,0,0,0,308,3,0,0,0,0,0,235,3
122,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,6,1
122,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,1
122,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,72,1
122,7,Tasman.District,54798,54603,0,0,0,195,2,0,0,0,0,0,61,4
122,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,15,1
122,53,Ashburton.District,34782,33003,0,2,9,1768,18,0,0,2,4,0,37,4
122,9,Whangarei.District,95995,95642,0,1,5,347,5,0,1,1,0,0,106,4
122,2,Lower.Hutt.City,108696,108399,2,2,5,288,4,2,0,1,2,0,114,4
122,35,Rotorua.District,75098,74929,0,0,0,169,2,0,0,0,0,0,83,1
122,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
122,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
122,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
122,26,Manawatu.District,31698,31499,1,0,2,196,2,1,0,1,0,0,24,4
122,15,Hamilton.City,169495,169005,0,0,0,490,5,0,0,0,0,0,158,4
122,61,Clutha.District,18349,18270,0,0,4,75,1,0,0,1,2,0,25,4
122,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,125,1
122,27,Palmerston.North.City,88294,87480,2,3,4,805,6,2,3,0,2,0,102,4
122,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,1
122,24,Whanganui.District,47292,46795,2,0,8,487,8,2,0,3,7,0,57,4
122,19,Central.Hawke's.Bay.District,14846,14505,0,0,0,341,4,0,0,0,0,0,13,4
122,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
122,33,Western.Bay.of.Plenty.District,53893,53327,0,0,1,565,7,0,0,0,1,0,66,4
122,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,24,1
122,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,44,1
122,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
122,8,Far.North.District,68497,68044,0,1,3,449,3,0,0,0,0,0,81,4
122,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,64,1
122,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
122,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
122,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,1
122,34,Tauranga.City,144692,143690,0,2,11,989,8,0,2,3,0,0,159,4
122,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,1
122,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
122,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,21,1
122,30,Kapiti.Coast.District,55999,55878,0,0,0,121,1,0,0,0,0,0,49,4
122,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,39,1
122,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,49,1
123,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
123,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,1
123,26,Manawatu.District,31698,31499,0,1,1,197,2,0,1,0,1,0,29,4
123,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,1
123,41,Hastings.District,84996,84768,0,1,0,227,4,0,1,0,1,0,88,4
123,44,Marlborough.District,49196,48789,2,0,4,401,4,2,0,3,0,0,44,4
123,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,40,1
123,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,57,1
123,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,59,1
123,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
123,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
123,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,16,1
123,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,1
123,29,Horowhenua.District,34991,34486,0,0,1,504,9,0,0,0,0,0,45,4
123,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,80,1
123,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,36,1
123,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,11,1
123,53,Ashburton.District,34781,33001,2,0,8,1770,19,2,0,2,2,1,37,4
123,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,29,1
123,13,Waikato.District,79899,79677,0,0,0,222,1,0,0,0,0,0,84,3
123,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,1
123,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,50,1
123,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
123,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,38,1
123,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
123,2,Lower.Hutt.City,108696,108398,1,4,4,289,4,1,2,0,1,0,108,4
123,33,Western.Bay.of.Plenty.District,53893,53327,0,0,1,565,7,0,0,0,0,0,57,4
123,8,Far.North.District,68497,68044,0,0,3,450,3,0,0,1,1,0,71,4
123,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,1
123,61,Clutha.District,18349,18269,1,0,2,77,1,1,0,0,2,0,13,4
123,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
123,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,21,1
123,50,Waimakariri.District,62794,61952,1,0,2,839,6,1,0,0,0,0,68,4
123,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,4,1
123,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,27,1
123,65,Auckland,1642739,1637518,10,4,36,5171,61,10,3,5,5,0,1658,4
123,39,Gisborne.District,49299,49206,0,0,0,93,1,0,0,0,0,0,48,3
123,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,1
123,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
123,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,55,1
123,7,Tasman.District,54798,54603,0,0,0,195,2,0,0,0,0,0,47,4
123,35,Rotorua.District,75098,74929,0,0,0,169,2,0,0,0,0,0,78,1
123,19,Central.Hawke's.Bay.District,14846,14505,0,0,0,341,4,0,0,0,0,0,13,4
123,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
123,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,1
123,15,Hamilton.City,169495,169005,0,0,0,490,5,0,0,0,0,0,194,4
123,3,Wellington.City,210397,210089,0,0,0,308,3,0,0,0,0,0,223,2
123,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
123,16,Waipa.District,56192,55271,1,0,3,917,8,1,0,1,1,0,55,4
123,27,Palmerston.North.City,88294,87478,2,3,6,805,6,2,2,2,0,0,112,4
123,30,Kapiti.Coast.District,55999,55878,0,0,0,121,1,0,0,0,0,0,62,3
123,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
123,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
123,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,12,1
123,34,Tauranga.City,144692,143687,3,0,11,991,8,3,0,2,2,0,152,4
123,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,1
123,9,Whangarei.District,95995,95641,1,1,4,348,5,1,0,0,1,0,109,4
123,24,Whanganui.District,47292,46795,0,2,7,488,8,0,2,0,1,0,54,4
123,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,145,1
123,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,1
123,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,10,1
123,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,1
123,51,Christchurch.City,385493,384662,0,0,0,831,7,0,0,0,0,0,383,4
123,11,Thames-Coromandel.District,31495,30896,0,2,3,594,5,0,1,0,0,0,48,4
123,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,40,1
123,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,8,1
124,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,1
124,33,Western.Bay.of.Plenty.District,53893,53327,0,0,1,565,7,0,0,0,0,0,60,4
124,53,Ashburton.District,34781,33001,0,2,7,1771,19,0,2,0,1,0,38,4
124,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,17,1
124,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,68,1
124,65,Auckland,1642739,1637516,2,12,31,5178,61,2,10,2,7,0,1696,4
124,9,Whangarei.District,95995,95641,0,1,4,349,5,0,1,1,1,0,114,4
124,44,Marlborough.District,49196,48788,1,2,3,402,4,1,2,0,1,0,43,4
124,35,Rotorua.District,75098,74929,0,0,0,169,2,0,0,0,0,0,75,1
124,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,9,1
124,34,Tauranga.City,144692,143687,0,3,7,995,8,0,3,0,4,0,144,4
124,41,Hastings.District,84996,84767,1,0,1,227,4,1,0,1,0,0,88,4
124,19,Central.Hawke's.Bay.District,14846,14505,0,0,0,341,4,0,0,0,0,0,18,4
124,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,23,1
124,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,1
124,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,1
124,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,1
124,24,Whanganui.District,47292,46792,3,0,6,491,8,3,0,2,3,0,47,4
124,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,1
124,30,Kapiti.Coast.District,55999,55878,0,0,0,121,1,0,0,0,0,0,58,3
124,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,137,1
124,7,Tasman.District,54798,54603,0,0,0,195,2,0,0,0,0,0,38,4
124,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,59,1
124,50,Waimakariri.District,62794,61952,0,1,2,839,6,0,1,0,0,0,65,4
124,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,26,1
124,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
124,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
124,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
124,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,99,1
124,26,Manawatu.District,31698,31498,1,0,1,198,2,1,0,1,1,0,25,4
124,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
124,8,Far.North.District,68497,68044,0,0,3,450,3,0,0,0,0,0,68,4
124,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
124,13,Waikato.District,79899,79677,0,0,0,222,1,0,0,0,0,0,83,3
124,15,Hamilton.City,169495,169005,0,0,0,490,5,0,0,0,0,0,172,4
124,39,Gisborne.District,49299,49206,0,0,0,93,1,0,0,0,0,0,47,3
124,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,1
124,16,Waipa.District,56192,55271,0,1,2,918,8,0,1,0,1,0,63,4
124,3,Wellington.City,210397,210089,0,0,0,308,3,0,0,0,0,0,175,2
124,29,Horowhenua.District,34991,34486,0,0,1,504,9,0,0,0,0,0,38,4
124,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,61,1
124,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,1
124,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,43,1
124,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,6,1
124,51,Christchurch.City,385493,384662,0,0,0,831,7,0,0,0,0,0,394,4
124,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
124,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
124,11,Thames-Coromandel.District,31495,30896,0,0,5,594,5,0,0,2,0,0,34,4
124,61,Clutha.District,18349,18269,0,1,1,78,1,0,1,0,1,0,18,4
124,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,58,1
124,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
124,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
124,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,69,1
124,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
124,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,1
124,27,Palmerston.North.City,88294,87476,2,4,4,808,6,2,2,1,3,0,89,4
124,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,1
124,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,27,1
124,2,Lower.Hutt.City,108696,108397,1,2,7,289,4,1,1,3,0,0,124,4
124,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
124,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,7,1
124,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
124,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,18,1
124,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,1
124,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
124,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,31,1
125,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,46,1
125,3,Wellington.City,210397,210089,0,0,0,308,3,0,0,0,0,0,218,2
125,61,Clutha.District,18349,18269,0,0,1,79,1,0,0,1,1,0,16,4
125,16,Waipa.District,56192,55270,1,0,3,918,8,1,0,1,0,0,49,4
125,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,1
125,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,26,1
125,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,4,1
125,53,Ashburton.District,34781,32999,2,0,8,1772,19,2,0,2,1,0,45,4
125,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
125,29,Horowhenua.District,34991,34486,0,0,1,504,9,0,0,0,0,0,34,4
125,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
125,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,1
125,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,9,1
125,27,Palmerston.North.City,88294,87475,1,3,7,808,6,1,2,3,0,0,92,4
125,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
125,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,8,1
125,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
125,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,11,1
125,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
125,11,Thames-Coromandel.District,31495,30895,1,0,5,594,5,1,0,0,0,0,32,4
125,9,Whangarei.District,95995,95641,0,1,4,349,5,0,0,0,0,0,110,4
125,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,17,1
125,19,Central.Hawke's.Bay.District,14846,14505,0,0,0,341,4,0,0,0,0,0,9,4
125,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,1
125,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,74,1
125,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,63,1
125,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,19,1
125,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,45,1
125,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
125,2,Lower.Hutt.City,108696,108395,2,2,7,290,4,2,1,1,1,0,131,4
125,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
125,33,Western.Bay.of.Plenty.District,53893,53326,1,0,1,565,7,1,0,0,0,0,62,4
125,24,Whanganui.District,47292,46792,0,3,6,491,8,0,3,0,0,0,56,4
125,39,Gisborne.District,49299,49206,0,0,0,93,1,0,0,0,0,0,40,3
125,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,1
125,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
125,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,27,1
125,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,54,1
125,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,1
125,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
125,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
125,41,Hastings.District,84996,84767,0,1,0,228,4,0,1,0,1,0,95,4
125,8,Far.North.District,68497,68044,0,0,3,450,3,0,0,0,0,0,79,4
125,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,1
125,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,44,1
125,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
125,34,Tauranga.City,144692,143687,0,0,8,997,8,0,0,3,2,0,151,4
125,65,Auckland,1642738,1637512,4,5,33,5184,62,4,2,9,6,1,1660,4
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
125,44,Marlborough.District,49196,48788,0,1,5,402,4,0,1,2,0,0,58,4
125,50,Waimakariri.District,62794,61952,0,1,2,839,6,0,0,0,0,0,61,4
125,26,Manawatu.District,31698,31498,0,1,1,198,2,0,1,0,0,0,23,4
125,30,Kapiti.Coast.District,55999,55878,0,0,0,121,1,0,0,0,0,0,61,3
125,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,14,1
125,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,9,1
125,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
125,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,71,1
125,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,1
125,13,Waikato.District,79899,79677,0,0,0,222,1,0,0,0,0,0,97,3
125,15,Hamilton.City,169495,169005,0,0,0,490,5,0,0,0,0,0,184,4
125,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,1
125,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,129,1
125,51,Christchurch.City,385493,384662,0,0,0,831,7,0,0,0,0,0,416,4
125,35,Rotorua.District,75098,74929,0,0,0,169,2,0,0,0,0,0,68,1
125,7,Tasman.District,54798,54603,0,0,0,195,2,0,0,0,0,0,51,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
126,28,Tararua.District,18650,18648,1,0,0,1,0,1,0,0,0,0,16,1
126,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,7,1
126,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
126,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
126,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,21,1
126,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,7,1
126,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,1
126,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,1
