ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,1,Upper.Hutt.City,45999,45939,0,1,2,57,1,0,0,1,0,0,50,4
91,53,Ashburton.District,34800,34785,0,0,0,15,0,0,0,0,0,0,34,4
91,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
91,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,28,4
91,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
91,26,Manawatu.District,31698,31413,0,1,3,281,2,0,1,0,0,0,29,4
91,15,Hamilton.City,169497,169206,0,0,0,291,3,0,0,0,0,0,167,4
91,33,Western.Bay.of.Plenty.District,53879,52003,5,10,49,1812,21,5,7,8,7,0,83,4
91,34,Tauranga.City,144691,142837,10,12,41,1791,9,10,8,7,10,0,193,4
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
91,10,Kaipara.District,24099,24001,0,1,2,95,1,0,1,0,0,0,30,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
91,30,Kapiti.Coast.District,56000,55754,0,0,0,246,0,0,0,0,0,0,50,4
91,61,Clutha.District,18347,18165,1,1,5,175,3,1,0,0,0,0,28,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
91,22,South.Taranaki.District,28598,28566,1,1,5,25,2,1,1,2,0,0,35,4
91,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,27,4
91,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,42,4
91,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
91,7,Tasman.District,54799,54691,0,0,2,106,1,0,0,1,0,0,55,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
91,13,Waikato.District,79892,79063,2,1,15,811,8,2,1,2,3,0,74,4
91,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,55,4
91,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
91,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
91,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
91,35,Rotorua.District,75098,74756,0,0,5,337,2,0,0,1,0,0,82,4
91,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,4
91,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,25,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
91,2,Lower.Hutt.City,108696,108468,0,0,0,228,4,0,0,0,0,0,106,4
91,0,Porirua.City,59093,58398,3,5,22,665,7,3,3,3,4,0,67,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
91,16,Waipa.District,56198,56116,0,2,3,77,2,0,2,0,0,0,69,4
91,65,Auckland,1642741,1637187,9,20,100,5425,59,9,14,10,16,0,1647,4
91,36,Whakatane.District,37099,37024,0,0,1,74,1,0,0,0,0,0,37,4
91,54,Timaru.District,47899,47839,0,0,0,60,1,0,0,0,0,0,41,4
91,27,Palmerston.North.City,88299,87901,0,0,0,398,1,0,0,0,0,0,64,4
91,29,Horowhenua.District,34989,33969,6,4,30,980,11,6,2,5,3,0,61,4
91,52,Selwyn.District,65600,65532,1,1,5,61,0,1,1,1,1,0,71,4
91,12,Hauraki.District,20998,20768,2,4,16,208,2,2,2,3,4,0,35,4
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
91,31,Waitomo.District,9490,9447,0,0,2,41,0,0,0,1,0,0,14,4
91,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,74,4
91,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
91,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,22,4
91,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
91,9,Whangarei.District,95993,95489,0,1,4,499,7,0,0,1,1,0,98,4
91,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
91,51,Christchurch.City,385497,385231,2,1,5,258,3,2,1,1,0,0,356,4
91,8,Far.North.District,68498,68313,3,5,7,170,2,3,4,1,2,0,66,4
92,1,Upper.Hutt.City,45999,45939,0,1,2,57,1,0,0,0,0,0,45,4
92,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
92,10,Kaipara.District,24099,24000,1,0,3,95,1,1,0,1,0,0,22,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
92,12,Hauraki.District,20998,20766,2,3,18,209,2,2,2,3,1,0,44,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
92,0,Porirua.City,59093,58394,4,5,24,666,7,4,3,3,1,0,75,4
92,65,Auckland,1642741,1637177,10,18,93,5443,59,10,9,11,18,0,1724,4
92,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
92,7,Tasman.District,54799,54691,0,0,1,107,1,0,0,0,1,0,69,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
92,30,Kapiti.Coast.District,56000,55754,0,0,0,246,0,0,0,0,0,0,52,4
92,27,Palmerston.North.City,88299,87901,0,0,0,398,1,0,0,0,0,0,97,4
92,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
92,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
92,15,Hamilton.City,169497,169206,0,0,0,291,3,0,0,0,0,0,160,4
92,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
92,51,Christchurch.City,385497,385230,1,3,2,261,3,1,2,0,3,0,392,4
92,9,Whangarei.District,95993,95489,0,0,3,501,7,0,0,1,2,0,96,4
92,16,Waipa.District,56198,56115,1,0,4,78,2,1,0,2,1,0,57,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
92,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
92,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
92,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,33,4
92,13,Waikato.District,79892,79062,1,2,10,817,8,1,2,1,6,0,74,4
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
92,3,Wellington.City,210396,210238,0,0,0,158,4,0,0,0,0,0,219,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
92,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
92,54,Timaru.District,47899,47839,0,0,0,60,1,0,0,0,0,0,39,4
92,36,Whakatane.District,37099,37023,1,0,1,74,1,1,0,0,0,0,37,4
92,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
92,2,Lower.Hutt.City,108696,108468,0,0,0,228,4,0,0,0,0,0,98,4
92,31,Waitomo.District,9490,9446,1,0,2,41,0,1,0,0,0,0,7,4
92,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,19,4
92,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
92,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,55,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
92,60,Dunedin.City,131700,131688,0,0,0,12,0,0,0,0,0,0,109,4
92,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
92,26,Manawatu.District,31698,31412,1,0,4,281,2,1,0,1,0,0,41,4
92,34,Tauranga.City,144691,142831,6,13,44,1797,9,6,10,9,6,0,175,4
92,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,43,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
92,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,58,4
92,53,Ashburton.District,34800,34785,0,0,0,15,0,0,0,0,0,0,33,4
92,52,Selwyn.District,65600,65530,2,1,4,63,0,2,1,1,2,0,74,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
92,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
92,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,93,4
92,61,Clutha.District,18347,18165,0,1,5,176,3,0,1,1,1,0,23,4
92,29,Horowhenua.District,34989,33963,6,8,24,988,11,6,6,2,8,0,54,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
92,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,53,4
92,42,Napier.City,64999,64721,0,0,0,278,1,0,0,0,0,0,78,4
92,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
92,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
92,8,Far.North.District,68498,68312,1,6,8,171,2,1,3,2,1,0,63,4
92,22,South.Taranaki.District,28598,28566,0,1,6,25,2,0,1,1,0,0,33,4
92,35,Rotorua.District,75098,74756,0,0,4,338,2,0,0,0,1,0,84,4
92,33,Western.Bay.of.Plenty.District,53879,51998,5,7,49,1820,21,5,5,8,8,0,85,4
93,36,Whakatane.District,37099,37023,0,1,1,74,1,0,1,0,0,0,27,4
93,8,Far.North.District,68498,68311,1,3,12,171,2,1,1,4,0,0,101,4
93,27,Palmerston.North.City,88299,87901,0,0,0,398,1,0,0,0,0,0,93,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
93,3,Wellington.City,210396,210238,0,0,0,158,4,0,0,0,0,0,205,4
93,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
93,7,Tasman.District,54799,54691,0,0,1,107,1,0,0,0,0,0,53,4
93,10,Kaipara.District,24099,23998,2,1,3,95,1,2,1,0,0,0,29,4
93,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,54,4
93,65,Auckland,1642741,1637159,18,15,90,5459,59,18,10,13,16,0,1711,4
93,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
93,54,Timaru.District,47899,47839,0,0,0,60,1,0,0,0,0,0,48,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
93,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,25,4
93,22,South.Taranaki.District,28598,28566,0,0,6,26,2,0,0,1,1,0,37,4
93,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,40,4
93,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
93,51,Christchurch.City,385497,385229,1,1,4,262,3,1,1,3,1,0,358,4
93,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
93,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,38,4
93,1,Upper.Hutt.City,45999,45939,0,0,1,59,1,0,0,1,2,0,37,4
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
93,35,Rotorua.District,75098,74756,0,0,4,338,2,0,0,0,0,0,92,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
93,33,Western.Bay.of.Plenty.District,53879,51989,9,7,46,1828,21,9,5,5,8,0,90,4
93,60,Dunedin.City,131700,131688,0,0,0,12,0,0,0,0,0,0,140,4
93,0,Porirua.City,59093,58393,1,5,23,671,7,1,4,4,5,0,65,4
93,52,Selwyn.District,65600,65530,0,2,2,66,0,0,2,1,3,0,53,4
93,29,Horowhenua.District,34989,33960,3,6,25,995,11,3,6,8,7,0,47,4
93,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,51,4
93,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
93,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,77,4
93,42,Napier.City,64999,64721,0,0,0,278,1,0,0,0,0,0,56,4
93,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,25,4
93,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
93,34,Tauranga.City,144691,142827,4,10,44,1806,9,4,6,9,9,0,205,4
93,2,Lower.Hutt.City,108696,108468,0,0,0,228,4,0,0,0,0,0,108,4
93,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
93,16,Waipa.District,56198,56114,1,1,3,79,2,1,1,0,1,0,59,4
93,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
93,30,Kapiti.Coast.District,56000,55754,0,0,0,246,0,0,0,0,0,0,53,4
93,12,Hauraki.District,20998,20762,4,3,16,213,2,4,2,2,4,0,25,4
93,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,61,4
93,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
93,13,Waikato.District,79892,79061,1,2,9,819,8,1,1,1,2,0,84,4
93,15,Hamilton.City,169497,169206,0,0,0,291,3,0,0,0,0,0,155,4
93,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
93,61,Clutha.District,18347,18165,0,0,6,176,3,0,0,1,0,0,29,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
93,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
93,9,Whangarei.District,95993,95488,1,0,1,503,7,1,0,0,2,0,97,4
93,26,Manawatu.District,31698,31412,0,1,2,283,2,0,1,0,2,0,47,4
93,31,Waitomo.District,9490,9446,0,1,2,41,0,0,1,0,0,0,20,4
93,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
93,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
93,53,Ashburton.District,34800,34785,0,0,0,15,0,0,0,0,0,0,28,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
94,65,Auckland,1642740,1637145,14,22,74,5485,60,14,18,11,26,1,1756,4
94,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,45,4
94,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,51,4
94,3,Wellington.City,210396,210238,0,0,0,158,4,0,0,0,0,0,222,4
94,0,Porirua.City,59093,58386,7,3,21,676,7,7,1,3,5,0,79,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
94,7,Tasman.District,54799,54691,0,0,0,108,1,0,0,0,1,0,67,4
94,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
94,29,Horowhenua.District,34989,33958,2,6,24,999,11,2,3,3,4,0,48,4
94,9,Whangarei.District,95993,95488,0,1,1,503,7,0,1,0,0,0,95,4
94,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,64,4
94,35,Rotorua.District,75098,74756,0,0,4,338,2,0,0,0,0,0,90,4
94,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
94,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
94,61,Clutha.District,18347,18163,2,0,6,176,3,2,0,0,0,0,20,4
94,31,Waitomo.District,9490,9446,0,1,2,41,0,0,0,0,0,0,16,4
94,15,Hamilton.City,169497,169206,0,0,0,291,3,0,0,0,0,0,167,4
94,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,32,4
94,36,Whakatane.District,37099,37023,0,1,1,74,1,0,0,0,0,0,51,4
94,2,Lower.Hutt.City,108696,108468,0,0,0,228,4,0,0,0,0,0,120,4
94,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
94,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,53,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
94,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
94,12,Hauraki.District,20998,20760,2,6,14,216,2,2,4,1,3,0,38,4
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
94,13,Waikato.District,79892,79061,0,1,7,823,8,0,1,2,4,0,80,4
94,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
94,22,South.Taranaki.District,28598,28565,1,0,6,26,2,1,0,0,0,0,32,4
94,10,Kaipara.District,24099,23998,0,2,3,96,1,0,2,1,1,0,29,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
94,42,Napier.City,64999,64721,0,0,0,278,1,0,0,0,0,0,64,4
94,34,Tauranga.City,144691,142819,8,6,44,1814,9,8,4,8,8,0,158,4
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
94,60,Dunedin.City,131700,131688,0,0,0,12,0,0,0,0,0,0,137,4
94,1,Upper.Hutt.City,45999,45939,0,0,1,59,1,0,0,0,0,0,40,4
94,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
94,8,Far.North.District,68498,68309,2,2,12,173,2,2,1,2,2,0,83,4
94,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
94,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
94,54,Timaru.District,47899,47839,0,0,0,60,1,0,0,0,0,0,60,4
94,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,53,4
94,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
94,30,Kapiti.Coast.District,56000,55754,0,0,0,246,0,0,0,0,0,0,55,4
94,53,Ashburton.District,34800,34785,0,0,0,15,0,0,0,0,0,0,25,4
94,51,Christchurch.City,385497,385227,2,1,3,264,3,2,1,1,2,0,419,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
94,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
94,27,Palmerston.North.City,88299,87901,0,0,0,398,1,0,0,0,0,0,89,4
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
94,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,97,4
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
94,16,Waipa.District,56198,56114,0,2,3,79,2,0,1,0,0,0,66,4
94,33,Western.Bay.of.Plenty.District,53879,51985,4,10,47,1833,21,4,9,6,5,0,88,4
94,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
94,26,Manawatu.District,31698,31412,0,0,3,283,2,0,0,1,0,0,32,4
94,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
94,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,19,4
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
94,52,Selwyn.District,65600,65530,0,2,2,66,0,0,0,0,0,0,69,4
94,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
95,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
95,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
95,22,South.Taranaki.District,28598,28564,1,1,5,27,2,1,1,0,1,0,40,4
95,64,Invercargill.City,56200,56150,0,0,0,50,0,0,0,0,0,0,59,4
95,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
95,29,Horowhenua.District,34989,33954,4,5,19,1007,11,4,2,3,8,0,60,4
95,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,4
95,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
95,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
95,60,Dunedin.City,131700,131688,0,0,0,12,0,0,0,0,0,0,123,4
95,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
95,13,Waikato.District,79892,79060,1,0,8,823,8,1,0,1,0,0,98,4
95,2,Lower.Hutt.City,108696,108468,0,0,0,228,4,0,0,0,0,0,115,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
95,26,Manawatu.District,31698,31412,0,0,3,283,2,0,0,0,0,0,40,4
95,31,Waitomo.District,9490,9446,0,0,3,41,0,0,0,1,0,0,13,4
95,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,24,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
95,42,Napier.City,64999,64721,0,0,0,278,1,0,0,0,0,0,72,4
95,15,Hamilton.City,169497,169206,0,0,0,291,3,0,0,0,0,0,166,4
95,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
95,9,Whangarei.District,95993,95488,0,0,2,503,7,0,0,1,0,0,93,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
95,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
95,1,Upper.Hutt.City,45999,45939,0,0,1,59,1,0,0,0,0,0,50,4
95,12,Hauraki.District,20998,20758,2,5,14,219,2,2,2,3,3,0,37,4
95,0,Porirua.City,59093,58384,2,9,20,678,7,2,7,1,2,0,60,4
95,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,52,4
95,51,Christchurch.City,385497,385227,0,3,1,266,3,0,2,0,2,0,374,4
95,34,Tauranga.City,144691,142814,5,11,38,1823,9,5,8,3,9,0,173,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,27,4
95,16,Waipa.District,56198,56114,0,1,4,79,2,0,0,1,0,0,55,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
95,36,Whakatane.District,37099,37023,0,0,2,74,1,0,0,1,0,0,41,4
95,65,Auckland,1642740,1637132,13,25,71,5499,60,13,14,11,14,0,1685,4
95,35,Rotorua.District,75098,74755,1,0,3,339,2,1,0,0,1,0,94,4
95,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
95,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,30,4
95,3,Wellington.City,210396,210238,0,0,0,158,4,0,0,0,0,0,229,4
95,52,Selwyn.District,65600,65528,2,2,2,66,0,2,0,0,0,0,64,4
95,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,64,4
95,53,Ashburton.District,34800,34785,0,0,0,15,0,0,0,0,0,0,35,4
95,10,Kaipara.District,24099,23998,0,1,4,96,1,0,0,1,0,0,24,4
95,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,89,4
95,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,54,4
95,27,Palmerston.North.City,88299,87901,0,0,0,398,1,0,0,0,0,0,101,4
95,8,Far.North.District,68498,68305,4,2,10,177,2,4,2,2,4,0,77,4
95,61,Clutha.District,18347,18160,3,2,6,176,3,3,2,0,0,0,22,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
95,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
95,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
95,33,Western.Bay.of.Plenty.District,53879,51981,4,10,38,1846,21,4,4,4,13,0,92,4
95,7,Tasman.District,54799,54691,0,0,0,108,1,0,0,0,0,0,54,4
95,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,55,4
95,54,Timaru.District,47899,47839,0,0,0,60,1,0,0,0,0,0,52,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
95,30,Kapiti.Coast.District,56000,55754,0,0,0,246,0,0,0,0,0,0,64,4
95,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
95,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
96,65,Auckland,1642740,1637116,16,23,69,5516,60,16,13,15,17,0,1728,4
96,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,100,4
96,50,Waimakariri.District,62800,62781,0,0,0,19,0,0,0,0,0,0,65,4
96,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
96,13,Waikato.District,79892,79060,0,1,7,824,8,0,1,0,1,0,103,4
96,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,28,4
96,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,40,4
