ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,14,Wairarapa,44843,44804,0,0,1,38,2,0,0,0,1,0,42,4
78,4,Waikato,417105,414246,12,36,122,2689,25,12,26,17,28,0,507,4
78,3,Counties.Manukau,557785,557363,1,6,27,388,5,1,3,3,4,0,576,4
78,6,Bay.of.Plenty,236818,236604,2,4,7,201,2,2,1,0,0,1,241,4
78,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,52,4
78,5,Lakes,110036,109770,4,8,20,234,4,4,6,4,4,0,124,4
78,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,187,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
78,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,114,4
78,11,MidCentral,178238,177927,1,1,6,303,2,1,1,2,4,0,191,4
78,1,Waitemata,622316,619015,18,25,120,3138,34,18,11,22,18,0,746,4
78,18,South.Canterbury,60025,59913,0,1,3,108,0,0,1,1,2,0,48,4
78,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,61,4
78,15,Nelson.Marlborough,150279,150225,0,0,4,50,1,0,0,1,1,0,129,4
78,17,Canterbury,562859,561647,7,9,35,1161,11,7,6,2,13,0,610,4
78,13,Capital.and.Coast,316607,314618,13,27,72,1877,13,13,20,17,19,0,396,4
78,9,Hawkes.Bay,165360,164994,1,3,8,354,0,1,3,3,4,0,172,4
79,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,62,4
79,9,Hawkes.Bay,165360,164990,4,3,7,356,0,4,1,1,2,0,182,4
79,5,Lakes,110036,109768,2,6,25,235,4,2,4,6,1,0,124,4
79,11,MidCentral,178238,177927,0,1,7,303,2,0,1,1,0,0,215,4
79,6,Bay.of.Plenty,236818,236603,1,2,11,201,2,1,2,4,0,0,267,4
79,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,44,4
79,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,113,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
79,4,Waikato,417105,414223,23,21,130,2708,25,23,12,27,19,0,527,4
79,19,Southern,328226,327884,3,7,23,309,4,3,3,4,4,0,330,4
79,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,177,4
79,12,Hutt.Valley,149265,148676,5,4,24,556,5,5,3,3,5,0,180,4
79,18,South.Canterbury,60025,59913,0,0,3,109,0,0,0,1,1,0,62,4
79,17,Canterbury,562859,561641,6,12,32,1168,11,6,7,4,7,0,620,4
79,1,Waitemata,622316,618990,25,23,115,3163,34,25,18,20,25,0,736,4
79,15,Nelson.Marlborough,150279,150225,0,0,4,50,1,0,0,0,0,0,148,4
79,3,Counties.Manukau,557785,557362,1,6,27,389,5,1,1,1,1,0,596,4
79,13,Capital.and.Coast,316607,314608,10,22,75,1892,13,10,13,18,15,0,359,4
79,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,1,0,49,4
79,2,Auckland,538817,536047,24,20,93,2633,23,24,12,13,20,1,635,4
80,6,Bay.of.Plenty,236818,236602,1,2,10,203,2,1,1,1,2,0,243,4
80,3,Counties.Manukau,557785,557359,3,3,27,393,5,3,1,4,4,0,585,4
80,11,MidCentral,178238,177926,1,1,5,305,2,1,0,0,2,0,183,4
80,9,Hawkes.Bay,165360,164987,3,4,9,357,0,3,4,3,1,0,156,4
80,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,67,4
80,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,120,4
80,4,Waikato,417105,414200,23,28,121,2733,25,23,23,16,25,0,526,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
80,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,176,4
80,5,Lakes,110036,109762,6,4,25,239,4,6,2,4,4,0,115,4
80,13,Capital.and.Coast,316607,314595,13,17,71,1911,13,13,10,15,19,0,394,4
80,12,Hutt.Valley,149265,148675,1,6,23,560,5,1,5,3,4,0,162,4
80,15,Nelson.Marlborough,150279,150225,0,0,4,50,1,0,0,0,0,0,151,4
80,17,Canterbury,562859,561636,5,8,38,1172,11,5,6,10,4,0,591,4
80,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,39,4
80,2,Auckland,538817,536027,20,35,91,2644,23,20,24,9,11,0,636,4
80,19,Southern,328226,327883,1,5,23,314,4,1,3,5,5,0,306,4
80,18,South.Canterbury,60025,59913,0,0,2,110,0,0,0,0,1,0,73,4
80,1,Waitemata,622316,618973,17,33,106,3187,34,17,25,15,24,0,718,4
80,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,38,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
81,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,70,4
81,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,65,4
81,6,Bay.of.Plenty,236818,236600,2,1,10,205,2,2,1,2,2,0,235,4
81,18,South.Canterbury,60025,59912,1,0,2,110,0,1,0,0,0,0,53,4
81,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,39,4
81,9,Hawkes.Bay,165360,164983,4,3,11,359,0,4,3,4,2,0,198,4
81,13,Capital.and.Coast,316607,314586,9,18,62,1932,13,9,13,12,21,0,380,4
81,3,Counties.Manukau,557785,557357,2,5,20,401,5,2,3,1,8,0,605,4
81,17,Canterbury,562859,561632,4,7,33,1183,11,4,5,6,11,0,571,4
81,1,Waitemata,622316,618956,17,28,96,3219,34,17,17,22,32,0,628,4
81,15,Nelson.Marlborough,150279,150224,1,0,1,53,1,1,0,0,3,0,159,4
81,11,MidCentral,178238,177926,0,2,5,305,2,0,1,0,0,0,168,4
81,2,Auckland,538816,536012,15,30,100,2659,24,15,20,25,15,1,637,4
81,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,132,4
81,12,Hutt.Valley,149265,148671,4,2,25,563,5,4,1,5,3,0,173,4
81,19,Southern,328226,327877,6,3,22,318,4,6,1,3,4,0,325,4
81,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,175,4
81,5,Lakes,110036,109758,4,8,19,247,4,4,6,2,8,0,126,4
81,4,Waikato,417105,414182,18,36,108,2761,25,18,23,15,28,0,556,4
82,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,121,4
82,1,Waitemata,622316,618943,13,23,100,3237,34,13,17,22,18,0,724,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
82,9,Hawkes.Bay,165360,164983,0,5,10,362,0,0,4,2,3,0,158,4
82,3,Counties.Manukau,557785,557356,1,3,20,405,5,1,2,4,4,0,564,4
82,2,Auckland,538816,535991,21,26,94,2684,24,21,15,19,25,0,654,4
82,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,69,4
82,5,Lakes,110036,109757,1,6,21,251,4,1,4,6,4,0,135,4
82,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,41,4
82,18,South.Canterbury,60025,59912,0,1,2,110,0,0,1,0,0,0,56,4
82,19,Southern,328226,327877,0,6,21,322,4,0,6,3,4,0,317,4
82,4,Waikato,417105,414166,16,32,109,2782,25,16,18,22,21,0,504,4
82,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,185,4
82,17,Canterbury,562859,561628,4,6,34,1187,11,4,4,5,4,0,613,4
82,11,MidCentral,178238,177926,0,0,7,305,2,0,0,2,0,0,158,4
82,13,Capital.and.Coast,316607,314576,10,16,61,1944,13,10,9,11,12,0,410,4
82,6,Bay.of.Plenty,236818,236598,2,2,10,206,2,2,2,1,1,0,251,4
82,12,Hutt.Valley,149265,148669,2,5,20,569,5,2,4,1,6,0,164,4
82,15,Nelson.Marlborough,150279,150224,0,1,0,54,1,0,1,0,1,0,175,4
82,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,41,4
83,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,61,4
83,17,Canterbury,562859,561626,2,5,33,1193,11,2,4,5,6,0,576,4
83,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,74,4
83,5,Lakes,110036,109756,1,3,20,256,4,1,1,4,5,0,106,4
83,11,MidCentral,178238,177926,0,0,6,306,2,0,0,0,1,0,203,4
83,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,46,4
83,6,Bay.of.Plenty,236818,236597,1,2,11,207,2,1,2,2,1,0,234,4
83,4,Waikato,417105,414151,15,30,107,2802,25,15,16,18,20,0,481,4
83,1,Waitemata,622316,618925,18,25,91,3257,34,18,13,11,20,0,713,4
83,13,Capital.and.Coast,316607,314569,7,16,61,1954,13,7,10,10,10,0,401,4
83,2,Auckland,538816,535975,16,28,89,2708,24,16,21,19,24,0,639,4
83,12,Hutt.Valley,149265,148665,4,6,19,571,5,4,2,1,2,0,153,4
83,9,Hawkes.Bay,165360,164983,0,3,10,364,0,0,0,2,2,0,148,4
83,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,126,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
83,19,Southern,328226,327872,5,2,19,328,4,5,0,4,6,0,348,4
83,3,Counties.Manukau,557785,557354,2,2,20,407,5,2,1,2,2,0,593,4
83,18,South.Canterbury,60025,59912,0,0,3,110,0,0,0,1,0,0,66,4
83,15,Nelson.Marlborough,150279,150224,0,1,0,54,1,0,0,0,0,0,161,4
83,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,156,4
84,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,190,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
84,2,Auckland,538816,535957,18,27,90,2724,24,18,16,17,16,0,579,4
84,5,Lakes,110036,109755,1,2,18,260,4,1,1,2,4,0,127,4
84,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,56,4
84,6,Bay.of.Plenty,236818,236595,2,2,10,209,2,2,1,1,2,0,235,4
84,9,Hawkes.Bay,165360,164981,2,0,8,369,0,2,0,3,5,0,183,4
84,1,Waitemata,622314,618913,12,24,95,3270,36,12,18,19,13,2,736,4
84,11,MidCentral,178238,177926,0,0,4,308,2,0,0,0,2,0,177,4
84,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,48,4
84,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,78,4
84,17,Canterbury,562859,561623,3,3,34,1196,11,3,2,4,3,0,599,4
84,3,Counties.Manukau,557785,557351,3,3,18,410,5,3,2,1,3,0,570,4
84,4,Waikato,417104,414137,14,26,103,2824,26,14,15,19,22,1,520,4
84,15,Nelson.Marlborough,150279,150224,0,0,1,54,1,0,0,1,0,0,152,4
84,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,120,4
84,19,Southern,328226,327870,2,5,18,331,4,2,5,2,3,0,345,4
84,18,South.Canterbury,60025,59912,0,0,3,110,0,0,0,0,0,0,53,4
84,13,Capital.and.Coast,316607,314561,8,13,59,1966,13,8,7,10,12,0,404,4
84,12,Hutt.Valley,149265,148662,3,6,21,573,5,3,4,4,2,0,150,4
85,3,Counties.Manukau,557785,557349,2,4,17,413,5,2,3,2,3,0,522,4
85,17,Canterbury,562859,561616,7,4,28,1204,11,7,3,2,8,0,603,4
85,6,Bay.of.Plenty,236817,236595,0,2,8,212,3,0,2,2,3,1,235,4
85,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,62,4
85,1,Waitemata,622314,618893,20,19,95,3287,36,20,12,17,17,0,693,4
85,5,Lakes,110036,109750,5,3,12,266,4,5,1,0,6,0,128,4
85,15,Nelson.Marlborough,150279,150224,0,0,1,54,1,0,0,0,0,0,149,4
85,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,48,4
85,13,Capital.and.Coast,316607,314552,9,15,55,1976,13,9,8,6,10,0,372,4
85,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,50,4
85,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,116,4
85,11,MidCentral,178238,177926,0,0,2,310,2,0,0,0,2,0,195,4
85,2,Auckland,538816,535941,16,27,88,2744,24,16,18,18,20,0,628,4
85,12,Hutt.Valley,149265,148659,3,5,23,575,5,3,3,4,2,0,177,4
85,4,Waikato,417104,414122,15,21,101,2845,26,15,14,19,21,0,472,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
85,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,161,4
85,19,Southern,328226,327867,3,4,16,336,4,3,2,3,5,0,349,4
85,9,Hawkes.Bay,165360,164980,1,2,6,371,0,1,2,0,2,0,161,4
85,18,South.Canterbury,60025,59911,1,0,2,111,0,1,0,0,1,0,64,4
86,2,Auckland,538816,535925,16,22,87,2766,24,16,16,21,22,0,636,4
86,5,Lakes,110036,109749,1,6,11,269,4,1,5,2,3,0,114,4
86,12,Hutt.Valley,149264,148658,1,5,23,577,6,1,3,3,2,1,160,4
86,9,Hawkes.Bay,165360,164977,3,2,7,371,0,3,1,1,0,0,148,4
86,1,Waitemata,622314,618880,13,28,91,3302,36,13,20,11,15,0,683,4
86,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,61,4
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
86,13,Capital.and.Coast,316607,314540,12,13,56,1986,13,12,9,11,10,0,387,4
86,17,Canterbury,562859,561616,0,8,23,1212,11,0,7,3,8,0,561,4
86,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,47,4
86,19,Southern,328226,327863,4,3,16,340,4,4,3,4,4,0,345,4
86,4,Waikato,417104,414103,19,19,96,2867,26,19,15,17,22,0,493,4
86,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,90,4
86,15,Nelson.Marlborough,150279,150223,1,0,1,54,1,1,0,0,0,0,138,4
86,6,Bay.of.Plenty,236817,236594,1,1,9,212,3,1,0,1,0,0,247,4
86,11,MidCentral,178238,177925,1,0,2,310,2,1,0,0,0,0,179,4
86,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,46,4
86,18,South.Canterbury,60025,59911,0,1,2,111,0,0,1,0,0,0,65,4
86,3,Counties.Manukau,557785,557345,4,3,16,417,5,4,2,3,4,0,588,4
86,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,198,4
87,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,38,4
87,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,37,4
87,12,Hutt.Valley,149264,148654,4,4,19,583,6,4,1,2,6,0,163,4
87,13,Capital.and.Coast,316607,314531,9,17,53,1997,13,9,12,8,11,0,351,4
87,11,MidCentral,178238,177924,1,1,2,310,2,1,1,0,0,0,173,4
87,15,Nelson.Marlborough,150279,150223,0,1,1,54,1,0,1,0,0,0,160,4
87,9,Hawkes.Bay,165360,164977,0,5,5,373,0,0,3,0,2,0,169,4
87,19,Southern,328226,327861,2,6,10,347,4,2,4,1,7,0,345,4
87,3,Counties.Manukau,557785,557342,3,5,14,421,5,3,4,2,4,0,598,4
87,17,Canterbury,562859,561613,3,2,23,1218,11,3,0,6,6,0,604,4
87,18,South.Canterbury,60025,59911,0,1,2,111,0,0,0,0,0,0,88,4
87,1,Waitemata,622314,618862,18,18,93,3323,36,18,13,23,21,0,730,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
87,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,182,4
87,5,Lakes,110036,109747,2,4,11,272,4,2,1,3,3,0,142,4
87,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,91,4
87,2,Auckland,538815,535909,16,24,88,2778,25,16,16,14,12,1,618,4
87,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,69,4
87,6,Bay.of.Plenty,236817,236593,1,1,9,213,3,1,1,1,1,0,219,4
87,4,Waikato,417104,414086,17,24,89,2888,26,17,19,14,21,0,514,4
88,12,Hutt.Valley,149264,148647,7,5,16,589,6,7,4,3,6,0,181,4
88,18,South.Canterbury,60025,59910,1,1,2,111,0,1,0,0,0,0,59,4
88,4,Waikato,417104,414065,21,19,93,2906,26,21,17,22,18,0,545,4
88,3,Counties.Manukau,557785,557339,3,5,15,423,5,3,3,3,2,0,553,4
88,17,Canterbury,562859,561610,3,4,19,1223,11,3,3,1,5,0,567,4
88,5,Lakes,110036,109747,0,4,11,274,4,0,2,2,2,0,117,4
88,19,Southern,328226,327859,2,3,13,349,4,2,2,5,2,0,354,4
88,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,179,4
88,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,67,4
88,9,Hawkes.Bay,165360,164975,2,4,6,373,0,2,0,1,0,0,168,4
88,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,63,4
88,15,Nelson.Marlborough,150279,150223,0,0,2,54,1,0,0,1,0,0,158,4
88,6,Bay.of.Plenty,236817,236592,1,1,8,215,3,1,1,1,2,0,222,4
88,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,39,4
88,1,Waitemata,622314,618848,14,27,90,3335,36,14,18,9,12,0,695,4
88,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,111,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
88,11,MidCentral,178238,177924,0,1,3,310,2,0,1,1,0,0,183,4
88,13,Capital.and.Coast,316607,314521,10,12,58,2006,13,10,9,14,9,0,349,4
88,2,Auckland,538815,535899,10,28,82,2796,25,10,16,12,18,0,595,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
89,19,Southern,328226,327854,5,4,11,352,4,5,2,1,3,0,325,4
89,2,Auckland,538815,535879,20,20,86,2810,25,20,10,18,14,0,562,4
89,5,Lakes,110036,109744,3,1,14,274,4,3,0,3,0,0,141,4
89,3,Counties.Manukau,557785,557338,1,5,17,424,5,1,3,3,1,0,542,4
89,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,55,4
89,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,77,4
89,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,172,4
89,4,Waikato,417104,414051,14,27,93,2919,26,14,21,13,13,0,506,4
89,1,Waitemata,622314,618829,19,23,92,3351,36,19,14,18,16,0,725,4
89,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,122,4
89,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,44,4
89,11,MidCentral,178238,177922,2,0,3,311,2,2,0,1,1,0,185,4
89,9,Hawkes.Bay,165360,164974,1,3,9,373,0,1,2,3,0,0,176,4
89,6,Bay.of.Plenty,236817,236590,2,1,8,216,3,2,1,1,1,0,249,4
89,13,Capital.and.Coast,316607,314511,10,14,50,2022,13,10,10,8,16,0,354,4
89,12,Hutt.Valley,149264,148643,4,8,15,594,6,4,7,4,5,0,146,4
89,17,Canterbury,562859,561609,1,3,19,1227,11,1,3,4,4,0,577,4
89,18,South.Canterbury,60025,59909,1,1,2,112,0,1,1,1,1,0,69,4
89,15,Nelson.Marlborough,150279,150223,0,0,2,54,1,0,0,0,0,0,141,4
90,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,68,4
90,19,Southern,328226,327851,3,6,11,355,4,3,5,3,3,0,319,4
90,4,Waikato,417104,414037,14,25,87,2941,26,14,14,16,22,0,503,4
90,6,Bay.of.Plenty,236817,236589,1,3,7,217,3,1,2,0,1,0,243,4
90,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,162,4
90,1,Waitemata,622314,618815,14,25,95,3365,36,14,19,17,14,0,691,4
90,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,41,4
90,15,Nelson.Marlborough,150279,150222,1,0,1,55,1,1,0,0,1,0,167,4
90,18,South.Canterbury,60025,59909,0,1,3,112,0,0,1,1,0,0,69,4
90,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,116,4
90,12,Hutt.Valley,149264,148640,3,7,19,595,6,3,4,5,1,0,169,4
90,11,MidCentral,178238,177922,0,2,1,313,2,0,2,0,2,0,177,4
90,13,Capital.and.Coast,316607,314506,5,14,52,2030,13,5,10,10,8,0,397,4
90,17,Canterbury,562859,561608,1,3,18,1229,11,1,1,1,2,0,594,4
90,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,55,4
90,5,Lakes,110036,109742,2,3,12,277,4,2,3,1,3,0,113,4
90,3,Counties.Manukau,557785,557335,3,4,15,428,5,3,1,2,4,0,560,4
90,2,Auckland,538815,535867,12,23,86,2827,25,12,20,17,17,0,587,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
90,9,Hawkes.Bay,165360,164972,2,2,8,376,0,2,1,2,3,0,167,4
91,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,178,4
91,3,Counties.Manukau,557785,557332,3,4,15,431,5,3,3,3,3,0,576,4
91,5,Lakes,110036,109740,2,2,14,278,4,2,2,3,1,0,135,4
91,2,Auckland,538815,535858,9,18,86,2844,25,9,12,17,17,0,656,4
91,6,Bay.of.Plenty,236817,236586,3,3,8,217,3,3,1,1,0,0,244,4
91,13,Capital.and.Coast,316607,314495,11,11,47,2043,13,11,5,8,13,0,349,4
91,12,Hutt.Valley,149264,148639,1,5,20,599,6,1,3,5,4,0,162,4
91,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,57,4
91,17,Canterbury,562859,561606,2,2,16,1233,11,2,1,2,4,0,559,4
91,18,South.Canterbury,60025,59906,3,0,3,113,0,3,0,1,1,0,70,4
91,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,45,4
91,15,Nelson.Marlborough,150279,150222,0,1,1,55,1,0,1,0,0,0,167,4
91,4,Waikato,417104,414023,14,25,84,2958,26,14,14,14,17,0,453,4
91,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
91,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,119,4
91,11,MidCentral,178238,177922,0,0,3,313,2,0,0,2,0,0,202,4
91,9,Hawkes.Bay,165360,164971,1,3,7,378,0,1,2,1,2,0,156,4
91,1,Waitemata,622314,618801,14,25,95,3379,36,14,14,14,14,0,675,4
91,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,39,4
91,19,Southern,328226,327850,1,6,12,357,4,1,3,3,2,0,353,4
92,15,Nelson.Marlborough,150279,150222,0,0,2,55,1,0,0,1,0,0,154,4
92,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,66,4
92,19,Southern,328226,327848,2,3,11,362,4,2,1,4,5,0,332,4
92,9,Hawkes.Bay,165360,164969,2,3,7,379,0,2,1,1,1,0,170,4
92,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
92,6,Bay.of.Plenty,236817,236586,0,5,9,217,3,0,3,1,0,0,258,4
92,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,51,4
92,1,Waitemata,622314,618785,16,21,87,3405,36,16,14,18,26,0,725,4
92,11,MidCentral,178238,177922,0,0,2,314,2,0,0,0,1,0,208,4
92,5,Lakes,110036,109739,1,3,11,282,4,1,2,1,4,0,113,4
92,12,Hutt.Valley,149264,148639,0,3,17,605,6,0,1,3,6,0,146,4
92,13,Capital.and.Coast,316607,314486,9,17,46,2049,13,9,11,5,6,0,377,4
92,2,Auckland,538815,535850,8,13,79,2865,25,8,9,14,21,0,564,4
92,18,South.Canterbury,60025,59906,0,3,2,114,0,0,3,0,1,0,74,4
92,4,Waikato,417104,414008,15,24,85,2972,26,15,14,15,14,0,521,4
92,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,123,4
92,17,Canterbury,562859,561602,4,2,11,1240,11,4,2,2,7,0,588,4
92,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
92,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,180,4
92,3,Counties.Manukau,557785,557332,0,4,15,434,5,0,3,3,3,0,512,4
93,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
93,5,Lakes,110036,109739,0,2,10,285,4,0,1,2,3,0,130,4
93,15,Nelson.Marlborough,150279,150222,0,0,2,55,1,0,0,0,0,0,147,4
93,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,76,4
93,18,South.Canterbury,60025,59905,1,1,3,115,0,1,0,2,1,0,72,4
93,3,Counties.Manukau,557785,557331,1,1,15,437,5,1,0,3,3,0,562,4
93,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,191,4
93,19,Southern,328226,327847,1,3,12,363,4,1,2,2,1,0,345,4
93,11,MidCentral,178238,177922,0,0,2,314,2,0,0,0,0,0,156,4
93,9,Hawkes.Bay,165360,164968,1,2,10,379,0,1,2,3,0,0,158,4
93,1,Waitemata,622314,618770,15,25,82,3422,36,15,16,12,17,0,671,4
93,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,56,4
93,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,120,4
93,2,Auckland,538815,535838,12,12,75,2878,25,12,8,9,13,0,578,4
93,4,Waikato,417104,413993,15,23,86,2987,26,15,15,16,15,0,505,4
93,13,Capital.and.Coast,316607,314479,7,13,50,2058,13,7,9,13,9,0,371,4
93,17,Canterbury,562859,561602,0,4,8,1245,11,0,4,2,5,0,598,4
93,12,Hutt.Valley,149264,148639,0,1,15,609,6,0,0,2,4,0,169,4
93,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,54,4
93,6,Bay.of.Plenty,236817,236583,3,3,8,220,3,3,0,2,3,0,237,4
94,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,47,4
94,13,Capital.and.Coast,316607,314471,8,11,48,2069,13,8,7,9,11,0,361,4
94,9,Hawkes.Bay,165360,164967,1,2,8,382,0,1,1,1,3,0,209,4
94,8,Taranaki,119639,119593,0,0,0,46,1,0,0,0,0,0,139,4
94,1,Waitemata,622314,618756,14,21,87,3436,36,14,15,19,14,0,763,4
94,17,Canterbury,562859,561601,1,3,8,1246,11,1,0,1,1,0,566,4
94,11,MidCentral,178238,177922,0,0,1,315,2,0,0,0,1,0,214,4
94,2,Auckland,538815,535829,9,20,63,2894,25,9,12,4,16,0,535,4
94,3,Counties.Manukau,557785,557330,1,1,15,438,5,1,1,1,1,0,545,4
94,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
94,10,Whanganui,64565,64515,0,0,0,50,0,0,0,0,0,0,53,4
94,6,Bay.of.Plenty,236817,236582,1,3,11,220,3,1,3,3,0,0,246,4
94,15,Nelson.Marlborough,150279,150222,0,0,1,56,1,0,0,0,1,0,144,4
94,18,South.Canterbury,60025,59904,1,2,3,115,0,1,1,0,0,0,55,4
94,19,Southern,328226,327845,2,3,11,365,4,2,1,1,2,0,357,4
94,5,Lakes,110036,109736,3,0,9,288,4,3,0,2,3,0,125,4
94,0,Northland,178500,178467,0,0,0,33,0,0,0,0,0,0,179,4
94,14,Wairarapa,44843,44804,0,0,0,39,2,0,0,0,0,0,44,4
94,12,Hutt.Valley,149264,148638,1,0,14,611,6,1,0,1,2,0,173,4
