ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
112,1,Upper.Hutt.City,45999,45900,0,0,0,99,1,0,0,0,0,0,37,4
112,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,65,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
112,13,Waikato.District,79893,79127,3,3,21,739,7,3,2,1,7,0,96,4
112,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,30,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
112,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,48,4
112,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
112,50,Waimakariri.District,62798,62559,0,0,2,237,2,0,0,1,1,0,60,4
113,41,Hastings.District,84998,84823,0,0,0,175,2,0,0,0,0,0,84,4
113,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,6,4
113,17,Ōtorohanga.District,10500,10468,0,0,0,32,0,0,0,0,0,0,14,4
113,27,Palmerston.North.City,88300,88183,0,1,2,114,0,0,0,0,0,0,99,4
113,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
113,3,Wellington.City,210398,210143,0,0,0,255,2,0,0,0,0,0,191,4
113,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
113,10,Kaipara.District,24099,24068,0,0,0,31,1,0,0,0,0,0,19,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
113,8,Far.North.District,68495,67862,0,3,5,625,5,0,2,1,0,0,69,4
113,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,52,4
113,9,Whangarei.District,95965,94139,1,2,8,1815,35,1,1,3,5,0,89,4
113,30,Kapiti.Coast.District,55998,55806,0,2,5,185,2,0,1,2,1,0,58,4
113,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,43,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
113,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
113,26,Manawatu.District,31700,31341,0,0,4,355,0,0,0,2,0,0,36,4
113,64,Invercargill.City,56197,56005,0,0,1,191,3,0,0,0,1,0,51,4
113,34,Tauranga.City,144698,144572,0,0,0,126,2,0,0,0,0,0,158,4
113,15,Hamilton.City,169497,169130,0,0,3,364,3,0,0,0,0,0,161,4
113,2,Lower.Hutt.City,108695,108451,0,0,0,244,5,0,0,0,0,0,101,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
113,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
113,20,New.Plymouth.District,84396,84206,0,0,0,190,4,0,0,0,0,0,101,4
113,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,56,4
113,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
113,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
113,32,Taupo.District,39299,39238,0,0,0,61,1,0,0,0,0,0,27,4
113,7,Tasman.District,54799,54616,0,0,0,183,1,0,0,0,1,0,58,4
113,46,Buller.District,9840,9804,0,0,0,36,0,0,0,0,0,0,9,4
113,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,46,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
113,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,24,4
113,13,Waikato.District,79893,79125,2,3,20,743,7,2,3,3,4,0,105,4
113,33,Western.Bay.of.Plenty.District,53900,53885,0,0,0,15,0,0,0,0,0,0,63,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
113,61,Clutha.District,18350,18328,0,0,0,22,0,0,0,0,0,0,15,4
113,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,0,4
113,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
113,53,Ashburton.District,34794,34260,0,0,0,534,6,0,0,0,0,0,43,4
113,39,Gisborne.District,49294,48730,0,2,5,557,6,0,2,0,1,0,48,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
113,50,Waimakariri.District,62798,62558,1,0,2,237,2,1,0,0,0,0,66,4
113,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
113,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,38,4
113,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
113,65,Auckland,1642730,1635487,11,19,71,7142,70,11,12,7,13,0,1662,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
113,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
113,11,Thames-Coromandel.District,31499,31387,0,0,0,112,1,0,0,0,0,0,29,4
113,62,Southland.District,32099,32082,0,0,0,17,1,0,0,0,0,0,34,4
113,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,61,4
113,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
113,44,Marlborough.District,49199,49175,0,0,0,24,1,0,0,0,0,0,44,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
113,52,Selwyn.District,65593,64931,2,3,12,645,7,2,2,2,3,0,77,4
113,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,64,4
113,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,148,4
113,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,44,4
113,35,Rotorua.District,75090,74612,3,3,8,464,10,3,1,2,2,0,77,4
113,51,Christchurch.City,385485,384159,1,1,11,1313,15,1,1,4,1,0,392,4
113,1,Upper.Hutt.City,45999,45900,0,0,0,99,1,0,0,0,0,0,32,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
114,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
114,51,Christchurch.City,385485,384158,1,1,10,1315,15,1,1,1,2,0,364,4
114,30,Kapiti.Coast.District,55998,55805,1,2,4,186,2,1,0,0,1,0,61,4
114,65,Auckland,1642730,1635475,12,16,77,7150,70,12,11,14,8,0,1650,4
114,1,Upper.Hutt.City,45999,45900,0,0,0,99,1,0,0,0,0,0,40,4
114,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,58,4
114,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,58,4
114,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
114,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
114,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,17,4
114,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,46,4
114,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,16,4
114,62,Southland.District,32099,32082,0,0,0,17,1,0,0,0,0,0,27,4
114,15,Hamilton.City,169497,169130,0,0,3,364,3,0,0,0,0,0,161,4
114,27,Palmerston.North.City,88300,88181,2,0,3,114,0,2,0,1,0,0,113,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
114,7,Tasman.District,54799,54616,0,0,0,183,1,0,0,0,0,0,59,4
114,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
114,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,4
114,52,Selwyn.District,65593,64930,1,3,12,647,7,1,2,2,2,0,75,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
114,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,20,4
114,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
114,13,Waikato.District,79893,79120,5,5,16,747,7,5,2,0,4,0,95,4
114,11,Thames-Coromandel.District,31499,31387,0,0,0,112,1,0,0,0,0,0,31,4
114,26,Manawatu.District,31700,31341,0,0,3,356,0,0,0,0,1,0,29,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
114,9,Whangarei.District,95965,94138,1,2,9,1815,35,1,1,1,0,0,96,4
114,64,Invercargill.City,56197,56005,0,0,1,191,3,0,0,0,0,0,48,4
114,44,Marlborough.District,49199,49175,0,0,0,24,1,0,0,0,0,0,49,4
114,34,Tauranga.City,144698,144572,0,0,0,126,2,0,0,0,0,0,143,4
114,46,Buller.District,9840,9804,0,0,0,36,0,0,0,0,0,0,10,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
114,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,34,4
114,20,New.Plymouth.District,84396,84206,0,0,0,190,4,0,0,0,0,0,85,4
114,35,Rotorua.District,75090,74612,0,5,6,467,10,0,3,1,3,0,88,4
114,3,Wellington.City,210398,210143,0,0,0,255,2,0,0,0,0,0,214,4
114,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,8,4
114,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
114,2,Lower.Hutt.City,108695,108451,0,0,0,244,5,0,0,0,0,0,105,4
114,17,Ōtorohanga.District,10500,10468,0,0,0,32,0,0,0,0,0,0,9,4
114,39,Gisborne.District,49294,48729,1,1,5,558,6,1,0,1,1,0,50,4
114,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
114,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,53,4
114,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,66,4
114,61,Clutha.District,18350,18328,0,0,0,22,0,0,0,0,0,0,17,4
114,10,Kaipara.District,24099,24068,0,0,0,31,1,0,0,0,0,0,19,4
114,41,Hastings.District,84998,84823,0,0,0,175,2,0,0,0,0,0,57,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
114,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,134,4
114,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
114,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
114,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
114,32,Taupo.District,39299,39238,0,0,0,61,1,0,0,0,0,0,33,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
114,53,Ashburton.District,34794,34260,0,0,0,534,6,0,0,0,0,0,33,4
114,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,65,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
114,50,Waimakariri.District,62798,62558,0,1,2,237,2,0,1,0,0,0,75,4
114,33,Western.Bay.of.Plenty.District,53900,53885,0,0,0,15,0,0,0,0,0,0,66,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
114,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
114,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
114,8,Far.North.District,68495,67861,1,0,6,627,5,1,0,3,2,0,74,4
115,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,53,4
115,50,Waimakariri.District,62798,62558,0,0,3,237,2,0,0,1,0,0,74,4
115,10,Kaipara.District,24099,24068,0,0,0,31,1,0,0,0,0,0,23,4
115,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,63,4
115,41,Hastings.District,84998,84823,0,0,0,175,2,0,0,0,0,0,94,4
115,26,Manawatu.District,31700,31341,0,0,2,357,0,0,0,0,1,0,32,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
115,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
115,3,Wellington.City,210398,210143,0,0,0,255,2,0,0,0,0,0,230,4
115,35,Rotorua.District,75090,74608,4,1,6,471,10,4,0,4,4,0,80,4
115,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
115,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,11,4
115,65,Auckland,1642730,1635468,7,18,65,7172,70,7,12,10,22,0,1667,4
115,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,36,4
115,30,Kapiti.Coast.District,55998,55804,1,1,6,186,2,1,1,2,0,0,48,4
115,33,Western.Bay.of.Plenty.District,53900,53885,0,0,0,15,0,0,0,0,0,0,51,4
115,61,Clutha.District,18350,18328,0,0,0,22,0,0,0,0,0,0,15,4
115,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
115,8,Far.North.District,68495,67859,2,1,6,627,5,2,1,0,0,0,72,4
115,34,Tauranga.City,144698,144572,0,0,0,126,2,0,0,0,0,0,135,4
115,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
115,13,Waikato.District,79893,79114,6,7,16,750,7,6,5,3,3,0,84,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
115,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,63,4
115,2,Lower.Hutt.City,108695,108451,0,0,0,244,5,0,0,0,0,0,100,4
115,15,Hamilton.City,169497,169130,0,0,3,364,3,0,0,0,0,0,138,4
115,39,Gisborne.District,49294,48729,0,1,6,558,6,0,1,1,0,0,44,4
115,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,119,4
115,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
115,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
115,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
115,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
115,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,75,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
115,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,44,4
115,9,Whangarei.District,95965,94136,2,2,10,1815,35,2,1,1,0,0,102,4
115,44,Marlborough.District,49199,49175,0,0,0,24,1,0,0,0,0,0,54,4
115,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
115,51,Christchurch.City,385485,384156,2,1,8,1318,15,2,1,1,3,0,392,4
115,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
115,27,Palmerston.North.City,88300,88181,0,2,1,116,0,0,2,0,2,0,88,4
115,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
115,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
115,17,Ōtorohanga.District,10500,10468,0,0,0,32,0,0,0,0,0,0,10,4
115,46,Buller.District,9840,9804,0,0,0,36,0,0,0,0,0,0,8,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
115,7,Tasman.District,54799,54616,0,0,0,183,1,0,0,0,0,0,48,4
115,11,Thames-Coromandel.District,31499,31387,0,0,0,112,1,0,0,0,0,0,23,4
115,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
115,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,17,4
115,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
115,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,49,4
115,32,Taupo.District,39299,39238,0,0,0,61,1,0,0,0,0,0,49,4
115,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
115,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,50,4
115,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
115,20,New.Plymouth.District,84396,84206,0,0,0,190,4,0,0,0,0,0,87,4
115,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
115,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
115,52,Selwyn.District,65593,64928,2,3,10,650,7,2,1,1,3,0,68,4
115,64,Invercargill.City,56197,56005,0,0,1,191,3,0,0,0,0,0,56,4
115,53,Ashburton.District,34794,34260,0,0,0,534,6,0,0,0,0,0,34,4
115,62,Southland.District,32099,32082,0,0,0,17,1,0,0,0,0,0,39,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
115,1,Upper.Hutt.City,45999,45900,0,0,0,99,1,0,0,0,0,0,54,4
116,39,Gisborne.District,49294,48727,2,1,4,560,6,2,0,0,2,0,48,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
116,34,Tauranga.City,144698,144572,0,0,0,126,2,0,0,0,0,0,119,4
116,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,59,4
116,3,Wellington.City,210398,210143,0,0,0,255,2,0,0,0,0,0,201,4
116,20,New.Plymouth.District,84396,84206,0,0,0,190,4,0,0,0,0,0,86,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
116,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
116,8,Far.North.District,68495,67859,0,3,4,629,5,0,2,0,2,0,60,4
116,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,17,4
116,17,Ōtorohanga.District,10500,10468,0,0,0,32,0,0,0,0,0,0,8,4
116,53,Ashburton.District,34794,34260,0,0,0,534,6,0,0,0,0,0,40,4
116,7,Tasman.District,54799,54616,0,0,0,183,1,0,0,0,0,0,73,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
116,13,Waikato.District,79893,79113,1,10,17,752,7,1,6,3,2,0,108,4
116,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
116,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,130,4
116,51,Christchurch.City,385485,384156,0,2,8,1319,15,0,2,1,1,0,365,4
116,26,Manawatu.District,31700,31341,0,0,2,357,0,0,0,0,0,0,41,4
116,65,Auckland,1642730,1635460,8,12,60,7190,70,8,7,13,18,0,1661,4
116,52,Selwyn.District,65593,64926,2,4,7,654,7,2,2,1,4,0,69,4
116,15,Hamilton.City,169497,169130,0,0,3,364,3,0,0,0,0,0,171,4
116,64,Invercargill.City,56197,56005,0,0,1,191,3,0,0,0,0,0,61,4
116,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,0,0,72,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
116,50,Waimakariri.District,62798,62558,0,0,2,238,2,0,0,0,1,0,70,4
116,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
116,35,Rotorua.District,75090,74606,2,5,6,471,10,2,4,0,0,0,84,4
116,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
116,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
116,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
116,27,Palmerston.North.City,88300,88181,0,0,2,117,0,0,0,2,1,0,88,4
116,32,Taupo.District,39299,39238,0,0,0,61,1,0,0,0,0,0,43,4
116,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
116,30,Kapiti.Coast.District,55998,55804,0,2,5,187,2,0,1,0,1,0,65,4
116,61,Clutha.District,18350,18328,0,0,0,22,0,0,0,0,0,0,21,4
116,2,Lower.Hutt.City,108695,108451,0,0,0,244,5,0,0,0,0,0,116,4
116,9,Whangarei.District,95965,94134,2,3,10,1816,35,2,2,1,1,0,101,4
116,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
116,33,Western.Bay.of.Plenty.District,53900,53885,0,0,0,15,0,0,0,0,0,0,48,4
116,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
116,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
116,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,47,4
116,11,Thames-Coromandel.District,31499,31387,0,0,0,112,1,0,0,0,0,0,31,4
116,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
116,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,4
116,62,Southland.District,32099,32082,0,0,0,17,1,0,0,0,0,0,29,4
116,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,66,4
116,10,Kaipara.District,24099,24068,0,0,0,31,1,0,0,0,0,0,28,4
116,46,Buller.District,9840,9804,0,0,0,36,0,0,0,0,0,0,11,4
116,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,51,4
116,44,Marlborough.District,49199,49175,0,0,0,24,1,0,0,0,0,0,58,4
116,1,Upper.Hutt.City,45999,45900,0,0,0,99,1,0,0,0,0,0,51,4
116,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,42,4
116,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,14,4
116,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,35,4
116,41,Hastings.District,84998,84823,0,0,0,175,2,0,0,0,0,0,102,4
116,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,11,4
116,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
116,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,30,4
116,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
116,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,4
116,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
117,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,46,4
117,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
117,33,Western.Bay.of.Plenty.District,53900,53885,0,0,0,15,0,0,0,0,0,0,70,4
117,32,Taupo.District,39299,39238,0,0,0,61,1,0,0,0,0,0,44,4
117,9,Whangarei.District,95965,94134,0,3,9,1819,35,0,2,2,3,0,111,4
117,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
117,20,New.Plymouth.District,84396,84206,0,0,0,190,4,0,0,0,0,0,88,4
117,61,Clutha.District,18350,18328,0,0,0,22,0,0,0,0,0,0,19,4
117,39,Gisborne.District,49294,48727,0,2,4,561,6,0,2,1,1,0,64,4
117,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
117,3,Wellington.City,210398,210143,0,0,0,255,2,0,0,0,0,0,230,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
117,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
117,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
117,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
117,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
117,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
117,52,Selwyn.District,65593,64926,0,2,9,656,7,0,2,4,2,0,73,4
117,41,Hastings.District,84998,84823,0,0,0,175,2,0,0,0,0,0,69,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
117,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,11,4
117,0,Porirua.City,59100,58955,0,0,0,145,0,0,0,0,0,0,51,4
117,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,98,4
117,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,20,4
117,7,Tasman.District,54799,54616,0,0,0,183,1,0,0,0,0,0,53,4
117,10,Kaipara.District,24099,24068,0,0,0,31,1,0,0,0,0,0,33,4
117,62,Southland.District,32099,32082,0,0,0,17,1,0,0,0,0,0,26,4
117,51,Christchurch.City,385485,384154,2,0,7,1322,15,2,0,2,3,0,358,4
117,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,41,4
117,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
117,35,Rotorua.District,75090,74602,4,2,9,473,10,4,2,5,2,0,74,4
117,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
117,27,Palmerston.North.City,88300,88181,0,0,2,117,0,0,0,0,0,0,100,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
117,65,Auckland,1642730,1635446,14,14,51,7205,70,14,8,6,15,0,1686,4
117,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
117,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
117,50,Waimakariri.District,62798,62558,0,0,2,238,2,0,0,0,0,0,62,4
117,44,Marlborough.District,49199,49175,0,0,0,24,1,0,0,0,0,0,69,4
117,64,Invercargill.City,56197,56005,0,0,1,191,3,0,0,0,0,0,45,4
117,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
117,8,Far.North.District,68495,67857,2,1,6,629,5,2,0,2,0,0,76,4
117,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
117,34,Tauranga.City,144698,144572,0,0,0,126,2,0,0,0,0,0,128,4
117,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,53,4
117,17,Ōtorohanga.District,10500,10468,0,0,0,32,0,0,0,0,0,0,10,4
117,46,Buller.District,9840,9804,0,0,0,36,0,0,0,0,0,0,10,4
117,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
117,26,Manawatu.District,31700,31341,0,0,1,358,0,0,0,0,1,0,26,4
117,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,48,4
117,2,Lower.Hutt.City,108695,108451,0,0,0,244,5,0,0,0,0,0,106,4
