ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,10,Whanganui,64564,64314,1,2,11,236,1,1,2,3,0,0,75,4
81,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
81,0,Northland,178492,177856,2,3,12,619,8,2,2,0,2,0,204,4
81,3,Counties.Manukau,557776,556399,7,16,58,1296,14,7,8,12,12,0,597,4
81,13,Capital.and.Coast,316604,314954,8,15,65,1562,16,8,6,10,14,0,375,4
81,19,Southern,328218,327088,7,4,33,1086,12,7,3,6,6,0,392,4
81,6,Bay.of.Plenty,236799,234923,6,15,56,1799,21,6,12,5,11,0,282,4
81,15,Nelson.Marlborough,150271,149040,3,10,35,1183,9,3,7,7,6,0,171,4
81,1,Waitemata,622318,619632,17,23,98,2548,32,17,12,20,18,1,683,4
82,2,Auckland,538824,536822,10,11,62,1919,16,10,7,11,16,0,594,4
82,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,156,4
82,10,Whanganui,64564,64313,1,1,11,238,1,1,1,2,2,0,66,4
82,12,Hutt.Valley,149267,149080,0,0,3,184,3,0,0,1,0,0,134,4
82,17,Canterbury,562868,562385,2,5,9,467,2,2,5,2,2,0,549,4
82,8,Taranaki,119639,119489,1,3,9,137,1,1,1,0,1,0,123,4
82,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
82,0,Northland,178492,177853,3,3,10,623,8,3,2,2,4,0,177,4
82,6,Bay.of.Plenty,236799,234919,4,9,57,1810,21,4,6,12,11,0,281,4
82,15,Nelson.Marlborough,150270,149037,3,7,29,1194,10,3,3,6,11,1,186,4
82,11,MidCentral,178237,177904,2,6,20,305,3,2,4,2,11,0,186,4
82,3,Counties.Manukau,557776,556388,11,16,49,1312,14,11,7,7,16,0,575,4
82,1,Waitemata,622318,619616,16,23,95,2568,32,16,17,17,20,0,678,4
82,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,48,4
82,16,West.Coast,32444,32312,1,0,2,129,1,1,0,0,1,0,39,4
82,4,Waikato,417128,416790,3,3,13,319,2,3,1,4,3,0,422,4
82,5,Lakes,110032,109015,5,12,28,972,8,5,7,7,7,0,115,4
82,19,Southern,328218,327081,7,10,28,1092,12,7,7,1,6,0,355,4
82,13,Capital.and.Coast,316604,314949,5,15,62,1573,16,5,8,8,11,0,367,4
82,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,54,4
83,3,Counties.Manukau,557776,556378,10,15,53,1320,14,10,11,12,8,0,594,4
83,0,Northland,178492,177848,5,4,12,623,8,5,3,2,0,0,177,4
83,12,Hutt.Valley,149267,149079,1,0,3,184,3,1,0,0,0,0,136,4
83,17,Canterbury,562868,562383,2,5,9,469,2,2,2,2,2,0,574,4
83,2,Auckland,538824,536818,4,12,53,1937,16,4,10,9,18,0,596,4
83,13,Capital.and.Coast,316604,314939,10,12,59,1584,16,10,5,8,11,0,367,4
83,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,78,4
83,11,MidCentral,178237,177902,2,3,20,310,3,2,2,5,5,0,194,4
83,5,Lakes,110032,109010,5,6,33,978,8,5,5,11,6,0,135,4
83,4,Waikato,417128,416788,2,5,11,322,2,2,3,1,3,0,455,4
83,10,Whanganui,64564,64310,3,1,11,239,1,3,1,1,1,0,75,4
83,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
83,16,West.Coast,32444,32312,0,1,2,129,1,0,1,0,0,0,47,4
83,15,Nelson.Marlborough,150270,149033,4,7,27,1199,10,4,3,3,5,0,191,4
83,19,Southern,328218,327074,7,10,32,1095,12,7,7,7,3,0,382,4
83,1,Waitemata,622318,619602,14,23,98,2581,32,14,16,16,13,0,701,4
83,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,54,4
83,8,Taranaki,119639,119488,1,2,11,137,1,1,1,2,0,0,143,4
83,6,Bay.of.Plenty,236799,234913,6,8,47,1825,21,6,4,5,15,0,257,4
83,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,178,4
84,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,173,4
84,12,Hutt.Valley,149267,149079,0,1,3,184,3,0,1,0,0,0,125,4
84,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,41,4
84,5,Lakes,110032,109008,2,7,31,984,8,2,5,4,6,0,145,4
84,8,Taranaki,119639,119486,2,2,11,138,1,2,1,1,1,0,139,4
84,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,55,4
84,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
84,0,Northland,178492,177845,3,7,12,625,8,3,5,2,2,0,180,4
84,16,West.Coast,32444,32311,1,0,3,129,1,1,0,1,0,0,48,4
84,13,Capital.and.Coast,316604,314932,7,14,62,1589,16,7,10,8,5,0,353,4
84,11,MidCentral,178237,177898,4,4,15,316,3,4,2,1,6,0,211,4
84,2,Auckland,538824,536808,10,9,51,1946,16,10,4,7,9,0,635,4
84,3,Counties.Manukau,557776,556370,8,20,47,1331,14,8,10,5,11,0,607,4
84,1,Waitemata,622317,619593,9,23,87,2605,33,9,14,14,24,1,652,4
84,4,Waikato,417128,416787,1,3,13,324,2,1,2,4,2,0,438,4
84,6,Bay.of.Plenty,236799,234904,9,8,45,1833,21,9,6,6,8,0,245,4
84,15,Nelson.Marlborough,150270,149030,3,8,26,1203,10,3,4,3,4,0,148,4
84,17,Canterbury,562868,562383,0,4,8,473,2,0,2,3,4,0,584,4
84,10,Whanganui,64564,64309,1,3,12,239,1,1,3,1,0,0,72,4
84,19,Southern,328218,327071,3,10,35,1099,12,3,7,7,4,0,357,4
85,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,32,4
85,19,Southern,328218,327069,2,7,31,1109,12,2,3,6,10,0,341,4
85,13,Capital.and.Coast,316604,314920,12,13,60,1599,16,12,7,8,10,0,358,4
85,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,61,4
85,0,Northland,178492,177842,3,5,15,627,8,3,3,5,2,0,179,4
85,11,MidCentral,178237,177897,1,5,15,319,3,1,4,3,3,0,174,4
85,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,149,4
85,10,Whanganui,64564,64307,2,1,15,239,1,2,1,3,0,0,79,4
85,3,Counties.Manukau,557776,556363,7,11,52,1343,14,7,8,17,12,0,580,4
85,5,Lakes,110032,109003,5,5,29,990,8,5,2,4,6,0,139,4
85,6,Bay.of.Plenty,236799,234897,7,12,40,1843,21,7,9,5,10,0,264,4
85,16,West.Coast,32444,32311,0,1,3,129,1,0,1,0,0,0,40,4
85,8,Taranaki,119639,119485,1,3,9,141,1,1,2,1,3,0,128,4
85,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,46,4
85,4,Waikato,417128,416785,2,2,9,330,2,2,1,2,6,0,439,4
85,15,Nelson.Marlborough,150270,149024,6,6,27,1207,10,6,3,5,4,0,147,4
85,1,Waitemata,622317,619585,8,18,85,2621,33,8,9,14,16,0,705,4
85,17,Canterbury,562868,562383,0,0,12,473,2,0,0,4,0,0,557,4
85,2,Auckland,538824,536798,10,13,51,1952,16,10,10,6,6,0,560,4
85,12,Hutt.Valley,149267,149079,0,0,3,185,3,0,0,1,1,0,158,4
86,17,Canterbury,562868,562383,0,0,7,478,2,0,0,0,5,0,581,4
86,19,Southern,328217,327066,3,5,25,1118,13,3,2,4,9,1,352,4
86,5,Lakes,110032,108999,4,7,29,993,8,4,5,3,3,0,137,4
86,6,Bay.of.Plenty,236799,234887,10,8,44,1850,21,10,7,11,7,0,277,4
86,0,Northland,178492,177842,0,6,14,630,8,0,3,2,3,0,192,4
86,10,Whanganui,64564,64306,1,2,15,240,1,1,2,1,1,0,75,4
86,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,62,4
86,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,45,4
86,12,Hutt.Valley,149267,149079,0,0,3,185,3,0,0,0,0,0,182,4
86,1,Waitemata,622316,619573,12,13,81,2637,34,12,8,13,16,1,744,4
86,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,189,4
86,3,Counties.Manukau,557776,556358,5,8,51,1354,14,5,7,10,11,0,617,4
86,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,39,4
86,15,Nelson.Marlborough,150270,149021,3,8,24,1214,10,3,6,4,7,0,155,4
86,16,West.Coast,32444,32311,0,0,3,130,1,0,0,1,1,0,36,4
86,2,Auckland,538824,536791,7,12,52,1962,16,7,10,11,10,0,592,4
86,8,Taranaki,119639,119484,1,2,10,142,1,1,1,2,1,0,108,4
86,13,Capital.and.Coast,316604,314913,7,16,60,1608,16,7,12,9,9,0,357,4
86,4,Waikato,417128,416784,1,2,11,330,2,1,2,2,0,0,428,4
86,11,MidCentral,178237,177896,1,1,15,324,3,1,1,5,5,0,204,4
87,10,Whanganui,64564,64305,1,2,13,243,1,1,1,1,3,0,72,4
87,12,Hutt.Valley,149267,149079,0,0,3,185,3,0,0,0,0,0,149,4
87,11,MidCentral,178237,177895,1,2,11,328,3,1,1,0,4,0,200,4
87,8,Taranaki,119639,119484,0,1,9,145,1,0,1,2,3,0,133,4
87,2,Auckland,538824,536781,10,10,51,1972,16,10,7,9,10,0,556,4
87,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,56,4
87,16,West.Coast,32444,32309,2,0,3,130,1,2,0,0,0,0,46,4
87,15,Nelson.Marlborough,150269,149019,2,5,24,1219,11,2,3,6,5,1,201,4
87,4,Waikato,417128,416783,1,2,11,331,2,1,1,1,1,0,415,4
87,0,Northland,178492,177840,2,2,15,633,8,2,0,4,3,0,203,4
87,6,Bay.of.Plenty,236799,234880,7,11,43,1858,21,7,10,7,8,0,293,4
87,3,Counties.Manukau,557776,556351,7,10,46,1362,14,7,5,3,8,0,605,4
87,13,Capital.and.Coast,316604,314907,6,13,60,1618,16,6,7,10,10,0,362,4
87,1,Waitemata,622316,619559,14,17,65,2661,34,14,12,8,24,0,656,4
87,17,Canterbury,562868,562382,1,0,7,478,2,1,0,0,0,0,615,4
87,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,163,4
87,19,Southern,328217,327062,4,5,22,1124,13,4,3,3,6,0,365,4
87,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,58,4
87,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
87,5,Lakes,110032,108996,3,6,29,998,8,3,4,5,5,0,125,4
88,4,Waikato,417128,416780,3,2,12,331,2,3,1,1,0,0,425,4
88,8,Taranaki,119639,119484,0,0,7,148,1,0,0,1,3,0,128,4
88,5,Lakes,110032,108993,3,5,28,1003,8,3,3,4,5,0,139,4
88,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,57,4
88,0,Northland,178492,177840,0,3,14,635,8,0,2,1,2,0,195,4
88,15,Nelson.Marlborough,150269,149016,3,3,21,1226,11,3,2,4,7,0,188,4
88,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,38,4
88,11,MidCentral,178237,177894,1,2,10,330,3,1,1,1,2,0,175,4
88,6,Bay.of.Plenty,236799,234877,3,10,39,1870,21,3,7,8,12,0,263,4
88,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,168,4
88,12,Hutt.Valley,149267,149079,0,0,1,187,3,0,0,0,2,0,155,4
88,3,Counties.Manukau,557776,556348,3,12,42,1371,14,3,7,5,9,0,606,4
88,16,West.Coast,32444,32308,1,2,2,131,1,1,2,0,1,0,35,4
88,13,Capital.and.Coast,316603,314896,11,9,55,1632,17,11,6,10,14,1,364,4
88,19,Southern,328217,327055,7,5,24,1126,13,7,4,4,2,0,355,4
88,17,Canterbury,562868,562381,1,1,6,479,2,1,1,0,1,0,573,4
88,2,Auckland,538823,536774,7,13,49,1980,17,7,10,7,8,1,607,4
88,10,Whanganui,64564,64302,3,3,10,246,1,3,1,0,3,0,73,4
88,1,Waitemata,622316,619555,4,21,59,2677,34,4,14,10,16,0,668,4
88,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,45,4
89,4,Waikato,417128,416779,1,5,8,335,2,1,3,0,4,0,430,4
89,6,Bay.of.Plenty,236799,234873,4,6,36,1880,21,4,3,7,10,0,266,4
89,8,Taranaki,119639,119483,1,0,7,148,1,1,0,0,0,0,142,4
89,1,Waitemata,622315,619549,6,11,57,2692,35,6,4,14,15,1,679,4
89,2,Auckland,538823,536768,6,14,45,1990,17,6,7,6,10,0,574,4
89,13,Capital.and.Coast,316603,314882,14,17,46,1644,17,14,11,3,12,0,360,4
89,0,Northland,178492,177839,1,2,11,639,8,1,0,1,4,0,179,4
89,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,189,4
89,3,Counties.Manukau,557776,556345,3,10,36,1382,14,3,3,5,11,0,591,4
89,10,Whanganui,64564,64302,0,4,6,252,1,0,3,2,6,0,71,4
89,15,Nelson.Marlborough,150269,149003,13,5,17,1231,11,13,3,1,5,0,163,4
89,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,59,4
89,17,Canterbury,562868,562381,0,1,6,480,2,0,1,1,1,0,604,4
89,11,MidCentral,178237,177894,0,1,9,333,3,0,1,2,3,0,186,4
89,16,West.Coast,32444,32307,1,1,4,131,1,1,1,2,0,0,33,4
89,12,Hutt.Valley,149267,149079,0,0,0,188,3,0,0,0,1,0,139,4
89,19,Southern,328217,327051,4,8,24,1130,13,4,7,4,4,0,358,4
89,5,Lakes,110032,108988,5,5,27,1007,8,5,3,3,4,0,126,4
89,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,69,4
89,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,55,4
90,2,Auckland,538823,536761,7,7,44,2004,17,7,6,13,14,0,535,4
90,12,Hutt.Valley,149267,149079,0,0,0,188,3,0,0,0,0,0,160,4
90,10,Whanganui,64564,64300,2,2,7,253,1,2,0,2,1,0,71,4
90,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
90,11,MidCentral,178237,177892,2,0,9,334,3,2,0,1,1,0,163,4
90,15,Nelson.Marlborough,150269,149002,1,14,20,1232,11,1,13,4,1,0,146,4
90,19,Southern,328217,327048,3,9,23,1134,13,3,4,3,4,0,353,4
90,6,Bay.of.Plenty,236799,234866,7,5,33,1888,21,7,4,5,8,0,268,4
90,13,Capital.and.Coast,316603,314876,6,18,50,1653,17,6,14,13,9,0,389,4
90,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,53,4
90,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,151,4
90,5,Lakes,110032,108986,2,6,25,1013,8,2,5,4,6,0,154,4
90,0,Northland,178492,177839,0,2,9,642,8,0,1,1,3,0,176,4
90,8,Taranaki,119639,119482,1,1,6,149,1,1,1,0,1,0,112,4
90,16,West.Coast,32444,32307,0,1,5,131,1,0,1,1,0,0,39,4
90,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,45,4
90,4,Waikato,417128,416776,3,2,11,336,2,3,1,4,1,0,427,4
90,1,Waitemata,622315,619542,7,11,50,2705,35,7,6,6,13,0,695,4
90,3,Counties.Manukau,557776,556343,2,5,40,1386,14,2,3,8,4,0,573,4
90,17,Canterbury,562868,562380,1,0,4,483,2,1,0,1,3,0,557,4
91,13,Capital.and.Coast,316603,314873,3,12,53,1662,17,3,6,12,9,0,349,4
91,16,West.Coast,32444,32306,1,0,6,131,1,1,0,1,0,0,37,4
91,3,Counties.Manukau,557776,556336,7,3,36,1394,14,7,2,4,8,0,618,4
91,6,Bay.of.Plenty,236799,234864,2,8,31,1894,21,2,7,4,6,0,276,4
91,12,Hutt.Valley,149267,149079,0,0,0,188,3,0,0,0,0,0,134,4
91,4,Waikato,417128,416776,0,5,9,338,2,0,3,0,2,0,454,4
91,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,68,4
91,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
91,11,MidCentral,178237,177889,3,2,8,335,3,3,2,0,1,0,194,4
91,17,Canterbury,562868,562378,2,1,2,485,2,2,1,0,2,0,547,4
91,8,Taranaki,119639,119480,2,1,5,151,1,2,1,1,2,0,113,4
91,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,62,4
91,15,Nelson.Marlborough,150269,148998,4,6,26,1235,11,4,1,9,3,0,180,4
91,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,164,4
91,19,Southern,328217,327044,4,8,25,1136,13,4,3,4,2,0,349,4
91,0,Northland,178492,177838,1,0,10,643,8,1,0,2,1,0,172,4
91,5,Lakes,110032,108982,4,6,21,1019,8,4,2,2,6,0,120,4
91,10,Whanganui,64564,64299,1,3,6,255,1,1,2,1,2,0,62,4
91,2,Auckland,538823,536754,7,10,41,2011,17,7,7,4,7,0,560,4
91,1,Waitemata,622313,619532,10,14,40,2717,37,10,7,4,12,2,665,4
92,5,Lakes,110032,108976,6,6,21,1023,8,6,4,4,4,0,115,4
92,10,Whanganui,64564,64298,1,2,8,255,1,1,1,2,0,0,65,4
92,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,175,4
92,19,Southern,328217,327040,4,6,24,1143,13,4,4,6,7,0,344,4
92,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,49,4
92,2,Auckland,538823,536744,10,11,43,2015,17,10,7,6,4,0,578,4
92,16,West.Coast,32444,32305,1,1,4,133,1,1,1,0,2,0,33,4
92,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,46,4
92,8,Taranaki,119639,119480,0,2,4,153,1,0,2,1,2,0,128,4
92,11,MidCentral,178237,177888,1,4,6,338,3,1,3,1,3,0,179,4
92,1,Waitemata,622313,619530,2,15,42,2724,37,2,10,9,7,0,686,4
92,6,Bay.of.Plenty,236799,234861,3,6,27,1902,21,3,2,4,8,0,238,4
92,4,Waikato,417128,416774,2,0,14,338,2,2,0,5,0,0,438,4
92,15,Nelson.Marlborough,150269,148997,1,7,22,1242,11,1,4,3,7,0,162,4
92,0,Northland,178492,177838,0,1,9,644,8,0,1,0,1,0,185,4
92,12,Hutt.Valley,149267,149077,2,0,0,188,3,2,0,0,0,0,145,4
92,3,Counties.Manukau,557776,556333,3,7,30,1403,14,3,7,3,9,0,554,4
92,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
92,13,Capital.and.Coast,316603,314864,9,7,54,1669,17,9,3,8,7,0,361,4
92,17,Canterbury,562868,562378,0,2,2,486,2,0,2,1,1,0,559,4
93,2,Auckland,538823,536737,7,13,39,2027,17,7,10,8,12,0,606,4
93,15,Nelson.Marlborough,150269,148991,6,5,21,1246,11,6,1,3,4,0,164,4
93,19,Southern,328217,327036,4,7,19,1151,13,4,4,3,8,0,323,4
93,10,Whanganui,64564,64296,2,1,9,256,1,2,1,2,1,0,62,4
93,4,Waikato,417128,416772,2,2,11,341,2,2,2,0,3,0,388,4
93,13,Capital.and.Coast,316603,314857,7,13,45,1681,17,7,9,3,12,0,371,4
93,0,Northland,178492,177837,1,0,6,648,8,1,0,1,4,0,185,4
93,1,Waitemata,622313,619527,3,4,49,2730,37,3,2,13,6,0,644,4
93,5,Lakes,110032,108971,5,9,19,1028,8,5,6,3,5,0,123,4
93,16,West.Coast,32444,32304,1,1,3,135,1,1,1,1,2,0,34,4
93,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,57,4
93,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,50,4
93,8,Taranaki,119639,119480,0,1,3,155,1,0,0,1,2,0,137,4
93,6,Bay.of.Plenty,236799,234854,7,7,21,1910,21,7,3,2,8,0,253,4
93,3,Counties.Manukau,557776,556331,2,6,30,1407,14,2,3,4,4,0,579,4
93,11,MidCentral,178237,177888,0,2,9,338,3,0,1,3,0,0,158,4
93,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
93,12,Hutt.Valley,149267,149077,0,2,0,188,3,0,2,0,0,0,130,4
93,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,162,4
93,17,Canterbury,562868,562378,0,0,4,486,2,0,0,2,0,0,557,4
94,3,Counties.Manukau,557776,556328,3,4,28,1413,14,3,2,4,6,0,555,4
94,15,Nelson.Marlborough,150269,148990,1,6,25,1247,11,1,6,5,1,0,158,4
94,5,Lakes,110032,108970,1,9,21,1031,8,1,5,5,3,0,123,4
94,12,Hutt.Valley,149267,149077,0,1,1,188,3,0,0,1,0,0,175,4
94,8,Taranaki,119639,119480,0,1,3,155,1,0,0,0,0,0,139,4
94,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,61,4
94,1,Waitemata,622313,619522,5,4,46,2736,37,5,3,3,6,0,658,4
94,2,Auckland,538823,536734,3,11,43,2032,17,3,7,9,5,0,580,4
94,11,MidCentral,178237,177887,1,2,8,339,3,1,0,0,1,0,153,4
94,0,Northland,178492,177837,0,1,4,650,8,0,1,0,2,0,164,4
94,4,Waikato,417128,416770,2,3,11,342,2,2,2,1,1,0,447,4
94,16,West.Coast,32444,32304,0,2,3,135,1,0,1,0,0,0,44,4
94,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,66,4
94,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,31,4
94,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,194,4
94,17,Canterbury,562868,562378,0,0,2,488,2,0,0,0,2,0,568,4
94,19,Southern,328217,327032,4,7,17,1157,13,4,4,4,6,0,321,4
94,6,Bay.of.Plenty,236799,234851,3,10,21,1914,21,3,7,4,4,0,253,4
94,13,Capital.and.Coast,316603,314850,7,13,41,1692,17,7,7,7,11,0,353,4
94,10,Whanganui,64564,64294,2,3,5,260,1,2,2,0,4,0,81,4
95,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,51,4
95,1,Waitemata,622313,619518,4,6,47,2738,37,4,5,3,2,0,652,4
95,4,Waikato,417128,416768,2,4,10,344,2,2,2,1,2,0,439,4
95,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,182,4
95,5,Lakes,110032,108965,5,3,23,1036,8,5,1,7,5,0,133,4
95,3,Counties.Manukau,557776,556324,4,5,21,1422,14,4,3,2,9,0,580,4
95,12,Hutt.Valley,149267,149077,0,0,2,188,3,0,0,1,0,0,153,4
95,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
95,16,West.Coast,32444,32303,1,0,5,135,1,1,0,2,0,0,35,4
95,19,Southern,328217,327031,1,6,14,1165,13,1,4,5,8,0,313,4
95,17,Canterbury,562868,562378,0,0,2,488,2,0,0,0,0,0,573,4
95,8,Taranaki,119639,119479,1,1,2,156,1,1,0,0,1,0,117,4
95,13,Capital.and.Coast,316603,314843,7,10,44,1699,17,7,7,10,7,0,367,4
95,15,Nelson.Marlborough,150269,148988,2,2,24,1253,11,2,1,5,6,0,155,4
95,10,Whanganui,64564,64294,0,2,6,262,1,0,2,3,2,0,78,4
95,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,70,4
95,2,Auckland,538823,536730,4,7,37,2045,17,4,3,7,13,0,595,4
95,6,Bay.of.Plenty,236799,234844,7,8,23,1917,21,7,3,5,3,0,224,4
95,11,MidCentral,178237,177886,1,2,5,343,3,1,1,1,4,0,195,4
95,0,Northland,178492,177837,0,1,3,651,8,0,0,0,1,0,186,4
96,16,West.Coast,32444,32303,0,1,4,136,1,0,1,0,1,0,31,4
96,6,Bay.of.Plenty,236799,234842,2,10,24,1921,21,2,7,5,4,0,273,4
96,15,Nelson.Marlborough,150269,148984,4,3,18,1260,11,4,2,1,7,0,165,4
96,13,Capital.and.Coast,316603,314837,6,11,42,1707,17,6,7,6,8,0,332,4
96,5,Lakes,110032,108960,5,5,22,1040,8,5,5,3,4,0,122,4
96,0,Northland,178492,177837,0,0,3,652,8,0,0,1,1,0,173,4
96,3,Counties.Manukau,557776,556320,4,5,23,1424,14,4,4,4,2,0,588,4
96,2,Auckland,538823,536727,3,7,34,2052,17,3,4,4,7,0,543,4
96,11,MidCentral,178237,177885,1,1,5,345,3,1,1,2,2,0,184,4
96,1,Waitemata,622313,619509,9,6,41,2748,37,9,4,4,10,0,702,4
96,10,Whanganui,64564,64290,4,1,5,264,1,4,0,1,2,0,76,4
96,8,Taranaki,119639,119479,0,2,2,156,1,0,1,0,0,0,122,4
96,17,Canterbury,562868,562378,0,0,1,489,2,0,0,0,1,0,537,4
96,12,Hutt.Valley,149267,149077,0,0,1,189,3,0,0,0,1,0,169,4
96,19,Southern,328217,327030,1,4,15,1167,13,1,1,3,2,0,337,4
96,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,56,4
96,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
96,4,Waikato,417128,416763,5,4,11,345,2,5,2,2,1,0,422,4
96,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,153,4
96,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,51,4
97,0,Northland,178492,177837,0,0,3,652,8,0,0,0,0,0,174,4
97,8,Taranaki,119639,119479,0,1,3,156,1,0,0,1,0,0,114,4
97,15,Nelson.Marlborough,150269,148983,1,5,18,1262,11,1,4,2,2,0,168,4
97,16,West.Coast,32444,32303,0,0,4,137,1,0,0,1,1,0,40,4
97,3,Counties.Manukau,557776,556317,3,5,21,1430,14,3,4,4,6,0,611,4
97,10,Whanganui,64564,64289,1,5,3,266,1,1,4,0,2,0,57,4
97,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,55,4
97,2,Auckland,538823,536721,6,8,28,2060,17,6,3,2,8,0,599,4
97,17,Canterbury,562868,562378,0,0,1,489,2,0,0,0,0,0,576,4
97,12,Hutt.Valley,149267,149077,0,0,1,189,3,0,0,0,0,0,127,4
97,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,164,4
97,6,Bay.of.Plenty,236799,234839,3,5,29,1923,21,3,2,7,2,0,261,4
97,1,Waitemata,622313,619499,10,9,35,2760,37,10,9,6,12,0,674,4
97,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
97,11,MidCentral,178237,177885,0,1,5,346,3,0,1,1,1,0,188,4
97,13,Capital.and.Coast,316603,314831,6,9,42,1715,17,6,6,8,8,0,318,4
97,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,45,4
97,19,Southern,328217,327028,2,1,14,1172,13,2,1,4,5,0,310,4
97,4,Waikato,417128,416761,2,5,14,346,2,2,5,4,1,0,435,4
97,5,Lakes,110032,108958,2,8,20,1044,8,2,5,2,4,0,126,4
98,19,Southern,328217,327027,1,3,13,1173,13,1,2,0,1,0,371,4
98,8,Taranaki,119639,119479,0,0,3,157,1,0,0,1,1,0,124,4
98,5,Lakes,110032,108956,2,4,22,1048,8,2,2,6,4,0,127,4
98,15,Nelson.Marlborough,150269,148982,1,3,17,1266,11,1,1,3,4,0,153,4
98,4,Waikato,417128,416761,0,4,15,348,2,0,2,3,2,0,424,4
98,3,Counties.Manukau,557776,556317,0,7,19,1433,14,0,3,1,3,0,553,4
