ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,1,Waitemata,622329,620227,16,22,95,1969,21,16,17,14,14,0,707,4
71,10,Whanganui,64565,64461,1,0,6,97,0,1,0,3,1,0,75,4
71,16,West.Coast,32441,32186,4,4,13,234,4,4,1,1,5,0,49,4
71,9,Hawkes.Bay,165354,164894,0,2,22,436,6,0,1,5,2,0,202,4
71,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,44,1
71,6,Bay.of.Plenty,236820,236650,3,0,13,154,0,3,0,4,3,0,258,4
71,3,Counties.Manukau,557774,555932,12,23,68,1739,16,12,16,5,17,0,657,4
71,12,Hutt.Valley,149259,148270,5,6,42,936,11,5,3,9,7,0,194,4
71,17,Canterbury,562852,560885,9,21,76,1861,18,9,10,17,22,0,607,4
71,0,Northland,178495,178147,7,5,17,319,5,7,4,2,3,0,204,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
71,8,Taranaki,119640,119319,3,2,12,304,0,3,1,3,5,0,134,4
71,2,Auckland,538811,536207,27,33,129,2415,29,27,21,18,16,1,656,4
71,5,Lakes,110036,109301,5,8,30,692,4,5,4,5,7,0,137,4
71,13,Capital.and.Coast,316614,315823,5,9,49,728,6,5,4,10,7,0,374,4
71,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,150,4
71,11,MidCentral,178232,177560,8,8,38,618,8,8,6,7,9,0,210,4
71,4,Waikato,417117,415793,9,17,56,1242,13,9,14,12,18,0,448,4
71,18,South.Canterbury,60023,59765,3,2,6,247,2,3,0,2,1,0,69,4
71,19,Southern,328226,327959,2,6,12,247,4,2,6,1,1,0,330,4
72,1,Waitemata,622329,620211,16,20,88,1994,21,16,16,18,25,0,620,4
72,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,41,1
72,8,Taranaki,119640,119317,2,4,12,305,0,2,3,1,1,0,137,4
72,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,135,4
72,11,MidCentral,178232,177553,7,10,37,625,8,7,8,6,7,0,225,4
72,19,Southern,328226,327956,3,5,13,249,4,3,2,3,2,0,340,4
72,0,Northland,178495,178143,4,9,17,322,5,4,7,3,3,0,194,4
72,5,Lakes,110036,109297,4,8,28,699,4,4,5,5,7,0,143,4
72,6,Bay.of.Plenty,236820,236648,2,3,9,158,0,2,3,0,4,0,238,4
72,18,South.Canterbury,60023,59763,2,5,5,248,2,2,3,0,1,0,61,4
72,2,Auckland,538811,536183,24,32,124,2448,29,24,27,28,33,0,644,4
72,9,Hawkes.Bay,165354,164890,4,1,19,440,6,4,0,1,4,0,179,4
72,13,Capital.and.Coast,316614,315809,14,11,45,735,6,14,5,3,7,0,322,4
72,12,Hutt.Valley,149259,148265,5,6,36,947,11,5,5,5,11,0,175,4
72,17,Canterbury,562852,560870,15,17,75,1875,18,15,9,13,14,0,618,4
72,3,Counties.Manukau,557773,555921,11,18,70,1753,17,11,12,17,14,1,628,4
72,10,Whanganui,64565,64460,1,1,4,99,0,1,1,0,2,0,69,4
72,16,West.Coast,32441,32185,1,5,14,236,4,1,4,3,2,0,39,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
72,4,Waikato,417117,415784,9,17,48,1259,13,9,9,9,17,0,445,4
73,9,Hawkes.Bay,165354,164887,3,4,14,446,6,3,4,1,6,0,189,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
73,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,36,1
73,16,West.Coast,32441,32178,7,3,14,239,4,7,1,3,3,0,38,4
73,2,Auckland,538811,536156,27,29,134,2465,29,27,24,27,17,0,638,4
73,3,Counties.Manukau,557773,555911,10,16,71,1765,17,10,11,13,12,0,635,4
73,17,Canterbury,562852,560856,14,18,75,1889,18,14,15,14,14,0,634,4
73,10,Whanganui,64565,64459,1,2,4,99,0,1,1,0,0,0,63,4
73,0,Northland,178495,178142,1,6,24,322,5,1,4,7,0,0,202,4
73,1,Waitemata,622327,620201,10,21,81,2014,23,10,16,15,20,2,691,4
73,5,Lakes,110036,109292,5,7,30,702,4,5,4,5,3,0,127,4
73,18,South.Canterbury,60023,59763,0,3,8,249,2,0,2,4,1,0,68,4
73,8,Taranaki,119640,119314,3,5,12,306,0,3,2,1,1,0,125,4
73,12,Hutt.Valley,149259,148261,4,6,32,956,11,4,5,5,9,0,200,4
73,6,Bay.of.Plenty,236820,236648,0,3,8,161,0,0,2,2,3,0,250,4
73,19,Southern,328226,327956,0,5,13,252,4,0,3,3,3,0,336,4
73,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,154,4
73,13,Capital.and.Coast,316614,315798,11,18,44,743,6,11,14,7,8,0,354,4
73,11,MidCentral,178231,177551,2,9,39,630,9,2,7,8,5,1,221,4
73,4,Waikato,417117,415778,6,14,51,1268,13,6,9,12,9,0,467,4
74,4,Waikato,417117,415769,9,9,49,1281,13,9,6,11,13,0,473,4
74,19,Southern,328226,327950,6,2,12,256,4,6,0,3,4,0,320,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
74,10,Whanganui,64565,64456,3,2,5,99,0,3,1,1,0,0,67,4
74,3,Counties.Manukau,557772,555898,13,14,71,1776,18,13,10,12,11,1,604,4
74,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,51,1
74,12,Hutt.Valley,149258,148255,6,5,31,961,12,6,4,5,5,1,182,4
74,6,Bay.of.Plenty,236820,236648,0,0,8,164,0,0,0,3,3,0,241,4
74,16,West.Coast,32441,32172,6,8,13,242,4,6,7,2,3,0,41,4
74,13,Capital.and.Coast,316613,315787,11,17,45,753,7,11,11,12,10,1,329,4
74,18,South.Canterbury,60023,59761,2,1,9,250,2,2,0,2,1,0,60,4
74,17,Canterbury,562852,560841,15,20,73,1903,18,15,14,12,14,0,627,4
74,0,Northland,178495,178141,1,4,26,323,5,1,1,3,1,0,211,4
74,8,Taranaki,119640,119310,4,6,12,308,0,4,3,2,2,0,122,4
74,1,Waitemata,622327,620182,19,18,79,2029,23,19,10,13,15,0,648,4
74,9,Hawkes.Bay,165354,164882,5,3,16,448,6,5,3,4,2,0,181,4
74,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,135,4
74,2,Auckland,538810,536129,27,33,120,2501,30,27,27,23,36,1,614,4
74,11,MidCentral,178231,177542,9,3,40,637,9,9,2,8,7,0,252,4
74,5,Lakes,110036,109288,4,6,30,708,4,4,5,6,6,0,132,4
75,18,South.Canterbury,60023,59760,1,3,7,252,2,1,2,0,2,0,61,4
75,2,Auckland,538809,536102,27,37,113,2530,31,27,27,23,29,1,621,4
75,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,43,1
75,13,Capital.and.Coast,316613,315781,6,16,49,761,7,6,11,12,8,0,375,4
75,0,Northland,178494,178134,7,4,19,330,6,7,1,1,7,1,198,4
75,4,Waikato,417117,415764,5,10,50,1288,13,5,9,8,7,0,460,4
75,10,Whanganui,64565,64455,1,3,7,99,0,1,3,2,0,0,75,4
75,9,Hawkes.Bay,165354,164881,1,7,14,451,6,1,5,1,3,0,169,4
75,8,Taranaki,119640,119309,1,5,17,308,0,1,4,5,0,0,126,4
75,6,Bay.of.Plenty,236820,236643,5,0,6,166,0,5,0,0,2,0,230,4
75,11,MidCentral,178231,177536,6,9,33,647,9,6,9,3,10,0,201,4
75,16,West.Coast,32441,32166,6,8,18,243,4,6,6,6,1,0,47,4
75,17,Canterbury,562852,560820,21,21,74,1916,18,21,15,14,13,0,585,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
75,3,Counties.Manukau,557772,555887,11,19,69,1786,18,11,13,8,10,0,640,4
75,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,154,3
75,5,Lakes,110036,109286,2,5,30,713,4,2,4,5,5,0,139,4
75,1,Waitemata,622327,620173,9,25,79,2041,23,9,19,12,12,0,669,4
75,19,Southern,328226,327950,0,7,11,258,4,0,6,1,2,0,319,4
75,12,Hutt.Valley,149258,148250,5,7,31,965,12,5,6,4,4,0,171,4
76,3,Counties.Manukau,557772,555878,9,17,61,1807,18,9,11,13,21,0,599,4
76,12,Hutt.Valley,149258,148247,3,7,33,968,12,3,5,5,3,0,223,4
76,2,Auckland,538809,536086,16,42,114,2551,31,16,27,22,21,0,622,4
76,11,MidCentral,178230,177532,4,9,30,655,10,4,6,6,8,1,179,4
76,4,Waikato,417117,415753,11,11,46,1296,13,11,5,4,8,0,454,4
76,17,Canterbury,562852,560807,13,29,77,1926,18,13,21,13,10,0,630,4
76,19,Southern,328226,327949,1,3,11,262,4,1,0,4,4,0,318,4
76,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,144,3
76,1,Waitemata,622327,620160,13,19,76,2059,23,13,9,15,18,0,672,4
76,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,31,1
76,13,Capital.and.Coast,316613,315774,7,13,46,773,7,7,6,9,12,0,365,4
76,16,West.Coast,32441,32161,5,11,17,247,4,5,6,3,4,0,48,4
76,18,South.Canterbury,60023,59759,1,1,9,253,2,1,1,3,1,0,74,4
76,10,Whanganui,64565,64453,2,3,6,101,0,2,1,1,2,0,62,4
76,9,Hawkes.Bay,165354,164878,3,2,16,455,6,3,1,6,4,0,182,4
76,8,Taranaki,119640,119304,5,4,16,311,0,5,1,2,3,0,126,4
76,6,Bay.of.Plenty,236820,236641,2,5,4,168,0,2,5,0,2,0,207,4
76,0,Northland,178494,178128,6,8,19,333,6,6,7,3,3,0,183,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
76,5,Lakes,110036,109281,5,3,31,716,4,5,2,4,3,0,166,4
77,18,South.Canterbury,60023,59759,0,1,9,254,2,0,1,1,1,0,60,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,1
77,3,Counties.Manukau,557771,555866,12,12,62,1819,19,12,9,14,12,1,674,4
77,2,Auckland,538808,536062,24,27,123,2572,32,24,16,31,21,1,637,4
77,13,Capital.and.Coast,316613,315767,7,9,50,780,7,7,7,11,7,0,353,4
77,10,Whanganui,64565,64453,0,2,9,101,0,0,2,3,0,0,96,4
77,6,Bay.of.Plenty,236820,236640,1,3,8,168,0,1,2,4,0,0,243,4
77,9,Hawkes.Bay,165354,164877,1,4,13,459,6,1,3,1,4,0,207,4
77,19,Southern,328226,327949,0,2,11,264,4,0,1,2,2,0,331,4
77,16,West.Coast,32441,32157,4,9,18,253,4,4,5,7,6,0,37,4
77,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,172,3
77,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,44,1
77,5,Lakes,110036,109278,3,5,28,722,4,3,5,3,6,0,133,4
77,0,Northland,178494,178125,3,10,19,337,6,3,6,4,4,0,182,4
77,17,Canterbury,562852,560795,12,20,83,1942,18,12,13,22,16,0,681,4
77,4,Waikato,417117,415747,6,14,41,1309,13,6,11,8,13,0,473,4
77,1,Waitemata,622327,620151,9,21,69,2077,23,9,13,11,18,0,674,4
77,8,Taranaki,119640,119301,3,5,17,314,0,3,5,4,3,0,124,4
77,12,Hutt.Valley,149258,148242,5,5,32,974,12,5,3,5,6,0,194,4
77,11,MidCentral,178230,177526,6,7,29,662,10,6,4,6,7,0,209,4
78,2,Auckland,538808,536044,18,37,116,2593,32,18,24,14,21,0,639,4
78,16,West.Coast,32441,32148,9,8,18,258,4,9,4,5,5,0,52,4
78,6,Bay.of.Plenty,236820,236637,3,4,8,168,0,3,1,0,0,0,271,4
78,5,Lakes,110036,109273,5,3,26,729,4,5,3,5,7,0,138,4
78,19,Southern,328226,327948,1,0,12,265,4,1,0,2,1,0,324,4
78,0,Northland,178494,178115,10,5,21,343,6,10,3,8,6,0,198,4
78,12,Hutt.Valley,149258,148238,4,5,35,976,12,4,5,5,2,0,174,4
78,4,Waikato,417117,415743,4,11,42,1317,13,4,6,9,8,0,462,4
78,13,Capital.and.Coast,316613,315753,14,8,48,790,7,14,7,8,10,0,319,4
78,9,Hawkes.Bay,165354,164876,1,1,15,461,6,1,1,4,2,0,189,4
78,11,MidCentral,178230,177524,2,9,26,669,10,2,6,4,7,0,179,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
78,17,Canterbury,562852,560783,12,17,86,1954,18,12,12,15,12,0,635,4
78,18,South.Canterbury,60023,59758,1,0,8,256,2,1,0,1,2,0,81,4
78,8,Taranaki,119640,119299,2,3,17,319,0,2,3,5,5,0,152,4
78,1,Waitemata,622327,620141,10,16,71,2089,23,10,9,14,12,0,687,4
78,3,Counties.Manukau,557771,555858,8,19,57,1829,19,8,12,5,10,0,610,4
78,10,Whanganui,64565,64451,2,2,8,102,0,2,0,0,1,0,74,4
78,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,38,1
78,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,143,3
79,19,Southern,328226,327947,1,1,11,266,4,1,1,0,1,0,317,4
79,9,Hawkes.Bay,165354,164873,3,2,10,466,6,3,1,0,5,0,191,4
79,5,Lakes,110036,109268,5,5,25,733,4,5,5,3,4,0,118,4
79,12,Hutt.Valley,149258,148235,3,5,35,980,12,3,4,4,4,0,168,4
79,2,Auckland,538808,536020,24,37,104,2623,32,24,18,18,30,0,644,4
79,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,3
79,18,South.Canterbury,60023,59755,3,1,4,260,2,3,1,0,4,0,57,4
79,13,Capital.and.Coast,316613,315744,9,17,43,800,7,9,14,5,10,0,368,4
79,10,Whanganui,64565,64450,1,2,10,102,0,1,2,2,0,0,75,4
79,0,Northland,178494,178112,3,15,18,346,6,3,10,0,3,0,195,4
79,4,Waikato,417117,415735,8,5,41,1328,13,8,4,10,11,0,473,4
79,6,Bay.of.Plenty,236819,236637,0,4,7,171,1,0,3,3,3,1,243,4
79,11,MidCentral,178230,177521,3,3,29,674,10,3,2,8,5,0,223,4
79,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,37,1
79,8,Taranaki,119640,119296,3,2,17,322,0,3,2,3,3,0,150,4
79,16,West.Coast,32441,32147,1,11,21,261,4,1,9,6,3,0,53,4
79,17,Canterbury,562852,560765,18,20,78,1971,18,18,12,9,17,0,644,4
79,1,Waitemata,622327,620132,9,11,73,2102,23,9,10,15,13,0,685,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
79,3,Counties.Manukau,557771,555847,11,14,58,1841,19,11,8,13,12,0,567,4
80,6,Bay.of.Plenty,236819,236635,2,2,8,172,1,2,0,2,1,0,218,4
80,1,Waitemata,622327,620118,14,12,67,2116,23,14,9,8,14,0,666,4
80,2,Auckland,538807,536001,19,32,112,2643,33,19,24,29,20,1,694,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
80,4,Waikato,417117,415728,7,10,33,1339,13,7,8,3,11,0,474,4
80,5,Lakes,110036,109266,2,8,20,740,4,2,5,2,7,0,138,4
80,9,Hawkes.Bay,165354,164868,5,4,8,469,6,5,3,1,3,0,181,4
80,3,Counties.Manukau,557771,555838,9,14,55,1855,19,9,11,11,14,0,618,4
80,17,Canterbury,562852,560756,9,23,78,1986,18,9,18,15,15,0,629,4
80,8,Taranaki,119640,119295,1,4,16,324,0,1,3,1,2,0,130,4
80,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,37,1
80,11,MidCentral,178230,177515,6,3,24,682,10,6,3,3,8,0,207,4
80,19,Southern,328226,327945,2,1,12,266,4,2,1,1,0,0,315,4
80,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,139,3
80,12,Hutt.Valley,149258,148229,6,3,34,986,12,6,3,5,6,0,177,4
80,0,Northland,178494,178108,4,9,23,350,6,4,3,9,4,0,200,4
80,16,West.Coast,32441,32145,2,4,27,263,4,2,1,8,2,0,47,4
80,10,Whanganui,64565,64450,0,2,10,103,0,0,1,1,1,0,74,4
80,13,Capital.and.Coast,316613,315735,9,13,50,806,7,9,9,13,6,0,365,4
80,18,South.Canterbury,60023,59754,1,3,4,261,2,1,3,1,1,0,64,4
81,4,Waikato,417117,415724,4,9,37,1343,13,4,7,8,4,0,476,4
81,0,Northland,178494,178108,0,6,27,353,6,0,4,7,3,0,238,4
81,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,44,1
81,8,Taranaki,119640,119293,2,1,16,328,0,2,1,4,4,0,148,4
81,9,Hawkes.Bay,165354,164867,1,7,8,471,6,1,5,2,2,0,164,4
81,12,Hutt.Valley,149258,148227,2,7,30,992,12,2,6,2,6,0,188,4
81,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,130,3
81,6,Bay.of.Plenty,236819,236635,0,2,7,175,1,0,2,2,3,0,231,4
81,1,Waitemata,622327,620112,6,18,60,2131,23,6,14,8,15,0,643,4
81,3,Counties.Manukau,557771,555837,1,14,56,1863,19,1,9,9,8,0,600,4
81,10,Whanganui,64565,64449,1,1,9,105,0,1,0,1,2,0,78,4
81,2,Auckland,538806,535984,17,30,106,2669,34,17,19,21,26,1,631,4
81,19,Southern,328226,327944,1,2,11,268,4,1,2,1,2,0,338,4
81,17,Canterbury,562852,560742,14,17,75,2004,18,14,9,15,18,0,646,4
81,16,West.Coast,32441,32144,1,2,26,268,4,1,2,4,5,0,63,4
81,13,Capital.and.Coast,316613,315730,5,12,54,812,7,5,9,10,6,0,366,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
81,18,South.Canterbury,60023,59753,1,2,5,262,2,1,1,2,1,0,70,4
81,5,Lakes,110036,109264,2,4,22,744,4,2,2,6,4,0,126,4
81,11,MidCentral,178230,177509,6,6,20,689,10,6,6,3,7,0,199,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
82,0,Northland,178494,178102,6,4,23,359,6,6,0,2,6,0,231,4
82,12,Hutt.Valley,149258,148223,4,4,32,995,12,4,2,5,3,0,177,4
82,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,146,2
82,18,South.Canterbury,60023,59752,1,2,4,264,2,1,1,1,2,0,57,4
82,4,Waikato,417117,415721,3,6,34,1353,13,3,4,7,10,0,462,4
82,8,Taranaki,119640,119290,3,2,17,328,0,3,2,1,0,0,138,4
82,3,Counties.Manukau,557769,555827,10,6,51,1875,21,10,1,9,12,2,623,4
82,19,Southern,328226,327942,2,2,10,270,4,2,1,1,2,0,342,4
82,9,Hawkes.Bay,165354,164866,1,4,10,473,6,1,1,4,2,0,176,4
82,10,Whanganui,64565,64448,1,2,7,107,0,1,1,0,2,0,75,4
82,6,Bay.of.Plenty,236819,236634,1,0,9,175,1,1,0,2,0,0,248,4
82,1,Waitemata,622327,620105,7,10,61,2144,23,7,6,14,13,0,718,4
82,16,West.Coast,32441,32143,1,1,26,270,4,1,1,2,2,0,50,4
82,2,Auckland,538806,535967,17,24,105,2693,34,17,17,23,24,0,661,4
82,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,37,1
82,17,Canterbury,562851,560730,12,19,71,2019,19,12,14,12,15,1,591,4
82,5,Lakes,110036,109260,4,4,22,746,4,4,2,2,2,0,145,4
82,11,MidCentral,178230,177503,6,10,19,692,10,6,6,2,3,0,182,4
82,13,Capital.and.Coast,316613,315726,4,11,46,826,7,4,5,6,14,0,397,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,1
83,17,Canterbury,562851,560718,12,18,72,2031,19,12,12,13,12,0,648,4
83,12,Hutt.Valley,149258,148218,5,6,26,1003,12,5,4,2,8,0,150,4
83,8,Taranaki,119640,119284,6,3,16,331,0,6,3,2,3,0,124,4
83,1,Waitemata,622327,620100,5,9,59,2154,23,5,7,8,10,0,659,4
83,11,MidCentral,178230,177495,8,9,20,698,10,8,6,7,6,0,219,4
83,13,Capital.and.Coast,316613,315718,8,12,35,840,7,8,4,3,14,0,327,4
83,19,Southern,328226,327941,1,2,10,272,4,1,2,2,2,0,336,4
83,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,131,2
83,6,Bay.of.Plenty,236819,236632,2,1,7,177,1,2,1,0,2,0,233,4
83,9,Hawkes.Bay,165354,164866,0,2,11,475,6,0,1,3,2,0,183,4
83,4,Waikato,417117,415716,5,5,31,1360,13,5,3,4,7,0,443,4
83,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,37,1
83,18,South.Canterbury,60023,59752,0,2,5,264,2,0,1,1,0,0,70,4
83,5,Lakes,110036,109258,2,7,20,749,4,2,4,1,3,0,123,4
83,16,West.Coast,32441,32139,4,1,21,276,4,4,1,1,6,0,50,4
83,10,Whanganui,64565,64447,1,1,8,108,0,1,1,2,1,0,72,4
83,3,Counties.Manukau,557769,555818,9,12,46,1884,21,9,10,4,9,0,605,4
83,0,Northland,178494,178100,2,6,23,363,6,2,6,4,4,0,184,4
83,2,Auckland,538806,535947,20,27,93,2719,34,20,17,14,26,0,603,4
84,5,Lakes,110036,109255,3,2,25,751,4,3,2,7,2,0,125,4
84,9,Hawkes.Bay,165354,164863,3,0,12,476,6,3,0,2,1,0,161,4
84,3,Counties.Manukau,557769,555813,5,15,46,1890,21,5,9,6,6,0,593,4
84,8,Taranaki,119640,119281,3,7,16,333,0,3,6,2,2,0,136,4
84,2,Auckland,538805,535926,21,29,102,2727,35,21,20,18,8,1,645,4
84,12,Hutt.Valley,149258,148213,5,7,26,1007,12,5,5,4,4,0,170,4
84,19,Southern,328226,327939,2,2,10,273,4,2,1,1,1,0,349,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
84,10,Whanganui,64565,64445,2,1,6,111,0,2,1,1,3,0,54,4
84,16,West.Coast,32441,32137,2,5,16,281,4,2,4,0,5,0,47,4
84,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,137,2
84,0,Northland,178493,178100,0,6,22,365,7,0,2,2,2,1,210,4
84,4,Waikato,417116,415713,3,5,27,1368,14,3,5,5,8,1,460,4
84,6,Bay.of.Plenty,236819,236629,3,2,8,177,1,3,2,1,0,0,229,4
84,13,Capital.and.Coast,316613,315713,5,14,34,847,7,5,8,6,7,0,356,4
84,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,47,1
84,1,Waitemata,622327,620094,6,7,57,2163,23,6,5,7,9,0,712,4
84,18,South.Canterbury,60023,59752,0,1,6,264,2,0,0,1,0,0,69,4
84,17,Canterbury,562851,560705,13,18,67,2048,19,13,12,12,17,0,606,4
84,11,MidCentral,178230,177490,5,13,24,698,10,5,8,4,0,0,186,4
85,6,Bay.of.Plenty,236819,236629,0,5,7,178,1,0,3,0,1,0,263,4
85,2,Auckland,538805,535913,13,28,102,2749,35,13,21,22,22,0,638,4
85,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,140,2
85,1,Waitemata,622327,620088,6,6,57,2170,23,6,6,7,7,0,735,4
85,10,Whanganui,64565,64444,1,2,6,112,0,1,2,1,1,0,67,4
85,3,Counties.Manukau,557769,555806,7,6,48,1902,21,7,5,14,12,0,597,4
85,16,West.Coast,32441,32134,3,3,18,283,4,3,2,4,2,0,55,4
85,4,Waikato,417116,415710,3,5,28,1370,14,3,3,3,2,0,454,4
85,13,Capital.and.Coast,316613,315707,6,9,39,852,7,6,5,10,5,0,359,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
85,11,MidCentral,178230,177487,3,9,28,703,10,3,5,9,5,0,214,4
85,17,Canterbury,562851,560694,11,18,72,2056,19,11,13,13,8,0,624,4
85,0,Northland,178493,178098,2,1,22,370,7,2,0,5,5,0,201,4
85,12,Hutt.Valley,149258,148207,6,8,24,1013,12,6,5,4,6,0,170,4
85,8,Taranaki,119640,119276,5,5,20,334,0,5,3,5,1,0,135,4
85,18,South.Canterbury,60023,59752,0,0,7,264,2,0,0,1,0,0,64,4
85,19,Southern,328226,327937,2,2,7,278,4,2,2,2,5,0,352,4
85,5,Lakes,110036,109255,0,5,23,753,4,0,3,0,2,0,136,4
85,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,38,1
85,9,Hawkes.Bay,165354,164861,2,3,8,480,6,2,3,0,4,0,187,4
86,16,West.Coast,32441,32131,3,3,20,284,4,3,3,3,1,0,49,4
86,13,Capital.and.Coast,316612,315699,8,9,37,859,8,8,6,6,7,1,331,4
86,8,Taranaki,119640,119272,4,5,20,339,0,4,5,5,5,0,151,4
86,5,Lakes,110036,109253,2,2,22,757,4,2,0,3,4,0,134,4
86,12,Hutt.Valley,149258,148203,4,9,24,1018,12,4,6,5,5,0,148,4
86,10,Whanganui,64565,64441,3,2,5,114,0,3,1,1,2,0,70,4
86,9,Hawkes.Bay,165354,164860,1,3,9,481,6,1,2,2,1,0,141,4
86,3,Counties.Manukau,557769,555797,9,9,42,1912,21,9,7,4,10,0,583,4
86,1,Waitemata,622327,620079,9,8,51,2180,23,9,6,4,10,0,664,4
86,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,169,2
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
86,4,Waikato,417116,415704,6,4,27,1375,14,6,3,4,5,0,448,4
86,19,Southern,328226,327936,1,3,3,283,4,1,2,1,5,0,324,4
86,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,40,1
86,17,Canterbury,562851,560688,6,15,74,2068,19,6,11,14,12,0,628,4
86,11,MidCentral,178229,177483,4,5,27,710,11,4,3,7,7,1,187,4
86,0,Northland,178493,178095,3,2,19,374,7,3,2,1,4,0,186,4
86,2,Auckland,538805,535892,21,17,109,2766,35,21,13,24,17,0,622,4
86,6,Bay.of.Plenty,236819,236628,1,2,8,180,1,1,0,3,2,0,229,4
86,18,South.Canterbury,60023,59751,1,0,6,265,2,1,0,0,1,0,60,4
87,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,150,2
87,5,Lakes,110036,109246,7,3,19,761,4,7,2,1,4,0,145,4
87,1,Waitemata,622326,620074,5,12,47,2188,24,5,9,5,8,1,713,4
87,18,South.Canterbury,60023,59750,1,1,5,266,2,1,1,0,1,0,60,4
87,0,Northland,178493,178092,3,4,18,376,7,3,3,1,2,0,166,4
87,6,Bay.of.Plenty,236819,236625,3,1,7,183,1,3,1,2,3,0,250,4
87,8,Taranaki,119640,119269,3,6,19,343,0,3,4,3,4,0,140,4
87,12,Hutt.Valley,149258,148201,2,8,24,1023,12,2,4,5,5,0,160,4
87,16,West.Coast,32441,32131,0,5,18,287,4,0,3,1,3,0,45,4
87,10,Whanganui,64565,64440,1,3,6,115,0,1,3,2,1,0,68,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
87,2,Auckland,538805,535873,19,29,108,2776,35,19,21,9,10,0,612,4
87,13,Capital.and.Coast,316612,315694,5,10,36,867,8,5,8,7,8,0,357,4
87,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,32,1
87,4,Waikato,417116,415702,2,7,23,1382,14,2,6,3,7,0,411,4
87,19,Southern,328226,327935,1,2,4,284,4,1,1,2,1,0,319,4
