ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
85,50,Waimakariri.District,62793,62335,1,3,12,442,7,1,3,4,4,0,69,4
85,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,63,4
85,6,South.Wairarapa.District,11100,11051,0,2,3,44,0,0,1,0,0,0,13,4
85,41,Hastings.District,84991,84272,2,1,11,705,9,2,1,4,2,0,79,4
85,14,Matamata-Piako.District,36000,35975,0,0,0,25,0,0,0,0,0,0,43,4
85,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,21,4
85,61,Clutha.District,18349,18311,0,0,1,37,1,0,0,0,0,0,21,4
85,22,South.Taranaki.District,28599,28419,2,1,9,168,1,2,1,2,0,0,41,4
85,25,Rangitikei.District,15748,15674,1,0,3,70,2,1,0,0,0,0,15,4
85,59,Queenstown-Lakes.District,41698,41358,1,2,8,329,2,1,0,2,0,0,41,4
85,60,Dunedin.City,131694,130940,1,3,9,741,6,1,3,1,3,0,171,4
85,43,Nelson.City,52897,52564,2,1,5,325,3,2,0,0,3,0,66,4
85,39,Gisborne.District,49297,49137,0,0,1,159,3,0,0,0,0,0,55,4
85,18,South.Waikato.District,25098,24961,4,3,13,117,2,4,2,3,2,0,40,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
86,18,South.Waikato.District,25098,24957,4,5,13,119,2,4,4,2,2,0,31,4
86,29,Horowhenua.District,34997,34761,0,2,2,232,3,0,2,0,2,0,34,4
86,47,Grey.District,13748,13703,0,0,0,45,2,0,0,0,0,0,19,4
86,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
86,41,Hastings.District,84991,84270,2,2,9,708,9,2,2,1,3,0,114,4
86,33,Western.Bay.of.Plenty.District,53900,53880,0,1,3,16,0,0,0,2,1,0,63,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
86,0,Porirua.City,59100,59082,0,0,0,18,0,0,0,0,0,0,55,4
86,21,Stratford.District,9857,9713,0,0,2,142,3,0,0,1,0,0,13,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
86,9,Whangarei.District,95997,95793,1,5,12,186,3,1,4,1,0,0,113,4
86,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
86,57,Waitaki.District,23199,23160,0,0,0,39,1,0,0,0,0,0,22,4
86,12,Hauraki.District,21000,20979,0,0,1,20,0,0,0,0,1,0,23,4
86,23,Ruapehu.District,12750,12731,1,0,4,14,0,1,0,0,0,0,12,4
86,14,Matamata-Piako.District,36000,35975,0,0,0,25,0,0,0,0,0,0,24,4
86,22,South.Taranaki.District,28599,28419,0,2,8,170,1,0,2,1,2,0,28,4
86,54,Timaru.District,47900,47768,1,0,4,127,0,1,0,0,2,0,59,4
86,44,Marlborough.District,49200,49083,1,3,6,107,0,1,3,0,4,0,56,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
86,50,Waimakariri.District,62793,62331,4,2,10,446,7,4,1,2,4,0,64,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
86,63,Gore.District,12799,12763,0,0,0,36,1,0,0,0,0,0,12,4
86,3,Wellington.City,210389,209030,5,9,37,1308,11,5,5,6,7,0,245,4
86,24,Whanganui.District,47285,46093,6,7,33,1146,15,6,5,5,7,0,80,4
86,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
86,36,Whakatane.District,37098,36924,1,0,5,168,2,1,0,0,2,0,33,4
86,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
86,39,Gisborne.District,49297,49137,0,0,0,160,3,0,0,0,1,0,57,4
86,25,Rangitikei.District,15748,15673,1,1,2,71,2,1,1,0,1,0,26,4
86,32,Taupo.District,39300,39193,2,3,5,97,0,2,2,0,0,0,44,4
86,10,Kaipara.District,24099,24082,0,0,0,17,1,0,0,0,0,0,22,4
86,1,Upper.Hutt.City,46000,45962,0,0,0,38,0,0,0,0,0,0,39,4
86,53,Ashburton.District,34797,34427,3,3,25,339,3,3,1,3,6,0,73,4
86,2,Lower.Hutt.City,108698,108383,0,0,1,314,2,0,0,0,0,0,122,4
86,52,Selwyn.District,65599,65440,1,4,6,148,1,1,4,1,5,0,59,4
86,13,Waikato.District,79890,78971,4,1,25,889,10,4,1,6,3,0,104,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
86,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,36,4
86,65,Auckland,1642760,1638544,16,25,118,4057,40,16,19,19,24,0,1736,4
86,20,New.Plymouth.District,84395,83555,1,8,17,814,5,1,7,2,3,0,114,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
86,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
86,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,29,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
86,61,Clutha.District,18349,18311,0,0,1,37,1,0,0,0,0,0,24,4
86,43,Nelson.City,52897,52564,0,2,6,325,3,0,2,1,0,0,70,4
86,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,55,4
86,60,Dunedin.City,131694,130939,1,1,9,744,6,1,1,3,3,0,131,4
86,59,Queenstown-Lakes.District,41698,41356,2,1,9,330,2,2,1,2,1,0,51,4
86,6,South.Wairarapa.District,11100,11051,0,1,4,44,0,0,0,1,0,0,14,4
86,51,Christchurch.City,385493,384956,3,1,12,521,7,3,1,1,5,0,436,4
86,15,Hamilton.City,169495,169043,0,2,5,445,5,0,2,1,2,0,157,4
86,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
86,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,54,4
86,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,4
86,34,Tauranga.City,144699,144495,0,1,4,199,1,0,1,0,2,0,164,4
86,16,Waipa.District,56196,55977,0,0,9,210,4,0,0,2,4,0,59,4
86,58,Central.Otago.District,23098,22895,3,3,11,186,2,3,1,2,0,0,33,4
86,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,75,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
86,8,Far.North.District,68498,68196,1,3,11,287,2,1,2,3,4,0,87,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
86,27,Palmerston.North.City,88300,88262,0,0,0,38,0,0,0,0,1,0,100,4
87,57,Waitaki.District,23199,23160,0,0,0,39,1,0,0,0,0,0,25,4
87,36,Whakatane.District,37098,36924,0,1,4,169,2,0,1,0,1,0,36,4
87,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
87,0,Porirua.City,59100,59082,0,0,0,18,0,0,0,0,0,0,64,4
87,3,Wellington.City,210389,209024,6,9,32,1318,11,6,5,5,10,0,226,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
87,54,Timaru.District,47900,47768,0,1,3,128,0,0,1,0,1,0,53,4
87,44,Marlborough.District,49200,49083,0,4,6,107,0,0,1,0,0,0,63,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
87,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
87,34,Tauranga.City,144699,144495,0,0,5,199,1,0,0,1,0,0,163,4
87,15,Hamilton.City,169495,169043,0,1,4,447,5,0,0,1,2,0,167,4
87,41,Hastings.District,84991,84270,0,3,7,711,9,0,2,1,3,0,108,4
87,39,Gisborne.District,49297,49137,0,0,0,160,3,0,0,0,0,0,43,4
87,59,Queenstown-Lakes.District,41698,41355,1,3,6,333,2,1,2,0,3,0,61,4
87,63,Gore.District,12799,12763,0,0,0,36,1,0,0,0,0,0,12,4
87,9,Whangarei.District,95997,95793,0,3,14,187,3,0,1,3,1,0,130,4
87,52,Selwyn.District,65599,65440,0,2,4,153,1,0,1,3,5,0,71,4
87,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,73,4
87,50,Waimakariri.District,62793,62329,2,4,11,447,7,2,4,2,1,0,61,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
87,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
87,29,Horowhenua.District,34997,34761,0,0,4,232,3,0,0,2,0,0,48,4
87,43,Nelson.City,52897,52563,1,0,8,325,3,1,0,2,0,0,69,4
87,6,South.Wairarapa.District,11100,11050,1,0,5,44,0,1,0,1,0,0,18,4
87,47,Grey.District,13748,13703,0,0,0,45,2,0,0,0,0,0,11,4
87,1,Upper.Hutt.City,46000,45962,0,0,0,38,0,0,0,0,0,0,35,4
87,27,Palmerston.North.City,88300,88262,0,0,0,38,0,0,0,0,0,0,87,4
87,25,Rangitikei.District,15748,15673,0,2,2,71,2,0,1,0,0,0,16,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
87,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
87,60,Dunedin.City,131694,130937,2,1,7,747,6,2,1,1,3,0,148,4
87,8,Far.North.District,68498,68193,3,4,8,290,2,3,1,0,3,0,93,4
87,58,Central.Otago.District,23098,22893,2,4,10,189,2,2,3,2,3,0,28,4
87,53,Ashburton.District,34797,34419,8,4,22,344,3,8,3,2,5,0,49,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
87,24,Whanganui.District,47285,46089,4,11,31,1150,15,4,6,2,4,0,79,4
87,14,Matamata-Piako.District,36000,35975,0,0,0,25,0,0,0,0,0,0,30,4
87,12,Hauraki.District,21000,20979,0,0,1,20,0,0,0,0,0,0,18,4
87,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,22,4
87,18,South.Waikato.District,25098,24955,2,6,15,120,2,2,4,3,1,0,29,4
87,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,32,4
87,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,69,4
87,13,Waikato.District,79890,78970,1,4,21,894,10,1,4,1,5,0,96,4
87,65,Auckland,1642760,1638526,18,22,110,4084,40,18,16,19,27,0,1676,4
87,21,Stratford.District,9857,9713,0,0,0,144,3,0,0,0,2,0,10,4
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
87,10,Kaipara.District,24099,24082,0,0,0,17,1,0,0,0,0,0,25,4
87,22,South.Taranaki.District,28599,28416,3,0,9,171,1,3,0,2,1,0,35,4
87,61,Clutha.District,18349,18310,1,0,0,38,1,1,0,0,1,0,25,4
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
87,32,Taupo.District,39300,39191,2,3,7,97,0,2,2,2,0,0,50,4
87,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,29,4
87,2,Lower.Hutt.City,108698,108383,0,0,1,314,2,0,0,0,0,0,97,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
87,23,Ruapehu.District,12750,12730,1,1,4,14,0,1,1,0,0,0,20,4
87,16,Waipa.District,56196,55977,0,0,5,214,4,0,0,0,4,0,58,4
87,20,New.Plymouth.District,84395,83553,2,2,22,816,5,2,1,7,2,0,106,4
87,51,Christchurch.City,385493,384956,0,4,11,522,7,0,3,0,1,0,388,4
87,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,17,4
87,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
87,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,71,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
87,33,Western.Bay.of.Plenty.District,53900,53880,0,1,3,16,0,0,0,0,0,0,61,4
88,23,Ruapehu.District,12750,12729,1,1,5,14,0,1,1,1,0,0,14,4
88,53,Ashburton.District,34797,34415,4,8,21,349,3,4,8,4,5,0,51,4
88,57,Waitaki.District,23199,23160,0,0,0,39,1,0,0,0,0,0,30,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
88,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
88,8,Far.North.District,68498,68191,2,6,9,290,2,2,3,1,0,0,72,4
88,22,South.Taranaki.District,28599,28414,2,3,6,174,1,2,3,0,3,0,41,4
88,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
88,51,Christchurch.City,385493,384954,2,1,14,522,7,2,0,3,0,0,392,4
88,34,Tauranga.City,144699,144494,1,0,4,200,1,1,0,0,1,0,147,4
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
88,41,Hastings.District,84991,84266,4,0,9,712,9,4,0,3,1,0,84,4
88,16,Waipa.District,56196,55977,0,0,4,215,4,0,0,0,1,0,58,4
88,13,Waikato.District,79890,78967,3,1,22,897,10,3,1,4,3,0,101,4
88,65,Auckland,1642760,1638512,14,26,104,4104,40,14,18,14,20,0,1751,4
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
88,50,Waimakariri.District,62793,62326,3,2,12,450,7,3,2,4,3,0,67,4
88,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
88,52,Selwyn.District,65599,65439,1,2,3,154,1,1,0,0,1,0,74,4
88,39,Gisborne.District,49297,49137,0,0,0,160,3,0,0,0,0,0,41,4
88,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,58,4
88,1,Upper.Hutt.City,46000,45962,0,0,0,38,0,0,0,0,0,0,41,4
88,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
88,2,Lower.Hutt.City,108698,108383,0,0,0,315,2,0,0,0,1,0,105,4
88,44,Marlborough.District,49200,49082,1,3,6,108,0,1,0,1,1,0,54,4
88,14,Matamata-Piako.District,36000,35975,0,0,0,25,0,0,0,0,0,0,41,4
88,0,Porirua.City,59100,59082,0,0,0,18,0,0,0,0,0,0,57,4
88,47,Grey.District,13748,13703,0,0,0,45,2,0,0,0,0,0,8,4
88,58,Central.Otago.District,23098,22892,1,3,12,190,2,1,2,3,1,0,43,4
88,21,Stratford.District,9857,9713,0,0,0,144,3,0,0,0,0,0,13,4
88,29,Horowhenua.District,34997,34761,0,0,3,233,3,0,0,0,1,0,31,4
88,10,Kaipara.District,24099,24082,0,0,0,17,1,0,0,0,0,0,13,4
88,12,Hauraki.District,21000,20979,0,0,1,20,0,0,0,0,0,0,26,4
88,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
88,18,South.Waikato.District,25098,24952,3,6,12,125,2,3,2,2,5,0,47,4
88,54,Timaru.District,47900,47767,1,0,3,129,0,1,0,1,1,0,48,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
88,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
88,61,Clutha.District,18349,18310,0,1,0,38,1,0,1,0,0,0,22,4
88,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,62,4
88,27,Palmerston.North.City,88300,88262,0,0,0,38,0,0,0,0,0,0,59,4
88,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
88,6,South.Wairarapa.District,11100,11048,2,1,5,44,0,2,1,0,0,0,21,4
88,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
88,15,Hamilton.City,169495,169042,1,0,3,449,5,1,0,1,2,0,171,4
88,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,28,4
88,9,Whangarei.District,95997,95792,1,1,13,190,3,1,0,2,3,0,100,4
88,24,Whanganui.District,47285,46083,6,5,36,1155,15,6,4,10,5,0,85,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
88,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
88,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,43,4
88,20,New.Plymouth.District,84395,83551,2,3,16,823,5,2,2,1,7,0,109,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
88,63,Gore.District,12799,12763,0,0,0,36,1,0,0,0,0,0,12,4
88,33,Western.Bay.of.Plenty.District,53900,53880,0,0,4,16,0,0,0,1,0,0,54,4
88,32,Taupo.District,39300,39191,0,4,7,98,0,0,2,1,1,0,49,4
88,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
88,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,64,4
88,43,Nelson.City,52897,52563,0,1,8,325,3,0,1,0,0,0,61,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
88,60,Dunedin.City,131694,130936,1,2,7,748,6,1,2,1,1,0,156,4
88,3,Wellington.City,210389,209018,6,11,27,1327,11,6,6,4,9,0,225,4
88,25,Rangitikei.District,15748,15673,0,0,3,72,2,0,0,2,1,0,14,4
88,59,Queenstown-Lakes.District,41698,41351,4,2,8,333,2,4,1,2,0,0,54,4
88,36,Whakatane.District,37098,36924,0,0,5,169,2,0,0,1,0,0,37,4
89,22,South.Taranaki.District,28599,28413,1,3,5,177,1,1,2,2,3,0,34,4
89,15,Hamilton.City,169495,169042,0,1,3,449,5,0,1,0,0,0,166,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
89,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,25,4
89,59,Queenstown-Lakes.District,41698,41349,2,5,6,336,2,2,4,1,3,0,47,4
89,51,Christchurch.City,385493,384949,5,3,12,524,7,5,2,0,2,0,417,4
89,16,Waipa.District,56196,55977,0,0,4,215,4,0,0,0,0,0,62,4
89,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
89,1,Upper.Hutt.City,46000,45962,0,0,0,38,0,0,0,0,0,0,48,4
89,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
89,3,Wellington.City,210389,209015,3,10,29,1332,11,3,6,7,5,0,230,4
89,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,4
89,27,Palmerston.North.City,88300,88262,0,0,0,38,0,0,0,0,0,0,87,4
89,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,66,4
89,9,Whangarei.District,95997,95790,2,1,12,192,3,2,1,1,2,0,102,4
89,25,Rangitikei.District,15748,15672,1,0,2,73,2,1,0,0,1,0,15,4
89,8,Far.North.District,68498,68189,2,5,8,294,2,2,2,3,4,0,69,4
89,52,Selwyn.District,65599,65438,1,1,4,155,1,1,1,2,1,0,69,4
89,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,4
89,13,Waikato.District,79890,78960,7,3,20,900,10,7,3,1,3,0,127,4
89,39,Gisborne.District,49297,49137,0,0,0,160,3,0,0,0,0,0,46,4
89,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,34,4
89,36,Whakatane.District,37098,36923,1,0,3,171,2,1,0,0,2,0,36,4
89,57,Waitaki.District,23199,23160,0,0,0,39,1,0,0,0,0,0,19,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
89,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
89,0,Porirua.City,59100,59081,1,0,0,18,0,1,0,0,0,0,60,4
89,53,Ashburton.District,34797,34409,6,6,21,355,3,6,4,6,6,0,50,4
89,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
89,41,Hastings.District,84991,84264,2,4,9,712,9,2,4,0,0,0,122,4
89,63,Gore.District,12799,12763,0,0,0,36,1,0,0,0,0,0,12,4
89,12,Hauraki.District,21000,20979,0,0,1,20,0,0,0,0,0,0,17,4
89,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,87,4
89,54,Timaru.District,47900,47767,0,1,3,129,0,0,1,0,0,0,56,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
89,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
89,23,Ruapehu.District,12750,12728,1,1,6,14,0,1,1,1,0,0,20,4
89,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,57,4
89,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,14,4
89,32,Taupo.District,39300,39189,2,2,9,98,0,2,0,2,0,0,57,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
89,47,Grey.District,13748,13703,0,0,0,45,2,0,0,0,0,0,17,4
89,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
89,20,New.Plymouth.District,84395,83549,2,2,14,828,5,2,2,3,5,0,88,4
89,21,Stratford.District,9857,9713,0,0,0,144,3,0,0,0,0,0,7,4
89,24,Whanganui.District,47285,46079,4,9,32,1161,15,4,6,2,6,0,92,4
89,50,Waimakariri.District,62793,62322,4,4,9,454,7,4,3,1,4,0,63,4
89,14,Matamata-Piako.District,36000,35975,0,0,0,25,0,0,0,0,0,0,34,4
89,65,Auckland,1642760,1638492,20,23,102,4123,40,20,14,17,19,0,1729,4
89,34,Tauranga.City,144699,144494,0,1,2,202,1,0,1,0,2,0,169,4
89,10,Kaipara.District,24099,24082,0,0,0,17,1,0,0,0,0,0,29,4
89,18,South.Waikato.District,25098,24951,1,6,11,129,2,1,3,3,4,0,36,4
89,33,Western.Bay.of.Plenty.District,53900,53880,0,0,3,17,0,0,0,0,1,0,62,4
89,44,Marlborough.District,49200,49082,0,3,6,109,0,0,1,1,1,0,56,4
89,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
89,58,Central.Otago.District,23098,22891,1,2,11,193,2,1,1,2,3,0,31,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
89,29,Horowhenua.District,34997,34760,1,0,2,234,3,1,0,0,1,0,34,4
89,6,South.Wairarapa.District,11100,11047,1,2,5,45,0,1,2,1,1,0,15,4
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
89,61,Clutha.District,18349,18309,1,0,1,38,1,1,0,1,0,0,17,4
89,2,Lower.Hutt.City,108698,108383,0,0,0,315,2,0,0,0,0,0,94,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
89,60,Dunedin.City,131694,130935,1,2,8,748,6,1,1,1,0,0,145,4
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
89,43,Nelson.City,52897,52559,4,1,7,326,3,4,0,0,1,0,62,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
90,10,Kaipara.District,24099,24082,0,0,0,17,1,0,0,0,0,0,19,4
90,44,Marlborough.District,49200,49080,2,2,3,113,0,2,0,1,4,0,64,4
90,24,Whanganui.District,47285,46073,6,6,32,1168,15,6,4,7,7,0,75,4
90,9,Whangarei.District,95997,95789,1,2,9,196,3,1,2,1,4,0,106,4
90,58,Central.Otago.District,23098,22890,1,1,8,198,2,1,1,2,5,0,32,4
90,50,Waimakariri.District,62793,62321,1,6,9,456,7,1,4,2,2,0,74,4
90,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
90,63,Gore.District,12799,12763,0,0,0,36,1,0,0,0,0,0,14,4
90,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
90,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,25,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
90,36,Whakatane.District,37098,36923,0,1,2,172,2,0,1,0,1,0,42,4
90,16,Waipa.District,56196,55977,0,0,3,216,4,0,0,0,1,0,65,4
90,13,Waikato.District,79890,78960,0,8,14,908,10,0,7,2,8,0,99,4
90,52,Selwyn.District,65599,65437,1,1,5,155,1,1,1,1,0,0,77,4
90,61,Clutha.District,18349,18309,0,1,1,38,1,0,1,0,0,0,20,4
90,20,New.Plymouth.District,84395,83546,3,3,11,832,5,3,2,1,4,0,98,4
90,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
90,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
90,47,Grey.District,13748,13703,0,0,0,45,2,0,0,0,0,0,14,4
90,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
90,15,Hamilton.City,169495,169041,1,1,2,450,5,1,0,0,1,0,169,4
90,22,South.Taranaki.District,28599,28412,1,3,4,179,1,1,1,1,2,0,33,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
90,26,Manawatu.District,31700,31687,0,0,0,13,0,0,0,0,0,0,31,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
90,53,Ashburton.District,34797,34408,1,7,25,356,3,1,6,5,1,0,55,4
90,60,Dunedin.City,131694,130935,0,2,7,750,6,0,1,1,2,0,133,4
90,23,Ruapehu.District,12750,12727,1,1,5,16,0,1,1,1,2,0,15,4
90,0,Porirua.City,59100,59081,0,1,0,18,0,0,1,0,0,0,52,4
90,34,Tauranga.City,144699,144494,0,0,3,202,1,0,0,1,0,0,166,4
90,57,Waitaki.District,23199,23160,0,0,0,39,1,0,0,0,0,0,18,4
90,29,Horowhenua.District,34997,34759,1,1,1,235,3,1,1,0,1,0,31,4
90,32,Taupo.District,39300,39186,3,3,10,98,0,3,2,1,0,0,59,4
90,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
90,1,Upper.Hutt.City,46000,45962,0,0,0,38,0,0,0,0,0,0,48,4
90,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
90,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
90,30,Kapiti.Coast.District,56000,55924,0,0,0,76,0,0,0,0,0,0,63,4
90,21,Stratford.District,9857,9713,0,0,0,144,3,0,0,0,0,0,14,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
90,41,Hastings.District,84991,84262,2,5,8,714,9,2,2,1,2,0,94,4
90,59,Queenstown-Lakes.District,41698,41347,2,4,9,336,2,2,2,3,0,0,55,4
90,18,South.Waikato.District,25098,24949,2,5,10,132,2,2,1,2,3,0,36,4
90,51,Christchurch.City,385493,384947,2,7,10,527,7,2,5,1,3,0,406,4
90,35,Rotorua.District,75100,75048,0,0,0,52,0,0,0,0,0,0,79,4
90,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
90,12,Hauraki.District,21000,20979,0,0,0,21,0,0,0,0,1,0,17,4
