ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,10,Whanganui,64561,64246,2,2,12,299,4,2,1,2,2,0,67,4
69,7,Tairawhiti,48962,48406,5,9,24,518,3,5,6,0,7,0,74,4
69,3,Counties.Manukau,557764,555382,15,37,126,2204,26,15,25,20,17,0,654,4
69,18,South.Canterbury,60025,59956,0,0,0,69,0,0,0,0,0,0,57,3
69,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,45,4
69,12,Hutt.Valley,149270,149132,0,2,4,132,0,0,1,0,1,0,145,4
69,1,Waitemata,622336,620778,20,20,80,1438,14,20,11,14,19,0,725,4
69,2,Auckland,538830,537365,10,21,76,1358,10,10,14,18,13,0,619,4
69,17,Canterbury,562847,560264,18,32,130,2403,23,18,22,21,29,0,683,4
69,0,Northland,178487,176797,12,26,94,1558,13,12,20,19,22,0,269,4
69,15,Nelson.Marlborough,150277,149720,6,9,39,503,3,6,7,7,8,0,190,4
69,13,Capital.and.Coast,316613,315985,4,7,31,586,7,4,3,6,2,0,323,4
69,5,Lakes,110029,109103,4,5,34,883,11,4,3,3,11,1,131,4
69,19,Southern,328227,327862,1,2,14,348,3,1,2,1,0,0,345,4
69,11,MidCentral,178235,177893,1,4,17,320,5,1,4,2,0,0,205,4
69,4,Waikato,417122,415749,23,25,110,1215,8,23,19,14,19,0,526,4
69,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,115,3
69,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,1,0,29,4
69,9,Hawkes.Bay,165356,164993,2,3,18,340,4,2,1,4,4,0,164,4
69,6,Bay.of.Plenty,236812,235982,1,8,37,784,8,1,3,7,13,0,283,4
70,7,Tairawhiti,48962,48403,3,9,24,523,3,3,5,5,5,0,77,4
70,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,1,0,37,4
70,17,Canterbury,562847,560244,20,31,121,2431,23,20,18,19,28,0,702,4
70,0,Northland,178486,176786,11,18,81,1590,14,11,12,20,32,1,239,4
70,3,Counties.Manukau,557763,555371,11,26,123,2232,27,11,15,26,28,1,667,4
70,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,111,3
70,4,Waikato,417122,415727,22,32,102,1239,8,22,23,16,24,0,509,4
70,5,Lakes,110029,109100,3,6,29,891,11,3,4,3,8,0,135,4
70,19,Southern,328227,327859,3,1,13,351,3,3,1,2,3,0,328,4
70,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,1,0,29,4
70,10,Whanganui,64561,64245,1,3,11,301,4,1,2,1,2,0,66,4
70,12,Hutt.Valley,149270,149132,0,0,6,132,0,0,0,2,0,0,125,4
70,11,MidCentral,178235,177890,3,4,15,323,5,3,1,1,3,0,195,4
70,1,Waitemata,622336,620765,13,24,79,1455,14,13,20,16,17,0,747,4
70,18,South.Canterbury,60025,59955,1,0,0,69,0,1,0,0,0,0,67,3
70,9,Hawkes.Bay,165356,164993,0,3,16,344,4,0,2,2,4,0,161,4
70,2,Auckland,538830,537355,10,17,71,1377,10,10,10,14,19,0,592,4
70,6,Bay.of.Plenty,236812,235975,7,6,35,789,8,7,1,3,5,0,248,4
70,15,Nelson.Marlborough,150277,149713,7,12,33,512,3,7,6,3,9,0,156,4
70,13,Capital.and.Coast,316613,315978,7,5,31,592,7,7,4,6,6,0,301,4
71,18,South.Canterbury,60025,59955,0,1,0,69,0,0,1,0,0,0,73,3
71,13,Capital.and.Coast,316613,315977,1,9,29,597,7,1,7,3,5,0,331,4
71,5,Lakes,110029,109100,0,5,29,895,11,0,3,4,4,0,140,4
71,17,Canterbury,562847,560223,21,27,127,2449,23,21,20,24,18,0,702,4
71,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,126,3
71,19,Southern,328227,327857,2,4,12,352,3,2,3,0,1,0,364,4
71,10,Whanganui,64561,64243,2,1,13,302,4,2,1,3,1,0,80,4
71,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,37,4
71,0,Northland,178486,176774,12,18,73,1609,14,12,11,11,19,0,253,4
71,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,45,4
71,12,Hutt.Valley,149270,149131,1,0,5,133,0,1,0,0,1,0,146,4
71,3,Counties.Manukau,557762,555353,18,18,117,2256,28,18,11,19,24,1,683,4
71,4,Waikato,417122,415717,10,38,101,1256,8,10,22,16,17,0,515,4
71,6,Bay.of.Plenty,236812,235969,6,9,31,797,8,6,7,4,8,0,248,4
71,1,Waitemata,622336,620743,22,21,78,1472,14,22,13,16,17,0,682,4
71,11,MidCentral,178235,177888,2,4,14,327,5,2,3,3,4,0,190,4
71,2,Auckland,538830,537345,10,17,64,1394,10,10,10,10,17,0,593,4
71,15,Nelson.Marlborough,150277,149708,5,12,33,519,3,5,7,7,7,0,165,4
71,7,Tairawhiti,48962,48396,7,5,27,527,3,7,3,7,4,0,68,4
71,9,Hawkes.Bay,165356,164993,0,0,16,347,4,0,0,3,3,0,176,4
72,17,Canterbury,562847,560207,16,32,115,2477,23,16,21,16,28,0,634,4
72,18,South.Canterbury,60025,59955,0,1,0,69,0,0,0,0,0,0,55,3
72,13,Capital.and.Coast,316613,315970,7,4,29,603,7,7,1,6,6,0,314,4
72,10,Whanganui,64561,64241,2,3,10,305,4,2,2,0,3,0,66,4
72,6,Bay.of.Plenty,236812,235965,4,10,30,803,8,4,6,5,6,0,283,4
72,9,Hawkes.Bay,165356,164990,3,0,13,350,4,3,0,0,3,0,173,4
72,3,Counties.Manukau,557762,555336,17,25,111,2273,28,17,18,11,17,0,613,4
72,12,Hutt.Valley,149270,149130,1,1,3,135,0,1,1,0,2,0,143,4
72,2,Auckland,538830,537339,6,14,64,1407,10,6,10,13,13,0,628,4
72,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,119,3
72,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,4
72,7,Tairawhiti,48962,48394,2,9,26,531,3,2,7,3,4,0,81,4
72,15,Nelson.Marlborough,150277,149704,4,8,34,527,3,4,5,9,8,0,173,4
72,19,Southern,328227,327855,2,4,12,354,3,2,2,2,2,0,351,4
72,4,Waikato,417121,415702,15,22,112,1270,9,15,10,26,14,1,489,4
72,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,45,4
72,0,Northland,178486,176758,16,19,69,1624,14,16,12,11,15,0,238,4
72,1,Waitemata,622336,620736,7,27,75,1491,14,7,22,16,19,0,682,4
72,11,MidCentral,178234,177887,1,4,12,330,6,1,2,2,3,1,210,4
72,5,Lakes,110029,109096,4,3,28,898,11,4,0,2,3,0,145,4
73,9,Hawkes.Bay,165356,164990,0,3,12,351,4,0,3,0,1,0,181,4
73,10,Whanganui,64561,64238,3,3,9,308,4,3,2,2,3,0,72,4
73,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,4
73,2,Auckland,538830,537333,6,14,64,1413,10,6,6,6,6,0,591,4
73,11,MidCentral,178234,177884,3,4,9,334,6,3,1,1,4,0,174,4
73,19,Southern,328227,327852,3,3,12,357,3,3,2,3,3,0,300,4
73,1,Waitemata,622336,620727,9,18,72,1510,14,9,7,16,19,0,701,4
73,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,129,3
73,7,Tairawhiti,48962,48389,5,5,29,534,3,5,2,6,3,0,55,4
73,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,50,4
73,12,Hutt.Valley,149270,149128,2,1,4,135,0,2,1,1,0,0,171,4
73,5,Lakes,110029,109092,4,5,22,906,11,4,4,2,8,0,146,4
73,0,Northland,178486,176752,6,22,69,1637,14,6,16,13,13,0,254,4
73,3,Counties.Manukau,557762,555321,15,28,100,2298,28,15,17,14,25,0,624,4
73,17,Canterbury,562846,560185,22,29,105,2505,24,22,16,19,28,1,645,4
73,6,Bay.of.Plenty,236812,235961,4,8,28,811,8,4,4,6,8,0,246,4
73,4,Waikato,417120,415692,10,24,102,1292,10,10,15,13,22,1,492,4
73,13,Capital.and.Coast,316613,315966,4,9,23,611,7,4,7,2,8,0,349,4
73,15,Nelson.Marlborough,150277,149697,7,7,33,533,3,7,4,5,6,0,190,4
73,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,1,0,0,51,3
74,9,Hawkes.Bay,165356,164986,4,1,8,357,4,4,0,2,6,0,186,4
74,2,Auckland,538829,537324,9,9,60,1427,11,9,6,11,14,1,569,4
74,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,50,4
74,19,Southern,328227,327852,0,3,12,360,3,0,3,3,3,0,364,4
74,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,55,3
74,4,Waikato,417120,415676,16,17,104,1307,10,16,10,17,15,0,519,4
74,10,Whanganui,64561,64237,1,5,7,311,4,1,3,1,3,0,71,4
74,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,33,4
74,11,MidCentral,178234,177882,2,6,7,337,6,2,3,1,3,0,174,4
74,6,Bay.of.Plenty,236812,235953,8,6,30,815,8,8,4,6,4,0,275,4
74,17,Canterbury,562845,560166,19,36,92,2532,25,19,22,15,27,1,616,4
74,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,123,3
74,12,Hutt.Valley,149270,149128,0,2,4,136,0,0,2,1,1,0,175,4
74,5,Lakes,110029,109085,7,6,22,909,11,7,4,3,3,0,135,4
74,3,Counties.Manukau,557762,555311,10,23,102,2316,28,10,15,20,18,0,631,4
74,0,Northland,178486,176744,8,14,65,1655,14,8,6,14,18,0,237,4
74,7,Tairawhiti,48962,48387,2,6,25,542,3,2,5,4,8,0,82,4
74,15,Nelson.Marlborough,150277,149691,6,9,33,538,3,6,7,5,5,0,202,4
74,1,Waitemata,622336,620715,12,16,66,1527,14,12,9,11,17,0,651,4
74,13,Capital.and.Coast,316613,315961,5,6,28,613,7,5,4,7,2,0,364,4
75,10,Whanganui,64561,64237,0,1,10,313,4,0,1,5,2,0,65,4
75,15,Nelson.Marlborough,150277,149689,2,9,31,546,3,2,6,6,8,0,175,4
75,18,South.Canterbury,60025,59954,1,0,1,69,0,1,0,0,0,0,59,4
75,5,Lakes,110029,109080,5,9,23,912,11,5,7,4,3,0,134,4
75,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,135,2
75,4,Waikato,417120,415666,10,23,89,1332,10,10,16,10,25,0,524,4
75,1,Waitemata,622336,620708,7,18,60,1543,14,7,12,10,16,0,651,4
75,3,Counties.Manukau,557762,555298,13,16,101,2334,28,13,10,17,18,0,641,4
75,13,Capital.and.Coast,316613,315960,1,5,31,616,7,1,5,6,3,0,349,4
75,9,Hawkes.Bay,165356,164986,0,4,6,360,4,0,4,1,3,0,183,4
75,6,Bay.of.Plenty,236812,235944,9,10,23,826,8,9,8,4,11,0,254,4
75,17,Canterbury,562845,560147,19,29,99,2551,25,19,19,26,19,0,652,4
75,12,Hutt.Valley,149270,149126,2,2,4,136,0,2,0,0,0,0,155,4
75,19,Southern,328227,327851,1,1,9,365,3,1,0,2,5,0,328,4
75,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,35,4
75,7,Tairawhiti,48962,48383,4,5,24,546,3,4,2,3,4,0,84,4
75,2,Auckland,538828,537312,12,12,56,1436,12,12,9,6,9,1,615,4
75,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,44,4
75,11,MidCentral,178234,177882,0,3,11,338,6,0,2,5,1,0,186,4
75,0,Northland,178486,176731,13,12,66,1664,14,13,8,10,9,0,218,4
76,6,Bay.of.Plenty,236811,235941,3,9,26,832,9,3,9,10,6,1,288,4
76,19,Southern,328227,327849,2,2,8,366,3,2,1,0,1,0,325,4
76,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,142,2
76,10,Whanganui,64561,64236,1,0,9,315,4,1,0,1,2,0,54,4
76,9,Hawkes.Bay,165356,164984,2,2,5,363,4,2,0,2,3,0,162,4
76,1,Waitemata,622335,620698,10,10,59,1558,15,10,7,15,15,1,619,4
76,2,Auckland,538827,537304,8,15,60,1440,13,8,12,9,4,1,599,4
76,7,Tairawhiti,48962,48383,0,6,21,552,3,0,4,3,6,0,86,4
76,4,Waikato,417120,415658,8,17,91,1346,10,8,10,16,14,0,474,4
76,12,Hutt.Valley,149270,149126,0,3,3,138,0,0,2,1,2,0,150,4
76,13,Capital.and.Coast,316613,315957,3,3,31,619,7,3,1,3,3,0,334,4
76,17,Canterbury,562845,560133,14,31,93,2574,25,14,19,17,23,0,616,4
76,15,Nelson.Marlborough,150277,149683,6,5,31,552,3,6,2,6,6,0,167,4
76,5,Lakes,110029,109077,3,8,25,916,11,3,5,6,4,0,148,4
76,3,Counties.Manukau,557762,555281,17,20,92,2352,28,17,13,9,18,0,613,4
76,11,MidCentral,178234,177881,1,1,13,338,6,1,0,2,0,0,198,4
76,0,Northland,178486,176723,8,19,58,1678,14,8,13,6,14,0,232,4
76,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,25,4
76,18,South.Canterbury,60025,59954,0,1,1,69,0,0,1,0,0,0,59,4
76,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,51,4
77,7,Tairawhiti,48962,48382,1,3,19,557,3,1,0,3,5,0,55,4
77,10,Whanganui,64561,64236,0,1,9,315,4,0,1,0,0,0,66,4
77,4,Waikato,417120,415645,13,14,83,1365,10,13,8,11,19,0,480,4
77,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,44,4
77,5,Lakes,110029,109073,4,5,27,920,11,4,3,6,4,0,139,4
77,17,Canterbury,562845,560125,8,22,102,2588,25,8,14,23,14,0,630,4
77,9,Hawkes.Bay,165356,164983,1,4,4,364,4,1,2,0,1,0,162,4
77,12,Hutt.Valley,149270,149126,0,3,2,139,0,0,0,0,1,0,148,4
77,13,Capital.and.Coast,316613,315951,6,4,30,622,7,6,3,2,3,0,350,4
77,11,MidCentral,178234,177881,0,2,10,341,6,0,1,0,3,0,188,4
77,15,Nelson.Marlborough,150277,149676,7,6,31,557,3,7,6,5,5,0,150,4
77,3,Counties.Manukau,557762,555265,16,22,91,2368,28,16,17,15,16,0,685,4
77,18,South.Canterbury,60025,59954,0,0,2,69,0,0,0,1,0,0,67,4
77,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,120,2
77,6,Bay.of.Plenty,236811,235938,3,6,29,835,9,3,3,6,3,0,273,4
77,2,Auckland,538827,537297,7,13,56,1454,13,7,8,10,14,0,565,4
77,1,Waitemata,622335,620689,9,12,58,1567,15,9,10,8,9,0,703,4
77,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,31,4
77,0,Northland,178486,176713,10,13,57,1693,14,10,8,14,15,0,206,4
77,19,Southern,328227,327847,2,2,9,367,3,2,2,2,1,0,368,4
78,18,South.Canterbury,60025,59954,0,0,2,69,0,0,0,0,0,0,66,4
78,3,Counties.Manukau,557761,555252,13,21,92,2383,29,13,16,17,15,1,597,4
78,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,39,4
78,9,Hawkes.Bay,165356,164982,1,2,6,365,4,1,1,3,1,0,154,4
78,12,Hutt.Valley,149270,149126,0,1,4,139,0,0,0,2,0,0,148,4
78,10,Whanganui,64561,64235,1,0,9,316,4,1,0,1,1,0,80,4
78,1,Waitemata,622334,620679,10,13,54,1578,16,10,9,8,11,1,674,4
78,15,Nelson.Marlborough,150277,149673,3,10,28,563,3,3,7,3,6,0,165,4
78,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,128,2
78,17,Canterbury,562845,560109,16,15,96,2609,25,16,8,15,21,0,641,4
78,11,MidCentral,178234,177879,2,0,9,344,6,2,0,2,3,0,198,4
78,0,Northland,178486,176701,12,15,56,1702,14,12,10,8,9,0,216,4
78,6,Bay.of.Plenty,236811,235935,3,5,26,842,9,3,3,4,7,0,235,4
78,5,Lakes,110029,109064,9,6,23,927,11,9,4,3,7,0,125,4
78,7,Tairawhiti,48962,48380,2,3,14,563,3,2,1,1,6,0,64,4
78,4,Waikato,417120,415629,16,17,80,1378,10,16,13,10,13,0,500,4
78,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,57,4
78,19,Southern,328227,327846,1,2,9,369,3,1,2,2,2,0,340,4
78,2,Auckland,538827,537286,11,11,57,1462,13,11,7,9,8,0,584,4
78,13,Capital.and.Coast,316613,315950,1,7,25,630,7,1,6,3,8,0,331,4
79,7,Tairawhiti,48962,48376,4,2,16,564,3,4,2,3,1,0,65,4
79,10,Whanganui,64561,64235,0,1,8,317,4,0,1,0,1,0,78,4
79,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,49,4
79,18,South.Canterbury,60025,59954,0,0,1,70,0,0,0,0,1,0,55,4
79,9,Hawkes.Bay,165356,164982,0,1,6,367,4,0,1,2,2,0,194,4
79,6,Bay.of.Plenty,236811,235932,3,5,24,847,9,3,3,3,5,0,256,4
79,13,Capital.and.Coast,316613,315947,3,5,24,634,7,3,1,3,4,0,322,4
79,2,Auckland,538827,537279,7,12,49,1480,13,7,11,10,18,0,546,4
79,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,121,2
79,4,Waikato,417119,415618,11,20,76,1394,11,11,16,13,16,1,455,4
79,0,Northland,178486,176689,12,18,56,1711,14,12,12,9,9,0,217,4
79,17,Canterbury,562845,560092,17,22,89,2625,25,17,16,9,16,0,632,4
79,1,Waitemata,622334,620672,7,16,50,1589,16,7,10,7,11,0,702,4
79,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,33,4
79,3,Counties.Manukau,557761,555243,9,22,79,2408,29,9,13,12,25,0,615,4
79,12,Hutt.Valley,149269,149124,2,0,4,139,1,2,0,1,0,1,144,4
79,5,Lakes,110029,109056,8,11,21,933,11,8,9,4,6,0,126,4
79,11,MidCentral,178234,177877,2,2,7,346,6,2,2,0,2,0,190,4
79,15,Nelson.Marlborough,150277,149668,5,6,30,568,3,5,3,7,5,0,162,4
79,19,Southern,328227,327843,3,1,9,371,3,3,1,2,2,0,331,4
80,12,Hutt.Valley,149269,149123,1,2,2,141,1,1,2,0,2,0,133,4
80,15,Nelson.Marlborough,150277,149666,2,7,29,573,3,2,5,4,5,0,197,4
80,18,South.Canterbury,60025,59954,0,0,1,70,0,0,0,0,0,0,62,4
80,3,Counties.Manukau,557760,555230,13,14,80,2423,30,13,9,17,15,1,629,4
80,2,Auckland,538826,537271,8,12,43,1492,14,8,7,7,12,1,572,4
80,13,Capital.and.Coast,316613,315945,2,5,25,636,7,2,3,3,2,0,349,4
80,4,Waikato,417119,415604,14,15,76,1410,11,14,11,16,16,0,483,4
80,10,Whanganui,64561,64234,1,0,7,319,4,1,0,1,2,0,71,4
80,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,131,2
80,19,Southern,328227,327843,0,4,9,371,3,0,3,0,0,0,342,4
80,7,Tairawhiti,48962,48372,4,5,13,568,3,4,4,1,4,0,58,4
80,9,Hawkes.Bay,165356,164982,0,0,6,368,4,0,0,1,1,0,180,4
80,0,Northland,178486,176679,10,20,59,1718,14,10,12,10,7,0,244,4
80,11,MidCentral,178234,177877,0,2,6,349,6,0,2,2,3,0,179,4
80,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,41,4
80,1,Waitemata,622334,620665,7,11,48,1603,16,7,7,12,14,0,673,4
80,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,46,4
80,17,Canterbury,562845,560080,12,25,82,2646,25,12,17,14,21,0,627,4
80,6,Bay.of.Plenty,236811,235931,1,4,25,850,9,1,3,4,3,0,263,4
80,5,Lakes,110029,109055,1,12,23,938,11,1,8,7,5,0,108,4
81,5,Lakes,110029,109050,5,5,26,943,11,5,1,8,5,0,129,4
81,2,Auckland,538826,537262,9,12,41,1502,14,9,8,8,10,0,549,4
81,4,Waikato,417119,415592,12,21,63,1431,11,12,14,8,21,0,471,4
81,10,Whanganui,64561,64233,1,1,6,320,4,1,1,0,1,0,80,4
81,19,Southern,328227,327843,0,0,12,372,3,0,0,4,1,0,312,4
81,7,Tairawhiti,48962,48371,1,4,17,569,3,1,4,5,1,0,60,4
81,13,Capital.and.Coast,316613,315942,3,4,26,638,7,3,2,3,2,0,332,4
81,11,MidCentral,178234,177877,0,0,8,349,6,0,0,2,0,0,189,4
81,0,Northland,178486,176667,12,23,53,1731,14,12,10,7,13,0,211,4
81,17,Canterbury,562845,560066,14,24,74,2667,25,14,12,13,21,0,615,4
81,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,114,2
81,15,Nelson.Marlborough,150277,149662,4,6,27,578,3,4,2,3,5,0,166,4
81,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
81,12,Hutt.Valley,149269,149123,0,2,3,141,1,0,1,1,0,0,150,4
81,6,Bay.of.Plenty,236811,235927,4,3,20,857,9,4,1,2,7,0,269,4
81,9,Hawkes.Bay,165356,164982,0,0,5,369,4,0,0,0,1,0,168,4
81,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,1,0,71,4
81,3,Counties.Manukau,557760,555222,8,19,75,2436,30,8,13,8,13,0,639,4
81,1,Waitemata,622334,620656,9,9,49,1611,16,9,7,9,8,0,685,4
81,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
82,3,Counties.Manukau,557760,555207,15,14,67,2457,30,15,8,13,21,0,620,4
82,7,Tairawhiti,48962,48366,5,2,16,573,3,5,1,3,4,0,58,4
82,1,Waitemata,622334,620643,13,12,47,1619,16,13,9,6,8,0,590,4
82,13,Capital.and.Coast,316613,315938,4,5,23,643,7,4,3,2,5,0,339,4
82,17,Canterbury,562845,560051,15,18,76,2685,25,15,14,20,18,0,643,4
82,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,66,4
82,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,3
82,12,Hutt.Valley,149269,149122,1,0,5,141,1,1,0,2,0,0,185,4
82,15,Nelson.Marlborough,150277,149655,7,6,28,581,3,7,4,4,3,0,167,4
82,4,Waikato,417119,415578,14,17,65,1445,11,14,12,16,14,0,479,4
82,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,36,3
82,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,138,1
82,6,Bay.of.Plenty,236811,235927,0,5,16,863,9,0,4,2,6,0,263,4
82,11,MidCentral,178234,177876,1,0,6,351,6,1,0,0,2,0,191,4
82,5,Lakes,110029,109047,3,7,21,951,11,3,5,3,8,0,135,4
82,10,Whanganui,64561,64231,2,2,4,322,4,2,1,0,2,0,85,4
82,0,Northland,178486,176661,6,21,59,1739,14,6,12,14,8,0,231,4
82,19,Southern,328227,327840,3,0,9,375,3,3,0,0,3,0,295,4
82,9,Hawkes.Bay,165356,164982,0,0,4,370,4,0,0,0,1,0,156,4
82,2,Auckland,538826,537259,3,12,41,1511,14,3,9,9,9,0,557,4
83,4,Waikato,417119,415567,11,22,66,1453,11,11,14,9,8,0,481,4
83,9,Hawkes.Bay,165356,164982,0,0,4,370,4,0,0,0,0,0,160,4
83,17,Canterbury,562845,560039,12,22,79,2693,25,12,15,11,8,0,575,4
83,2,Auckland,538826,537255,4,7,42,1518,14,4,3,8,7,0,545,4
83,1,Waitemata,622333,620636,7,16,46,1628,17,7,13,9,9,1,627,4
83,7,Tairawhiti,48962,48364,2,6,15,575,3,2,5,1,2,0,78,4
83,5,Lakes,110029,109043,4,7,21,954,11,4,3,3,3,0,108,4
83,12,Hutt.Valley,149269,149121,1,1,3,143,1,1,1,0,2,0,166,4
83,15,Nelson.Marlborough,150275,149651,4,8,21,591,5,4,7,5,10,2,160,4
83,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,120,1
83,19,Southern,328227,327840,0,3,8,376,3,0,3,0,1,0,331,4
83,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,67,4
83,11,MidCentral,178234,177876,0,1,5,352,6,0,1,0,1,0,182,4
83,13,Capital.and.Coast,316613,315936,2,6,24,645,7,2,4,3,2,0,326,4
83,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,38,3
83,3,Counties.Manukau,557760,555196,11,21,61,2471,30,11,15,8,14,0,623,4
83,10,Whanganui,64561,64229,2,2,6,322,4,2,2,2,0,0,82,4
83,6,Bay.of.Plenty,236811,235925,2,2,16,866,9,2,0,3,3,0,239,4
83,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,25,3
83,0,Northland,178486,176650,11,15,56,1754,14,11,6,12,15,0,226,4
84,7,Tairawhiti,48962,48360,4,2,17,579,3,4,2,6,4,0,72,4
84,4,Waikato,417119,415552,15,22,65,1465,11,15,11,11,12,0,481,4
84,0,Northland,178486,176646,4,16,54,1766,14,4,11,10,12,0,219,4
84,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,45,3
84,9,Hawkes.Bay,165356,164982,0,0,3,371,4,0,0,0,1,0,155,4
84,11,MidCentral,178234,177876,0,1,4,353,6,0,0,0,1,0,160,4
84,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,56,4
84,17,Canterbury,562845,560025,14,24,73,2709,25,14,12,10,16,0,621,4
84,5,Lakes,110029,109039,4,4,22,960,11,4,4,7,6,0,117,4
84,2,Auckland,538826,537250,5,6,35,1530,14,5,4,5,12,0,555,4
84,3,Counties.Manukau,557759,555186,10,17,64,2482,31,10,11,15,11,1,610,4
84,10,Whanganui,64561,64229,0,2,8,322,4,0,2,2,0,0,88,4
84,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,106,1
84,19,Southern,328227,327840,0,1,10,376,3,0,0,2,0,0,386,4
84,15,Nelson.Marlborough,150275,149648,3,7,25,592,5,3,4,5,1,0,197,4
84,13,Capital.and.Coast,316613,315934,2,5,24,648,7,2,2,3,3,0,350,4
84,12,Hutt.Valley,149269,149121,0,1,4,143,1,0,1,1,0,0,147,4
84,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,3
84,6,Bay.of.Plenty,236811,235923,2,3,12,871,9,2,2,1,5,0,264,4
84,1,Waitemata,622333,620627,9,15,45,1637,17,9,7,8,9,0,617,4
85,15,Nelson.Marlborough,150275,149646,2,5,28,594,5,2,3,5,2,0,148,4
85,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,125,1
85,10,Whanganui,64561,64228,1,0,9,323,4,1,0,2,1,0,63,4
85,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,46,3
85,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,34,3
85,12,Hutt.Valley,149269,149121,0,0,4,144,1,0,0,1,1,0,152,4
85,6,Bay.of.Plenty,236811,235920,3,3,11,874,9,3,2,2,3,0,278,4
85,13,Capital.and.Coast,316613,315932,2,2,26,651,7,2,2,5,3,0,342,4
85,7,Tairawhiti,48962,48355,5,4,16,582,3,5,4,2,3,0,63,4
85,1,Waitemata,622333,620622,5,13,45,1648,17,5,9,11,11,0,707,4
85,9,Hawkes.Bay,165356,164982,0,0,3,371,4,0,0,0,0,0,179,4
85,4,Waikato,417119,415544,8,25,62,1480,11,8,15,12,15,0,426,4
85,5,Lakes,110029,109038,1,5,17,968,11,1,4,3,8,0,144,4
85,3,Counties.Manukau,557759,555174,12,15,65,2493,31,12,10,12,11,0,609,4
85,19,Southern,328227,327839,1,0,10,377,3,1,0,1,1,0,318,4
85,17,Canterbury,562844,560015,10,23,72,2724,26,10,14,15,15,1,652,4
