ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,3,Counties.Manukau,557759,554795,13,26,80,2845,31,13,15,9,14,0,667,4
79,7,Tairawhiti,48965,48896,0,0,1,68,0,0,0,0,0,0,64,4
79,11,MidCentral,178229,177339,4,5,29,852,11,4,4,1,5,0,206,4
79,12,Hutt.Valley,149268,148817,4,2,17,428,2,4,1,3,4,0,151,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
79,0,Northland,178498,178156,2,5,26,309,2,2,5,5,3,0,205,4
79,10,Whanganui,64565,64500,0,0,4,61,0,0,0,0,0,0,57,4
79,18,South.Canterbury,60024,59884,0,2,4,134,1,0,2,1,2,0,68,4
79,6,Bay.of.Plenty,236812,236069,8,8,21,706,8,8,6,5,10,0,236,4
79,19,Southern,328230,327895,3,1,6,325,0,3,0,0,0,0,344,4
79,4,Waikato,417126,416788,0,1,2,335,4,0,0,1,0,0,464,4
80,11,MidCentral,178229,177336,3,6,25,859,11,3,4,3,7,0,206,4
80,0,Northland,178497,178152,4,3,25,313,3,4,2,4,4,1,196,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
80,3,Counties.Manukau,557759,554783,12,21,89,2854,31,12,13,18,9,0,641,4
80,1,Waitemata,622310,618412,13,32,119,3734,40,13,20,33,27,2,772,4
80,8,Taranaki,119637,119308,1,1,7,320,3,1,1,1,2,0,96,4
80,9,Hawkes.Bay,165358,165177,0,1,10,170,2,0,1,3,0,0,161,4
80,7,Tairawhiti,48965,48896,0,0,1,68,0,0,0,0,0,0,45,4
80,4,Waikato,417126,416788,0,0,2,336,4,0,0,1,1,0,453,4
80,13,Capital.and.Coast,316603,315147,6,9,52,1389,17,6,5,12,4,0,356,4
80,6,Bay.of.Plenty,236812,236063,6,10,24,709,8,6,8,6,3,0,250,4
80,2,Auckland,538828,537377,10,5,29,1407,12,10,2,6,7,0,552,4
80,19,Southern,328230,327894,1,4,5,326,0,1,3,0,1,0,313,4
80,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,32,4
80,12,Hutt.Valley,149268,148815,2,5,14,432,2,2,4,1,4,0,163,4
80,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,110,4
80,17,Canterbury,562865,562029,7,11,37,781,5,7,9,7,6,0,585,4
80,10,Whanganui,64565,64499,1,0,3,62,0,1,0,0,1,0,64,4
80,15,Nelson.Marlborough,150275,149928,1,6,9,331,5,1,3,2,2,0,174,4
80,18,South.Canterbury,60024,59884,0,0,6,134,1,0,0,2,0,0,67,4
81,15,Nelson.Marlborough,150275,149927,1,3,8,336,5,1,1,4,5,0,155,4
81,9,Hawkes.Bay,165358,165176,1,0,8,173,2,1,0,1,3,0,181,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
81,4,Waikato,417126,416788,0,0,2,336,4,0,0,0,0,0,406,4
81,7,Tairawhiti,48965,48896,0,0,1,68,0,0,0,0,0,0,62,4
81,1,Waitemata,622310,618398,14,24,116,3758,40,14,13,21,24,0,710,4
81,0,Northland,178497,178145,7,4,24,317,3,7,4,3,4,0,179,4
81,12,Hutt.Valley,149268,148811,4,5,11,437,2,4,2,2,5,0,141,4
81,19,Southern,328230,327893,1,1,9,326,0,1,1,4,0,0,331,4
81,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,125,4
81,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,33,4
81,2,Auckland,538828,537374,3,12,28,1411,12,3,10,3,4,0,553,4
81,18,South.Canterbury,60024,59884,0,0,6,134,1,0,0,0,0,0,69,4
81,17,Canterbury,562865,562024,5,11,38,787,5,5,7,7,6,0,632,4
81,3,Counties.Manukau,557759,554776,7,19,84,2873,31,7,12,14,19,0,663,4
81,10,Whanganui,64565,64497,2,1,2,63,0,2,1,0,1,0,73,4
81,6,Bay.of.Plenty,236811,236059,4,8,28,712,9,4,6,8,3,1,247,4
81,13,Capital.and.Coast,316602,315141,6,9,49,1397,18,6,6,6,8,1,344,4
81,8,Taranaki,119637,119306,2,1,5,323,3,2,1,1,3,0,128,4
81,11,MidCentral,178229,177330,6,5,20,868,11,6,3,4,9,0,176,4
82,0,Northland,178497,178138,7,9,23,320,3,7,7,2,3,0,200,4
82,7,Tairawhiti,48965,48895,1,0,1,68,0,1,0,0,0,0,47,4
82,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,30,4
82,18,South.Canterbury,60024,59884,0,0,4,136,1,0,0,0,2,0,64,4
82,11,MidCentral,178229,177329,1,9,19,871,11,1,6,2,3,0,228,4
82,10,Whanganui,64565,64497,0,3,1,64,0,0,2,0,1,0,71,4
82,2,Auckland,538828,537369,5,8,29,1417,12,5,3,7,6,0,633,4
82,3,Counties.Manukau,557759,554763,13,16,81,2886,31,13,7,10,13,0,645,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
82,17,Canterbury,562865,562016,8,10,34,797,5,8,5,6,10,0,611,4
82,6,Bay.of.Plenty,236811,236055,4,8,23,721,9,4,4,4,9,0,258,4
82,4,Waikato,417126,416787,1,0,1,337,4,1,0,0,1,0,402,4
82,9,Hawkes.Bay,165358,165176,0,1,4,177,2,0,1,0,4,0,164,4
82,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,123,4
82,1,Waitemata,622310,618377,21,24,97,3791,40,21,14,14,33,0,660,4
82,15,Nelson.Marlborough,150275,149924,3,2,10,336,5,3,1,2,0,0,165,4
82,12,Hutt.Valley,149268,148810,1,7,11,439,2,1,4,2,2,0,140,4
82,19,Southern,328229,327889,4,1,8,327,1,4,1,1,1,1,356,4
82,13,Capital.and.Coast,316601,315133,8,8,46,1406,19,8,6,7,9,1,352,4
82,8,Taranaki,119637,119306,0,3,5,323,3,0,2,0,0,0,120,4
83,18,South.Canterbury,60024,59883,1,0,4,136,1,1,0,0,0,0,59,4
83,19,Southern,328229,327889,0,4,5,331,1,0,4,1,4,0,317,4
83,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,91,4
83,17,Canterbury,562865,562012,4,12,32,805,5,4,8,6,8,0,593,4
83,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,32,4
83,10,Whanganui,64565,64497,0,1,3,64,0,0,0,2,0,0,72,4
83,7,Tairawhiti,48965,48895,0,1,1,68,0,0,1,0,0,0,57,4
83,8,Taranaki,119637,119304,2,1,6,324,3,2,0,2,1,0,121,4
83,13,Capital.and.Coast,316601,315131,2,11,39,1418,19,2,8,5,12,0,388,4
83,3,Counties.Manukau,557759,554754,9,21,72,2903,31,9,13,8,17,0,652,4
83,11,MidCentral,178229,177329,0,3,25,872,11,0,1,7,1,0,185,4
83,0,Northland,178497,178135,3,9,25,325,3,3,7,7,5,0,206,4
83,15,Nelson.Marlborough,150275,149923,1,3,10,338,5,1,3,2,2,0,136,4
83,6,Bay.of.Plenty,236811,236050,5,6,24,726,9,5,4,6,5,0,273,4
83,4,Waikato,417126,416787,0,1,1,337,4,0,1,0,0,0,397,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
83,9,Hawkes.Bay,165358,165174,2,0,5,177,2,2,0,1,0,0,168,4
83,12,Hutt.Valley,149268,148809,1,3,12,443,2,1,1,5,4,0,141,4
83,1,Waitemata,622309,618364,13,28,95,3809,41,13,21,17,18,1,685,4
83,2,Auckland,538828,537367,2,5,33,1421,12,2,5,8,4,0,543,4
84,0,Northland,178497,178126,9,7,24,331,3,9,3,5,6,0,213,4
84,13,Capital.and.Coast,316601,315125,6,5,40,1425,19,6,2,8,7,0,363,4
84,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,107,4
84,10,Whanganui,64565,64496,1,0,4,64,0,1,0,1,0,0,75,4
84,18,South.Canterbury,60024,59883,0,1,3,137,1,0,1,0,1,0,66,4
84,15,Nelson.Marlborough,150275,149923,0,1,10,341,5,0,1,3,3,0,160,4
84,17,Canterbury,562865,562009,3,8,31,814,5,3,4,8,9,0,581,4
84,2,Auckland,538828,537363,4,2,30,1429,12,4,2,5,8,0,550,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
84,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,27,4
84,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,1,1,0,46,4
84,4,Waikato,417126,416787,0,1,0,338,4,0,0,0,1,0,402,4
84,11,MidCentral,178229,177324,5,1,20,879,11,5,0,2,7,0,204,4
84,6,Bay.of.Plenty,236811,236048,2,7,22,732,9,2,5,4,6,0,237,4
84,8,Taranaki,119637,119303,1,2,6,325,3,1,2,1,1,0,120,4
84,3,Counties.Manukau,557759,554749,5,19,64,2922,31,5,9,11,19,0,607,4
84,9,Hawkes.Bay,165358,165173,1,2,3,179,2,1,2,0,2,0,163,4
84,12,Hutt.Valley,149268,148804,5,2,12,445,2,5,1,2,2,0,152,4
84,1,Waitemata,622309,618350,14,23,85,3837,41,14,13,18,28,0,690,4
84,19,Southern,328229,327889,0,1,5,334,1,0,0,3,3,0,334,4
85,0,Northland,178497,178125,1,11,25,335,3,1,9,5,4,0,203,4
85,10,Whanganui,64565,64496,0,1,2,66,0,0,1,0,2,0,61,4
85,19,Southern,328229,327887,2,1,5,334,1,2,0,0,0,0,311,4
85,1,Waitemata,622309,618337,13,21,86,3852,41,13,14,16,15,0,713,4
85,2,Auckland,538828,537359,4,4,26,1435,12,4,4,2,6,0,566,4
85,15,Nelson.Marlborough,150275,149922,1,0,9,343,5,1,0,1,2,0,155,4
85,11,MidCentral,178229,177320,4,5,19,881,11,4,5,1,2,0,203,4
85,4,Waikato,417126,416787,0,1,0,338,4,0,0,0,0,0,413,4
85,12,Hutt.Valley,149268,148801,3,6,12,446,2,3,5,1,1,0,173,4
85,8,Taranaki,119637,119300,3,2,7,325,3,3,1,1,0,0,118,4
85,9,Hawkes.Bay,165358,165173,0,1,5,179,2,0,1,2,0,0,186,4
85,3,Counties.Manukau,557759,554735,14,11,64,2935,31,14,5,13,13,0,612,4
85,17,Canterbury,562865,562009,0,5,32,819,5,0,3,6,5,0,600,4
85,6,Bay.of.Plenty,236811,236046,2,3,21,739,9,2,2,6,7,0,247,4
85,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,50,4
85,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,30,4
85,18,South.Canterbury,60024,59882,1,0,4,137,1,1,0,1,0,0,78,4
85,13,Capital.and.Coast,316601,315114,11,8,37,1431,19,11,6,3,6,0,346,4
85,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,115,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
86,2,Auckland,538828,537358,1,5,23,1441,12,1,4,3,6,0,549,4
86,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,33,4
86,8,Taranaki,119637,119299,1,4,3,330,3,1,3,1,5,0,124,4
86,1,Waitemata,622308,618323,14,19,82,3870,42,14,13,15,18,1,694,4
86,15,Nelson.Marlborough,150275,149922,0,1,8,344,5,0,1,0,1,0,152,4
86,9,Hawkes.Bay,165358,165173,0,1,2,182,2,0,0,0,3,0,154,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
86,6,Bay.of.Plenty,236810,236046,0,3,18,743,10,0,2,2,4,1,239,4
86,12,Hutt.Valley,149268,148800,1,3,17,447,2,1,3,6,1,0,163,4
86,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,131,4
86,3,Counties.Manukau,557759,554727,8,21,58,2945,31,8,14,4,10,0,552,4
86,17,Canterbury,562865,562003,6,0,34,822,5,6,0,5,3,0,626,4
86,13,Capital.and.Coast,316600,315108,6,13,37,1436,20,6,11,6,5,1,372,4
86,18,South.Canterbury,60024,59881,1,1,2,139,1,1,1,0,2,0,53,4
86,19,Southern,328229,327887,0,3,4,335,1,0,2,0,1,0,299,4
86,11,MidCentral,178229,177317,3,6,16,887,11,3,4,3,6,0,180,4
86,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,60,4
86,10,Whanganui,64565,64496,0,0,2,67,0,0,0,1,1,0,69,4
86,4,Waikato,417126,416787,0,0,1,338,4,0,0,1,0,0,406,4
86,0,Northland,178497,178116,9,5,25,342,3,9,1,7,7,0,191,4
87,3,Counties.Manukau,557759,554717,10,15,56,2961,31,10,8,14,16,0,595,4
87,15,Nelson.Marlborough,150275,149918,4,0,9,344,5,4,0,1,0,0,146,4
87,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,122,4
87,17,Canterbury,562865,561999,4,6,22,834,5,4,6,0,12,0,546,4
87,4,Waikato,417126,416787,0,0,1,338,4,0,0,0,0,0,394,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
87,13,Capital.and.Coast,316600,315103,5,10,39,1443,20,5,6,9,7,0,352,4
87,8,Taranaki,119637,119298,1,1,6,331,3,1,1,4,1,0,122,4
87,6,Bay.of.Plenty,236810,236043,3,1,16,747,10,3,0,2,4,0,262,4
87,2,Auckland,538828,537346,12,3,23,1444,12,12,1,3,3,0,541,4
87,1,Waitemata,622308,618313,10,21,77,3887,42,10,14,12,17,0,634,4
87,9,Hawkes.Bay,165358,165173,0,1,2,182,2,0,0,0,0,0,154,4
87,0,Northland,178497,178111,5,10,25,346,3,5,9,4,4,0,218,4
87,10,Whanganui,64565,64496,0,0,2,67,0,0,0,0,0,0,62,4
87,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,51,4
87,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,30,4
87,18,South.Canterbury,60024,59880,1,2,1,140,1,1,1,0,1,0,58,4
87,19,Southern,328229,327887,0,2,4,336,1,0,0,1,1,0,360,4
87,11,MidCentral,178229,177317,0,3,20,889,11,0,3,6,2,0,204,4
87,12,Hutt.Valley,149268,148796,4,3,16,449,2,4,1,1,2,0,179,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
88,9,Hawkes.Bay,165358,165173,0,1,1,183,2,0,0,0,1,0,178,4
88,1,Waitemata,622308,618302,11,14,83,3898,42,11,10,17,11,0,654,4
88,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,1,0,75,4
88,13,Capital.and.Coast,316600,315099,4,12,32,1453,20,4,5,3,10,0,369,4
88,11,MidCentral,178229,177315,2,1,18,893,11,2,0,2,4,0,172,4
88,6,Bay.of.Plenty,236810,236042,1,3,13,751,10,1,3,1,4,0,260,4
88,0,Northland,178497,178110,1,9,27,350,3,1,5,6,4,0,191,4
88,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,100,4
88,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,50,4
88,15,Nelson.Marlborough,150275,149918,0,4,8,345,5,0,4,0,1,0,149,4
88,3,Counties.Manukau,557759,554707,10,15,50,2977,31,10,10,10,16,0,557,4
88,4,Waikato,417126,416785,2,0,1,338,4,2,0,0,0,0,435,4
88,17,Canterbury,562865,561999,0,6,20,840,5,0,4,4,6,0,581,4
88,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,25,4
88,2,Auckland,538828,537344,2,12,20,1450,12,2,12,3,6,0,556,4
88,18,South.Canterbury,60024,59880,0,2,2,140,1,0,1,1,0,0,53,4
88,8,Taranaki,119637,119295,3,1,5,333,3,3,1,1,2,0,123,4
88,12,Hutt.Valley,149268,148792,4,5,12,455,2,4,4,2,6,0,169,4
88,19,Southern,328229,327886,1,1,4,337,1,1,0,1,1,0,322,4
89,17,Canterbury,562865,561994,5,1,20,845,5,5,0,5,5,0,625,4
89,19,Southern,328229,327885,1,1,4,338,1,1,1,1,1,0,339,4
89,3,Counties.Manukau,557759,554699,8,12,53,2987,31,8,10,13,10,0,621,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
89,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,111,4
89,12,Hutt.Valley,149268,148787,5,4,14,458,2,5,4,5,3,0,191,4
89,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,22,4
89,9,Hawkes.Bay,165358,165172,1,1,1,183,2,1,0,0,0,0,174,4
89,13,Capital.and.Coast,316600,315094,5,7,33,1461,20,5,4,9,8,0,360,4
89,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,65,4
89,6,Bay.of.Plenty,236810,236041,1,2,14,752,10,1,1,2,1,0,271,4
89,11,MidCentral,178229,177314,1,2,14,898,11,1,2,1,5,0,197,4
89,2,Auckland,538828,537341,3,7,23,1454,12,3,2,7,4,0,554,4
89,4,Waikato,417126,416785,0,2,1,338,4,0,2,0,0,0,367,4
89,7,Tairawhiti,48965,48895,0,0,1,69,0,0,0,0,0,0,47,4
89,8,Taranaki,119637,119295,0,4,5,333,3,0,3,0,0,0,142,4
89,1,Waitemata,622308,618290,12,11,84,3911,42,12,11,14,13,0,716,4
89,0,Northland,178497,178107,3,2,28,357,3,3,1,8,7,0,214,4
89,15,Nelson.Marlborough,150275,149916,2,1,9,347,5,2,0,3,2,0,160,4
89,18,South.Canterbury,60024,59880,0,1,2,141,1,0,0,1,1,0,62,4
90,0,Northland,178497,178099,8,3,25,362,3,8,3,2,5,0,198,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
90,8,Taranaki,119637,119293,2,2,7,333,3,2,0,2,0,0,121,4
90,4,Waikato,417126,416785,0,0,3,338,4,0,0,2,0,0,433,4
90,9,Hawkes.Bay,165358,165172,0,2,1,183,2,0,1,0,0,0,143,4
90,11,MidCentral,178229,177313,1,3,7,905,11,1,1,0,7,0,201,4
90,19,Southern,328229,327885,0,1,4,339,1,0,1,1,1,0,335,4
90,17,Canterbury,562865,561993,1,5,17,849,5,1,5,1,4,0,599,4
90,1,Waitemata,622308,618275,15,16,72,3930,42,15,12,7,19,0,734,4
90,18,South.Canterbury,60024,59880,0,0,3,141,1,0,0,1,0,0,66,4
90,3,Counties.Manukau,557759,554691,8,12,55,2993,31,8,8,8,6,0,594,4
90,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,102,4
90,15,Nelson.Marlborough,150275,149915,1,2,7,350,5,1,2,1,3,0,171,4
90,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,27,4
90,6,Bay.of.Plenty,236810,236040,1,1,13,755,10,1,1,2,3,0,250,4
90,13,Capital.and.Coast,316600,315087,7,7,34,1465,20,7,5,5,4,0,310,4
90,12,Hutt.Valley,149268,148783,4,6,14,461,2,4,5,3,3,0,159,4
90,2,Auckland,538828,537338,3,5,24,1458,12,3,3,5,4,0,532,4
90,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,1,0,49,4
90,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,75,4
91,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,35,4
91,3,Counties.Manukau,557759,554687,4,11,60,2997,31,4,8,9,4,0,615,4
91,18,South.Canterbury,60024,59879,1,0,3,141,1,1,0,0,0,0,63,4
91,13,Capital.and.Coast,316600,315081,6,11,30,1472,20,6,7,3,7,0,334,4
91,19,Southern,328229,327884,1,0,5,339,1,1,0,1,0,0,366,4
91,0,Northland,178497,178097,2,11,20,367,3,2,8,0,5,0,223,4
91,17,Canterbury,562865,561988,5,2,17,853,5,5,1,4,4,0,598,4
91,1,Waitemata,622308,618269,6,20,65,3948,42,6,15,11,18,0,656,4
91,2,Auckland,538828,537334,4,6,22,1462,12,4,3,2,4,0,565,4
91,12,Hutt.Valley,149268,148778,5,6,13,466,2,5,4,4,5,0,177,4
91,8,Taranaki,119637,119292,1,3,7,334,3,1,2,1,1,0,159,4
91,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,87,4
91,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,34,4
91,15,Nelson.Marlborough,150275,149911,4,1,8,351,5,4,1,2,1,0,175,4
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
91,9,Hawkes.Bay,165358,165172,0,1,2,183,2,0,0,1,0,0,162,4
91,11,MidCentral,178229,177313,0,3,7,906,11,0,1,1,1,0,175,4
91,4,Waikato,417126,416785,0,0,3,338,4,0,0,0,0,0,419,4
91,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,69,4
91,6,Bay.of.Plenty,236810,236038,2,1,12,757,10,2,1,1,2,0,247,4
92,9,Hawkes.Bay,165358,165172,0,1,2,183,2,0,0,0,0,0,154,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
92,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,69,4
92,3,Counties.Manukau,557759,554677,10,5,56,3011,31,10,4,10,14,0,610,4
92,6,Bay.of.Plenty,236810,236035,3,3,10,759,10,3,2,0,2,0,251,4
92,18,South.Canterbury,60024,59879,0,1,2,142,1,0,1,0,1,0,61,4
92,12,Hutt.Valley,149268,148774,4,7,13,470,2,4,5,4,4,0,166,4
92,4,Waikato,417126,416785,0,0,1,340,4,0,0,0,2,0,427,4
92,2,Auckland,538828,537331,3,5,18,1471,12,3,4,5,9,0,545,4
92,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,53,4
92,13,Capital.and.Coast,316600,315074,7,12,29,1478,20,7,6,5,6,0,349,4
92,19,Southern,328229,327884,0,1,4,340,1,0,1,0,1,0,324,4
92,8,Taranaki,119637,119291,1,1,7,337,3,1,1,3,3,0,107,4
92,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,36,4
92,11,MidCentral,178229,177311,2,1,8,907,11,2,0,2,1,0,177,4
92,1,Waitemata,622308,618248,21,11,72,3956,42,21,6,15,8,0,669,4
92,17,Canterbury,562865,561987,1,5,18,854,5,1,5,2,1,0,604,4
92,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,110,4
92,0,Northland,178497,178093,4,4,26,370,3,4,2,9,3,0,193,4
92,15,Nelson.Marlborough,150275,149910,1,5,6,353,5,1,4,0,2,0,141,4
93,12,Hutt.Valley,149268,148771,3,6,16,472,2,3,4,5,2,0,173,4
93,6,Bay.of.Plenty,236810,236034,1,5,8,762,10,1,3,1,3,0,250,4
93,8,Taranaki,119637,119289,2,1,6,339,3,2,1,1,2,0,139,4
93,4,Waikato,417126,416784,1,0,1,340,4,1,0,0,0,0,453,4
93,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,48,4
93,3,Counties.Manukau,557759,554665,12,13,46,3023,31,12,10,2,12,0,614,4
93,0,Northland,178497,178090,3,5,26,373,3,3,4,3,3,0,214,4
93,11,MidCentral,178229,177310,1,2,7,909,11,1,2,1,2,0,194,4
93,15,Nelson.Marlborough,150275,149909,1,2,9,354,5,1,1,4,1,0,154,4
93,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,60,4
93,17,Canterbury,562865,561985,2,5,15,858,5,2,1,1,4,0,569,4
93,2,Auckland,538828,537331,0,3,23,1471,12,0,3,5,0,0,539,4
93,19,Southern,328229,327884,0,1,2,342,1,0,0,0,2,0,318,4
93,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,41,4
93,1,Waitemata,622308,618235,13,24,72,3964,42,13,21,8,8,0,639,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
93,9,Hawkes.Bay,165358,165171,1,0,3,183,2,1,0,1,0,0,162,4
93,13,Capital.and.Coast,316600,315069,5,10,28,1488,20,5,7,9,10,0,337,4
93,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,126,4
93,18,South.Canterbury,60024,59879,0,0,3,142,1,0,0,1,0,0,58,4
94,12,Hutt.Valley,149268,148770,1,5,17,475,2,1,3,4,3,0,143,4
94,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,111,4
94,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,65,4
94,0,Northland,178497,178086,4,6,26,375,3,4,3,2,2,0,216,4
94,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,42,4
94,8,Taranaki,119637,119287,2,2,7,339,3,2,2,1,0,0,130,4
94,4,Waikato,417126,416784,0,1,1,340,4,0,1,0,0,0,403,4
94,1,Waitemata,622308,618222,13,20,75,3978,42,13,13,17,14,0,693,4
94,11,MidCentral,178229,177309,1,1,7,911,11,1,1,2,2,0,181,4
94,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,45,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
94,19,Southern,328229,327884,0,0,3,342,1,0,0,1,0,0,343,4
94,15,Nelson.Marlborough,150275,149906,3,2,7,357,5,3,1,1,3,0,140,4
94,9,Hawkes.Bay,165358,165171,0,1,2,184,2,0,1,0,1,0,181,4
94,6,Bay.of.Plenty,236810,236031,3,3,11,762,10,3,1,3,0,0,240,4
94,13,Capital.and.Coast,316600,315065,4,12,27,1492,20,4,5,3,4,0,358,4
94,2,Auckland,538828,537324,7,1,22,1474,12,7,0,2,3,0,569,4
94,3,Counties.Manukau,557759,554657,8,19,45,3030,31,8,12,6,7,0,602,4
94,18,South.Canterbury,60024,59879,0,0,3,142,1,0,0,0,0,0,63,4
94,17,Canterbury,562865,561980,5,3,16,861,5,5,2,4,3,0,531,4
95,19,Southern,328229,327883,1,0,3,342,1,1,0,0,0,0,329,4
95,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,38,4
95,11,MidCentral,178229,177309,0,2,5,913,11,0,1,0,2,0,173,4
95,2,Auckland,538828,537319,5,7,19,1478,12,5,7,1,4,0,529,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
95,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,54,4
95,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,118,4
95,15,Nelson.Marlborough,150275,149903,3,4,8,357,5,3,3,1,0,0,164,4
95,0,Northland,178497,178083,3,7,27,377,3,3,4,3,2,0,197,4
95,6,Bay.of.Plenty,236810,236029,2,4,12,763,10,2,3,2,1,0,258,4
95,9,Hawkes.Bay,165358,165171,0,1,2,184,2,0,0,0,0,0,176,4
95,12,Hutt.Valley,149268,148766,4,4,17,477,2,4,1,2,2,0,149,4
95,13,Capital.and.Coast,316600,315058,7,8,28,1499,20,7,4,8,7,0,356,4
95,1,Waitemata,622308,618210,12,22,70,3994,42,12,13,11,16,0,659,4
95,18,South.Canterbury,60024,59878,1,0,3,142,1,1,0,0,0,0,45,4
95,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,65,4
95,17,Canterbury,562865,561979,1,7,16,862,5,1,5,1,1,0,607,4
95,8,Taranaki,119637,119287,0,3,5,342,3,0,2,1,3,0,131,4
95,4,Waikato,417126,416784,0,1,1,340,4,0,0,0,0,0,416,4
95,3,Counties.Manukau,557759,554652,5,15,48,3039,31,5,8,12,9,0,627,4
96,15,Nelson.Marlborough,150275,149902,1,4,7,361,5,1,3,3,4,0,174,4
96,12,Hutt.Valley,149268,148766,0,5,18,479,2,0,4,3,2,0,173,4
96,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,37,4
96,8,Taranaki,119637,119284,3,1,6,343,3,3,0,2,1,0,157,4
96,6,Bay.of.Plenty,236810,236027,2,4,13,764,10,2,2,2,1,0,236,4
