ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,2,Auckland,538829,537642,9,19,52,1107,11,9,10,5,12,0,624,4
71,0,Northland,178483,177533,4,9,49,888,17,4,7,6,7,0,243,4
71,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,114,4
71,19,Southern,328206,325750,27,30,117,2282,24,27,15,21,32,0,366,4
71,14,Wairarapa,44841,44262,5,6,22,546,4,5,4,2,6,0,55,4
72,7,Tairawhiti,48964,48824,1,1,6,132,1,1,1,0,1,0,51,4
72,14,Wairarapa,44841,44258,4,7,18,554,4,4,5,4,8,0,52,4
72,6,Bay.of.Plenty,236816,236580,1,0,10,225,4,1,0,3,0,0,234,4
72,15,Nelson.Marlborough,150277,149912,2,3,10,350,3,2,2,0,4,0,151,4
72,19,Southern,328206,325725,25,36,117,2303,24,25,27,21,21,0,417,4
72,12,Hutt.Valley,149270,149127,0,0,2,141,0,0,0,1,0,0,145,4
72,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,59,4
72,13,Capital.and.Coast,316608,315395,10,12,50,1141,12,10,9,6,14,0,402,4
72,5,Lakes,110037,109866,0,3,2,166,3,0,3,0,2,0,103,4
72,1,Waitemata,622324,619680,17,24,101,2502,26,17,19,22,30,0,663,4
72,4,Waikato,417128,416540,3,5,29,551,2,3,4,5,4,0,416,4
72,17,Canterbury,562854,561057,17,26,80,1674,16,17,16,13,16,0,612,4
72,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,120,4
72,2,Auckland,538829,537633,9,17,51,1119,11,9,9,11,12,0,556,4
72,3,Counties.Manukau,557777,556163,19,14,96,1485,13,19,12,16,15,0,639,4
72,16,West.Coast,32445,32424,1,0,4,16,0,1,0,1,0,0,37,4
72,11,MidCentral,178240,178189,0,1,2,48,0,0,0,0,0,0,182,4
72,18,South.Canterbury,60023,59669,3,5,32,314,2,3,3,10,2,0,86,4
72,9,Hawkes.Bay,165353,164976,1,6,16,354,7,1,2,3,4,0,160,4
72,0,Northland,178483,177524,9,6,44,900,17,9,4,7,12,0,239,4
73,0,Northland,178481,177513,11,12,36,909,19,11,9,3,9,2,209,4
73,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,106,4
73,4,Waikato,417128,416537,3,4,25,559,2,3,3,4,8,0,419,4
73,17,Canterbury,562854,561041,16,23,80,1694,16,16,17,20,20,0,649,4
73,9,Hawkes.Bay,165353,164974,2,2,19,356,7,2,1,5,2,0,192,4
73,3,Counties.Manukau,557777,556143,20,28,84,1502,13,20,19,5,17,0,622,4
73,15,Nelson.Marlborough,150277,149909,3,3,11,351,3,3,2,2,1,0,164,4
73,6,Bay.of.Plenty,236816,236580,0,1,9,226,4,0,1,0,1,0,251,4
73,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,66,4
73,11,MidCentral,178240,178189,0,1,2,48,0,0,0,0,0,0,169,4
73,2,Auckland,538828,537623,10,15,51,1129,12,10,9,11,10,1,570,4
73,1,Waitemata,622324,619665,15,24,104,2516,26,15,17,17,14,0,748,4
73,19,Southern,328204,325703,22,42,109,2328,26,22,25,19,25,2,447,4
73,14,Wairarapa,44841,44255,3,6,22,555,4,3,4,5,1,0,53,4
73,16,West.Coast,32445,32424,0,1,4,16,0,0,1,0,0,0,39,4
73,5,Lakes,110037,109864,2,2,2,167,3,2,0,1,1,0,113,4
73,18,South.Canterbury,60023,59668,1,3,30,321,2,1,3,5,7,0,76,4
73,13,Capital.and.Coast,316608,315392,3,14,48,1151,12,3,10,8,10,0,358,4
73,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,1,0,143,4
73,7,Tairawhiti,48964,48824,0,2,4,134,1,0,1,0,2,0,62,4
74,16,West.Coast,32445,32422,2,1,3,17,0,2,0,0,1,0,32,4
74,14,Wairarapa,44841,44253,2,6,21,559,4,2,3,3,4,0,64,4
74,19,Southern,328204,325679,24,42,114,2345,26,24,22,22,17,0,408,4
74,0,Northland,178481,177505,8,15,37,916,19,8,11,8,7,0,213,4
74,18,South.Canterbury,60023,59663,5,3,22,330,2,5,1,1,9,0,84,4
74,17,Canterbury,562854,561028,13,23,77,1713,16,13,16,16,19,0,622,4
74,7,Tairawhiti,48964,48822,2,1,5,134,1,2,0,1,0,0,49,4
74,5,Lakes,110037,109864,0,3,2,168,3,0,2,1,1,0,115,4
74,15,Nelson.Marlborough,150277,149908,1,5,11,352,3,1,3,1,1,0,151,4
74,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,0,0,143,4
74,2,Auckland,538828,537614,9,15,44,1146,12,9,10,10,17,0,553,4
74,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,143,3
74,9,Hawkes.Bay,165353,164972,2,2,19,358,7,2,2,2,2,0,203,4
74,1,Waitemata,622324,619652,13,23,99,2537,26,13,15,16,21,0,734,4
74,3,Counties.Manukau,557777,556131,12,35,80,1519,13,12,20,13,17,0,676,4
74,6,Bay.of.Plenty,236816,236578,2,0,8,228,4,2,0,1,2,0,238,4
74,11,MidCentral,178240,178189,0,0,2,49,0,0,0,1,1,0,195,4
74,13,Capital.and.Coast,316608,315386,6,7,46,1163,12,6,3,10,12,0,356,4
74,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,63,3
74,4,Waikato,417128,416533,4,5,21,565,2,4,3,2,6,0,455,4
75,13,Capital.and.Coast,316608,315381,5,10,45,1167,12,5,6,3,4,0,339,4
75,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,122,3
75,17,Canterbury,562854,561016,12,19,82,1725,16,12,13,17,12,0,604,4
75,6,Bay.of.Plenty,236816,236577,1,2,5,231,4,1,2,0,3,0,252,4
75,14,Wairarapa,44841,44248,5,3,18,567,4,5,2,5,8,0,67,4
75,7,Tairawhiti,48964,48822,0,2,4,136,1,0,2,1,2,0,49,4
75,5,Lakes,110037,109864,0,0,5,168,3,0,0,3,0,0,109,4
75,3,Counties.Manukau,557777,556114,17,22,86,1538,13,17,12,25,19,0,614,4
75,16,West.Coast,32445,32422,0,2,4,17,0,0,2,1,0,0,43,4
75,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,69,3
75,2,Auckland,538828,537608,6,16,42,1156,12,6,9,8,10,0,595,4
75,15,Nelson.Marlborough,150277,149906,2,2,11,356,3,2,1,4,4,0,167,4
75,19,Southern,328204,325658,21,36,118,2371,26,21,24,30,26,0,394,4
75,1,Waitemata,622324,619635,17,16,93,2563,26,17,13,20,26,0,690,4
75,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,0,0,152,4
75,18,South.Canterbury,60023,59661,2,5,20,335,2,2,5,3,5,0,80,4
75,0,Northland,178481,177499,6,14,38,924,19,6,8,9,8,0,218,4
75,4,Waikato,417128,416531,2,4,23,568,2,2,4,5,3,0,464,4
75,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,2,0,166,4
75,9,Hawkes.Bay,165353,164967,5,3,16,362,7,5,2,1,4,0,180,4
76,19,Southern,328204,325644,14,37,119,2390,26,14,21,20,19,0,439,4
76,4,Waikato,417128,416527,4,3,19,575,2,4,2,3,7,0,443,4
76,1,Waitemata,622324,619625,10,25,83,2581,26,10,17,8,18,0,747,4
76,9,Hawkes.Bay,165353,164965,2,6,15,365,7,2,5,2,3,0,175,4
76,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,72,3
76,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,0,0,148,4
76,14,Wairarapa,44841,44245,3,8,16,569,4,3,5,0,2,0,52,4
76,15,Nelson.Marlborough,150277,149905,1,2,8,361,3,1,2,2,5,0,163,4
76,3,Counties.Manukau,557776,556100,14,23,81,1558,14,14,17,16,20,1,605,4
76,0,Northland,178481,177495,4,11,39,932,19,4,6,9,8,0,191,4
76,5,Lakes,110037,109863,1,0,4,169,3,1,0,0,1,0,119,4
76,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,119,3
76,2,Auckland,538828,537602,6,13,40,1167,12,6,6,9,11,0,573,4
76,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,167,4
76,13,Capital.and.Coast,316608,315378,3,11,38,1178,12,3,5,4,11,0,331,4
76,17,Canterbury,562854,561002,14,18,78,1742,16,14,12,13,17,0,623,4
76,7,Tairawhiti,48964,48822,0,0,5,137,1,0,0,2,1,0,49,4
76,18,South.Canterbury,60023,59659,2,3,17,342,2,2,2,4,7,0,71,4
76,16,West.Coast,32445,32422,0,0,5,18,0,0,0,2,1,0,32,4
76,6,Bay.of.Plenty,236816,236576,1,2,5,232,4,1,1,1,1,0,230,4
77,15,Nelson.Marlborough,150277,149904,1,2,8,362,3,1,1,1,1,0,145,4
77,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,136,3
77,4,Waikato,417128,416523,4,4,15,582,2,4,4,3,7,0,423,4
77,19,Southern,328204,325625,19,23,116,2421,26,19,14,28,31,0,396,4
77,0,Northland,178481,177487,8,7,41,938,19,8,4,8,6,0,174,4
77,1,Waitemata,622324,619615,10,20,82,2597,26,10,10,15,16,0,680,4
77,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,0,0,146,4
77,7,Tairawhiti,48964,48822,0,0,4,138,1,0,0,0,1,0,58,4
77,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,159,4
77,18,South.Canterbury,60023,59656,3,3,16,345,2,3,2,2,3,0,81,4
77,6,Bay.of.Plenty,236816,236576,0,2,4,234,4,0,1,1,2,0,226,4
77,9,Hawkes.Bay,165353,164962,3,3,16,369,7,3,2,5,4,0,180,4
77,3,Counties.Manukau,557776,556092,8,23,78,1575,14,8,14,14,17,0,593,4
77,2,Auckland,538828,537596,6,7,42,1177,12,6,6,12,10,0,563,4
77,16,West.Coast,32445,32422,0,0,4,19,0,0,0,0,1,0,32,4
77,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,69,3
77,14,Wairarapa,44841,44242,3,6,18,572,4,3,3,5,3,0,52,4
77,17,Canterbury,562854,560993,9,19,80,1753,16,9,14,13,11,0,678,4
77,13,Capital.and.Coast,316608,315371,7,6,40,1184,12,7,3,8,6,0,343,4
77,5,Lakes,110037,109862,1,1,4,169,3,1,1,0,0,0,117,4
78,7,Tairawhiti,48964,48822,0,0,4,138,1,0,0,0,0,0,52,4
78,15,Nelson.Marlborough,150277,149901,3,1,8,364,3,3,1,2,2,0,167,4
78,1,Waitemata,622324,619603,12,20,77,2612,26,12,10,10,15,0,673,4
78,3,Counties.Manukau,557776,556075,17,14,83,1587,14,17,8,17,12,0,677,4
78,14,Wairarapa,44841,44238,4,4,19,576,4,4,3,5,4,0,46,4
78,0,Northland,178481,177481,6,11,39,944,19,6,8,4,6,0,228,4
78,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,52,3
78,2,Auckland,538828,537585,11,9,38,1185,12,11,6,4,8,0,558,4
78,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,118,3
78,4,Waikato,417128,416520,3,5,15,585,2,3,4,3,3,0,395,4
78,16,West.Coast,32445,32421,1,0,3,20,0,1,0,0,1,0,36,4
78,17,Canterbury,562854,560983,10,16,77,1768,16,10,9,12,15,0,628,4
78,13,Capital.and.Coast,316608,315362,9,10,37,1190,12,9,7,3,6,0,338,4
78,9,Hawkes.Bay,165353,164960,2,4,14,373,7,2,3,2,4,0,182,4
78,19,Southern,328204,325607,18,27,107,2445,26,18,19,15,24,0,391,4
78,5,Lakes,110037,109862,0,1,5,169,3,0,1,1,0,0,100,4
78,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,181,4
78,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,0,0,0,132,4
78,18,South.Canterbury,60023,59654,2,4,16,347,2,2,3,2,2,0,84,4
78,6,Bay.of.Plenty,236816,236576,0,2,3,235,4,0,0,0,1,0,236,4
79,16,West.Coast,32445,32419,2,1,3,20,0,2,1,0,0,0,31,4
79,9,Hawkes.Bay,165353,164956,4,3,14,376,7,4,2,3,3,0,173,4
79,1,Waitemata,622324,619586,17,22,64,2635,26,17,12,10,23,0,671,4
79,14,Wairarapa,44841,44235,3,4,18,581,4,3,4,4,5,0,61,4
79,17,Canterbury,562854,560974,9,14,73,1784,16,9,10,12,16,0,662,4
79,4,Waikato,417128,416515,5,6,11,591,2,5,3,2,6,0,442,4
79,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,66,3
79,18,South.Canterbury,60023,59652,2,5,15,349,2,2,2,1,2,0,70,4
79,13,Capital.and.Coast,316608,315357,5,13,35,1198,12,5,9,6,8,0,359,4
79,5,Lakes,110037,109861,1,1,4,170,3,1,0,0,1,0,113,4
79,6,Bay.of.Plenty,236816,236575,1,2,2,236,4,1,0,0,1,0,245,4
79,3,Counties.Manukau,557776,556056,19,21,76,1604,14,19,17,10,17,0,602,4
79,19,Southern,328204,325585,22,28,103,2466,26,22,18,17,21,0,427,4
79,0,Northland,178481,177469,12,13,32,955,19,12,6,4,11,0,206,4
79,15,Nelson.Marlborough,150277,149900,1,3,6,367,3,1,3,1,3,0,161,4
79,7,Tairawhiti,48964,48822,0,0,3,139,1,0,0,0,1,0,58,4
79,2,Auckland,538828,537584,1,15,31,1197,12,1,11,5,12,0,563,4
79,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,191,4
79,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,124,3
79,12,Hutt.Valley,149270,149126,1,0,0,143,0,1,0,0,1,0,167,4
80,12,Hutt.Valley,149270,149126,0,1,0,143,0,0,1,0,0,0,164,4
80,3,Counties.Manukau,557776,556043,13,28,73,1619,14,13,19,12,15,0,614,4
80,4,Waikato,417128,416514,1,9,10,594,2,1,5,2,3,0,472,4
80,7,Tairawhiti,48964,48822,0,0,3,139,1,0,0,0,0,0,52,4
80,17,Canterbury,562854,560961,13,15,66,1799,16,13,9,8,15,0,648,4
80,14,Wairarapa,44841,44232,3,5,14,587,4,3,3,2,6,0,60,4
80,16,West.Coast,32445,32419,0,2,4,20,0,0,2,1,0,0,35,4
80,1,Waitemata,622323,619579,7,28,68,2641,27,7,17,11,6,1,701,4
80,18,South.Canterbury,60023,59650,2,4,15,352,2,2,2,3,3,0,78,4
80,13,Capital.and.Coast,316608,315355,2,7,42,1202,12,2,5,11,4,0,394,4
80,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,132,3
80,9,Hawkes.Bay,165353,164953,3,6,12,379,7,3,4,1,3,0,163,4
80,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,63,3
80,6,Bay.of.Plenty,236816,236575,0,1,4,236,4,0,1,2,0,0,241,4
80,0,Northland,178481,177463,6,17,33,962,19,6,12,8,7,0,213,4
80,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,167,4
80,15,Nelson.Marlborough,150277,149899,1,1,8,368,3,1,1,3,1,0,134,4
80,2,Auckland,538828,537577,7,7,35,1202,12,7,1,9,5,0,573,4
80,19,Southern,328204,325563,22,33,105,2481,26,22,22,17,15,0,409,4
80,5,Lakes,110037,109861,0,2,4,170,3,0,1,0,0,0,117,4
81,5,Lakes,110037,109860,1,1,3,172,3,1,0,1,2,0,102,4
81,18,South.Canterbury,60023,59646,4,3,14,356,2,4,2,3,4,0,77,4
81,4,Waikato,417128,416512,2,3,14,597,2,2,1,7,3,0,470,4
81,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,118,2
81,19,Southern,328204,325548,15,39,103,2499,26,15,22,16,18,0,395,4
81,16,West.Coast,32445,32417,2,1,5,20,0,2,0,1,0,0,37,4
81,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,189,4
81,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,63,2
81,12,Hutt.Valley,149270,149126,0,0,1,143,0,0,0,1,0,0,144,4
81,1,Waitemata,622323,619569,10,18,71,2655,27,10,7,17,14,0,698,4
81,14,Wairarapa,44841,44227,5,6,13,590,4,5,3,2,3,0,58,4
81,9,Hawkes.Bay,165353,164953,0,5,16,379,7,0,3,4,0,0,194,4
81,0,Northland,178481,177455,8,14,32,972,19,8,6,9,10,0,187,4
81,7,Tairawhiti,48964,48822,0,0,2,140,1,0,0,0,1,0,38,4
81,2,Auckland,538828,537572,5,9,34,1208,12,5,7,5,6,0,573,4
81,15,Nelson.Marlborough,150277,149897,2,2,6,370,3,2,1,0,2,0,154,4
81,13,Capital.and.Coast,316608,315350,5,4,35,1214,12,5,2,5,12,0,337,4
81,6,Bay.of.Plenty,236816,236575,0,0,3,238,4,0,0,1,2,0,238,4
81,17,Canterbury,562854,560951,10,18,66,1809,16,10,13,10,10,0,616,4
81,3,Counties.Manukau,557776,556026,17,23,81,1629,14,17,13,18,10,0,647,4
82,9,Hawkes.Bay,165353,164949,4,1,16,383,7,4,0,4,4,0,211,4
82,15,Nelson.Marlborough,150277,149895,2,2,7,371,3,2,2,2,1,0,150,4
82,17,Canterbury,562854,560941,10,14,66,1823,16,10,10,14,14,0,637,4
82,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,191,4
82,18,South.Canterbury,60023,59644,2,6,10,361,2,2,4,1,5,0,74,4
82,5,Lakes,110037,109858,2,2,3,172,3,2,1,0,0,0,108,4
82,0,Northland,178481,177452,3,12,29,985,19,3,8,10,13,0,204,4
82,7,Tairawhiti,48964,48822,0,0,2,140,1,0,0,0,0,0,43,4
82,16,West.Coast,32445,32416,1,2,6,20,0,1,2,1,0,0,50,4
82,19,Southern,328204,325532,16,29,112,2515,26,16,15,25,16,0,447,4
82,14,Wairarapa,44841,44224,3,6,15,593,4,3,5,5,3,0,55,4
82,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,1,0,169,4
82,1,Waitemata,622323,619557,12,18,69,2667,27,12,10,10,12,0,689,4
82,2,Auckland,538828,537564,8,7,32,1217,12,8,5,7,9,0,570,4
82,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,71,2
82,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,116,2
82,13,Capital.and.Coast,316608,315347,3,5,33,1220,12,3,5,4,6,0,356,4
82,3,Counties.Manukau,557776,556015,11,24,76,1650,14,11,17,16,21,0,582,4
82,6,Bay.of.Plenty,236816,236575,0,0,2,239,4,0,0,0,1,0,242,4
82,4,Waikato,417128,416509,3,3,12,601,2,3,2,2,4,0,436,4
83,13,Capital.and.Coast,316608,315342,5,4,27,1230,12,5,3,4,10,0,360,4
83,3,Counties.Manukau,557776,556000,15,24,73,1664,14,15,11,11,14,0,638,4
83,18,South.Canterbury,60023,59642,2,5,10,364,2,2,2,3,3,0,57,4
83,6,Bay.of.Plenty,236816,236573,2,0,1,240,4,2,0,0,1,0,194,4
83,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,155,4
83,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,136,2
83,4,Waikato,417128,416508,1,4,11,604,2,1,3,2,3,0,440,4
83,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,171,4
83,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,66,2
83,9,Hawkes.Bay,165352,164947,2,4,9,390,8,2,4,1,7,1,169,4
83,1,Waitemata,622323,619543,14,19,73,2674,27,14,12,11,7,0,659,4
83,17,Canterbury,562854,560932,9,15,61,1837,16,9,10,9,14,0,641,4
83,0,Northland,178481,177451,1,10,24,995,19,1,3,5,10,0,198,4
83,14,Wairarapa,44841,44224,0,6,17,594,4,0,3,3,1,0,51,4
83,15,Nelson.Marlborough,150277,149895,0,3,7,372,3,0,2,1,1,0,134,4
83,2,Auckland,538828,537560,4,10,33,1221,12,4,8,5,4,0,556,4
83,16,West.Coast,32445,32416,0,1,7,21,0,0,1,2,1,0,33,4
83,5,Lakes,110037,109858,0,3,4,172,3,0,2,1,0,0,113,4
83,7,Tairawhiti,48964,48822,0,0,1,141,1,0,0,0,1,0,54,4
83,19,Southern,328204,325508,24,24,112,2536,26,24,16,21,21,0,453,4
84,9,Hawkes.Bay,165352,164946,1,3,11,391,8,1,2,3,1,0,167,4
84,7,Tairawhiti,48964,48822,0,0,1,141,1,0,0,0,0,0,40,4
84,6,Bay.of.Plenty,236816,236573,0,2,0,241,4,0,2,0,1,0,224,4
84,2,Auckland,538828,537557,3,8,36,1224,12,3,4,6,3,0,555,4
84,17,Canterbury,562854,560922,10,11,60,1851,16,10,9,13,14,0,612,4
84,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,66,2
84,18,South.Canterbury,60023,59641,1,6,9,366,2,1,2,1,2,0,74,4
84,5,Lakes,110037,109857,1,0,6,173,3,1,0,3,1,0,130,4
84,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,178,4
84,4,Waikato,417128,416508,0,1,7,612,2,0,1,4,8,0,444,4
84,16,West.Coast,32445,32415,1,1,5,23,0,1,0,0,2,0,38,4
84,0,Northland,178481,177449,2,4,26,1000,19,2,1,7,5,0,199,4
84,1,Waitemata,622323,619535,8,20,70,2690,27,8,14,13,16,0,671,4
84,19,Southern,328204,325489,19,36,100,2560,26,19,24,12,24,0,400,4
84,15,Nelson.Marlborough,150277,149895,0,2,8,372,3,0,0,1,0,0,125,4
84,14,Wairarapa,44840,44220,4,3,16,597,5,4,0,3,3,1,69,4
84,13,Capital.and.Coast,316608,315337,5,6,25,1235,12,5,5,3,5,0,340,4
84,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,183,4
84,3,Counties.Manukau,557776,555991,9,22,77,1677,14,9,15,17,13,0,628,4
84,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,114,2
85,15,Nelson.Marlborough,150277,149892,3,0,10,372,3,3,0,2,0,0,157,4
85,6,Bay.of.Plenty,236816,236573,0,1,1,241,4,0,0,1,0,0,235,4
85,0,Northland,178481,177443,6,6,21,1005,19,6,2,0,5,0,181,4
85,1,Waitemata,622323,619519,16,10,75,2703,27,16,8,18,13,0,697,4
85,3,Counties.Manukau,557776,555979,12,15,74,1696,14,12,9,16,19,0,589,4
85,19,Southern,328204,325472,17,32,106,2577,26,17,19,23,17,0,417,4
85,5,Lakes,110037,109855,2,1,4,175,3,2,1,0,2,0,116,4
85,2,Auckland,538828,537556,1,6,31,1234,12,1,3,5,10,0,539,4
85,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,62,2
85,13,Capital.and.Coast,316608,315330,7,6,22,1243,12,7,5,5,8,0,342,4
85,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,1,0,37,4
85,17,Canterbury,562854,560915,7,13,53,1866,16,7,10,8,15,0,573,4
85,4,Waikato,417128,416504,4,0,7,613,2,4,0,1,1,0,411,4
85,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,184,4
85,16,West.Coast,32445,32415,0,1,6,23,0,0,1,1,0,0,27,4
85,18,South.Canterbury,60023,59638,3,3,10,369,2,3,1,4,3,0,61,4
85,14,Wairarapa,44840,44218,2,4,17,599,5,2,4,3,2,0,57,4
85,9,Hawkes.Bay,165352,164945,1,3,10,393,8,1,1,1,2,0,182,4
85,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,140,4
85,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,128,2
86,2,Auckland,538828,537552,4,4,26,1242,12,4,1,3,8,0,551,4
86,16,West.Coast,32445,32414,1,0,5,25,0,1,0,1,2,0,39,4
86,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,42,4
86,1,Waitemata,622323,619507,12,21,69,2714,27,12,16,5,11,0,682,4
86,6,Bay.of.Plenty,236816,236573,0,0,2,241,4,0,0,1,0,0,246,4
86,13,Capital.and.Coast,316608,315328,2,10,20,1248,12,2,7,3,5,0,305,4
86,19,Southern,328204,325457,15,26,105,2601,26,15,17,23,24,0,416,4
86,0,Northland,178481,177435,8,6,22,1010,19,8,6,6,5,0,220,4
86,17,Canterbury,562854,560908,7,15,50,1874,16,7,7,5,8,0,635,4
86,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,189,4
86,9,Hawkes.Bay,165352,164943,2,2,10,395,8,2,1,2,2,0,188,4
86,14,Wairarapa,44840,44214,4,4,17,601,5,4,2,2,2,0,59,4
86,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,123,2
86,4,Waikato,417128,416503,1,4,3,617,2,1,4,0,4,0,421,4
86,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,52,2
86,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,153,4
86,18,South.Canterbury,60023,59638,0,4,9,372,2,0,3,2,3,0,72,4
86,5,Lakes,110037,109854,1,2,3,177,3,1,2,1,2,0,112,4
86,3,Counties.Manukau,557776,555970,9,19,68,1710,14,9,12,8,14,0,623,4
86,15,Nelson.Marlborough,150277,149889,3,3,9,373,3,3,3,0,1,0,158,4
87,4,Waikato,417128,416502,1,2,6,617,2,1,1,3,0,0,416,4
87,13,Capital.and.Coast,316608,315323,5,5,25,1250,12,5,2,7,2,0,343,4
87,6,Bay.of.Plenty,236816,236572,1,0,2,241,4,1,0,0,0,0,224,4
87,9,Hawkes.Bay,165352,164943,0,3,10,396,8,0,2,1,1,0,180,4
87,1,Waitemata,622323,619491,16,18,69,2729,27,16,12,15,15,0,641,4
87,19,Southern,328204,325444,13,22,97,2628,26,13,15,19,27,0,415,4
87,0,Northland,178481,177430,5,10,23,1013,19,5,8,4,3,0,213,4
87,15,Nelson.Marlborough,150277,149887,2,5,7,376,3,2,3,1,3,0,129,4
87,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,56,4
87,18,South.Canterbury,60023,59638,0,1,10,374,2,0,0,3,2,0,81,4
87,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,158,4
87,14,Wairarapa,44840,44213,1,6,16,604,5,1,4,2,3,0,52,4
87,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,113,2
87,2,Auckland,538828,537544,8,6,23,1247,12,8,4,2,5,0,539,4
87,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,202,4
87,17,Canterbury,562854,560902,6,13,47,1886,16,6,7,9,12,0,563,4
87,3,Counties.Manukau,557776,555962,8,13,64,1729,14,8,9,15,19,0,605,4
87,5,Lakes,110037,109853,1,2,3,178,3,1,1,1,1,0,122,4
87,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,58,2
87,16,West.Coast,32445,32414,0,1,5,25,0,0,1,0,0,0,31,4
88,5,Lakes,110037,109853,0,1,4,179,3,0,1,2,1,0,119,4
88,1,Waitemata,622323,619481,10,21,68,2743,27,10,16,13,14,0,645,4
88,0,Northland,178481,177427,3,5,26,1020,19,3,5,10,7,0,181,4
88,16,West.Coast,32445,32414,0,0,6,25,0,0,0,1,0,0,28,4
88,14,Wairarapa,44840,44210,3,2,21,604,5,3,1,5,0,0,63,4
88,4,Waikato,417128,416502,0,2,5,619,2,0,1,1,2,0,411,4
88,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,101,1
88,6,Bay.of.Plenty,236816,236572,0,1,2,241,4,0,1,0,0,0,229,4
88,15,Nelson.Marlborough,150277,149882,5,2,10,378,3,5,2,5,2,0,165,4
88,17,Canterbury,562854,560892,10,12,43,1897,16,10,6,7,11,0,621,4
88,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,46,4
