ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
125,0,Northland,178499,178269,0,0,3,227,1,0,0,0,0,0,148,4
125,13,Capital.and.Coast,316577,312784,4,8,27,3754,43,4,5,9,3,0,364,4
125,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,123,4
125,2,Auckland,538819,537350,3,5,11,1450,21,3,4,2,4,0,594,4
125,11,MidCentral,178237,177949,1,1,7,279,3,1,0,3,1,0,175,4
125,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
125,4,Waikato,417114,415186,4,3,9,1912,16,4,1,1,4,1,459,4
125,1,Waitemata,622305,618371,7,4,24,3899,45,7,3,7,2,0,588,4
125,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,120,4
125,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,31,4
125,15,Nelson.Marlborough,150276,149748,0,0,1,527,4,0,0,0,0,0,141,4
125,6,Bay.of.Plenty,236809,235647,1,1,5,1155,11,1,1,1,2,0,251,4
125,3,Counties.Manukau,557761,554860,0,4,10,2887,29,0,2,1,7,0,557,4
125,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,142,4
125,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
125,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,81,4
125,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,144,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
126,4,Waikato,417114,415184,2,5,7,1916,16,2,4,2,4,0,424,4
126,6,Bay.of.Plenty,236809,235647,0,2,4,1156,11,0,1,0,1,0,240,4
126,17,Canterbury,562864,562251,1,1,7,604,6,1,1,1,2,0,601,4
126,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
126,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,159,4
126,0,Northland,178499,178268,1,0,3,227,1,1,0,0,0,0,171,4
126,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,305,4
126,1,Waitemata,622305,618369,2,8,23,3903,45,2,7,3,4,0,646,4
126,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
126,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,26,4
126,15,Nelson.Marlborough,150276,149748,0,0,1,527,4,0,0,0,0,0,151,4
126,2,Auckland,538819,537349,1,6,12,1451,21,1,3,2,1,0,546,4
126,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
126,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,124,4
126,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,117,4
126,3,Counties.Manukau,557761,554860,0,1,9,2891,29,0,0,3,4,0,554,4
126,13,Capital.and.Coast,316576,312780,4,8,26,3758,44,4,4,4,4,1,326,4
126,11,MidCentral,178237,177948,1,2,4,282,3,1,1,0,3,0,160,4
126,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,160,4
127,6,Bay.of.Plenty,236809,235645,2,0,4,1158,11,2,0,2,2,0,245,4
127,17,Canterbury,562864,562251,0,2,7,604,6,0,1,0,0,0,577,4
127,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,346,4
127,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,1,0,157,4
127,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,108,4
127,2,Auckland,538819,537348,1,4,14,1452,21,1,1,3,1,0,601,4
127,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,144,4
127,11,MidCentral,178237,177948,0,2,4,283,3,0,1,1,1,0,186,4
127,4,Waikato,417114,415182,2,3,8,1919,16,2,2,4,3,0,423,4
127,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,67,4
127,13,Capital.and.Coast,316576,312776,4,5,28,3763,44,4,4,7,5,0,335,4
127,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,32,4
127,3,Counties.Manukau,557761,554858,2,1,6,2894,29,2,0,0,3,0,607,4
127,0,Northland,178499,178268,0,1,3,227,1,0,1,0,0,0,165,4
127,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,166,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
127,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
127,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,75,4
127,1,Waitemata,622305,618365,4,7,22,3907,45,4,2,3,4,0,604,4
127,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,117,4
128,1,Waitemata,622305,618361,4,5,24,3911,45,4,4,6,4,0,621,4
128,11,MidCentral,178237,177948,0,1,5,283,3,0,0,1,0,0,186,4
128,0,Northland,178499,178267,1,0,3,228,1,1,0,1,1,0,179,4
128,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,163,4
128,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
128,2,Auckland,538818,537347,1,2,15,1453,22,1,1,3,1,1,545,4
128,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
128,4,Waikato,417114,415181,1,3,7,1922,16,1,2,2,3,0,418,4
128,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,149,4
128,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,111,4
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
128,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,30,4
128,6,Bay.of.Plenty,236809,235644,1,2,2,1160,11,1,2,0,2,0,254,4
128,3,Counties.Manukau,557761,554857,1,2,5,2896,29,1,2,1,2,0,585,4
128,13,Capital.and.Coast,316576,312772,4,7,22,3771,44,4,4,2,8,0,359,4
128,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,334,4
128,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,53,4
128,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,112,4
128,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,141,4
128,17,Canterbury,562864,562248,3,0,5,608,6,3,0,2,4,0,556,4
129,6,Bay.of.Plenty,236809,235644,0,1,4,1160,11,0,1,2,0,0,241,4
129,4,Waikato,417114,415180,1,1,8,1924,16,1,1,3,2,0,436,4
129,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,340,4
129,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
129,0,Northland,178499,178264,3,1,3,228,1,3,1,0,0,0,173,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
129,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,123,4
129,1,Waitemata,622305,618357,4,6,22,3916,45,4,4,3,5,0,603,4
129,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
129,17,Canterbury,562864,562248,0,3,5,608,6,0,3,0,0,0,559,4
129,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
129,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,24,4
129,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,154,4
129,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,98,4
129,11,MidCentral,178237,177947,1,0,6,283,3,1,0,1,0,0,183,4
129,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,154,4
129,3,Counties.Manukau,557761,554857,0,2,6,2896,29,0,1,1,0,0,537,4
129,2,Auckland,538818,537346,1,2,14,1455,22,1,1,1,2,0,538,4
129,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,142,4
129,13,Capital.and.Coast,316576,312764,8,8,21,3775,44,8,4,3,4,0,367,4
130,13,Capital.and.Coast,316576,312761,3,9,22,3781,44,3,8,7,6,0,328,4
130,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,58,4
130,4,Waikato,417114,415180,0,1,7,1926,16,0,1,1,2,0,464,4
130,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,123,4
130,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,106,4
130,1,Waitemata,622305,618356,1,8,19,3921,45,1,4,2,5,0,621,4
130,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,141,4
130,11,MidCentral,178237,177946,1,1,5,284,3,1,1,0,1,0,186,4
130,17,Canterbury,562864,562248,0,1,7,608,6,0,0,2,0,0,541,4
130,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,51,4
130,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,166,4
130,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,36,4
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
130,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
130,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,316,4
130,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,158,4
130,3,Counties.Manukau,557761,554857,0,2,6,2896,29,0,0,0,0,0,551,4
130,0,Northland,178499,178263,1,4,3,228,1,1,3,0,0,0,195,4
130,6,Bay.of.Plenty,236809,235644,0,0,5,1160,11,0,0,1,0,0,252,4
130,2,Auckland,538818,537344,2,1,13,1458,22,2,1,2,3,0,537,4
131,1,Waitemata,622305,618355,1,4,16,3929,45,1,1,5,8,0,700,4
131,2,Auckland,538818,537343,1,3,11,1460,22,1,2,0,2,0,527,4
131,0,Northland,178499,178263,0,2,5,229,1,0,1,3,1,0,179,4
131,17,Canterbury,562864,562246,2,0,7,609,6,2,0,1,1,0,529,4
131,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,330,4
131,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,149,4
131,11,MidCentral,178237,177946,0,1,4,286,3,0,1,1,2,0,203,4
131,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,83,4
131,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,118,4
131,4,Waikato,417114,415180,0,1,7,1926,16,0,0,0,0,0,435,4
131,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,34,4
131,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,98,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
131,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,155,4
131,13,Capital.and.Coast,316576,312757,4,6,22,3787,44,4,3,6,6,0,284,4
131,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
131,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,154,4
131,3,Counties.Manukau,557761,554854,3,1,6,2897,29,3,0,1,1,0,550,4
131,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
131,6,Bay.of.Plenty,236809,235643,1,0,3,1162,11,1,0,0,2,0,244,4
132,11,MidCentral,178237,177946,0,0,4,287,3,0,0,1,1,0,183,4
132,1,Waitemata,622305,618352,3,5,14,3931,45,3,1,0,2,0,669,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
132,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
132,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,145,4
132,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,312,4
132,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,57,4
132,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,140,4
132,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,102,4
132,3,Counties.Manukau,557761,554852,2,3,7,2897,29,2,3,1,0,0,592,4
132,13,Capital.and.Coast,316576,312753,4,7,20,3792,44,4,4,3,5,0,328,4
132,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,108,4
132,0,Northland,178499,178262,1,1,4,231,1,1,0,1,2,0,170,4
132,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,36,4
132,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
132,2,Auckland,538818,537341,2,1,12,1462,22,2,1,3,2,0,538,4
132,4,Waikato,417114,415180,0,0,6,1928,16,0,0,1,2,0,401,4
132,6,Bay.of.Plenty,236809,235643,0,1,2,1163,11,0,1,0,1,0,241,4
132,17,Canterbury,562864,562246,0,2,7,609,6,0,2,0,0,0,559,4
132,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,167,4
133,6,Bay.of.Plenty,236809,235643,0,0,3,1163,11,0,0,1,0,0,271,4
133,13,Capital.and.Coast,316576,312745,8,7,18,3798,44,8,4,4,6,0,352,4
133,11,MidCentral,178237,177946,0,0,3,288,3,0,0,0,1,0,177,4
133,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,144,4
133,3,Counties.Manukau,557761,554851,1,3,7,2899,29,1,2,2,2,0,562,4
133,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,125,4
133,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,165,4
133,1,Waitemata,622305,618351,1,7,9,3937,45,1,3,1,6,0,604,4
133,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
133,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,318,4
133,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,34,4
133,0,Northland,178499,178261,1,1,5,231,1,1,1,1,0,0,174,4
133,17,Canterbury,562864,562246,0,0,8,610,6,0,0,2,1,0,580,4
133,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,143,4
133,4,Waikato,417114,415180,0,0,5,1929,16,0,0,0,1,0,411,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
133,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,52,4
133,2,Auckland,538818,537339,2,3,12,1462,22,2,2,0,0,0,609,4
133,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,66,4
133,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,108,4
134,17,Canterbury,562864,562245,1,0,6,612,6,1,0,0,2,0,608,4
134,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
134,11,MidCentral,178237,177946,0,0,3,288,3,0,0,0,0,0,180,4
134,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,61,4
134,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,35,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
134,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,146,4
134,13,Capital.and.Coast,316576,312739,6,12,16,3803,44,6,8,3,5,0,321,4
134,6,Bay.of.Plenty,236809,235643,0,0,2,1164,11,0,0,0,1,0,243,4
134,4,Waikato,417114,415180,0,0,4,1930,16,0,0,0,1,0,396,4
134,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
134,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,173,4
134,1,Waitemata,622305,618350,1,5,10,3939,45,1,1,3,2,0,666,4
134,2,Auckland,538818,537335,4,2,13,1464,22,4,2,3,2,0,575,4
134,0,Northland,178499,178260,1,1,6,231,1,1,1,1,0,0,191,4
134,3,Counties.Manukau,557761,554850,1,1,6,2903,29,1,1,3,4,0,525,4
134,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,98,4
134,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,138,4
134,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,338,4
134,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,167,4
135,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
135,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,102,4
135,17,Canterbury,562864,562245,0,1,5,613,6,0,1,0,1,0,524,4
135,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,155,4
135,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,141,4
135,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
135,13,Capital.and.Coast,316576,312735,4,11,22,3804,44,4,6,7,1,0,323,4
135,4,Waikato,417114,415180,0,0,3,1931,16,0,0,0,1,0,424,4
135,6,Bay.of.Plenty,236809,235642,1,0,1,1165,11,1,0,0,1,0,252,4
135,2,Auckland,538818,537334,1,5,13,1465,22,1,4,1,1,0,519,4
135,11,MidCentral,178237,177946,0,0,3,288,3,0,0,0,0,0,160,4
135,3,Counties.Manukau,557761,554849,1,2,5,2904,29,1,1,0,1,0,571,4
135,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,55,4
135,1,Waitemata,622305,618349,1,3,13,3939,45,1,1,3,0,0,679,4
135,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,321,4
135,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,24,4
135,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
135,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,113,4
135,0,Northland,178499,178256,4,2,5,232,1,4,1,0,1,0,186,4
136,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,336,4
136,17,Canterbury,562864,562245,0,1,4,614,6,0,0,0,1,0,553,4
136,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,163,4
136,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,98,4
136,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
136,4,Waikato,417114,415180,0,0,1,1933,16,0,0,0,2,0,436,4
136,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,124,4
136,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,37,4
136,2,Auckland,538818,537331,3,4,14,1466,22,3,1,2,1,0,562,4
136,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,50,4
136,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
136,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,58,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
136,13,Capital.and.Coast,316576,312732,3,10,25,3806,44,3,4,5,2,0,381,4
136,11,MidCentral,178237,177946,0,0,3,288,3,0,0,0,0,0,180,4
136,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,141,4
136,0,Northland,178499,178256,0,5,6,232,1,0,4,1,0,0,176,4
136,6,Bay.of.Plenty,236809,235642,0,1,1,1165,11,0,1,0,0,0,240,4
136,1,Waitemata,622305,618347,2,2,11,3943,45,2,1,2,4,0,626,4
136,3,Counties.Manukau,557761,554849,0,1,6,2905,29,0,1,2,1,0,563,4
137,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,70,4
137,0,Northland,178499,178256,0,1,8,234,1,0,0,4,2,0,192,4
137,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
137,13,Capital.and.Coast,316576,312727,5,8,23,3813,44,5,3,5,7,0,352,4
137,4,Waikato,417114,415179,1,0,1,1933,16,1,0,0,0,0,416,4
137,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,137,4
137,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,28,4
137,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,113,4
137,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,106,4
137,6,Bay.of.Plenty,236809,235641,1,1,0,1166,11,1,0,0,1,0,242,4
137,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,140,4
137,11,MidCentral,178237,177945,1,0,2,289,3,1,0,0,1,0,182,4
137,2,Auckland,538818,537328,3,5,12,1470,22,3,3,2,4,0,567,4
137,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,167,4
137,3,Counties.Manukau,557761,554849,0,0,6,2906,29,0,0,1,1,0,560,4
137,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,348,4
137,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,58,4
137,17,Canterbury,562864,562244,1,0,5,614,6,1,0,1,0,0,566,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
137,1,Waitemata,622305,618345,2,3,9,3946,45,2,2,1,3,0,601,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
138,13,Capital.and.Coast,316576,312723,4,8,24,3817,44,4,5,5,4,0,350,4
138,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,174,4
138,3,Counties.Manukau,557761,554848,1,0,5,2907,29,1,0,0,1,0,610,4
138,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,321,4
138,2,Auckland,538818,537325,3,4,12,1474,22,3,3,4,4,0,547,4
138,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
138,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,176,4
138,0,Northland,178499,178256,0,0,9,234,1,0,0,1,0,0,203,4
138,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,99,4
138,6,Bay.of.Plenty,236809,235641,0,2,0,1166,11,0,1,0,0,0,223,4
138,4,Waikato,417114,415179,0,1,0,1934,16,0,1,0,1,0,390,4
138,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,74,4
138,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,39,4
138,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,147,4
138,1,Waitemata,622305,618345,0,2,11,3947,45,0,2,3,1,0,627,4
138,11,MidCentral,178237,177945,0,1,2,289,3,0,1,0,0,0,171,4
138,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
138,17,Canterbury,562864,562243,1,1,5,614,6,1,1,0,0,0,564,4
138,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,132,4
139,0,Northland,178499,178256,0,0,6,237,1,0,0,0,3,0,170,4
139,6,Bay.of.Plenty,236809,235641,0,0,2,1166,11,0,0,2,0,0,227,4
139,13,Capital.and.Coast,316576,312721,2,9,21,3823,44,2,4,3,6,0,321,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
139,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
139,11,MidCentral,178237,177944,1,0,3,289,3,1,0,1,0,0,188,4
139,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,96,4
139,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
139,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,172,4
139,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,315,4
139,17,Canterbury,562864,562243,0,1,5,615,6,0,1,1,1,0,560,4
139,1,Waitemata,622305,618342,3,2,10,3948,45,3,0,0,1,0,607,4
139,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
139,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
139,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,30,4
139,4,Waikato,417114,415179,0,0,1,1934,16,0,0,1,0,0,453,4
139,3,Counties.Manukau,557761,554848,0,1,4,2908,29,0,1,0,1,0,563,4
139,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,114,4
139,12,Hutt.Valley,149264,148812,0,0,0,452,6,0,0,0,0,0,155,4
139,2,Auckland,538818,537325,0,6,11,1476,22,0,3,1,2,0,518,4
140,11,MidCentral,178237,177943,1,1,2,290,3,1,1,0,1,0,174,4
140,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,312,4
140,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,148,4
140,0,Northland,178499,178256,0,0,5,238,1,0,0,0,1,0,173,4
140,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,148,4
140,6,Bay.of.Plenty,236809,235640,1,0,2,1166,11,1,0,0,0,0,220,4
140,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,110,4
140,4,Waikato,417114,415179,0,0,1,1934,16,0,0,0,0,0,418,4
140,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,52,4
140,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
140,1,Waitemata,622305,618340,2,4,9,3950,45,2,3,1,2,0,637,4
140,12,Hutt.Valley,149264,148810,2,0,0,452,6,2,0,0,0,0,149,4
140,13,Capital.and.Coast,316576,312718,3,5,25,3825,44,3,2,6,2,0,353,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
140,2,Auckland,538818,537323,2,2,13,1478,22,2,0,4,2,0,516,4
140,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
140,3,Counties.Manukau,557761,554848,0,0,5,2908,29,0,0,1,0,0,597,4
140,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,32,4
140,17,Canterbury,562864,562243,0,0,5,616,6,0,0,1,1,0,551,4
140,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,106,4
141,3,Counties.Manukau,557761,554848,0,0,4,2909,29,0,0,0,1,0,545,4
141,13,Capital.and.Coast,316576,312714,4,4,22,3832,44,4,3,4,7,0,318,4
141,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,132,4
141,0,Northland,178499,178256,0,0,3,240,1,0,0,0,2,0,177,4
141,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,122,4
141,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
141,6,Bay.of.Plenty,236809,235640,0,1,0,1168,11,0,1,0,2,0,240,4
141,4,Waikato,417114,415179,0,0,1,1934,16,0,0,0,0,0,395,4
141,17,Canterbury,562864,562243,0,0,3,618,6,0,0,0,2,0,620,4
141,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,101,4
141,11,MidCentral,178237,177942,1,2,1,291,3,1,1,0,1,0,189,4
141,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,43,4
141,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,304,4
141,2,Auckland,538818,537321,2,2,11,1482,22,2,2,2,4,0,584,4
141,12,Hutt.Valley,149264,148810,0,2,0,452,6,0,2,0,0,0,155,4
141,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,161,4
141,1,Waitemata,622304,618338,2,5,5,3954,46,2,2,1,4,1,611,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
141,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
