ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
44,59,Queenstown-Lakes.District,41698,41426,7,11,42,212,2,7,5,9,8,0,88,4
44,7,Tasman.District,54799,54452,7,25,53,262,1,7,18,8,10,0,118,4
44,42,Napier.City,65000,64934,3,1,13,49,0,3,1,1,3,0,70,4
44,6,South.Wairarapa.District,11100,11085,0,1,3,11,0,0,0,1,2,0,14,4
44,50,Waimakariri.District,62799,62678,4,5,19,93,1,4,4,4,3,0,71,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
44,58,Central.Otago.District,23100,23067,3,1,9,20,0,3,1,2,3,0,24,4
44,0,Porirua.City,59100,59087,0,0,1,12,0,0,0,0,0,0,65,4
44,46,Buller.District,9838,9583,5,9,40,201,2,5,3,11,6,0,51,4
44,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,73,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
44,33,Western.Bay.of.Plenty.District,53900,53894,0,0,1,5,0,0,0,1,0,0,59,4
44,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,35,4
44,52,Selwyn.District,65599,65465,4,6,25,99,1,4,5,6,4,0,93,4
44,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
44,13,Waikato.District,79896,79523,13,14,63,283,4,13,10,8,10,0,138,4
44,12,Hauraki.District,21000,20956,0,2,5,37,0,0,2,1,1,0,14,4
44,41,Hastings.District,85000,84969,0,0,4,27,0,0,0,1,1,0,91,4
44,4,Masterton.District,26800,26708,3,8,23,58,0,3,5,6,6,0,44,4
44,24,Whanganui.District,47300,47145,2,6,16,131,0,2,4,3,8,0,47,4
44,34,Tauranga.City,144698,144433,8,8,50,199,2,8,4,9,8,0,189,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
44,15,Hamilton.City,169498,169038,12,17,60,371,2,12,12,7,12,0,229,4
44,64,Invercargill.City,56200,56077,2,2,16,103,0,2,2,2,1,0,82,4
44,60,Dunedin.City,131695,131254,13,20,66,342,5,13,11,13,13,0,193,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
44,16,Waipa.District,56199,56109,1,4,20,65,1,1,4,4,4,0,70,4
44,57,Waitaki.District,23198,22994,4,8,42,150,2,4,4,4,4,0,53,4
44,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,59,4
44,62,Southland.District,32099,31558,13,28,97,403,1,13,18,14,19,0,124,4
44,47,Grey.District,13750,13680,2,1,8,59,0,2,1,1,2,0,14,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
44,3,Wellington.City,210393,209629,24,35,135,570,7,24,19,29,29,0,331,4
44,35,Rotorua.District,75098,74739,12,13,73,261,2,12,9,15,16,0,135,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
44,26,Manawatu.District,31700,31666,0,2,4,28,0,0,2,0,1,0,17,4
44,43,Nelson.City,52898,52558,5,12,39,284,2,5,9,7,12,1,89,4
44,22,South.Taranaki.District,28600,28593,0,0,2,5,0,0,0,0,0,0,31,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
44,5,Carterton.District,9690,9683,0,1,1,5,0,0,0,0,0,0,11,4
44,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,41,4
45,5,Carterton.District,9690,9682,1,0,2,5,0,1,0,1,0,0,10,4
45,0,Porirua.City,59100,59086,1,0,1,12,0,1,0,0,0,0,57,4
45,10,Kaipara.District,24100,24091,2,0,1,6,0,2,0,1,1,0,34,4
45,34,Tauranga.City,144698,144422,11,9,45,211,2,11,8,7,12,0,185,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
45,62,Southland.District,32099,31536,22,23,93,425,1,22,13,18,22,0,116,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
45,9,Whangarei.District,95999,95900,2,3,23,71,1,2,3,4,3,0,110,4
45,29,Horowhenua.District,35000,34991,2,1,0,6,0,2,1,0,1,0,46,4
45,46,Buller.District,9838,9575,8,11,36,208,2,8,5,3,7,0,34,4
45,35,Rotorua.District,75098,74721,18,15,68,276,2,18,12,10,15,0,129,4
45,14,Matamata-Piako.District,35999,35985,1,1,3,9,1,1,0,0,1,0,38,4
45,65,Auckland,1642777,1640302,68,106,360,1941,23,68,77,61,95,0,1912,4
45,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
45,7,Tasman.District,54799,54439,13,20,54,273,1,13,7,12,11,0,97,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
45,13,Waikato.District,79894,79509,14,19,58,294,6,14,13,8,11,2,125,4
45,52,Selwyn.District,65599,65460,5,4,26,104,1,5,4,6,5,0,98,4
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
45,26,Manawatu.District,31700,31664,2,0,6,28,0,2,0,2,0,0,27,4
45,61,Clutha.District,18350,18318,1,3,4,24,0,1,1,0,2,0,24,4
45,24,Whanganui.District,47300,47141,4,3,18,134,0,4,2,5,3,0,67,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,68,4
45,59,Queenstown-Lakes.District,41698,41422,4,10,45,217,2,4,7,8,5,0,74,4
45,32,Taupo.District,39300,39291,0,1,1,7,0,0,1,0,0,0,59,4
45,42,Napier.City,65000,64932,2,3,10,53,0,2,3,1,4,0,86,4
45,6,South.Wairarapa.District,11100,11085,0,0,4,11,0,0,0,1,0,0,8,4
45,15,Hamilton.City,169498,169029,9,21,59,380,2,9,12,8,9,0,230,4
45,60,Dunedin.City,131695,131242,12,15,68,358,5,12,13,18,16,0,202,4
45,50,Waimakariri.District,62799,62676,2,7,16,98,1,2,4,2,5,0,77,4
45,33,Western.Bay.of.Plenty.District,53900,53893,1,0,0,6,0,1,0,0,1,0,70,4
45,36,Whakatane.District,37098,36919,7,12,27,133,2,7,11,5,6,0,50,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
45,3,Wellington.City,210393,209611,18,36,130,598,7,18,24,23,28,0,321,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
45,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
45,64,Invercargill.City,56200,56075,2,2,16,105,0,2,2,2,2,0,62,4
45,22,South.Taranaki.District,28600,28592,1,0,2,5,0,1,0,0,0,0,27,4
45,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,46,4
45,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,77,4
45,41,Hastings.District,85000,84968,1,0,4,27,0,1,0,0,0,0,91,4
45,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,57,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
45,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,30,4
45,16,Waipa.District,56199,56106,3,3,18,69,1,3,1,2,4,0,67,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
45,54,Timaru.District,47900,47853,0,0,1,46,0,0,0,0,0,0,36,4
45,43,Nelson.City,52898,52551,7,7,38,295,2,7,5,10,11,0,79,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
45,2,Lower.Hutt.City,108699,108687,1,3,0,8,1,1,3,0,2,0,107,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
45,12,Hauraki.District,21000,20956,0,1,6,37,0,0,0,1,0,0,31,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
45,8,Far.North.District,68498,68441,2,4,11,40,2,2,4,1,2,0,70,4
45,57,Waitaki.District,23198,22988,6,5,42,157,2,6,4,7,7,0,43,4
45,27,Palmerston.North.City,88297,87751,15,19,105,407,3,15,15,15,18,0,181,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
45,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,12,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
45,58,Central.Otago.District,23100,23067,0,3,8,22,0,0,3,1,2,0,38,4
45,51,Christchurch.City,385499,385271,4,8,27,189,1,4,7,1,10,0,449,4
45,47,Grey.District,13750,13679,1,2,7,61,0,1,2,1,2,0,25,4
45,11,Thames-Coromandel.District,31497,30968,7,25,65,432,3,7,17,7,16,0,99,4
45,4,Masterton.District,26800,26706,2,6,24,62,0,2,3,5,4,0,42,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
46,42,Napier.City,65000,64932,0,3,10,55,0,0,2,2,2,0,77,4
46,16,Waipa.District,56199,56103,3,4,13,76,1,3,3,2,7,0,59,4
46,57,Waitaki.District,23198,22986,2,6,42,162,2,2,6,5,5,0,75,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
46,60,Dunedin.City,131695,131231,11,17,67,369,5,11,12,10,11,0,183,4
46,64,Invercargill.City,56200,56073,2,3,14,108,0,2,2,1,3,0,62,4
46,29,Horowhenua.District,35000,34991,0,2,1,6,0,0,2,1,0,0,49,4
46,47,Grey.District,13750,13679,0,2,7,62,0,0,1,1,1,0,13,4
46,26,Manawatu.District,31700,31663,1,2,5,29,0,1,2,0,1,0,34,4
46,22,South.Taranaki.District,28600,28592,0,1,2,5,0,0,1,0,0,0,32,4
46,36,Whakatane.District,37098,36914,5,10,28,141,2,5,7,9,8,0,56,4
46,9,Whangarei.District,95999,95897,3,5,18,76,1,3,2,0,5,0,100,4
46,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
46,10,Kaipara.District,24100,24091,0,2,1,6,0,0,2,0,0,0,27,4
46,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,71,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
46,32,Taupo.District,39300,39291,0,0,2,7,0,0,0,1,0,0,53,4
46,58,Central.Otago.District,23100,23066,1,1,9,23,0,1,0,2,1,0,22,4
46,35,Rotorua.District,75098,74711,10,23,67,287,2,10,18,10,11,0,124,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
46,50,Waimakariri.District,62799,62675,1,4,19,100,1,1,2,5,2,0,80,4
46,62,Southland.District,32099,31519,17,29,85,449,1,17,22,16,24,0,98,4
46,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,50,4
46,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,27,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
46,15,Hamilton.City,169498,169016,13,13,63,393,2,13,9,17,13,0,246,4
46,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,50,4
46,12,Hauraki.District,21000,20955,1,0,2,42,0,1,0,1,5,0,31,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
46,14,Matamata-Piako.District,35999,35985,0,1,4,9,1,0,1,1,0,0,48,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
46,54,Timaru.District,47900,47853,0,0,1,46,0,0,0,0,0,0,40,4
46,61,Clutha.District,18350,18317,1,1,6,25,0,1,1,3,1,0,20,4
46,33,Western.Bay.of.Plenty.District,53900,53893,0,1,0,6,0,0,1,0,0,0,64,4
46,2,Lower.Hutt.City,108699,108687,0,1,3,8,1,0,1,3,0,0,135,4
46,5,Carterton.District,9690,9682,0,1,2,5,0,0,1,0,0,0,8,4
46,13,Waikato.District,79894,79502,7,21,63,301,6,7,14,12,7,0,123,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
46,43,Nelson.City,52898,52547,4,9,30,308,2,4,7,5,13,0,91,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
46,7,Tasman.District,54799,54433,6,19,61,280,1,6,13,14,7,0,118,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
46,4,Masterton.District,26800,26700,6,3,25,66,0,6,2,5,4,0,55,4
46,0,Porirua.City,59100,59086,0,1,1,12,0,0,1,0,0,0,61,4
46,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
46,11,Thames-Coromandel.District,31496,30955,13,17,65,446,4,13,7,15,14,1,90,4
46,6,South.Wairarapa.District,11100,11085,0,0,4,11,0,0,0,0,0,0,12,4
46,46,Buller.District,9838,9567,8,11,40,212,2,8,8,8,4,0,54,4
46,51,Christchurch.City,385499,385268,3,6,25,197,1,3,4,6,8,0,412,4
46,65,Auckland,1642776,1640250,52,101,362,2011,24,52,68,73,70,1,1986,4
46,34,Tauranga.City,144698,144416,6,13,45,218,2,6,11,7,7,0,194,4
46,24,Whanganui.District,47300,47138,3,6,17,136,0,3,4,1,2,0,60,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
46,27,Palmerston.North.City,88297,87732,19,18,96,432,3,19,15,16,25,0,172,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
46,3,Wellington.City,210393,209592,19,28,133,621,7,19,18,26,23,0,319,4
46,59,Queenstown-Lakes.District,41698,41412,10,9,42,225,2,10,4,5,8,0,81,4
46,8,Far.North.District,68498,68440,1,3,11,43,2,1,2,3,3,0,89,4
46,52,Selwyn.District,65599,65460,0,6,23,110,1,0,5,3,6,0,87,4
46,41,Hastings.District,85000,84967,1,1,2,29,0,1,1,0,2,0,99,4
46,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,60,4
47,50,Waimakariri.District,62799,62667,8,2,20,102,1,8,1,3,2,0,68,4
47,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,1,0,0,48,4
47,27,Palmerston.North.City,88296,87714,18,26,91,447,4,18,19,11,15,1,171,4
47,3,Wellington.City,210393,209572,20,27,126,648,7,20,19,20,27,0,308,4
47,60,Dunedin.City,131695,131223,8,19,63,382,5,8,11,9,13,0,186,4
47,13,Waikato.District,79894,79494,8,16,63,313,6,8,7,12,12,0,142,4
47,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,4
47,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,0,1,0,0,51,4
47,57,Waitaki.District,23198,22981,5,3,32,177,2,5,2,5,15,0,55,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
47,51,Christchurch.City,385499,385265,3,6,24,201,1,3,3,3,4,0,383,4
47,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,38,4
47,5,Carterton.District,9690,9682,0,1,1,6,0,0,0,0,1,0,10,4
47,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,13,4
47,15,Hamilton.City,169498,169008,8,19,64,399,2,8,13,7,6,0,229,4
47,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
47,4,Masterton.District,26800,26700,0,8,21,71,0,0,6,1,5,0,36,4
47,54,Timaru.District,47900,47853,0,0,1,46,0,0,0,0,0,0,53,4
47,34,Tauranga.City,144698,144410,6,13,47,222,2,6,6,6,4,0,173,4
47,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,43,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,4
47,2,Lower.Hutt.City,108699,108686,1,1,3,8,1,1,0,0,0,0,110,4
47,52,Selwyn.District,65599,65456,4,0,25,114,1,4,0,6,4,0,82,4
47,14,Matamata-Piako.District,35999,35985,0,0,3,11,1,0,0,1,2,0,34,4
47,42,Napier.City,65000,64931,1,0,12,56,0,1,0,3,1,0,94,4
47,26,Manawatu.District,31700,31663,0,2,4,31,0,0,1,1,2,0,47,4
47,58,Central.Otago.District,23100,23063,3,1,10,23,0,3,1,1,0,0,25,4
47,64,Invercargill.City,56200,56071,2,3,13,111,0,2,2,2,3,0,65,4
47,8,Far.North.District,68498,68439,1,1,8,49,2,1,1,3,6,0,91,4
47,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
47,47,Grey.District,13750,13677,2,1,4,66,0,2,0,1,4,0,8,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
47,22,South.Taranaki.District,28600,28591,1,0,3,5,0,1,0,1,0,0,39,4
47,36,Whakatane.District,37098,36908,6,8,33,143,2,6,5,7,2,0,56,4
47,46,Buller.District,9838,9562,5,9,43,219,2,5,8,10,7,0,60,4
47,43,Nelson.City,52898,52544,3,7,29,315,2,3,4,6,7,0,80,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
47,62,Southland.District,32099,31504,15,28,86,466,1,15,17,18,17,0,103,4
47,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,51,4
47,7,Tasman.District,54799,54420,13,15,58,293,1,13,6,10,13,0,106,4
47,65,Auckland,1642776,1640193,57,89,360,2077,24,57,52,64,66,0,2005,4
47,6,South.Wairarapa.District,11100,11083,2,0,3,12,0,2,0,0,1,0,13,4
47,10,Kaipara.District,24100,24091,0,2,1,6,0,0,0,0,0,0,31,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
47,16,Waipa.District,56199,56101,2,5,14,77,1,2,3,2,1,0,70,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
47,32,Taupo.District,39300,39291,0,0,2,7,0,0,0,0,0,0,39,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
47,59,Queenstown-Lakes.District,41698,41402,10,12,39,235,2,10,10,7,10,0,63,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
47,12,Hauraki.District,21000,20955,0,1,2,42,0,0,1,0,0,0,24,4
47,9,Whangarei.District,95999,95893,4,3,20,79,1,4,3,5,3,0,119,4
47,0,Porirua.City,59100,59085,1,1,1,12,0,1,0,0,0,0,58,4
47,41,Hastings.District,85000,84967,0,2,2,29,0,0,1,0,0,0,93,4
47,38,Ōpōtiki.District,9720,9719,1,0,0,0,0,1,0,0,0,0,9,4
47,24,Whanganui.District,47300,47135,3,4,20,138,0,3,3,5,2,0,60,4
47,61,Clutha.District,18350,18317,0,1,7,25,0,0,1,1,0,0,25,4
47,35,Rotorua.District,75098,74705,6,16,69,302,2,6,10,17,15,0,143,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
47,11,Thames-Coromandel.District,31496,30941,14,21,59,461,4,14,13,9,15,0,73,4
48,27,Palmerston.North.City,88294,87694,20,28,91,461,6,20,18,16,14,2,159,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
48,34,Tauranga.City,144698,144405,5,10,47,231,2,5,6,9,9,0,163,4
48,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,12,4
48,3,Wellington.City,210391,209556,16,26,127,666,9,16,20,21,18,2,332,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
48,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
48,15,Hamilton.City,169498,168996,12,16,62,412,2,12,8,11,13,0,217,4
48,58,Central.Otago.District,23100,23063,0,4,7,26,0,0,3,0,3,0,25,4
48,8,Far.North.District,68498,68438,1,2,6,51,2,1,1,0,2,0,78,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
48,29,Horowhenua.District,35000,34991,0,0,3,6,0,0,0,1,0,0,26,4
48,60,Dunedin.City,131695,131210,13,14,63,395,5,13,8,13,13,0,206,4
48,16,Waipa.District,56199,56100,1,5,12,81,1,1,2,2,4,0,58,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
48,46,Buller.District,9838,9556,6,9,38,229,2,6,5,5,10,0,37,4
48,42,Napier.City,65000,64930,1,1,11,57,0,1,1,0,1,0,81,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
48,6,South.Wairarapa.District,11100,11082,1,2,3,12,0,1,2,0,0,0,15,4
48,43,Nelson.City,52897,52540,4,7,25,321,3,4,3,3,6,1,92,4
48,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
48,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
48,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,1,0,0,0,9,4
48,62,Southland.District,32099,31484,20,25,86,484,1,20,15,18,18,0,114,4
48,2,Lower.Hutt.City,108699,108685,1,2,3,8,1,1,1,0,0,0,114,4
48,52,Selwyn.District,65599,65454,2,4,20,119,1,2,4,0,5,0,97,4
48,65,Auckland,1642775,1640142,51,87,348,2147,25,51,57,59,70,1,1918,4
48,9,Whangarei.District,95999,95889,4,6,17,83,1,4,4,1,4,0,115,4
48,26,Manawatu.District,31700,31662,1,0,6,31,0,1,0,2,0,0,29,4
48,61,Clutha.District,18350,18317,0,1,6,26,0,0,0,0,1,0,22,4
48,10,Kaipara.District,24100,24091,0,1,2,6,0,0,0,1,0,0,36,4
48,54,Timaru.District,47900,47853,0,0,1,46,0,0,0,0,0,0,58,4
48,35,Rotorua.District,75098,74695,10,15,55,323,2,10,6,7,21,0,122,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
48,50,Waimakariri.District,62799,62666,1,9,18,105,1,1,8,1,3,0,83,4
48,36,Whakatane.District,37098,36906,2,8,35,147,2,2,6,6,4,0,59,4
48,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,32,4
48,64,Invercargill.City,56200,56070,1,4,12,113,0,1,2,1,2,0,60,4
48,47,Grey.District,13750,13676,1,2,4,67,0,1,2,1,1,0,19,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
48,7,Tasman.District,54799,54411,9,16,60,303,1,9,13,12,10,0,96,4
48,57,Waitaki.District,23198,22976,5,6,27,184,2,5,5,2,7,0,45,4
48,5,Carterton.District,9690,9682,0,0,2,6,0,0,0,1,0,0,14,4
48,14,Matamata-Piako.District,35999,35985,0,0,3,11,1,0,0,0,0,0,48,4
48,4,Masterton.District,26800,26698,2,5,19,76,0,2,0,3,5,0,52,4
48,13,Waikato.District,79894,79484,10,14,61,325,6,10,8,10,12,0,129,4
48,22,South.Taranaki.District,28600,28591,0,1,2,6,0,0,1,0,1,0,27,4
48,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,49,4
48,51,Christchurch.City,385499,385263,2,6,22,206,1,2,3,3,5,0,420,4
48,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
48,59,Queenstown-Lakes.District,41698,41393,9,12,44,240,2,9,10,10,5,0,91,4
48,41,Hastings.District,85000,84967,0,0,4,29,0,0,0,2,0,0,89,4
48,24,Whanganui.District,47300,47132,3,3,19,143,0,3,3,4,5,0,61,4
48,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
48,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,1,0,50,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
48,11,Thames-Coromandel.District,31496,30927,14,23,54,478,4,14,14,12,17,0,94,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
48,0,Porirua.City,59100,59085,0,2,0,13,0,0,1,0,1,0,58,4
48,12,Hauraki.District,21000,20955,0,0,3,42,0,0,0,1,0,0,17,4
48,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,49,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
48,32,Taupo.District,39300,39291,0,0,2,7,0,0,0,0,0,0,39,4
49,65,Auckland,1642775,1640070,72,88,321,2224,25,72,51,50,77,0,1990,4
49,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
49,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,6,4
49,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,48,4
49,12,Hauraki.District,21000,20955,0,0,3,42,0,0,0,0,0,0,26,4
49,34,Tauranga.City,144698,144394,11,9,46,238,2,11,5,6,7,0,183,4
49,13,Waikato.District,79894,79477,7,18,58,334,6,7,10,6,9,0,109,4
49,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,89,4
49,35,Rotorua.District,75098,74682,13,17,49,337,2,13,10,8,14,0,147,4
49,3,Wellington.City,210391,209541,15,27,118,690,9,15,16,15,24,0,306,4
49,15,Hamilton.City,169498,168984,12,17,59,426,2,12,12,11,14,0,228,4
49,8,Far.North.District,68498,68436,2,1,7,52,2,2,1,2,1,0,79,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
49,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
49,41,Hastings.District,85000,84967,0,0,3,30,0,0,0,0,1,0,80,4
