ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,11,Thames-Coromandel.District,31497,31196,3,3,16,279,3,3,2,3,7,0,51,4
55,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,47,4
55,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,24,4
55,61,Clutha.District,18349,18250,1,5,9,84,1,1,3,3,1,0,27,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
55,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,56,4
55,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,57,4
55,43,Nelson.City,52900,52846,1,0,4,49,0,1,0,0,1,0,65,4
55,47,Grey.District,13750,13740,0,0,0,10,0,0,0,0,0,0,16,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
55,27,Palmerston.North.City,88300,88061,4,3,12,220,0,4,3,2,6,0,100,4
55,52,Selwyn.District,65598,65441,0,2,19,136,2,0,1,4,4,0,91,4
55,25,Rangitikei.District,15750,15738,1,1,1,9,0,1,0,1,3,0,15,4
55,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,9,4
55,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,27,4
55,60,Dunedin.City,131686,129998,26,39,155,1468,14,26,26,22,37,0,251,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
55,41,Hastings.District,84998,84886,2,1,11,98,2,2,1,3,4,0,95,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
55,21,Stratford.District,9860,9853,0,0,0,7,0,0,0,0,0,0,16,4
55,58,Central.Otago.District,23100,22943,4,5,26,122,0,4,4,9,4,0,50,4
55,3,Wellington.City,210397,210212,2,2,14,167,3,2,2,5,3,0,214,4
55,62,Southland.District,32100,32084,1,0,1,14,0,1,0,0,0,0,35,4
55,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,28,4
55,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
55,38,Ōpōtiki.District,9719,9552,2,6,22,137,1,2,2,2,1,0,27,4
55,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
55,51,Christchurch.City,385498,384966,5,10,41,476,2,5,7,5,9,0,424,4
55,10,Kaipara.District,24095,23553,10,10,36,486,5,10,8,8,8,0,59,4
55,26,Manawatu.District,31700,31687,1,0,0,12,0,1,0,0,0,0,27,4
55,13,Waikato.District,79899,79645,5,9,37,203,1,5,4,6,1,0,98,4
55,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,54,4
55,9,Whangarei.District,95998,95640,8,9,24,317,2,8,9,4,5,0,107,4
55,15,Hamilton.City,169499,169343,3,4,8,141,1,3,3,2,2,0,174,4
55,34,Tauranga.City,144699,144649,0,1,2,47,1,0,1,0,1,0,166,4
55,14,Matamata-Piako.District,35997,35901,0,1,9,86,3,0,1,1,2,0,45,4
55,57,Waitaki.District,23199,23158,2,0,3,36,1,2,0,0,0,0,27,4
55,0,Porirua.City,59098,58761,3,8,42,284,2,3,5,7,12,0,89,4
55,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,58,4
55,65,Auckland,1642764,1638286,64,106,424,3884,36,64,56,89,94,3,2021,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
55,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,4
55,40,Wairoa.District,8680,8627,0,3,0,50,0,0,1,0,1,0,9,4
55,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,58,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
55,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,40,4
55,28,Tararua.District,18650,18614,0,2,3,31,0,0,2,0,2,0,19,4
55,63,Gore.District,12800,12746,2,2,5,45,0,2,2,1,1,0,21,4
55,2,Lower.Hutt.City,108697,108468,6,5,29,189,3,6,2,7,6,0,130,4
55,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,54,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
56,43,Nelson.City,52900,52846,0,1,4,49,0,0,1,0,0,0,58,4
56,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,48,4
56,21,Stratford.District,9860,9853,0,0,0,7,0,0,0,0,0,0,14,4
56,13,Waikato.District,79899,79639,6,6,38,210,1,6,5,8,7,0,116,4
56,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,56,4
56,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,64,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
56,8,Far.North.District,68500,68426,3,3,13,55,0,3,1,2,3,0,79,4
56,52,Selwyn.District,65598,65440,1,2,13,142,2,1,0,0,6,0,77,4
56,39,Gisborne.District,49299,49240,1,0,4,54,1,1,0,0,1,0,61,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
56,14,Matamata-Piako.District,35997,35900,1,0,5,91,3,1,0,1,5,0,42,4
56,58,Central.Otago.District,23100,22940,3,6,25,126,0,3,4,3,4,0,45,4
56,1,Upper.Hutt.City,45999,45957,1,1,13,27,1,1,1,4,0,0,46,4
56,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
56,9,Whangarei.District,95998,95638,2,13,23,322,2,2,8,4,5,0,123,4
56,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,79,4
56,57,Waitaki.District,23199,23158,0,2,3,36,1,0,2,0,0,0,21,4
56,27,Palmerston.North.City,88300,88058,3,4,14,221,0,3,4,3,1,0,108,4
56,20,New.Plymouth.District,84393,83872,10,9,37,465,7,10,6,5,15,0,120,4
56,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
56,50,Waimakariri.District,62789,61362,11,33,123,1260,11,11,24,18,15,1,172,4
56,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,25,4
56,61,Clutha.District,18349,18250,0,4,9,86,1,0,1,2,2,0,21,4
56,2,Lower.Hutt.City,108696,108460,8,8,25,195,4,8,6,3,6,1,141,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
56,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
56,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,44,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
56,41,Hastings.District,84998,84883,3,2,8,102,2,3,2,1,4,0,107,4
56,11,Thames-Coromandel.District,31497,31194,2,3,15,283,3,2,3,3,4,0,32,4
56,25,Rangitikei.District,15750,15738,0,2,1,9,0,0,1,0,0,0,19,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
56,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,23,4
56,63,Gore.District,12800,12746,0,3,6,45,0,0,2,1,0,0,15,4
56,38,Ōpōtiki.District,9719,9549,3,3,23,141,1,3,2,5,4,0,29,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
56,51,Christchurch.City,385498,384956,10,10,42,480,2,10,5,5,4,0,425,4
56,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,63,4
56,26,Manawatu.District,31700,31687,0,1,0,12,0,0,1,0,0,0,30,4
56,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,10,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
56,62,Southland.District,32100,32084,0,1,0,15,0,0,1,0,1,0,46,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
56,15,Hamilton.City,169499,169340,3,5,5,146,1,3,3,2,5,0,160,4
56,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,34,4
56,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,30,4
56,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,48,4
56,34,Tauranga.City,144699,144647,2,0,3,47,1,2,0,1,0,0,146,4
56,40,Wairoa.District,8680,8627,0,2,1,50,0,0,0,1,0,0,11,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
56,10,Kaipara.District,24095,23547,6,12,36,494,5,6,10,8,8,0,67,4
56,0,Porirua.City,59098,58751,10,5,33,299,2,10,3,6,15,0,83,4
56,24,Whanganui.District,47298,47099,4,4,21,170,2,4,4,5,6,0,60,4
56,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,4
56,60,Dunedin.City,131686,129970,28,37,154,1497,14,28,26,28,29,0,306,4
56,47,Grey.District,13750,13740,0,0,0,10,0,0,0,0,0,0,12,4
56,3,Wellington.City,210397,210208,4,3,12,170,3,4,2,1,3,0,217,4
56,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,55,4
56,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,52,4
56,65,Auckland,1642764,1638221,65,102,416,3960,36,65,64,68,76,0,2050,4
56,28,Tararua.District,18650,18614,0,1,3,32,0,0,0,1,1,0,10,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
57,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,26,4
57,39,Gisborne.District,49299,49239,1,1,4,54,1,1,1,0,0,0,54,4
57,3,Wellington.City,210397,210204,4,4,14,171,3,4,4,3,1,0,226,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,29,4
57,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
57,57,Waitaki.District,23199,23155,3,0,4,37,1,3,0,2,1,0,25,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
57,15,Hamilton.City,169499,169338,2,4,8,147,1,2,3,4,1,0,173,4
57,63,Gore.District,12800,12746,0,1,8,45,0,0,0,2,0,0,29,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
57,0,Porirua.City,59098,58748,3,11,31,305,2,3,10,4,6,0,93,4
57,60,Dunedin.City,131685,129944,26,41,150,1524,15,26,28,24,27,1,265,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,38,Ōpōtiki.District,9719,9544,5,4,19,147,1,5,3,2,6,0,24,4
57,41,Hastings.District,84998,84883,0,5,7,103,2,0,3,0,1,0,96,4
57,20,New.Plymouth.District,84393,83871,1,12,32,477,7,1,10,7,12,0,115,4
57,21,Stratford.District,9860,9853,0,0,0,7,0,0,0,0,0,0,7,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
57,2,Lower.Hutt.City,108696,108459,1,9,25,202,4,1,8,7,7,0,134,4
57,61,Clutha.District,18349,18248,2,1,10,88,1,2,0,3,2,0,33,4
57,10,Kaipara.District,24095,23541,6,12,38,498,5,6,6,6,4,0,59,4
57,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
57,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,13,4
57,9,Whangarei.District,95998,95629,9,8,24,328,2,9,2,7,6,0,123,4
57,47,Grey.District,13750,13740,0,0,0,10,0,0,0,0,0,0,12,4
57,13,Waikato.District,79899,79633,6,7,35,218,1,6,6,5,8,0,121,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
57,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,77,4
57,28,Tararua.District,18650,18612,2,0,3,33,0,2,0,1,1,0,18,4
57,50,Waimakariri.District,62787,61344,18,24,118,1283,13,18,11,20,23,2,164,4
57,52,Selwyn.District,65598,65438,2,1,11,146,2,2,1,2,4,0,104,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
57,14,Matamata-Piako.District,35997,35899,1,1,3,93,3,1,1,0,2,0,43,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
57,58,Central.Otago.District,23100,22934,6,6,20,134,0,6,3,3,8,0,32,4
57,24,Whanganui.District,47298,47095,4,6,18,175,2,4,4,2,5,0,69,4
57,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,51,4
57,40,Wairoa.District,8680,8627,0,0,3,50,0,0,0,2,0,0,15,4
57,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,6,4
57,8,Far.North.District,68500,68425,1,3,13,58,0,1,3,3,3,0,74,4
57,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,31,4
57,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,47,4
57,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
57,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,42,4
57,43,Nelson.City,52900,52845,1,0,5,49,0,1,0,1,0,0,69,4
57,65,Auckland,1642763,1638153,68,101,404,4037,37,68,65,66,77,1,2060,4
57,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,44,4
57,1,Upper.Hutt.City,45999,45955,2,1,13,28,1,2,1,1,1,0,63,4
57,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,53,4
57,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,50,4
57,26,Manawatu.District,31700,31686,1,0,1,12,0,1,0,1,0,0,30,4
57,34,Tauranga.City,144699,144647,0,2,3,47,1,0,2,0,0,0,176,4
57,27,Palmerston.North.City,88300,88056,2,7,13,222,0,2,3,0,1,0,98,4
57,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,59,4
57,25,Rangitikei.District,15750,15738,0,1,2,9,0,0,0,1,0,0,19,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
57,51,Christchurch.City,385498,384951,5,14,40,488,2,5,10,6,8,0,367,4
57,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,43,4
57,11,Thames-Coromandel.District,31497,31191,3,3,15,285,3,3,2,2,2,0,53,4
57,62,Southland.District,32100,32084,0,1,0,15,0,0,0,0,0,0,30,4
58,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,60,4
58,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,41,4
58,9,Whangarei.District,95998,95627,2,15,22,332,2,2,9,2,4,0,138,4
58,58,Central.Otago.District,23100,22931,3,7,21,138,0,3,6,5,4,0,46,4
58,24,Whanganui.District,47298,47094,1,6,20,177,2,1,4,4,2,0,63,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
58,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,32,4
58,61,Clutha.District,18349,18247,1,2,7,92,1,1,2,1,4,0,33,4
58,47,Grey.District,13750,13740,0,0,0,10,0,0,0,0,0,0,10,4
58,60,Dunedin.City,131685,129917,27,40,147,1554,15,27,26,27,30,0,274,4
58,34,Tauranga.City,144699,144647,0,0,5,47,1,0,0,2,0,0,160,4
58,57,Waitaki.District,23199,23153,2,3,4,37,1,2,3,0,0,0,25,4
58,10,Kaipara.District,24094,23535,6,11,37,505,6,6,6,7,7,1,60,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
58,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,28,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
58,41,Hastings.District,84998,84882,1,3,8,104,2,1,0,2,1,0,87,4
58,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
58,63,Gore.District,12800,12745,1,0,9,45,0,1,0,1,0,0,25,4
58,62,Southland.District,32100,32084,0,0,1,15,0,0,0,1,0,0,40,4
58,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,91,4
58,27,Palmerston.North.City,88300,88053,3,4,16,224,0,3,2,5,2,0,105,4
58,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,64,4
58,1,Upper.Hutt.City,45999,45955,0,2,11,31,1,0,2,1,3,0,56,4
58,0,Porirua.City,59098,58742,6,12,27,311,2,6,3,2,6,0,81,4
58,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,63,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,47,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
58,13,Waikato.District,79899,79629,4,9,30,227,1,4,6,4,9,0,100,4
58,43,Nelson.City,52900,52843,2,1,4,50,0,2,1,0,1,0,63,4
58,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,42,4
58,28,Tararua.District,18650,18611,1,2,3,33,0,1,2,0,0,0,25,4
58,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
58,38,Ōpōtiki.District,9719,9542,2,7,16,152,1,2,5,2,5,0,31,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
58,20,New.Plymouth.District,84393,83864,7,5,35,482,7,7,1,8,5,0,112,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
58,40,Wairoa.District,8680,8627,0,0,2,51,0,0,0,0,1,0,11,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
58,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,39,4
58,39,Gisborne.District,49299,49238,1,1,4,55,1,1,1,1,1,0,39,4
58,50,Waimakariri.District,62787,61323,21,28,110,1305,13,21,18,14,22,0,160,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,65,Auckland,1642763,1638080,73,102,395,4113,37,73,68,67,76,0,2035,4
58,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
58,11,Thames-Coromandel.District,31497,31187,4,3,15,288,3,4,3,3,3,0,41,4
58,15,Hamilton.City,169499,169332,6,4,8,149,1,6,2,2,2,0,163,4
58,52,Selwyn.District,65598,65437,1,2,9,149,2,1,2,1,3,0,91,4
58,3,Wellington.City,210397,210203,1,6,10,177,3,1,4,2,6,0,239,4
58,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,28,4
58,25,Rangitikei.District,15750,15737,1,0,3,9,0,1,0,1,0,0,19,4
58,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
58,51,Christchurch.City,385498,384947,4,8,43,496,2,4,5,11,8,0,420,4
58,2,Lower.Hutt.City,108696,108451,8,2,31,204,4,8,1,8,2,0,143,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
58,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,42,4
58,26,Manawatu.District,31700,31686,0,1,1,12,0,0,1,0,0,0,32,4
58,21,Stratford.District,9860,9853,0,0,0,7,0,0,0,0,0,0,16,4
58,8,Far.North.District,68500,68423,2,1,11,63,0,2,1,3,5,0,73,4
58,14,Matamata-Piako.District,35997,35899,0,1,4,93,3,0,1,1,0,0,44,4
58,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,25,4
58,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,33,4
59,51,Christchurch.City,385498,384938,9,7,36,508,2,9,4,5,12,0,421,4
59,0,Porirua.City,59098,58739,3,9,30,317,2,3,6,9,6,0,88,4
59,28,Tararua.District,18650,18610,1,1,5,33,0,1,1,2,0,0,25,4
59,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,17,4
59,52,Selwyn.District,65598,65437,0,2,10,149,2,0,1,1,0,0,62,4
59,43,Nelson.City,52900,52843,0,2,4,51,0,0,2,1,1,0,59,4
59,3,Wellington.City,210397,210201,2,4,12,178,3,2,1,3,1,0,216,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
59,63,Gore.District,12800,12744,1,1,6,48,0,1,1,0,3,0,15,4
59,24,Whanganui.District,47298,47091,3,4,19,181,2,3,1,3,4,0,62,4
59,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,41,4
59,15,Hamilton.City,169499,169331,1,9,8,150,1,1,6,1,1,0,188,4
59,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,50,4
59,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,55,4
59,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
59,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
59,60,Dunedin.City,131685,129896,21,46,139,1583,15,21,27,21,29,0,252,4
59,57,Waitaki.District,23199,23152,1,3,5,38,1,1,2,2,1,0,23,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
59,11,Thames-Coromandel.District,31497,31185,2,5,13,292,3,2,4,2,4,0,36,4
59,41,Hastings.District,84998,84878,4,1,7,108,2,4,1,3,4,0,88,4
59,2,Lower.Hutt.City,108696,108446,5,8,26,211,4,5,8,2,7,0,105,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
59,14,Matamata-Piako.District,35997,35899,0,1,4,93,3,0,0,0,0,0,38,4
59,27,Palmerston.North.City,88300,88052,1,5,17,225,0,1,3,2,1,0,103,4
59,50,Waimakariri.District,62787,61311,12,30,103,1331,13,12,21,19,26,0,140,4
59,47,Grey.District,13750,13740,0,0,0,10,0,0,0,0,0,0,14,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,58,Central.Otago.District,23100,22928,3,4,24,141,0,3,3,6,3,0,43,4
59,61,Clutha.District,18349,18245,2,3,7,92,1,2,1,0,0,0,15,4
59,44,Marlborough.District,49200,49182,0,0,0,18,0,0,0,0,0,0,48,4
59,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,28,4
59,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
59,21,Stratford.District,9860,9853,0,0,0,7,0,0,0,0,0,0,11,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
59,9,Whangarei.District,95998,95624,3,9,28,334,2,3,2,8,2,0,140,4
59,34,Tauranga.City,144699,144646,1,0,4,48,1,1,0,0,1,0,136,4
59,40,Wairoa.District,8680,8626,1,0,1,52,0,1,0,0,1,0,5,4
59,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
59,20,New.Plymouth.District,84393,83856,8,10,29,490,7,8,7,2,8,0,118,4
59,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
59,39,Gisborne.District,49299,49237,1,2,3,56,1,1,1,0,1,0,55,4
59,13,Waikato.District,79899,79624,5,6,32,232,1,5,4,7,5,0,107,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
59,1,Upper.Hutt.City,45999,45954,1,1,10,33,1,1,0,1,2,0,60,4
59,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
59,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,25,4
59,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,78,4
59,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,52,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
59,25,Rangitikei.District,15750,15737,0,1,2,10,0,0,1,0,1,0,25,4
59,65,Auckland,1642762,1638007,73,105,389,4188,38,73,73,70,75,1,1956,4
59,8,Far.North.District,68500,68419,4,3,10,64,0,4,2,0,1,0,72,4
59,26,Manawatu.District,31700,31685,1,0,2,12,0,1,0,1,0,0,46,4
59,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,37,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
59,10,Kaipara.District,24094,23527,8,9,39,511,6,8,6,8,6,0,59,4
59,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,55,4
59,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,39,4
59,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,68,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
59,62,Southland.District,32100,32083,1,0,1,15,0,1,0,0,0,0,31,4
59,38,Ōpōtiki.District,9719,9540,2,3,18,156,1,2,2,6,4,0,25,4
60,65,Auckland,1642761,1637952,55,109,382,4263,39,55,73,69,75,1,2013,4
60,0,Porirua.City,59098,58736,3,6,33,320,2,3,3,6,3,0,93,4
60,34,Tauranga.City,144699,144646,0,1,4,48,1,0,1,0,0,0,157,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
60,58,Central.Otago.District,23100,22927,1,4,23,145,0,1,3,3,4,0,41,4
60,51,Christchurch.City,385498,384933,5,12,35,513,2,5,9,4,5,0,415,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
60,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,71,4
