ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,2,Auckland,538816,536286,14,29,134,2353,24,14,21,22,24,0,637,4
72,19,Southern,328213,326760,14,12,54,1373,17,14,8,8,12,0,412,4
72,15,Nelson.Marlborough,150271,149403,10,9,43,806,9,10,6,8,8,0,194,4
72,0,Northland,178499,178306,1,1,7,184,1,1,1,1,5,0,199,4
72,8,Taranaki,119637,119217,3,2,12,403,3,3,1,3,1,0,134,4
72,18,South.Canterbury,60021,59728,5,7,18,263,4,5,5,4,7,0,66,4
72,6,Bay.of.Plenty,236811,235803,3,6,32,967,9,3,4,7,8,0,265,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
72,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,158,4
72,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,23,4
72,5,Lakes,110038,109790,1,5,15,227,2,1,3,3,3,0,128,4
72,4,Waikato,417126,416704,3,4,17,398,4,3,2,3,0,0,419,4
72,13,Capital.and.Coast,316614,315667,6,13,57,871,6,6,9,9,20,0,374,4
73,11,MidCentral,178239,177781,2,3,8,445,1,2,3,0,1,0,168,4
73,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,169,4
73,12,Hutt.Valley,149265,148587,2,6,33,637,5,2,1,7,8,0,153,4
73,5,Lakes,110038,109786,4,3,15,230,2,4,1,3,3,0,123,4
73,14,Wairarapa,44843,44571,1,3,11,257,2,1,1,2,0,0,62,4
73,18,South.Canterbury,60021,59723,5,9,16,268,4,5,5,3,5,0,81,4
73,4,Waikato,417126,416700,4,3,18,401,4,4,3,4,3,0,446,4
73,19,Southern,328213,326747,13,18,54,1381,17,13,14,8,8,0,388,4
73,2,Auckland,538816,536273,13,21,137,2372,24,13,14,22,19,0,633,4
73,10,Whanganui,64554,63708,4,8,45,789,11,4,5,9,12,0,97,4
73,8,Taranaki,119637,119214,3,3,9,408,3,3,3,2,5,0,132,4
73,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,41,4
73,1,Waitemata,622330,620125,21,25,96,2063,20,21,15,16,22,0,737,4
73,6,Bay.of.Plenty,236811,235798,5,5,28,975,9,5,3,4,8,0,258,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
73,15,Nelson.Marlborough,150271,149397,6,11,44,813,9,6,10,8,7,0,178,4
73,13,Capital.and.Coast,316614,315656,11,11,51,885,6,11,6,8,14,0,399,4
73,17,Canterbury,562854,561308,7,12,48,1479,16,7,6,9,10,0,568,4
73,0,Northland,178499,178306,0,1,8,184,1,0,1,1,0,0,194,4
73,3,Counties.Manukau,557779,556635,10,10,42,1082,11,10,7,10,11,1,614,4
74,19,Southern,328213,326738,9,18,53,1395,17,9,13,13,14,0,376,4
74,10,Whanganui,64554,63702,6,7,41,798,11,6,4,5,9,0,101,4
74,11,MidCentral,178239,177779,2,4,8,446,1,2,2,1,1,0,168,4
74,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,47,4
74,0,Northland,178499,178305,1,0,8,185,1,1,0,1,1,0,195,4
74,1,Waitemata,622329,620111,14,28,96,2080,21,14,21,18,17,1,720,4
74,17,Canterbury,562854,561300,8,9,44,1493,16,8,7,10,14,0,635,4
74,18,South.Canterbury,60020,59722,1,6,20,271,5,1,5,8,3,1,77,4
74,4,Waikato,417126,416696,4,5,15,406,4,4,4,2,5,0,434,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
74,2,Auckland,538816,536248,25,19,119,2405,24,25,13,15,33,0,650,4
74,3,Counties.Manukau,557779,556630,5,15,40,1089,11,5,10,5,7,0,595,4
74,12,Hutt.Valley,149265,148580,7,4,27,647,5,7,2,4,10,0,177,4
74,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,167,4
74,6,Bay.of.Plenty,236810,235796,2,6,27,979,10,2,5,4,4,1,272,4
74,5,Lakes,110038,109784,2,4,12,236,2,2,4,3,6,0,106,4
74,8,Taranaki,119637,119212,2,5,9,409,3,2,3,1,1,0,126,4
74,13,Capital.and.Coast,316613,315648,8,14,45,898,7,8,11,8,13,1,347,4
74,14,Wairarapa,44843,44567,4,1,14,257,2,4,1,3,0,0,51,4
74,15,Nelson.Marlborough,150270,149391,6,8,46,819,10,6,6,9,6,1,197,4
75,0,Northland,178499,178303,2,1,7,186,1,2,1,0,1,0,171,4
75,4,Waikato,417126,416692,4,5,16,409,4,4,4,4,3,0,436,4
75,6,Bay.of.Plenty,236810,235791,5,4,29,981,10,5,2,4,2,0,267,4
75,11,MidCentral,178239,177779,0,2,11,447,1,0,2,4,1,0,198,4
75,8,Taranaki,119637,119212,0,3,11,411,3,0,2,4,2,0,140,4
75,3,Counties.Manukau,557779,556617,13,12,41,1096,11,13,5,8,7,0,556,4
75,1,Waitemata,622328,620092,19,21,94,2102,22,19,14,21,22,1,712,4
75,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,142,4
75,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,37,4
75,2,Auckland,538816,536224,24,30,109,2429,24,24,25,14,24,0,637,4
75,17,Canterbury,562854,561292,8,13,43,1498,16,8,8,4,5,0,608,4
75,13,Capital.and.Coast,316613,315644,4,10,47,908,7,4,8,12,10,0,342,4
75,15,Nelson.Marlborough,150270,149382,9,10,39,830,10,9,6,4,11,0,174,4
75,19,Southern,328213,326733,5,12,61,1402,17,5,9,15,7,0,375,4
75,10,Whanganui,64554,63695,7,9,43,800,11,7,6,4,2,0,106,4
75,5,Lakes,110038,109783,1,3,10,241,2,1,2,3,5,0,101,4
75,12,Hutt.Valley,149265,148578,2,9,22,654,5,2,7,2,7,0,165,4
75,18,South.Canterbury,60020,59720,2,1,23,274,5,2,1,6,3,0,79,4
75,14,Wairarapa,44843,44565,2,4,11,261,2,2,4,1,4,0,59,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
76,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
76,15,Nelson.Marlborough,150270,149377,5,15,37,836,10,5,9,4,6,0,163,4
76,10,Whanganui,64554,63687,8,11,37,811,11,8,7,5,11,0,94,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
76,18,South.Canterbury,60020,59715,5,2,20,278,5,5,2,1,4,0,89,4
76,3,Counties.Manukau,557779,556610,7,15,43,1104,11,7,13,10,8,0,614,4
76,4,Waikato,417126,416691,1,5,19,410,4,1,4,4,1,0,430,4
76,11,MidCentral,178239,177776,3,1,11,448,1,3,0,1,1,0,194,4
76,2,Auckland,538816,536208,16,34,111,2447,24,16,24,20,18,0,648,4
76,17,Canterbury,562854,561286,6,13,39,1510,16,6,8,8,12,0,571,4
76,6,Bay.of.Plenty,236810,235786,5,9,19,991,10,5,5,0,10,0,246,4
76,13,Capital.and.Coast,316613,315637,7,8,41,920,7,7,4,6,12,0,358,4
76,19,Southern,328213,326723,10,11,54,1415,17,10,5,6,13,0,386,4
76,14,Wairarapa,44843,44564,1,3,10,265,2,1,2,3,4,0,47,4
76,0,Northland,178499,178302,1,3,6,187,1,1,2,0,1,0,183,4
76,12,Hutt.Valley,149265,148576,2,6,26,655,5,2,2,5,1,0,165,4
76,5,Lakes,110038,109781,2,1,12,242,2,2,1,3,1,0,129,4
76,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,32,4
76,8,Taranaki,119637,119207,5,1,11,413,3,5,0,2,2,0,124,4
76,1,Waitemata,622327,620067,25,26,90,2119,23,25,19,14,17,1,706,4
77,6,Bay.of.Plenty,236810,235784,2,9,20,995,10,2,5,5,4,0,252,4
77,13,Capital.and.Coast,316613,315632,5,11,35,930,7,5,7,4,10,0,328,4
77,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,38,4
77,12,Hutt.Valley,149265,148569,7,5,25,659,5,7,2,3,4,0,195,4
77,3,Counties.Manukau,557779,556602,8,14,41,1114,11,8,7,8,10,0,620,4
77,14,Wairarapa,44843,44562,2,4,9,266,2,2,1,0,1,0,50,4
77,17,Canterbury,562854,561280,6,12,36,1520,16,6,6,7,10,0,597,4
77,5,Lakes,110038,109778,3,3,10,244,2,3,2,0,2,0,124,4
77,4,Waikato,417126,416689,2,2,18,415,4,2,1,4,5,0,449,4
77,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,150,4
77,8,Taranaki,119637,119202,5,5,11,414,3,5,5,1,1,0,103,4
77,19,Southern,328213,326717,6,13,50,1427,17,6,10,8,12,0,340,4
77,15,Nelson.Marlborough,150270,149367,10,14,37,842,10,10,5,6,6,0,197,4
77,1,Waitemata,622326,620054,13,30,97,2132,24,13,25,21,13,1,649,4
77,18,South.Canterbury,60020,59713,2,6,17,282,5,2,5,1,4,0,73,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
77,10,Whanganui,64554,63681,6,11,38,818,11,6,8,8,7,0,94,4
77,0,Northland,178499,178300,2,2,7,188,1,2,1,2,1,0,165,4
77,11,MidCentral,178239,177774,2,4,8,451,1,2,3,0,3,0,170,4
77,2,Auckland,538816,536193,15,30,111,2467,24,15,16,20,20,0,629,4
78,1,Waitemata,622325,620033,21,23,98,2150,25,21,13,20,18,1,702,4
78,12,Hutt.Valley,149265,148563,6,9,26,661,5,6,7,3,2,0,170,4
78,18,South.Canterbury,60019,59711,2,4,18,284,6,2,2,4,2,1,72,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
78,0,Northland,178499,178299,1,3,6,190,1,1,2,1,2,0,188,4
78,8,Taranaki,119637,119200,2,5,14,416,3,2,5,5,2,0,119,4
78,15,Nelson.Marlborough,150270,149359,8,18,37,848,10,8,10,6,6,0,197,4
78,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,21,4
78,14,Wairarapa,44843,44561,1,3,10,268,2,1,2,3,2,0,57,4
78,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,154,4
78,4,Waikato,417126,416688,1,2,16,419,4,1,2,2,4,0,408,4
78,11,MidCentral,178239,177773,1,3,8,454,1,1,2,3,3,0,181,4
78,17,Canterbury,562854,561276,4,9,40,1525,16,4,6,9,5,0,596,4
78,10,Whanganui,64554,63673,8,11,37,825,11,8,6,6,7,0,106,4
78,6,Bay.of.Plenty,236810,235783,1,4,23,999,10,1,2,7,4,0,229,4
78,3,Counties.Manukau,557779,556598,4,9,48,1120,11,4,8,13,6,0,607,4
78,19,Southern,328213,326708,9,10,48,1438,17,9,6,9,11,0,348,4
78,5,Lakes,110038,109776,2,3,12,245,2,2,3,3,1,0,119,4
78,13,Capital.and.Coast,316613,315621,11,9,31,941,7,11,5,7,11,0,338,4
78,2,Auckland,538816,536173,20,26,106,2491,24,20,15,19,24,0,667,4
79,10,Whanganui,64554,63671,2,11,38,832,11,2,8,8,7,0,94,4
79,15,Nelson.Marlborough,150270,149353,6,13,45,853,10,6,8,13,5,0,198,4
79,11,MidCentral,178239,177772,1,2,8,456,1,1,1,2,2,0,179,4
79,19,Southern,328213,326704,4,12,43,1450,17,4,9,7,12,0,362,4
79,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,185,4
79,18,South.Canterbury,60019,59710,1,2,14,292,6,1,2,4,8,0,73,4
79,14,Wairarapa,44843,44558,3,2,12,268,2,3,1,2,0,0,59,4
79,0,Northland,178499,178298,1,2,5,193,1,1,1,2,3,0,217,4
79,12,Hutt.Valley,149265,148559,4,12,24,666,5,4,6,3,5,0,165,4
79,2,Auckland,538816,536157,16,26,106,2511,24,16,20,20,20,0,697,4
79,5,Lakes,110038,109774,2,3,13,246,2,2,2,2,1,0,116,4
79,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,39,4
79,13,Capital.and.Coast,316613,315615,6,13,32,947,7,6,11,7,6,0,333,4
79,6,Bay.of.Plenty,236810,235777,6,3,21,1003,10,6,1,2,4,0,242,4
79,1,Waitemata,622325,620013,20,26,94,2172,25,20,21,18,22,0,704,4
79,3,Counties.Manukau,557779,556588,10,8,46,1127,11,10,4,5,7,0,628,4
79,4,Waikato,417125,416687,1,1,13,423,5,1,1,2,4,1,396,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
79,8,Taranaki,119637,119197,3,3,16,418,3,3,2,4,2,0,124,4
79,17,Canterbury,562854,561271,5,5,40,1533,16,5,4,8,8,0,612,4
80,5,Lakes,110038,109772,2,3,10,251,2,2,2,2,5,0,102,4
80,1,Waitemata,622325,619992,21,31,90,2191,25,21,20,15,19,0,734,4
80,0,Northland,178499,178298,0,2,5,194,1,0,1,1,1,0,182,4
80,17,Canterbury,562853,561268,3,6,35,1541,17,3,5,4,8,1,594,4
80,19,Southern,328213,326697,7,9,40,1460,17,7,4,7,10,0,356,4
80,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,35,4
80,10,Whanganui,64554,63669,2,6,39,838,11,2,2,7,6,0,109,4
80,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,138,4
80,3,Counties.Manukau,557779,556582,6,13,45,1133,11,6,10,5,6,0,629,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
80,4,Waikato,417125,416687,0,1,12,425,5,0,1,1,2,0,445,4
80,8,Taranaki,119637,119196,1,5,13,422,3,1,3,1,4,0,139,4
80,12,Hutt.Valley,149265,148559,0,7,31,668,5,0,4,9,2,0,158,4
80,6,Bay.of.Plenty,236809,235774,3,7,14,1011,11,3,6,2,8,1,228,4
80,2,Auckland,538816,536143,14,24,108,2527,24,14,16,18,16,0,652,4
80,18,South.Canterbury,60019,59708,2,2,15,292,6,2,1,1,0,0,83,4
80,13,Capital.and.Coast,316613,315608,7,11,30,957,7,7,6,8,10,0,321,4
80,11,MidCentral,178239,177772,0,1,8,458,1,0,1,2,2,0,184,4
80,15,Nelson.Marlborough,150270,149345,8,10,47,860,10,8,6,9,7,0,196,4
80,14,Wairarapa,44843,44558,0,3,12,270,2,0,3,2,2,0,53,4
81,13,Capital.and.Coast,316613,315603,5,9,32,964,7,5,7,9,7,0,353,4
81,2,Auckland,538816,536122,21,23,103,2547,24,21,14,15,20,0,658,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
81,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,26,4
81,6,Bay.of.Plenty,236809,235771,3,7,12,1016,11,3,3,3,5,0,244,4
81,4,Waikato,417125,416680,7,1,6,431,5,7,0,0,6,0,438,4
81,14,Wairarapa,44843,44553,5,1,11,273,2,5,0,2,3,0,62,4
81,17,Canterbury,562853,561261,7,5,33,1547,17,7,3,4,6,0,553,4
81,3,Counties.Manukau,557779,556576,6,10,49,1138,11,6,6,9,5,0,623,4
81,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
81,12,Hutt.Valley,149265,148553,6,4,30,672,5,6,0,3,4,0,157,4
81,8,Taranaki,119637,119195,1,6,10,425,3,1,1,0,3,0,140,4
81,1,Waitemata,622325,619981,11,33,94,2206,25,11,21,19,15,0,696,4
81,0,Northland,178499,178298,0,1,5,195,1,0,0,1,1,0,177,4
81,5,Lakes,110038,109770,2,3,9,254,2,2,2,2,3,0,118,4
81,18,South.Canterbury,60019,59707,1,3,11,297,6,1,2,1,5,0,58,4
81,11,MidCentral,178239,177769,3,1,7,459,1,3,0,0,1,0,172,4
81,15,Nelson.Marlborough,150269,149339,6,10,44,870,11,6,8,8,10,1,197,4
81,19,Southern,328213,326695,2,10,33,1473,17,2,7,6,13,0,345,4
81,10,Whanganui,64553,63662,7,4,34,846,12,7,2,4,8,1,83,4
82,13,Capital.and.Coast,316613,315598,5,7,31,972,7,5,5,7,8,0,324,4
82,19,Southern,328213,326690,5,8,32,1478,17,5,2,4,5,0,341,4
82,12,Hutt.Valley,149265,148547,6,7,25,680,5,6,6,3,8,0,192,4
82,1,Waitemata,622325,619963,18,27,83,2234,25,18,11,17,28,0,690,4
82,11,MidCentral,178239,177768,1,4,5,461,1,1,3,0,2,0,189,4
82,17,Canterbury,562853,561255,6,8,34,1550,17,6,7,4,3,0,580,4
82,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,38,4
82,5,Lakes,110038,109769,1,3,8,257,2,1,2,2,3,0,112,4
82,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
82,8,Taranaki,119637,119192,3,3,11,428,3,3,1,4,3,0,138,4
82,4,Waikato,417125,416679,1,8,4,433,5,1,7,0,2,0,436,4
82,0,Northland,178499,178297,1,1,5,195,1,1,0,0,0,0,183,4
82,18,South.Canterbury,60019,59705,2,2,9,301,6,2,1,2,4,0,63,4
82,6,Bay.of.Plenty,236809,235769,2,6,12,1020,11,2,3,4,4,0,226,4
82,2,Auckland,538816,536104,18,32,101,2561,24,18,21,12,14,0,648,4
82,15,Nelson.Marlborough,150269,149335,4,8,43,879,11,4,6,8,9,0,173,4
82,3,Counties.Manukau,557779,556571,5,10,44,1149,11,5,6,6,11,0,590,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
82,14,Wairarapa,44843,44553,0,6,6,278,2,0,5,0,5,0,59,4
82,10,Whanganui,64553,63656,6,8,34,849,12,6,7,3,3,0,98,4
83,14,Wairarapa,44843,44551,2,2,9,279,2,2,0,4,1,0,57,4
83,12,Hutt.Valley,149265,148541,6,10,24,684,5,6,6,3,4,0,147,4
83,11,MidCentral,178239,177765,3,2,6,463,1,3,1,3,2,0,169,4
83,19,Southern,328213,326685,5,7,34,1482,17,5,5,6,4,0,397,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
83,2,Auckland,538816,536085,19,28,102,2582,24,19,18,22,21,0,643,4
83,10,Whanganui,64553,63647,9,7,33,857,12,9,6,7,8,0,94,4
83,15,Nelson.Marlborough,150269,149321,14,6,42,886,11,14,4,6,7,0,184,4
83,6,Bay.of.Plenty,236809,235767,2,5,15,1020,11,2,2,3,0,0,235,4
83,0,Northland,178499,178297,0,1,3,198,1,0,1,1,3,0,181,4
83,13,Capital.and.Coast,316613,315593,5,8,29,978,7,5,5,4,6,0,351,4
83,5,Lakes,110038,109769,0,2,9,258,2,0,1,2,1,0,127,4
83,17,Canterbury,562853,561247,8,8,31,1559,17,8,6,6,9,0,582,4
83,18,South.Canterbury,60019,59704,1,3,8,303,6,1,2,1,2,0,67,4
83,1,Waitemata,622325,619950,13,31,82,2249,25,13,18,14,15,0,691,4
83,3,Counties.Manukau,557779,556562,9,9,43,1156,11,9,5,6,7,0,602,4
83,8,Taranaki,119637,119191,1,4,9,432,3,1,3,2,4,0,123,4
83,4,Waikato,417125,416678,1,2,10,434,5,1,1,7,1,0,389,4
83,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,190,4
83,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,26,4
84,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,175,4
84,13,Capital.and.Coast,316613,315589,4,10,26,984,7,4,5,3,6,0,337,4
84,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,35,4
84,12,Hutt.Valley,149265,148535,6,9,26,689,5,6,6,7,5,0,154,4
84,15,Nelson.Marlborough,150269,149312,9,17,33,898,11,9,14,3,12,0,170,4
84,11,MidCentral,178239,177764,1,5,5,464,1,1,3,0,1,0,194,4
84,10,Whanganui,64553,63641,6,13,28,865,12,6,9,3,8,0,91,4
84,18,South.Canterbury,60019,59702,2,2,10,303,6,2,1,2,0,0,59,4
84,14,Wairarapa,44843,44550,1,2,9,281,2,1,2,2,2,0,60,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
84,1,Waitemata,622325,619935,15,25,88,2262,25,15,13,19,13,0,719,4
84,5,Lakes,110038,109766,3,1,8,260,2,3,0,1,2,0,135,4
84,17,Canterbury,562853,561241,6,11,33,1562,17,6,8,5,3,0,615,4
84,8,Taranaki,119637,119190,1,4,7,435,3,1,1,1,3,0,121,4
84,2,Auckland,538816,536066,19,27,100,2604,24,19,19,20,22,0,620,4
84,3,Counties.Manukau,557779,556555,7,10,43,1164,11,7,9,8,8,0,596,4
84,0,Northland,178499,178297,0,1,2,199,1,0,0,0,1,0,193,4
84,4,Waikato,417125,416677,1,1,10,436,5,1,1,2,2,0,386,4
84,19,Southern,328213,326680,5,7,31,1490,17,5,5,5,8,0,341,4
84,6,Bay.of.Plenty,236809,235764,3,4,14,1024,11,3,2,3,4,0,279,4
85,6,Bay.of.Plenty,236809,235761,3,3,15,1027,11,3,3,4,3,0,256,4
85,18,South.Canterbury,60019,59701,1,3,9,305,6,1,2,1,2,0,82,4
85,13,Capital.and.Coast,316613,315586,3,7,30,987,7,3,4,7,3,0,351,4
85,5,Lakes,110038,109766,0,4,8,260,2,0,3,0,0,0,118,4
85,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
85,11,MidCentral,178239,177763,1,3,6,466,1,1,1,3,2,0,214,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
85,10,Whanganui,64553,63635,6,10,32,870,12,6,6,9,5,0,104,4
85,2,Auckland,538816,536041,25,24,100,2626,24,25,19,22,22,0,582,4
85,4,Waikato,417125,416676,1,1,7,440,5,1,1,1,4,0,439,4
85,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,33,4
85,12,Hutt.Valley,149265,148533,2,9,29,692,5,2,6,6,3,0,170,4
85,15,Nelson.Marlborough,150269,149304,8,14,43,900,11,8,9,12,2,0,164,4
85,14,Wairarapa,44843,44549,1,1,9,283,2,1,1,2,2,0,48,4
85,19,Southern,328213,326670,10,10,25,1498,17,10,5,2,8,0,349,4
85,3,Counties.Manukau,557778,556547,8,9,40,1174,12,8,7,8,10,1,605,4
85,1,Waitemata,622324,619919,16,28,82,2279,26,16,15,12,17,1,627,4
85,8,Taranaki,119637,119187,3,1,10,436,3,3,1,4,1,0,113,4
85,17,Canterbury,562853,561233,8,9,34,1569,17,8,6,8,7,0,583,4
85,0,Northland,178499,178297,0,0,2,200,1,0,0,1,1,0,199,4
86,13,Capital.and.Coast,316613,315581,5,6,23,998,7,5,3,4,11,0,339,4
86,12,Hutt.Valley,149265,148528,5,5,29,698,5,5,2,6,6,0,172,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
86,15,Nelson.Marlborough,150269,149294,10,12,47,906,11,10,8,10,6,0,187,4
86,18,South.Canterbury,60019,59700,1,2,8,308,6,1,1,2,3,0,67,4
86,5,Lakes,110038,109764,2,2,9,261,2,2,0,2,1,0,114,4
86,1,Waitemata,622324,619905,14,26,87,2292,26,14,16,18,13,0,678,4
86,19,Southern,328213,326665,5,14,27,1502,17,5,10,6,4,0,339,4
86,10,Whanganui,64553,63633,2,10,32,876,12,2,6,6,6,0,99,4
86,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,40,4
86,2,Auckland,538816,536023,18,31,102,2642,24,18,25,18,16,0,668,4
86,6,Bay.of.Plenty,236809,235757,4,3,17,1028,11,4,3,3,1,0,258,4
86,3,Counties.Manukau,557778,556539,8,10,41,1180,12,8,8,7,6,0,608,4
86,8,Taranaki,119637,119187,0,3,8,439,3,0,3,1,3,0,123,4
86,0,Northland,178499,178297,0,0,0,202,1,0,0,0,2,0,169,4
86,14,Wairarapa,44843,44548,1,2,8,284,2,1,1,0,1,0,47,4
86,11,MidCentral,178239,177762,1,1,7,468,1,1,1,3,2,0,175,4
86,17,Canterbury,562853,561226,7,12,31,1577,17,7,8,5,8,0,586,4
86,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,168,4
86,4,Waikato,417125,416676,0,2,5,442,5,0,1,0,2,0,465,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
87,15,Nelson.Marlborough,150269,149281,13,17,48,910,11,13,10,5,4,0,197,4
87,6,Bay.of.Plenty,236809,235753,4,7,16,1029,11,4,4,0,1,0,246,4
87,1,Waitemata,622323,619886,19,20,86,2312,27,19,14,20,20,1,724,4
87,5,Lakes,110038,109763,1,2,10,262,2,1,2,2,1,0,124,4
87,18,South.Canterbury,60019,59697,3,1,8,310,6,3,1,2,2,0,62,4
87,19,Southern,328213,326659,6,8,29,1511,17,6,5,11,9,0,391,4
87,4,Waikato,417125,416674,2,1,6,442,5,2,0,1,0,0,450,4
87,10,Whanganui,64553,63631,2,5,28,887,12,2,2,7,11,0,76,4
87,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,39,4
87,11,MidCentral,178239,177761,1,2,7,468,1,1,1,0,0,0,186,4
87,17,Canterbury,562853,561221,5,10,38,1579,17,5,7,9,2,0,596,4
87,8,Taranaki,119637,119187,0,0,10,440,3,0,0,3,1,0,134,4
87,2,Auckland,538816,536012,11,30,106,2657,24,11,18,19,15,0,630,4
87,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
87,3,Counties.Manukau,557777,556530,9,8,41,1189,13,9,8,10,9,1,593,4
87,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,169,4
87,13,Capital.and.Coast,316613,315575,6,7,20,1005,7,6,5,4,7,0,333,4
87,14,Wairarapa,44843,44546,2,2,9,284,2,2,1,1,0,0,41,4
87,12,Hutt.Valley,149264,148524,4,6,28,702,6,4,5,4,4,1,160,4
88,19,Southern,328213,326656,3,9,22,1523,17,3,6,5,12,0,366,4
88,2,Auckland,538816,535993,19,24,99,2681,24,19,11,17,24,0,623,4
88,14,Wairarapa,44843,44543,3,2,9,286,2,3,2,2,2,0,39,4
88,12,Hutt.Valley,149264,148522,2,7,27,706,6,2,4,3,4,0,176,4
88,13,Capital.and.Coast,316613,315572,3,11,21,1006,7,3,6,2,1,0,358,4
88,18,South.Canterbury,60019,59697,0,3,6,313,6,0,3,1,3,0,65,4
88,8,Taranaki,119636,119187,0,0,6,443,4,0,0,0,3,1,114,4
88,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,18,4
88,3,Counties.Manukau,557777,556524,6,12,40,1195,13,6,9,5,6,0,571,4
88,4,Waikato,417125,416674,0,2,5,444,5,0,2,1,2,0,438,4
88,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,144,4
88,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,181,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
88,1,Waitemata,622323,619877,9,24,83,2330,27,9,19,15,18,0,700,4
88,17,Canterbury,562853,561217,4,8,40,1584,17,4,5,7,5,0,627,4
88,15,Nelson.Marlborough,150269,149270,11,15,45,928,11,11,13,15,18,0,177,4
88,5,Lakes,110038,109760,3,1,9,265,2,3,1,2,3,0,88,4
88,6,Bay.of.Plenty,236809,235751,2,4,21,1031,11,2,4,7,2,0,247,4
88,10,Whanganui,64553,63629,2,3,24,895,12,2,2,4,8,0,80,4
88,11,MidCentral,178239,177760,1,2,7,469,1,1,1,1,1,0,176,4
89,14,Wairarapa,44843,44542,1,4,8,288,2,1,3,1,2,0,45,4
89,4,Waikato,417124,416673,1,1,4,445,6,1,0,1,1,1,445,4
89,5,Lakes,110038,109757,3,4,7,267,2,3,3,0,2,0,119,4
