ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,37,3
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
51,26,Manawatu.District,31700,31624,1,6,11,58,0,1,4,4,2,0,50,4
51,36,Whakatane.District,37100,37069,1,0,2,28,0,1,0,1,1,0,30,4
51,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,54,4
51,20,New.Plymouth.District,84400,84332,2,2,11,53,0,2,2,3,4,0,98,4
51,42,Napier.City,64998,64641,6,8,52,291,2,6,6,7,7,0,107,4
51,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,1
51,39,Gisborne.District,49300,49263,0,0,2,35,0,0,0,0,0,0,58,4
51,61,Clutha.District,18349,18326,2,0,4,17,1,2,0,0,2,0,23,4
51,2,Lower.Hutt.City,108698,108158,9,10,58,463,2,9,6,10,17,0,165,4
51,60,Dunedin.City,131700,131556,4,2,17,121,0,4,2,6,1,0,143,4
51,3,Wellington.City,210389,209708,14,15,82,570,11,14,11,17,16,0,306,4
51,10,Kaipara.District,24100,24095,1,0,0,4,0,1,0,0,1,0,28,4
51,11,Thames-Coromandel.District,31499,31277,7,2,26,187,1,7,2,7,5,0,36,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,1
51,41,Hastings.District,85000,84971,0,0,1,28,0,0,0,0,0,0,81,4
51,13,Waikato.District,79896,79405,11,24,81,375,4,11,12,12,12,0,164,4
51,7,Tasman.District,54799,54525,7,9,39,219,1,7,7,10,9,0,68,4
51,59,Queenstown-Lakes.District,41696,41463,4,9,20,200,4,4,7,3,5,0,74,4
51,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,67,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
51,4,Masterton.District,26800,26787,0,0,0,13,0,0,0,0,0,0,30,3
51,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
51,9,Whangarei.District,96000,95779,3,13,17,188,0,3,9,3,6,0,130,4
51,45,Kaikoura.District,4110,4068,1,0,4,37,0,1,0,2,0,0,9,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
51,53,Ashburton.District,34799,34751,2,3,10,33,1,2,3,4,1,0,49,4
51,52,Selwyn.District,65600,65475,5,5,15,100,0,5,3,3,4,0,86,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,1
51,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,53,3
51,64,Invercargill.City,56198,55914,5,7,32,240,2,5,6,5,6,0,84,4
51,33,Western.Bay.of.Plenty.District,53899,53785,1,0,13,100,1,1,0,2,1,0,51,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
51,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,36,4
51,63,Gore.District,12800,12791,0,1,1,7,0,0,0,0,0,0,15,4
52,6,South.Wairarapa.District,11099,10894,3,5,20,177,1,3,2,2,6,0,29,4
52,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,2
52,33,Western.Bay.of.Plenty.District,53899,53785,0,1,11,102,1,0,1,0,2,0,57,4
52,61,Clutha.District,18349,18326,0,2,4,17,1,0,2,0,0,0,15,4
52,42,Napier.City,64998,64637,4,9,47,301,2,4,6,5,10,0,104,4
52,26,Manawatu.District,31700,31619,5,2,16,58,0,5,1,5,0,0,39,4
52,11,Thames-Coromandel.District,31499,31274,3,8,26,188,1,3,7,1,1,0,51,4
52,10,Kaipara.District,24100,24095,0,1,0,4,0,0,1,0,0,0,31,4
52,15,Hamilton.City,169500,169356,1,3,25,115,0,1,2,5,0,0,204,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
52,59,Queenstown-Lakes.District,41696,41458,5,6,24,203,4,5,4,7,3,0,56,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
52,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,3
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,1
52,56,Waimate.District,8080,8040,0,1,5,34,0,0,1,2,0,0,17,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
52,5,Carterton.District,9686,9608,1,3,9,65,4,1,2,1,2,0,16,4
52,7,Tasman.District,54799,54518,7,10,35,229,1,7,7,6,10,0,99,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
52,52,Selwyn.District,65600,65474,1,7,15,103,0,1,5,3,3,0,88,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
52,17,Ōtorohanga.District,10500,10420,1,3,10,66,0,1,3,0,0,0,18,4
52,13,Waikato.District,79896,79385,20,20,81,390,4,20,11,15,15,0,131,4
52,35,Rotorua.District,75100,75086,1,0,1,12,0,1,0,0,0,0,77,4
52,36,Whakatane.District,37100,37069,0,1,2,28,0,0,1,0,0,0,43,4
52,45,Kaikoura.District,4110,4068,0,1,4,37,0,0,1,0,0,0,13,4
52,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,39,2
52,16,Waipa.District,56199,56174,0,0,1,24,1,0,0,0,1,0,57,4
52,32,Taupo.District,39297,38858,8,17,59,355,3,8,12,16,11,0,88,4
52,39,Gisborne.District,49300,49263,0,0,2,35,0,0,0,0,0,0,47,4
52,9,Whangarei.District,96000,95776,3,7,25,189,0,3,3,9,1,0,123,4
52,62,Southland.District,32100,31956,1,2,13,128,0,1,0,3,5,0,44,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,1
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
52,53,Ashburton.District,34799,34751,0,2,11,35,1,0,2,3,2,0,63,4
52,64,Invercargill.City,56198,55908,6,6,36,242,2,6,5,6,2,0,86,4
52,50,Waimakariri.District,62799,62621,3,4,16,155,1,3,1,0,3,0,100,4
52,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,67,1
52,60,Dunedin.City,131700,131555,1,6,15,123,0,1,4,0,2,0,141,4
52,57,Waitaki.District,23199,22993,9,9,20,168,1,9,7,4,3,0,47,4
52,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,45,3
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
52,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,32,4
52,47,Grey.District,13749,13728,0,0,1,20,1,0,0,0,0,0,13,4
52,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,98,1
52,54,Timaru.District,47894,46884,13,18,87,892,6,13,12,17,20,0,159,4
52,2,Lower.Hutt.City,108698,108148,10,12,55,473,2,10,9,7,10,0,148,4
52,51,Christchurch.City,385491,384656,13,30,104,688,9,13,21,15,23,0,509,4
52,49,Hurunui.District,12950,12933,0,2,4,11,0,0,2,0,0,0,21,4
52,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,55,3
52,0,Porirua.City,59093,58699,4,8,44,338,7,4,3,10,6,0,100,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
52,3,Wellington.City,210389,209694,14,16,74,591,11,14,14,13,21,0,284,4
52,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,1,0,81,4
52,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,5,4
52,4,Masterton.District,26800,26787,0,0,0,13,0,0,0,0,0,0,24,3
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
52,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,1,0,76,4
52,65,Auckland,1642770,1638700,79,120,476,3395,30,79,79,85,113,1,2104,4
52,20,New.Plymouth.District,84400,84327,5,2,11,55,0,5,2,2,2,0,87,4
52,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,65,4
52,31,Waitomo.District,9490,9368,1,1,8,112,0,1,0,2,2,0,29,4
52,34,Tauranga.City,144700,144549,3,7,11,130,0,3,6,0,2,0,144,4
52,58,Central.Otago.District,23100,23070,1,2,4,23,0,1,2,1,1,0,32,4
52,63,Gore.District,12800,12791,0,1,1,7,0,0,0,0,0,0,14,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
53,32,Taupo.District,39297,38845,13,15,54,370,3,13,8,10,15,0,95,4
53,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,32,4
53,9,Whangarei.District,96000,95767,9,6,25,193,0,9,3,4,4,0,98,4
53,45,Kaikoura.District,4110,4068,0,0,5,37,0,0,0,1,0,0,10,4
53,13,Waikato.District,79894,79366,19,27,70,412,6,19,20,13,22,2,146,4
53,0,Porirua.City,59092,58695,4,5,41,347,8,4,4,7,9,1,109,4
53,50,Waimakariri.District,62799,62618,3,5,17,156,1,3,3,2,1,0,83,4
53,47,Grey.District,13749,13728,0,0,1,20,1,0,0,0,0,0,12,4
53,6,South.Wairarapa.District,11099,10890,4,3,19,183,1,4,3,5,6,0,17,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
53,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,1
53,57,Waitaki.District,23199,22987,6,14,19,173,1,6,9,4,5,0,40,4
53,26,Manawatu.District,31700,31615,4,5,16,60,0,4,5,2,2,0,37,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
53,63,Gore.District,12800,12791,0,1,1,7,0,0,0,0,0,0,12,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
53,64,Invercargill.City,56198,55906,2,8,31,251,2,2,6,4,9,0,96,4
53,39,Gisborne.District,49300,49263,0,0,2,35,0,0,0,0,0,0,58,4
53,10,Kaipara.District,24100,24093,2,0,1,4,0,2,0,1,0,0,28,4
53,49,Hurunui.District,12950,12933,0,0,6,11,0,0,0,2,0,0,22,4
53,31,Waitomo.District,9490,9368,0,2,6,114,0,0,1,0,2,0,15,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,1
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
53,60,Dunedin.City,131700,131552,3,4,14,127,0,3,1,3,4,0,158,4
53,52,Selwyn.District,65600,65473,1,2,17,107,0,1,1,6,4,0,85,4
53,34,Tauranga.City,144700,144547,2,8,12,131,0,2,3,2,1,0,165,4
53,36,Whakatane.District,37100,37069,0,0,1,30,0,0,0,1,2,0,31,4
53,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,71,4
53,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,84,1
53,16,Waipa.District,56199,56174,0,0,1,24,1,0,0,0,0,0,45,4
53,54,Timaru.District,47893,46871,13,20,77,912,7,13,13,11,20,1,120,4
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,1
53,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,52,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,1
53,20,New.Plymouth.District,84400,84323,4,6,11,56,0,4,5,1,1,0,82,4
53,62,Southland.District,32100,31952,4,3,11,130,0,4,1,0,2,0,40,4
53,3,Wellington.City,210389,209689,5,21,76,598,11,5,14,9,7,0,255,4
53,2,Lower.Hutt.City,108698,108138,10,13,57,480,2,10,10,9,7,0,143,4
53,42,Napier.City,64998,64631,6,8,47,306,2,6,4,5,5,0,112,4
53,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
53,33,Western.Bay.of.Plenty.District,53899,53784,1,0,11,103,1,1,0,1,1,0,66,4
53,7,Tasman.District,54799,54515,3,10,36,235,1,3,7,7,6,0,83,4
53,61,Clutha.District,18349,18324,2,0,5,18,1,2,0,2,1,0,24,4
53,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,17,3
53,51,Christchurch.City,385491,384639,17,24,113,698,9,17,13,19,10,0,478,4
53,59,Queenstown-Lakes.District,41696,41456,2,7,26,205,4,2,5,4,2,0,55,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
53,56,Waimate.District,8080,8039,1,1,3,36,0,1,0,0,2,0,10,4
53,11,Thames-Coromandel.District,31499,31269,5,6,26,193,1,5,3,5,5,0,70,4
53,53,Ashburton.District,34799,34751,0,0,8,40,1,0,0,2,5,0,41,4
53,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,7,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
53,35,Rotorua.District,75100,75086,0,1,1,12,0,0,1,0,0,0,76,4
53,15,Hamilton.City,169500,169354,2,3,21,120,0,2,1,1,5,0,205,4
53,5,Carterton.District,9686,9604,4,2,8,68,4,4,1,2,3,0,20,4
53,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,51,3
53,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,2
53,17,Ōtorohanga.District,10499,10418,2,2,10,67,1,2,1,2,1,1,21,4
53,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,36,2
53,58,Central.Otago.District,23100,23069,1,2,4,24,0,1,1,1,1,0,30,4
53,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,1
53,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,90,4
53,4,Masterton.District,26800,26787,0,0,0,13,0,0,0,0,0,0,35,3
53,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,51,3
53,65,Auckland,1642769,1638622,78,115,459,3495,31,78,79,84,100,1,2060,4
54,63,Gore.District,12800,12791,0,1,1,7,0,0,0,0,0,0,19,4
54,3,Wellington.City,210389,209670,19,9,78,613,11,19,5,17,15,0,270,4
54,56,Waimate.District,8080,8039,0,1,2,38,0,0,1,1,2,0,8,4
54,51,Christchurch.City,385490,384617,22,25,109,717,10,22,17,16,19,1,512,4
54,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,60,4
54,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,3
54,17,Ōtorohanga.District,10499,10416,2,2,11,68,1,2,2,2,1,0,19,4
54,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,1
54,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,73,4
54,61,Clutha.District,18349,18323,1,2,4,19,1,1,2,0,1,0,30,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
54,32,Taupo.District,39297,38841,4,19,50,383,3,4,13,9,13,0,94,4
54,47,Grey.District,13749,13727,1,0,1,20,1,1,0,0,0,0,20,4
54,16,Waipa.District,56199,56174,0,0,1,24,1,0,0,0,0,0,44,4
54,34,Tauranga.City,144700,144546,1,5,12,136,0,1,2,5,5,0,152,4
54,50,Waimakariri.District,62799,62616,2,5,15,161,1,2,3,3,5,0,81,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
54,31,Waitomo.District,9490,9367,1,0,7,115,0,1,0,2,1,0,19,4
54,33,Western.Bay.of.Plenty.District,53899,53780,4,1,9,105,1,4,1,0,2,0,62,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
54,35,Rotorua.District,75100,75086,0,1,1,12,0,0,0,0,0,0,79,4
54,9,Whangarei.District,96000,95765,2,9,27,197,0,2,9,6,4,0,122,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,2
54,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,34,4
54,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
54,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,35,2
54,15,Hamilton.City,169500,169351,3,3,20,123,0,3,2,2,3,0,185,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
54,2,Lower.Hutt.City,108698,108130,8,10,60,490,2,8,10,13,10,0,160,4
54,11,Thames-Coromandel.District,31499,31265,4,5,28,197,1,4,5,6,4,0,54,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
54,62,Southland.District,32100,31951,1,4,13,131,0,1,4,3,1,0,42,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
54,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,43,3
54,4,Masterton.District,26800,26787,0,0,0,13,0,0,0,0,0,0,31,3
54,42,Napier.City,64998,64626,5,8,46,313,2,5,6,6,7,0,104,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
54,7,Tasman.District,54799,54508,7,8,31,245,1,7,3,5,10,0,71,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
54,59,Queenstown-Lakes.District,41696,41454,2,3,28,209,4,2,2,6,4,0,66,4
54,65,Auckland,1642768,1638538,84,110,456,3580,32,84,78,83,85,1,2020,4
54,13,Waikato.District,79894,79349,17,31,73,424,6,17,19,15,12,0,151,4
54,53,Ashburton.District,34799,34751,0,0,7,41,1,0,0,0,1,0,46,4
54,45,Kaikoura.District,4110,4068,0,0,4,38,0,0,0,0,1,0,6,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
54,36,Whakatane.District,37100,37069,0,0,1,30,0,0,0,0,0,0,38,4
54,0,Porirua.City,59092,58688,7,5,38,354,8,7,4,4,7,0,104,4
54,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,56,3
54,5,Carterton.District,9686,9604,0,4,6,72,4,0,4,2,4,0,16,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
54,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,78,4
54,58,Central.Otago.District,23100,23069,0,3,4,24,0,0,1,0,0,0,31,4
54,6,South.Wairarapa.District,11099,10885,5,5,19,185,1,5,4,2,2,0,24,4
54,20,New.Plymouth.District,84400,84323,0,7,12,58,0,0,4,3,2,0,96,4
54,39,Gisborne.District,49300,49263,0,0,2,35,0,0,0,0,0,0,51,4
54,52,Selwyn.District,65600,65472,1,1,18,108,0,1,1,2,1,0,80,4
54,54,Timaru.District,47893,46857,14,17,83,922,7,14,13,16,10,0,109,4
54,49,Hurunui.District,12950,12932,1,0,5,12,0,1,0,0,1,0,21,4
54,64,Invercargill.City,56198,55902,4,6,26,260,2,4,2,4,9,0,74,4
54,60,Dunedin.City,131700,131548,4,4,13,131,0,4,3,3,4,0,129,4
54,57,Waitaki.District,23199,22986,1,12,23,177,1,1,6,8,4,0,46,4
54,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,1
54,10,Kaipara.District,24100,24093,0,2,0,5,0,0,2,0,1,0,28,4
54,26,Manawatu.District,31700,31614,1,6,17,62,0,1,4,3,2,0,39,4
54,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,79,1
55,54,Timaru.District,47893,46842,15,18,80,938,7,15,14,13,16,0,115,4
55,5,Carterton.District,9686,9604,0,2,8,72,4,0,0,2,0,0,24,4
55,45,Kaikoura.District,4110,4067,1,0,4,38,0,1,0,0,0,0,7,4
55,23,Ruapehu.District,12750,12749,1,0,0,0,0,1,0,0,0,0,13,1
55,6,South.Wairarapa.District,11099,10884,1,7,20,187,1,1,5,3,2,0,23,4
55,59,Queenstown-Lakes.District,41696,41451,3,4,23,215,4,3,2,1,6,0,60,4
55,35,Rotorua.District,75100,75086,0,0,2,12,0,0,0,1,0,0,72,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
55,56,Waimate.District,8080,8039,0,1,1,39,0,0,0,0,1,0,10,4
55,42,Napier.City,64998,64621,5,9,44,319,2,5,5,4,6,0,109,4
55,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,44,4
55,13,Waikato.District,79894,79339,10,24,84,437,6,10,17,24,13,0,156,4
55,64,Invercargill.City,56198,55896,6,8,22,266,2,6,4,2,6,0,84,4
55,53,Ashburton.District,34799,34750,1,0,6,42,1,1,0,0,1,0,40,4
55,60,Dunedin.City,131700,131547,1,6,13,133,0,1,4,2,2,0,153,4
55,16,Waipa.District,56199,56174,0,0,0,25,1,0,0,0,1,0,70,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
55,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,100,4
55,4,Masterton.District,26800,26787,0,0,0,13,0,0,0,0,0,0,27,3
55,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,56,4
55,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,92,1
55,0,Porirua.City,59092,58678,10,9,38,357,8,10,7,3,3,0,92,4
55,32,Taupo.District,39297,38831,10,14,46,396,3,10,4,9,13,0,89,4
55,36,Whakatane.District,37100,37069,0,0,0,31,0,0,0,0,1,0,28,4
55,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,68,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,2
55,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,1
55,52,Selwyn.District,65600,65469,3,1,16,111,0,3,1,1,3,0,67,4
55,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,47,3
55,17,Ōtorohanga.District,10499,10414,2,4,9,70,1,2,2,0,2,0,21,4
55,50,Waimakariri.District,62799,62613,3,4,16,163,1,3,2,3,2,0,82,4
55,57,Waitaki.District,23199,22984,2,4,26,183,1,2,1,9,6,0,41,4
55,3,Wellington.City,210388,209657,13,21,71,626,12,13,19,7,13,1,265,4
55,2,Lower.Hutt.City,108696,108122,8,11,54,501,4,8,8,7,11,2,166,4
55,58,Central.Otago.District,23100,23069,0,0,5,26,0,0,0,3,2,0,36,4
55,7,Tasman.District,54799,54503,5,9,28,254,1,5,7,6,9,0,101,4
55,63,Gore.District,12800,12791,0,1,1,7,0,0,0,0,0,0,12,4
55,51,Christchurch.City,385490,384602,15,30,110,733,10,15,22,17,16,0,470,4
55,61,Clutha.District,18349,18320,3,1,5,20,1,3,1,2,1,0,15,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
55,20,New.Plymouth.District,84400,84322,1,3,12,62,0,1,0,4,4,0,95,4
55,34,Tauranga.City,144700,144542,4,4,11,139,0,4,1,2,3,0,145,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,1
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
55,47,Grey.District,13749,13727,0,1,1,20,1,0,1,0,0,0,14,4
55,26,Manawatu.District,31700,31609,5,2,19,65,0,5,1,5,3,0,47,4
55,9,Whangarei.District,96000,95762,3,7,23,205,0,3,2,4,8,0,132,4
55,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,35,2
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
55,11,Thames-Coromandel.District,31499,31261,4,6,25,203,1,4,4,3,6,0,58,4
55,15,Hamilton.City,169500,169348,3,3,18,128,0,3,3,3,5,0,199,4
55,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,3
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
55,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,10,4
55,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,53,3
55,39,Gisborne.District,49300,49262,1,0,2,35,0,1,0,0,0,0,51,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,1
55,33,Western.Bay.of.Plenty.District,53899,53780,0,5,7,107,1,0,4,0,2,0,52,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
55,10,Kaipara.District,24100,24092,1,0,2,5,0,1,0,2,0,0,28,4
55,62,Southland.District,32099,31950,1,1,13,134,1,1,1,4,3,1,39,4
55,31,Waitomo.District,9490,9365,2,1,5,117,0,2,1,0,2,0,10,4
55,49,Hurunui.District,12950,12930,2,1,5,12,0,2,1,0,0,0,10,4
55,65,Auckland,1642768,1638483,55,125,440,3665,32,55,84,69,85,0,2083,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
56,59,Queenstown-Lakes.District,41696,41445,6,5,19,221,4,6,3,2,6,0,57,4
56,64,Invercargill.City,56198,55893,3,9,22,271,2,3,6,5,5,0,85,4
56,31,Waitomo.District,9490,9364,1,3,4,118,0,1,2,0,1,0,15,4
56,62,Southland.District,32099,31949,1,1,12,136,1,1,1,1,2,0,35,4
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,1
56,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,15,1
56,47,Grey.District,13749,13727,0,1,1,20,1,0,0,0,0,0,13,4
56,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,57,3
56,41,Hastings.District,85000,84971,0,0,0,29,0,0,0,0,0,0,101,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,1
56,33,Western.Bay.of.Plenty.District,53899,53778,2,1,10,108,1,2,0,4,1,0,59,4
56,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,1
56,9,Whangarei.District,96000,95760,2,6,20,212,0,2,3,4,7,0,116,4
56,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,0,0,0,35,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
56,34,Tauranga.City,144700,144541,1,5,12,141,0,1,4,3,2,0,145,4
56,32,Taupo.District,39297,38823,8,13,47,406,3,8,10,11,10,0,82,4
56,61,Clutha.District,18349,18320,0,3,3,23,1,0,3,1,3,0,27,4
56,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,48,2
56,57,Waitaki.District,23199,22983,1,3,20,192,1,1,2,3,9,0,35,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,1
56,45,Kaikoura.District,4110,4067,0,1,4,38,0,0,1,0,0,0,10,4
56,11,Thames-Coromandel.District,31499,31257,4,6,25,207,1,4,4,4,4,0,53,4
