ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,6,Bay.of.Plenty,236807,236030,4,5,24,744,13,4,3,5,3,0,270,4
75,2,Auckland,538817,536497,16,22,82,2200,23,16,17,10,22,2,601,4
75,5,Lakes,110036,109845,2,2,9,178,4,2,2,2,1,1,111,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
76,4,Waikato,417108,414942,15,25,97,2029,22,15,18,17,21,0,519,4
76,9,Hawkes.Bay,165356,165105,1,0,3,247,4,1,0,0,0,0,170,4
76,11,MidCentral,178240,178153,2,1,4,80,0,2,0,0,0,0,190,4
76,2,Auckland,538817,536482,15,24,72,2224,23,15,16,14,24,0,605,4
76,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
76,16,West.Coast,32441,32253,1,2,13,172,4,1,0,5,2,0,40,4
76,19,Southern,328223,327699,3,5,23,493,7,3,3,6,9,0,350,4
76,1,Waitemata,622341,620404,24,26,109,1778,9,24,18,17,23,0,727,4
76,18,South.Canterbury,60024,59945,3,0,4,72,1,3,0,1,1,0,60,4
76,15,Nelson.Marlborough,150276,149979,1,4,18,274,4,1,1,2,3,0,161,4
76,17,Canterbury,562845,560542,12,19,102,2170,25,12,15,21,23,0,644,4
76,10,Whanganui,64565,64293,1,0,2,269,0,1,0,0,0,0,74,4
76,3,Counties.Manukau,557774,555632,13,15,70,2044,16,13,11,10,4,0,573,4
76,12,Hutt.Valley,149267,148896,1,1,13,356,3,1,0,2,0,0,154,4
76,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,116,4
76,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,172,4
76,13,Capital.and.Coast,316605,315033,8,14,58,1492,15,8,10,9,14,0,363,4
76,5,Lakes,110036,109843,2,3,7,181,4,2,2,1,3,0,131,4
76,6,Bay.of.Plenty,236807,236029,1,7,24,746,13,1,4,2,2,0,261,4
77,6,Bay.of.Plenty,236807,236024,5,5,17,756,13,5,1,3,10,0,200,4
77,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,4
77,10,Whanganui,64565,64293,0,1,2,269,0,0,1,0,0,0,60,4
77,12,Hutt.Valley,149267,148893,3,1,13,357,3,3,1,1,1,0,164,4
77,19,Southern,328223,327693,6,4,21,499,7,6,3,4,6,0,371,4
77,4,Waikato,417108,414923,19,20,97,2049,22,19,15,20,20,0,500,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,4
77,2,Auckland,538817,536472,10,22,79,2234,23,10,15,17,10,0,573,4
77,18,South.Canterbury,60024,59944,1,3,3,73,1,1,3,0,1,0,60,4
77,13,Capital.and.Coast,316605,315021,12,11,56,1505,15,12,8,11,13,0,376,4
77,15,Nelson.Marlborough,150276,149977,2,1,19,277,4,2,1,4,3,0,170,4
77,5,Lakes,110036,109843,0,3,9,181,4,0,2,2,0,0,134,4
77,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,113,4
77,3,Counties.Manukau,557774,555618,14,18,64,2060,16,14,13,10,16,0,598,4
77,9,Hawkes.Bay,165356,165105,0,1,3,247,4,0,1,0,0,0,166,4
77,16,West.Coast,32441,32252,1,1,11,176,4,1,1,2,4,0,42,4
77,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,195,4
77,11,MidCentral,178240,178152,1,3,3,81,0,1,2,0,1,0,168,4
77,17,Canterbury,562845,560528,14,16,98,2189,25,14,12,15,19,0,629,4
77,1,Waitemata,622341,620388,16,35,112,1790,9,16,24,15,12,0,780,4
78,17,Canterbury,562845,560518,10,17,97,2203,25,10,14,13,14,0,699,4
78,9,Hawkes.Bay,165356,165105,0,1,3,247,4,0,0,0,0,0,180,4
78,15,Nelson.Marlborough,150276,149976,1,3,15,281,4,1,2,0,4,0,161,4
78,19,Southern,328223,327690,3,7,22,501,7,3,6,3,2,0,335,4
78,4,Waikato,417108,414911,12,27,98,2060,22,12,19,12,11,0,531,4
78,12,Hutt.Valley,149267,148893,0,4,10,360,3,0,3,0,3,0,175,4
78,1,Waitemata,622341,620368,20,22,117,1814,9,20,16,29,24,0,757,4
78,6,Bay.of.Plenty,236807,236024,0,8,17,758,13,0,5,2,2,0,258,4
78,10,Whanganui,64565,64292,1,0,3,269,0,1,0,1,0,0,90,4
78,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,194,4
78,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,105,4
78,16,West.Coast,32441,32251,1,1,7,181,4,1,1,1,5,0,37,4
78,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,34,4
78,11,MidCentral,178240,178152,0,2,5,81,0,0,1,2,0,0,195,4
78,13,Capital.and.Coast,316605,315013,8,18,53,1513,15,8,12,5,8,0,366,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
78,5,Lakes,110036,109843,0,0,8,185,4,0,0,3,4,0,116,4
78,18,South.Canterbury,60024,59944,0,1,5,74,1,0,1,3,1,0,64,4
78,2,Auckland,538816,536459,13,18,79,2247,24,13,10,14,13,1,561,4
78,3,Counties.Manukau,557774,555608,10,21,61,2074,16,10,14,11,14,0,655,4
79,3,Counties.Manukau,557774,555601,7,19,55,2092,16,7,10,12,18,0,620,4
79,9,Hawkes.Bay,165356,165105,0,0,4,247,4,0,0,1,0,0,148,4
79,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,107,4
79,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
79,12,Hutt.Valley,149267,148891,2,2,10,362,3,2,0,2,2,0,163,4
79,13,Capital.and.Coast,316605,315004,9,14,55,1523,15,9,8,12,10,0,372,4
79,6,Bay.of.Plenty,236807,236022,2,3,18,762,13,2,0,5,4,0,244,4
79,15,Nelson.Marlborough,150276,149973,3,2,13,285,4,3,1,2,4,0,175,4
79,10,Whanganui,64565,64292,0,1,2,270,0,0,1,0,1,0,76,4
79,19,Southern,328223,327685,5,6,22,505,7,5,3,4,4,0,321,4
79,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,182,4
79,16,West.Coast,32441,32247,4,1,7,182,4,4,1,1,1,0,22,4
79,5,Lakes,110036,109843,0,0,6,187,4,0,0,0,2,0,131,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
79,1,Waitemata,622341,620353,15,30,105,1838,9,15,20,12,24,0,687,4
79,4,Waikato,417108,414897,14,23,91,2083,22,14,12,16,23,0,498,4
79,2,Auckland,538816,536449,10,19,78,2260,24,10,13,12,13,0,583,4
79,18,South.Canterbury,60024,59944,0,1,5,74,1,0,0,0,0,0,56,4
79,17,Canterbury,562845,560501,17,17,73,2237,25,17,10,10,34,0,604,4
79,11,MidCentral,178240,178151,1,1,6,81,0,1,0,1,0,0,173,4
80,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,181,4
80,3,Counties.Manukau,557774,555587,14,12,57,2104,16,14,7,14,12,0,646,4
80,17,Canterbury,562845,560492,9,26,65,2253,25,9,17,8,16,0,596,4
80,6,Bay.of.Plenty,236806,236018,4,4,15,765,14,4,2,1,3,1,240,4
80,11,MidCentral,178240,178149,2,2,5,82,0,2,1,0,1,0,170,4
80,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
80,4,Waikato,417107,414881,16,19,86,2105,23,16,14,18,22,1,482,4
80,13,Capital.and.Coast,316605,314994,10,13,50,1538,15,10,9,10,15,0,363,4
80,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,100,4
80,10,Whanganui,64565,64291,1,1,1,271,0,1,0,0,1,0,71,4
80,16,West.Coast,32441,32246,1,4,6,184,4,1,4,1,2,0,43,4
80,15,Nelson.Marlborough,150276,149973,0,3,13,287,4,0,3,2,2,0,162,4
80,18,South.Canterbury,60024,59944,0,1,5,74,1,0,0,0,0,0,53,4
80,12,Hutt.Valley,149267,148889,2,3,9,364,3,2,2,1,2,0,159,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,30,4
80,1,Waitemata,622341,620341,12,25,104,1859,9,12,15,20,21,0,669,4
80,9,Hawkes.Bay,165356,165104,1,0,3,248,4,1,0,0,1,0,147,4
80,19,Southern,328223,327681,4,6,25,507,7,4,5,5,2,0,350,4
80,5,Lakes,110036,109842,1,0,3,190,4,1,0,0,3,0,128,4
80,2,Auckland,538816,536436,13,16,74,2277,24,13,10,13,17,0,592,4
81,3,Counties.Manukau,557774,555572,15,19,55,2113,16,15,14,7,9,0,605,4
81,2,Auckland,538816,536427,9,19,69,2292,24,9,13,10,15,0,572,4
81,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,122,4
81,19,Southern,328223,327672,9,6,26,510,7,9,4,4,3,0,364,4
81,11,MidCentral,178240,178148,1,3,5,83,0,1,2,1,1,0,194,4
81,6,Bay.of.Plenty,236806,236016,2,6,15,767,14,2,4,2,2,0,242,4
81,16,West.Coast,32441,32246,0,1,8,186,4,0,1,4,2,0,35,4
81,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
81,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,185,4
81,10,Whanganui,64565,64290,1,1,2,271,0,1,1,1,0,0,57,4
81,1,Waitemata,622340,620317,24,21,91,1887,10,24,12,16,28,1,716,4
81,9,Hawkes.Bay,165356,165104,0,1,3,248,4,0,1,0,0,0,175,4
81,4,Waikato,417106,414864,17,20,85,2120,24,17,16,15,15,1,497,4
81,13,Capital.and.Coast,316605,314986,8,13,53,1545,15,8,10,10,7,0,360,4
81,5,Lakes,110036,109842,0,1,2,191,4,0,1,0,1,0,112,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
81,18,South.Canterbury,60024,59943,1,0,6,74,1,1,0,1,0,0,68,4
81,15,Nelson.Marlborough,150276,149971,2,0,12,291,4,2,0,3,4,0,163,4
81,12,Hutt.Valley,149267,148889,0,3,10,365,3,0,2,2,1,0,146,4
81,17,Canterbury,562845,560477,15,18,66,2269,25,15,9,17,16,0,622,4
82,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
82,6,Bay.of.Plenty,236806,236016,0,5,16,769,14,0,2,3,2,0,267,4
82,3,Counties.Manukau,557774,555568,4,23,57,2122,16,4,15,11,9,0,573,4
82,13,Capital.and.Coast,316604,314979,7,16,46,1556,16,7,8,5,11,1,381,4
82,19,Southern,328223,327668,4,11,22,518,7,4,9,4,8,0,381,4
82,10,Whanganui,64565,64290,0,2,2,271,0,0,1,0,0,0,66,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
82,1,Waitemata,622340,620305,12,29,94,1900,10,12,24,16,13,0,682,4
82,15,Nelson.Marlborough,150276,149970,1,2,10,293,4,1,2,0,2,0,168,4
82,5,Lakes,110036,109842,0,0,2,192,4,0,0,1,1,0,122,4
82,12,Hutt.Valley,149267,148884,5,3,8,367,3,5,0,0,2,0,144,4
82,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,109,4
82,11,MidCentral,178240,178148,0,3,6,83,0,0,1,1,0,0,189,4
82,17,Canterbury,562845,560467,10,24,58,2286,25,10,15,9,17,0,601,4
82,2,Auckland,538816,536415,12,14,73,2302,24,12,9,14,10,0,585,4
82,18,South.Canterbury,60024,59942,1,1,5,75,1,1,1,0,1,0,63,4
82,16,West.Coast,32441,32246,0,1,7,187,4,0,0,0,1,0,36,4
82,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,179,4
82,9,Hawkes.Bay,165356,165103,1,1,2,249,4,1,0,0,1,0,185,4
82,4,Waikato,417106,414854,10,20,86,2136,24,10,17,17,16,0,489,4
83,1,Waitemata,622340,620289,16,24,98,1913,10,16,12,17,13,0,761,4
83,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,131,4
83,13,Capital.and.Coast,316603,314971,8,14,48,1562,17,8,7,9,6,1,367,4
83,4,Waikato,417106,414840,14,13,85,2154,24,14,10,17,18,0,449,4
83,17,Canterbury,562845,560459,8,19,58,2301,25,8,10,15,15,0,619,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
83,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
83,6,Bay.of.Plenty,236806,236014,2,2,18,770,14,2,0,3,1,0,256,4
83,10,Whanganui,64565,64289,1,0,4,271,0,1,0,2,0,0,72,4
83,19,Southern,328223,327664,4,9,25,521,7,4,4,6,3,0,357,4
83,15,Nelson.Marlborough,150276,149970,0,1,11,294,4,0,1,2,1,0,149,4
83,9,Hawkes.Bay,165356,165103,0,2,1,250,4,0,1,0,1,0,135,4
83,3,Counties.Manukau,557774,555558,10,11,62,2133,16,10,4,16,11,0,607,4
83,12,Hutt.Valley,149267,148883,1,6,8,369,3,1,5,2,2,0,155,4
83,16,West.Coast,32441,32242,4,1,6,188,4,4,0,0,1,0,40,4
83,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,167,4
83,11,MidCentral,178240,178147,1,0,8,84,0,1,0,3,1,0,202,4
83,2,Auckland,538816,536409,6,17,70,2314,24,6,12,9,12,0,569,4
83,18,South.Canterbury,60024,59942,0,1,3,78,1,0,1,1,3,0,65,4
83,5,Lakes,110036,109841,1,0,1,193,4,1,0,0,1,0,99,4
84,6,Bay.of.Plenty,236806,236012,2,3,16,773,14,2,2,1,3,0,258,4
84,10,Whanganui,64565,64288,1,1,4,271,0,1,1,0,0,0,47,4
84,18,South.Canterbury,60024,59942,0,1,3,78,1,0,0,0,0,0,65,4
84,13,Capital.and.Coast,316603,314964,7,15,46,1571,17,7,8,7,9,0,396,4
84,3,Counties.Manukau,557774,555551,7,18,54,2144,16,7,10,3,11,0,594,4
84,12,Hutt.Valley,149267,148881,2,3,11,370,3,2,1,4,1,0,151,4
84,4,Waikato,417106,414827,13,18,76,2172,24,13,14,9,18,0,503,4
84,2,Auckland,538816,536399,10,11,67,2329,24,10,6,12,15,0,630,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
84,11,MidCentral,178240,178146,1,1,7,85,0,1,1,0,1,0,175,4
84,19,Southern,328222,327661,3,6,26,526,8,3,4,7,5,1,348,4
84,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,127,4
84,5,Lakes,110036,109840,1,1,1,193,4,1,1,0,0,0,127,4
84,16,West.Coast,32441,32242,0,5,6,188,4,0,4,0,0,0,36,4
84,1,Waitemata,622340,620268,21,24,90,1937,10,21,16,16,24,0,729,4
84,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
84,15,Nelson.Marlborough,150276,149967,3,0,10,296,4,3,0,1,2,0,154,4
84,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,219,4
84,17,Canterbury,562844,560443,16,11,63,2311,26,16,8,16,10,1,652,4
84,9,Hawkes.Bay,165356,165103,0,2,1,250,4,0,0,0,0,0,171,4
85,19,Southern,328222,327654,7,7,24,530,8,7,3,2,4,0,358,4
85,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
85,9,Hawkes.Bay,165356,165103,0,2,1,250,4,0,0,0,0,0,187,4
85,18,South.Canterbury,60024,59941,1,0,3,79,1,1,0,1,1,0,69,4
85,16,West.Coast,32441,32241,1,2,9,188,4,1,0,3,0,0,43,4
85,1,Waitemata,622340,620252,16,26,88,1958,10,16,21,19,21,0,689,4
85,17,Canterbury,562844,560441,2,21,58,2322,26,2,16,6,11,0,671,4
85,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,188,4
85,11,MidCentral,178240,178145,1,2,7,85,0,1,1,0,0,0,185,4
85,5,Lakes,110036,109840,0,1,2,193,4,0,1,1,0,0,100,4
85,10,Whanganui,64565,64288,0,1,4,272,0,0,1,1,1,0,82,4
85,6,Bay.of.Plenty,236806,236010,2,4,10,780,14,2,2,1,7,0,238,4
85,13,Capital.and.Coast,316603,314960,4,12,47,1580,17,4,7,10,9,0,369,4
85,2,Auckland,538816,536390,9,13,61,2343,24,9,10,8,14,0,593,4
85,12,Hutt.Valley,149267,148879,2,4,9,373,3,2,2,1,3,0,148,4
85,4,Waikato,417106,414816,11,19,67,2193,24,11,13,12,21,0,441,4
85,15,Nelson.Marlborough,150276,149964,3,3,9,297,4,3,3,0,1,0,164,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
85,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,104,4
85,3,Counties.Manukau,557774,555542,9,14,54,2155,16,9,7,11,11,0,585,4
86,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,113,4
86,16,West.Coast,32441,32240,1,3,8,189,4,1,1,0,1,0,36,4
86,19,Southern,328222,327648,6,10,22,536,8,6,7,4,6,0,321,4
86,5,Lakes,110036,109840,0,0,3,193,4,0,0,1,0,0,121,4
86,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,168,4
86,18,South.Canterbury,60024,59941,0,1,3,79,1,0,1,0,0,0,82,4
86,3,Counties.Manukau,557774,555532,10,15,53,2164,16,10,9,8,9,0,597,4
86,13,Capital.and.Coast,316603,314952,8,6,44,1593,17,8,4,10,13,0,343,4
86,2,Auckland,538816,536375,15,13,63,2350,24,15,9,9,7,0,600,4
86,10,Whanganui,64565,64288,0,0,4,273,0,0,0,1,1,0,54,4
86,4,Waikato,417106,414803,13,17,65,2208,24,13,11,13,15,0,458,4
86,1,Waitemata,622340,620239,13,23,88,1977,10,13,16,19,19,0,702,4
86,9,Hawkes.Bay,165356,165103,0,1,2,250,4,0,0,1,0,0,170,4
86,12,Hutt.Valley,149267,148877,2,3,9,376,3,2,2,3,3,0,137,4
86,11,MidCentral,178240,178144,1,1,8,86,0,1,1,2,1,0,183,4
86,17,Canterbury,562844,560429,12,12,50,2341,26,12,2,11,19,0,623,4
86,15,Nelson.Marlborough,150275,149963,1,6,7,298,5,1,3,0,1,1,160,4
86,6,Bay.of.Plenty,236806,236009,1,3,10,783,14,1,2,3,3,0,260,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
86,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,33,4
87,11,MidCentral,178240,178144,0,1,8,87,0,0,1,1,1,0,151,4
87,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,183,4
87,12,Hutt.Valley,149267,148876,1,2,9,379,3,1,2,3,3,0,157,4
87,4,Waikato,417106,414792,11,21,63,2219,24,11,13,9,11,0,484,4
87,15,Nelson.Marlborough,150275,149961,2,2,11,299,5,2,1,5,1,0,146,4
87,2,Auckland,538816,536361,14,18,64,2359,24,14,15,10,9,0,601,4
87,16,West.Coast,32441,32236,4,2,7,192,4,4,1,2,3,0,31,4
87,6,Bay.of.Plenty,236806,236007,2,3,10,784,14,2,1,1,1,0,237,4
87,1,Waitemata,622338,620226,13,22,85,1992,12,13,13,14,15,2,694,4
87,5,Lakes,110036,109839,1,0,3,193,4,1,0,0,0,0,122,4
87,10,Whanganui,64565,64288,0,0,3,274,0,0,0,0,1,0,74,4
87,13,Capital.and.Coast,316603,314948,4,10,41,1600,17,4,8,4,7,0,350,4
87,17,Canterbury,562844,560419,10,15,50,2350,26,10,12,9,9,0,640,4
87,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
87,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,112,4
87,3,Counties.Manukau,557774,555524,8,18,49,2175,16,8,10,7,11,0,617,4
87,19,Southern,328222,327643,5,13,22,539,8,5,6,3,3,0,349,4
87,18,South.Canterbury,60024,59941,0,0,3,80,1,0,0,1,1,0,50,4
87,9,Hawkes.Bay,165356,165103,0,0,2,251,4,0,0,1,1,0,163,4
88,12,Hutt.Valley,149267,148874,2,1,10,380,3,2,1,2,1,0,144,4
88,2,Auckland,538816,536354,7,18,65,2372,24,7,14,14,13,0,555,4
88,11,MidCentral,178240,178141,3,0,8,88,0,3,0,1,1,0,199,4
88,4,Waikato,417106,414785,7,16,65,2233,24,7,11,16,14,0,500,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
88,1,Waitemata,622337,620211,15,22,87,2002,13,15,13,13,10,1,736,4
88,13,Capital.and.Coast,316603,314944,4,4,43,1608,17,4,4,10,8,0,371,4
88,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
88,3,Counties.Manukau,557774,555517,7,16,53,2181,16,7,8,10,6,0,587,4
88,10,Whanganui,64565,64288,0,0,3,274,0,0,0,0,0,0,74,4
88,19,Southern,328222,327640,3,11,23,545,8,3,5,7,6,0,377,4
88,18,South.Canterbury,60024,59940,1,0,3,80,1,1,0,0,0,0,66,4
88,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,169,4
88,15,Nelson.Marlborough,150274,149960,1,2,10,301,6,1,2,2,2,1,150,4
88,17,Canterbury,562844,560410,9,11,59,2355,26,9,10,14,5,0,556,4
88,5,Lakes,110036,109837,2,1,2,194,4,2,1,0,1,0,94,4
88,6,Bay.of.Plenty,236806,236004,3,3,10,786,14,3,2,2,2,0,273,4
88,9,Hawkes.Bay,165356,165103,0,0,2,251,4,0,0,0,0,0,150,4
88,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,124,4
88,16,West.Coast,32441,32235,1,6,2,197,4,1,4,0,5,0,44,4
89,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,175,4
89,5,Lakes,110036,109835,2,3,1,195,4,2,2,0,1,0,114,4
89,6,Bay.of.Plenty,236806,236002,2,3,11,788,14,2,3,3,2,0,255,4
89,11,MidCentral,178240,178140,1,3,8,88,0,1,3,0,0,0,183,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
89,9,Hawkes.Bay,165356,165103,0,0,1,252,4,0,0,0,1,0,158,4
89,2,Auckland,538816,536346,8,11,69,2382,24,8,7,14,10,0,586,4
89,17,Canterbury,562844,560399,11,13,53,2368,26,11,9,7,13,0,604,4
89,19,Southern,328222,327638,2,8,25,549,8,2,3,6,4,0,346,4
89,4,Waikato,417106,414775,10,12,63,2246,24,10,7,11,13,0,469,4
89,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,126,4
89,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
89,13,Capital.and.Coast,316603,314941,3,5,39,1615,17,3,4,3,7,0,353,4
89,18,South.Canterbury,60024,59940,0,1,3,80,1,0,1,0,0,0,64,4
89,16,West.Coast,32441,32235,0,1,8,197,4,0,1,6,0,0,31,4
89,10,Whanganui,64565,64287,1,0,3,274,0,1,0,0,0,0,65,4
89,1,Waitemata,622337,620202,9,22,86,2018,13,9,15,15,16,0,681,4
89,15,Nelson.Marlborough,150274,149959,1,2,8,304,6,1,1,1,3,0,162,4
89,12,Hutt.Valley,149267,148873,1,2,9,382,3,1,2,1,2,0,156,4
89,3,Counties.Manukau,557774,555507,10,15,52,2190,16,10,7,8,9,0,583,4
90,12,Hutt.Valley,149267,148871,2,1,10,383,3,2,1,2,1,0,150,4
90,10,Whanganui,64565,64286,1,1,2,275,0,1,1,0,1,0,56,4
90,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,176,4
90,9,Hawkes.Bay,165356,165103,0,0,1,252,4,0,0,0,0,0,161,4
90,6,Bay.of.Plenty,236806,236001,1,3,12,789,14,1,2,2,1,0,249,4
90,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,119,4
90,1,Waitemata,622337,620192,10,15,86,2034,13,10,9,16,16,0,713,4
90,2,Auckland,538815,536340,6,11,68,2390,25,6,8,8,8,1,574,4
90,15,Nelson.Marlborough,150274,149957,2,1,9,305,6,2,1,2,1,0,141,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
90,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,4
90,4,Waikato,417106,414768,7,11,63,2257,24,7,10,11,11,0,459,4
90,19,Southern,328222,327635,3,5,30,549,8,3,2,5,0,0,382,4
90,11,MidCentral,178240,178137,3,2,8,90,0,3,1,2,2,0,199,4
90,16,West.Coast,32441,32234,1,0,8,198,4,1,0,1,1,0,33,4
90,5,Lakes,110036,109835,0,2,4,195,4,0,2,3,0,0,128,4
90,13,Capital.and.Coast,316603,314937,4,6,32,1624,17,4,3,2,9,0,301,4
90,18,South.Canterbury,60024,59940,0,0,3,81,1,0,0,1,1,0,64,4
90,3,Counties.Manukau,557774,555498,9,16,54,2197,16,9,10,9,7,0,604,4
90,17,Canterbury,562844,560393,6,15,51,2379,26,6,11,9,11,0,607,4
91,15,Nelson.Marlborough,150274,149954,3,2,9,306,6,3,2,1,1,0,146,4
91,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
91,19,Southern,328222,327633,2,5,24,558,8,2,3,3,9,0,360,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
91,6,Bay.of.Plenty,236806,236001,0,1,13,791,14,0,1,3,2,0,256,4
91,5,Lakes,110036,109830,5,1,4,196,4,5,0,1,1,0,120,4
91,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,191,4
91,3,Counties.Manukau,557774,555490,8,13,56,2207,16,8,9,12,10,0,606,4
91,10,Whanganui,64565,64286,0,2,2,275,0,0,1,0,0,0,59,4
91,13,Capital.and.Coast,316603,314935,2,5,30,1631,17,2,4,5,7,0,375,4
91,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,115,4
91,4,Waikato,417106,414762,6,10,54,2274,24,6,7,8,17,0,459,4
91,12,Hutt.Valley,149267,148870,1,3,10,383,3,1,2,0,0,0,151,4
91,18,South.Canterbury,60024,59938,2,0,3,81,1,2,0,0,0,0,67,4
91,16,West.Coast,32441,32231,3,1,8,198,4,3,1,0,0,0,41,4
91,17,Canterbury,562844,560385,8,8,56,2387,26,8,6,13,8,0,594,4
91,9,Hawkes.Bay,165356,165103,0,0,1,252,4,0,0,0,0,0,158,4
91,1,Waitemata,622337,620181,11,13,78,2054,13,11,10,12,20,0,664,4
91,2,Auckland,538815,536328,12,10,68,2397,25,12,6,7,7,0,573,4
91,11,MidCentral,178240,178136,1,3,6,94,0,1,3,2,4,0,179,4
92,10,Whanganui,64565,64286,0,1,3,275,0,0,0,1,0,0,67,4
92,9,Hawkes.Bay,165356,165102,1,0,1,252,4,1,0,0,0,0,182,4
92,15,Nelson.Marlborough,150274,149952,2,4,9,307,6,2,3,1,1,0,167,4
92,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,117,4
92,4,Waikato,417106,414756,6,7,59,2278,24,6,6,9,4,0,477,4
92,11,MidCentral,178240,178136,0,1,9,94,0,0,1,3,0,0,193,4
92,17,Canterbury,562844,560374,11,11,51,2397,26,11,8,5,10,0,645,4
92,5,Lakes,110036,109827,3,5,5,196,4,3,5,1,0,0,130,4
92,18,South.Canterbury,60024,59938,0,2,3,81,1,0,2,0,0,0,67,4
92,19,Southern,328222,327632,1,3,25,561,8,1,2,4,3,0,391,4
92,13,Capital.and.Coast,316603,314933,2,2,27,1639,17,2,2,5,8,0,347,4
92,16,West.Coast,32441,32231,0,3,7,200,4,0,3,1,2,0,38,4
