ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,52,Selwyn.District,65599,65437,0,0,1,161,1,0,0,0,0,0,60,4
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
108,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,174,4
108,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,54,4
108,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,130,4
108,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
108,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,56,4
108,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
108,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,9,4
108,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
108,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,29,4
108,9,Whangarei.District,95999,95701,1,0,4,293,1,1,0,2,0,0,100,4
108,33,Western.Bay.of.Plenty.District,53896,53577,0,0,0,319,4,0,0,0,0,0,47,4
108,2,Lower.Hutt.City,108699,108555,0,0,3,141,1,0,0,0,0,0,102,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
109,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
109,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
109,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,6,4
109,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
109,65,Auckland,1642741,1637366,11,11,51,5302,59,11,8,7,7,0,1694,4
109,11,Thames-Coromandel.District,31500,31455,0,0,1,44,0,0,0,1,0,0,29,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
109,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,180,4
109,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,38,4
109,44,Marlborough.District,49200,49154,0,0,0,46,0,0,0,0,0,0,54,4
109,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,4
109,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
109,63,Gore.District,12794,12251,0,5,10,528,6,0,4,1,3,0,24,4
109,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
109,16,Waipa.District,56198,55911,1,2,1,283,2,1,1,0,1,0,54,4
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
109,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,128,4
109,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
109,8,Far.North.District,68499,68387,0,1,3,108,1,0,0,0,1,0,62,4
109,34,Tauranga.City,144697,144243,5,9,17,423,3,5,6,5,7,0,175,4
109,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,25,4
109,20,New.Plymouth.District,84400,84187,0,0,0,213,0,0,0,0,0,0,72,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
109,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
109,50,Waimakariri.District,62793,62215,0,1,4,573,7,0,1,0,1,0,68,4
109,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
109,7,Tasman.District,54793,54299,1,0,4,489,7,1,0,0,1,0,65,4
109,14,Matamata-Piako.District,35998,35694,0,2,2,300,2,0,2,0,0,0,25,4
109,27,Palmerston.North.City,88300,88201,0,0,0,99,0,0,0,0,0,0,94,4
109,9,Whangarei.District,95999,95700,1,1,2,295,1,1,1,0,2,0,96,4
109,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
109,21,Stratford.District,9860,9826,0,0,0,34,0,0,0,0,0,0,11,4
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
109,57,Waitaki.District,23200,23084,2,1,7,106,0,2,1,0,2,0,37,4
109,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,90,4
109,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
109,18,South.Waikato.District,25099,24951,0,0,0,148,1,0,0,0,0,0,33,4
109,30,Kapiti.Coast.District,55996,55399,3,0,12,582,4,3,0,4,4,0,71,4
109,33,Western.Bay.of.Plenty.District,53896,53577,0,0,0,319,4,0,0,0,0,0,56,4
109,3,Wellington.City,210400,210312,0,0,0,88,0,0,0,0,0,0,227,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
109,48,Westland.District,8959,8850,0,0,0,109,1,0,0,0,0,0,6,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
109,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
109,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,30,4
109,1,Upper.Hutt.City,45991,45338,3,3,11,636,9,3,3,5,2,0,57,4
109,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,28,4
109,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
109,2,Lower.Hutt.City,108699,108555,0,0,2,142,1,0,0,0,1,0,109,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
109,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
109,51,Christchurch.City,385471,382788,6,4,24,2649,29,6,1,6,7,0,398,4
109,13,Waikato.District,79873,77280,8,5,36,2544,27,8,5,8,8,1,109,4
109,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,44,4
109,52,Selwyn.District,65599,65437,0,0,1,161,1,0,0,0,0,0,72,4
109,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,59,4
109,0,Porirua.City,59099,59073,0,0,0,26,1,0,0,0,0,0,58,4
109,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
109,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
110,27,Palmerston.North.City,88300,88201,0,0,0,99,0,0,0,0,0,0,86,4
110,2,Lower.Hutt.City,108699,108555,0,0,2,142,1,0,0,0,0,0,92,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
110,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
110,52,Selwyn.District,65599,65436,1,0,1,161,1,1,0,0,0,0,79,4
110,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,64,4
110,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
110,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,181,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
110,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,36,4
110,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,63,4
110,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,160,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
110,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,4
110,9,Whangarei.District,95999,95700,0,2,2,295,1,0,1,0,0,0,90,4
110,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,90,4
110,20,New.Plymouth.District,84400,84187,0,0,0,213,0,0,0,0,0,0,99,4
110,51,Christchurch.City,385471,382786,2,7,22,2654,29,2,6,3,5,0,432,4
110,33,Western.Bay.of.Plenty.District,53896,53577,0,0,0,319,4,0,0,0,0,0,44,4
110,8,Far.North.District,68499,68386,1,0,3,109,1,1,0,1,1,0,70,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
110,11,Thames-Coromandel.District,31500,31455,0,0,1,44,0,0,0,0,0,0,25,4
110,34,Tauranga.City,144697,144237,6,9,21,424,3,6,5,5,1,0,147,4
110,16,Waipa.District,56198,55911,0,2,2,283,2,0,1,1,0,0,63,4
110,30,Kapiti.Coast.District,55996,55398,1,3,9,585,4,1,3,0,3,0,54,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
110,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,10,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
110,57,Waitaki.District,23200,23084,0,2,6,108,0,0,2,1,2,0,27,4
110,7,Tasman.District,54793,54296,3,1,2,491,7,3,1,0,2,0,54,4
110,1,Upper.Hutt.City,45991,45338,0,5,12,636,9,0,3,1,0,0,58,4
110,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
110,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
110,3,Wellington.City,210400,210312,0,0,0,88,0,0,0,0,0,0,231,4
110,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
110,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,40,4
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
110,18,South.Waikato.District,25099,24951,0,0,0,148,1,0,0,0,0,0,27,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
110,13,Waikato.District,79873,77276,4,11,31,2551,27,4,8,2,7,0,97,4
110,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,29,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
110,44,Marlborough.District,49200,49154,0,0,0,46,0,0,0,0,0,0,51,4
110,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
110,48,Westland.District,8959,8850,0,0,0,109,1,0,0,0,0,0,9,4
110,50,Waimakariri.District,62793,62215,0,1,3,574,7,0,0,0,1,0,58,4
110,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
110,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,36,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
110,65,Auckland,1642741,1637355,11,15,49,5311,59,11,11,7,9,0,1646,4
110,63,Gore.District,12794,12245,6,2,11,530,6,6,0,3,2,0,24,4
110,21,Stratford.District,9860,9826,0,0,0,34,0,0,0,0,0,0,14,4
110,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,67,4
110,0,Porirua.City,59099,59073,0,0,0,26,1,0,0,0,0,0,48,4
110,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
110,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,10,4
110,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
110,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
110,14,Matamata-Piako.District,35998,35693,1,1,3,300,2,1,0,1,0,0,37,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
111,21,Stratford.District,9860,9826,0,0,0,34,0,0,0,0,0,0,6,4
111,27,Palmerston.North.City,88300,88201,0,0,0,99,0,0,0,0,0,0,90,4
111,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
111,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,86,4
111,48,Westland.District,8959,8850,0,0,0,109,1,0,0,0,0,0,4,4
111,50,Waimakariri.District,62793,62215,0,1,2,575,7,0,0,0,1,0,66,4
111,20,New.Plymouth.District,84400,84187,0,0,0,213,0,0,0,0,0,0,73,4
111,13,Waikato.District,79873,77272,4,9,26,2562,27,4,4,6,11,0,94,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
111,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
111,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,132,4
111,33,Western.Bay.of.Plenty.District,53896,53577,0,0,0,319,4,0,0,0,0,0,63,4
111,11,Thames-Coromandel.District,31500,31454,1,0,1,44,0,1,0,0,0,0,32,4
111,9,Whangarei.District,95999,95699,1,0,4,295,1,1,0,2,0,0,102,4
111,14,Matamata-Piako.District,35998,35693,0,1,2,302,2,0,1,1,2,0,30,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
111,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,86,4
111,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
111,52,Selwyn.District,65599,65436,0,1,1,161,1,0,1,0,0,0,68,4
111,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,30,4
111,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
111,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
111,34,Tauranga.City,144697,144236,1,10,21,429,3,1,6,5,5,0,164,4
111,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
111,65,Auckland,1642741,1637346,9,15,48,5323,59,9,11,11,12,0,1794,4
111,8,Far.North.District,68499,68386,0,1,3,109,1,0,1,0,0,0,79,4
111,0,Porirua.City,59099,59073,0,0,0,26,1,0,0,0,0,0,62,4
111,7,Tasman.District,54793,54296,0,3,3,491,7,0,3,1,0,0,76,4
111,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
111,57,Waitaki.District,23200,23081,3,2,2,112,0,3,0,0,4,0,34,4
111,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,4
111,44,Marlborough.District,49200,49154,0,0,0,46,0,0,0,0,0,0,54,4
111,1,Upper.Hutt.City,45991,45337,1,2,13,638,9,1,0,3,2,0,49,4
111,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,54,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
111,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,166,4
111,63,Gore.District,12794,12244,1,7,7,535,6,1,6,1,5,0,19,4
111,3,Wellington.City,210400,210312,0,0,0,88,0,0,0,0,0,0,220,4
111,16,Waipa.District,56198,55910,1,0,3,284,2,1,0,2,1,0,51,4
111,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
111,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
111,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,34,4
111,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
111,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
111,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
111,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,6,4
111,2,Lower.Hutt.City,108699,108555,0,0,1,143,1,0,0,0,1,0,117,4
111,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,36,4
111,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,39,4
111,30,Kapiti.Coast.District,55996,55396,2,2,9,587,4,2,1,2,2,0,72,4
111,51,Christchurch.City,385471,382785,1,3,27,2655,29,1,2,6,1,0,375,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
111,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
111,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,31,4
111,18,South.Waikato.District,25099,24951,0,0,0,148,1,0,0,0,0,0,18,4
112,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
112,34,Tauranga.City,144697,144234,2,6,20,435,3,2,1,5,6,0,154,4
112,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,4
112,2,Lower.Hutt.City,108699,108554,1,0,1,143,1,1,0,0,0,0,118,4
112,27,Palmerston.North.City,88300,88201,0,0,0,99,0,0,0,0,0,0,90,4
112,14,Matamata-Piako.District,35998,35692,1,0,2,303,2,1,0,1,1,0,42,4
112,21,Stratford.District,9860,9826,0,0,0,34,0,0,0,0,0,0,7,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
112,63,Gore.District,12794,12242,2,2,12,536,6,2,1,6,1,0,14,4
112,51,Christchurch.City,385471,382782,3,1,25,2660,29,3,1,3,5,0,412,4
112,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
112,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,18,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
112,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,68,4
112,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
112,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
112,16,Waipa.District,56198,55909,1,1,3,284,2,1,1,0,0,0,63,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
112,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
112,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,135,4
112,65,Auckland,1642741,1637340,6,16,42,5337,59,6,9,8,14,0,1624,4
112,1,Upper.Hutt.City,45991,45336,1,2,13,639,9,1,1,1,1,0,58,4
112,48,Westland.District,8959,8850,0,0,0,109,1,0,0,0,0,0,9,4
112,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,49,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
112,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
112,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
112,44,Marlborough.District,49200,49154,0,0,0,46,0,0,0,0,0,0,66,4
112,8,Far.North.District,68499,68385,1,1,3,109,1,1,0,0,0,0,83,4
112,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
112,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
112,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
112,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,8,4
112,57,Waitaki.District,23200,23080,1,4,3,112,0,1,3,1,0,0,21,4
112,7,Tasman.District,54793,54296,0,2,4,491,7,0,0,1,0,0,64,4
112,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,34,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
112,13,Waikato.District,79873,77270,2,8,27,2566,27,2,4,5,4,0,90,4
112,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,40,4
112,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,168,4
112,30,Kapiti.Coast.District,55996,55393,3,2,11,587,4,3,2,2,0,0,60,4
112,9,Whangarei.District,95999,95699,0,1,4,295,1,0,1,0,0,0,84,4
112,50,Waimakariri.District,62793,62215,0,0,2,576,7,0,0,1,1,0,66,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
112,18,South.Waikato.District,25099,24951,0,0,0,148,1,0,0,0,0,0,18,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
112,20,New.Plymouth.District,84400,84187,0,0,0,213,0,0,0,0,0,0,85,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
112,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
112,11,Thames-Coromandel.District,31500,31454,0,1,1,44,0,0,1,0,0,0,42,4
112,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,90,4
112,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,4
112,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
112,62,Southland.District,32100,32081,0,0,0,19,0,0,0,0,0,0,30,4
112,0,Porirua.City,59099,59073,0,0,0,26,1,0,0,0,0,0,62,4
112,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
112,33,Western.Bay.of.Plenty.District,53896,53577,0,0,0,319,4,0,0,0,0,0,52,4
112,3,Wellington.City,210400,210312,0,0,0,88,0,0,0,0,0,0,206,4
112,52,Selwyn.District,65599,65436,0,0,2,161,1,0,0,1,0,0,70,4
112,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
113,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
113,0,Porirua.City,59099,59073,0,0,0,26,1,0,0,0,0,0,53,4
113,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,71,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
113,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
113,50,Waimakariri.District,62793,62215,0,0,1,577,7,0,0,0,1,0,75,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
113,60,Dunedin.City,131698,131507,0,0,0,191,2,0,0,0,0,0,109,4
113,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
113,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
113,16,Waipa.District,56198,55907,2,1,3,285,2,2,1,1,1,0,59,4
113,9,Whangarei.District,95999,95698,1,0,4,296,1,1,0,1,1,0,119,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
113,11,Thames-Coromandel.District,31500,31454,0,0,1,45,0,0,0,1,1,0,39,4
113,29,Horowhenua.District,35000,34940,0,0,0,60,0,0,0,0,0,0,36,4
113,20,New.Plymouth.District,84400,84187,0,0,0,213,0,0,0,0,0,0,90,4
113,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
113,13,Waikato.District,79873,77267,3,6,26,2571,27,3,2,4,5,0,115,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
113,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
113,34,Tauranga.City,144697,144229,5,5,18,440,3,5,2,3,5,0,159,4
113,2,Lower.Hutt.City,108699,108554,0,1,1,143,1,0,1,0,0,0,106,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
113,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
113,15,Hamilton.City,169487,168648,0,0,0,839,13,0,0,0,0,0,190,4
113,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,31,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
113,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
113,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
113,1,Upper.Hutt.City,45991,45334,2,2,12,641,9,2,1,1,2,0,52,4
113,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,61,4
113,52,Selwyn.District,65599,65436,0,0,2,161,1,0,0,0,0,0,59,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
113,7,Tasman.District,54793,54295,1,1,5,491,7,1,0,1,0,0,68,4
113,18,South.Waikato.District,25099,24951,0,0,0,148,1,0,0,0,0,0,20,4
113,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
113,3,Wellington.City,210400,210312,0,0,0,88,0,0,0,0,0,0,189,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
113,65,Auckland,1642741,1637336,4,12,41,5348,59,4,6,10,11,0,1698,4
113,6,South.Wairarapa.District,11099,10977,0,0,0,122,1,0,0,0,0,0,15,4
113,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
113,48,Westland.District,8959,8850,0,0,0,109,1,0,0,0,0,0,12,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
113,44,Marlborough.District,49200,49154,0,0,0,46,0,0,0,0,0,0,47,4
113,63,Gore.District,12794,12238,4,3,11,538,6,4,2,1,2,0,22,4
