ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
70,41,Hastings.District,85000,84573,2,8,19,398,0,2,7,2,5,0,101,4
70,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,1
70,0,Porirua.City,59099,59050,0,0,5,44,1,0,0,1,0,0,59,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
70,3,Wellington.City,210399,210217,1,0,5,176,1,1,0,1,0,0,221,4
70,43,Nelson.City,52899,52847,0,3,9,40,1,0,2,1,0,0,68,4
70,42,Napier.City,65000,64920,1,0,4,75,0,1,0,0,1,0,85,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
70,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,88,1
70,65,Auckland,1642769,1639238,18,34,191,3288,31,18,27,32,34,0,1819,4
70,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,1,0,39,4
70,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,1
70,8,Far.North.District,68497,68017,3,6,20,451,3,3,5,5,4,0,84,4
70,16,Waipa.District,56200,56174,0,0,1,25,0,0,0,0,1,0,50,4
70,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,1
70,51,Christchurch.City,385496,384878,3,9,20,586,4,3,7,6,2,0,368,4
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
70,13,Waikato.District,79898,79622,0,3,9,264,2,0,2,0,1,0,108,4
70,7,Tasman.District,54798,54662,0,0,2,134,2,0,0,0,0,0,65,4
70,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,13,1
70,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,1
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
70,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,1
70,35,Rotorua.District,75100,74988,1,0,7,104,0,1,0,2,1,0,65,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
70,10,Kaipara.District,24100,24057,0,0,1,42,0,0,0,0,0,0,28,4
70,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,6,1
70,1,Upper.Hutt.City,45999,45887,0,1,8,103,1,0,1,1,0,0,58,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
70,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
70,53,Ashburton.District,34800,34729,1,3,5,62,0,1,1,0,3,0,43,4
70,39,Gisborne.District,49297,49168,0,0,3,126,3,0,0,0,1,0,44,4
70,58,Central.Otago.District,23100,23082,1,0,0,17,0,1,0,0,0,0,13,1
70,52,Selwyn.District,65593,64572,6,12,50,953,7,6,8,8,6,0,99,4
70,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,25,1
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
70,27,Palmerston.North.City,88291,87825,4,7,21,434,9,4,3,3,5,0,95,4
70,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,28,1
70,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
70,50,Waimakariri.District,62792,61958,3,6,24,801,8,3,3,1,2,0,90,4
70,30,Kapiti.Coast.District,55999,55871,2,3,10,113,1,2,2,1,1,0,59,4
71,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,1,0,33,4
71,64,Invercargill.City,56199,55914,9,10,28,238,1,9,1,3,2,0,76,4
71,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,30,1
71,43,Nelson.City,52899,52844,3,0,9,43,1,3,0,3,3,0,61,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
71,50,Waimakariri.District,62792,61953,5,8,22,804,8,5,3,1,3,0,97,4
71,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,33,1
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
71,15,Hamilton.City,169491,168739,0,6,31,715,9,0,3,7,4,0,172,4
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
71,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,1
71,36,Whakatane.District,37100,37074,0,0,2,24,0,0,0,0,0,0,43,4
71,3,Wellington.City,210399,210216,1,1,5,176,1,1,1,0,0,0,241,4
71,35,Rotorua.District,75100,74987,1,1,6,105,0,1,1,0,1,0,68,4
71,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,1
71,30,Kapiti.Coast.District,55999,55870,1,3,10,115,1,1,2,2,2,0,72,4
71,8,Far.North.District,68497,68013,4,5,19,456,3,4,3,4,5,0,92,4
71,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,1
71,60,Dunedin.City,131697,131342,5,4,24,322,3,5,3,4,4,0,155,4
71,53,Ashburton.District,34800,34729,0,1,5,65,0,0,1,3,3,0,33,4
71,63,Gore.District,12799,12426,1,0,10,362,1,1,0,3,1,0,23,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
71,51,Christchurch.City,385496,384876,2,6,20,592,4,2,3,6,6,0,462,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
71,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
71,9,Whangarei.District,95996,95663,4,5,19,305,4,4,4,3,2,0,104,4
71,41,Hastings.District,85000,84568,5,2,23,402,0,5,2,8,4,0,104,4
71,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,95,1
71,39,Gisborne.District,49297,49166,2,0,2,127,3,2,0,0,1,0,55,4
71,65,Auckland,1642769,1639206,32,33,174,3324,31,32,18,19,36,0,1822,4
71,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,1
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
71,44,Marlborough.District,49200,49155,0,1,3,41,0,0,1,0,0,0,49,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
71,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,1
71,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,10,1
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
71,33,Western.Bay.of.Plenty.District,53896,53362,6,7,20,501,4,6,7,4,4,0,68,4
71,42,Napier.City,65000,64920,0,1,3,76,0,0,1,0,1,0,64,4
71,1,Upper.Hutt.City,45999,45886,1,1,7,104,1,1,0,0,1,0,49,4
71,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,1,0,46,4
71,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,1
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
71,34,Tauranga.City,144686,142979,16,22,66,1603,14,16,16,6,12,1,212,4
71,7,Tasman.District,54798,54662,0,0,2,134,2,0,0,0,0,0,63,4
71,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,1,0,23,4
71,52,Selwyn.District,65593,64560,12,9,49,963,7,12,6,9,10,0,93,4
71,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,33,1
71,0,Porirua.City,59099,59049,1,0,3,46,1,1,0,0,2,0,51,4
71,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,1
71,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
71,27,Palmerston.North.City,88291,87822,3,6,24,436,9,3,4,5,2,0,109,4
71,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,25,1
71,13,Waikato.District,79898,79620,2,1,8,267,2,2,0,2,3,0,97,4
71,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,1
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
71,58,Central.Otago.District,23100,23082,0,1,0,17,0,0,1,0,0,0,19,1
71,11,Thames-Coromandel.District,31494,30898,2,3,22,569,6,2,2,6,3,0,52,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
71,2,Lower.Hutt.City,108698,108561,1,1,2,133,2,1,1,0,0,0,129,4
71,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,24,1
71,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,14,1
71,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,45,1
72,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,29,1
72,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
72,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,1
72,3,Wellington.City,210399,210215,1,1,4,178,1,1,1,1,2,0,238,4
72,30,Kapiti.Coast.District,55999,55867,3,3,10,116,1,3,1,1,1,0,56,4
72,15,Hamilton.City,169491,168733,6,3,28,721,9,6,0,3,6,0,207,4
72,65,Auckland,1642769,1639179,27,42,164,3357,31,27,32,23,33,0,1739,4
72,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,36,4
72,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,1
72,50,Waimakariri.District,62792,61949,4,7,23,809,8,4,5,6,5,0,98,4
72,52,Selwyn.District,65593,64557,3,17,39,977,7,3,12,4,14,0,101,4
72,43,Nelson.City,52899,52842,2,3,7,45,1,2,3,0,2,0,48,4
72,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,21,1
72,36,Whakatane.District,37100,37073,1,0,2,24,0,1,0,0,0,0,29,4
72,11,Thames-Coromandel.District,31494,30892,6,4,22,570,6,6,2,1,1,0,47,4
72,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,1
72,63,Gore.District,12799,12423,3,1,9,363,1,3,1,0,1,0,18,4
72,60,Dunedin.City,131697,131340,2,5,22,328,3,2,5,4,6,0,159,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
72,34,Tauranga.City,144686,142961,18,21,73,1613,14,18,16,17,10,0,223,4
72,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,1
72,7,Tasman.District,54798,54661,1,0,2,134,2,1,0,0,0,0,65,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
72,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,1
72,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,44,1
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
72,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
72,39,Gisborne.District,49297,49165,1,2,2,127,3,1,2,0,0,0,54,4
72,8,Far.North.District,68497,68009,4,6,18,460,3,4,4,3,4,0,96,4
72,64,Invercargill.City,56199,55907,7,15,29,241,1,7,9,4,3,0,63,4
72,35,Rotorua.District,75100,74987,0,1,5,107,0,0,1,1,2,0,79,4
72,13,Waikato.District,79898,79619,1,3,6,269,2,1,2,0,2,0,75,4
72,41,Hastings.District,85000,84563,5,6,18,408,0,5,5,1,6,0,117,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
72,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,10,1
72,53,Ashburton.District,34800,34729,0,1,4,66,0,0,0,0,1,0,28,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
72,42,Napier.City,65000,64919,1,0,3,77,0,1,0,1,1,0,72,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
72,44,Marlborough.District,49200,49154,1,0,3,42,0,1,0,1,1,0,50,4
72,9,Whangarei.District,95995,95661,2,5,18,309,5,2,4,4,4,1,125,4
72,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,27,1
72,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
72,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,40,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
72,1,Upper.Hutt.City,45999,45885,1,2,5,106,1,1,1,0,2,0,55,4
72,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,76,1
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
72,2,Lower.Hutt.City,108698,108561,0,1,2,134,2,0,1,1,1,0,109,4
72,0,Porirua.City,59099,59049,0,1,3,46,1,0,1,0,0,0,75,4
72,27,Palmerston.North.City,88291,87818,4,5,22,442,9,4,3,4,6,0,110,4
72,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,12,1
72,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,66,4
72,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,24,1
72,58,Central.Otago.District,23100,23081,1,1,0,17,0,1,0,0,0,0,28,1
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
72,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,1
72,51,Christchurch.City,385496,384874,2,4,24,592,4,2,2,4,0,0,380,4
72,33,Western.Bay.of.Plenty.District,53896,53356,6,8,20,506,4,6,6,5,5,0,75,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
72,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,1
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
73,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,1
73,0,Porirua.City,59099,59048,1,1,3,46,1,1,0,0,0,0,46,4
73,30,Kapiti.Coast.District,55999,55866,1,4,10,118,1,1,3,2,2,0,64,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
73,27,Palmerston.North.City,88291,87816,2,5,23,445,9,2,4,4,3,0,111,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
73,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,15,1
73,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,22,1
73,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,9,1
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
73,7,Tasman.District,54798,54661,0,1,2,134,2,0,1,0,0,0,67,4
73,9,Whangarei.District,95995,95657,4,2,21,311,5,4,2,5,2,0,113,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
73,34,Tauranga.City,144686,142954,7,26,67,1632,14,7,18,13,19,0,191,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
73,13,Waikato.District,79898,79618,1,2,5,272,2,1,1,2,3,0,76,4
73,58,Central.Otago.District,23100,23081,0,2,0,17,0,0,1,0,0,0,25,1
73,41,Hastings.District,85000,84562,1,7,19,411,0,1,5,4,3,0,99,4
73,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,38,1
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,1
73,52,Selwyn.District,65593,64556,1,6,42,988,7,1,3,14,11,0,103,4
73,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,1
73,11,Thames-Coromandel.District,31494,30887,5,6,20,576,6,5,6,4,6,0,42,4
73,43,Nelson.City,52899,52842,0,2,7,48,1,0,2,3,3,0,68,4
73,33,Western.Bay.of.Plenty.District,53896,53349,7,9,22,509,4,7,6,5,3,0,70,4
73,3,Wellington.City,210399,210215,0,2,4,178,1,0,1,0,0,0,230,4
73,44,Marlborough.District,49200,49154,0,1,2,43,0,0,1,0,1,0,52,4
73,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,34,1
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
73,53,Ashburton.District,34800,34729,0,0,4,67,0,0,0,1,1,0,41,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
73,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,32,4
73,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,1
73,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,1
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
73,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,1
73,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,51,1
73,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,52,4
73,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,1
73,65,Auckland,1642769,1639160,19,40,162,3388,31,19,27,29,31,0,1831,4
73,51,Christchurch.City,385496,384870,4,3,21,598,4,4,2,3,6,0,402,4
73,60,Dunedin.City,131697,131334,6,4,22,331,3,6,2,3,3,0,162,4
73,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,33,4
73,42,Napier.City,65000,64917,2,1,3,77,0,2,1,0,0,0,86,4
73,1,Upper.Hutt.City,45999,45884,1,1,5,108,1,1,1,2,2,0,54,4
73,36,Whakatane.District,37100,37073,0,1,2,24,0,0,1,0,0,0,39,4
73,64,Invercargill.City,56199,55899,8,10,37,245,1,8,7,12,4,0,73,4
73,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,1
73,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,1
73,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,85,1
73,63,Gore.District,12799,12422,1,4,9,363,1,1,3,0,0,0,18,4
73,35,Rotorua.District,75100,74986,1,0,4,109,0,1,0,1,2,0,92,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
73,50,Waimakariri.District,62792,61944,5,8,16,819,8,5,4,3,10,0,69,4
73,8,Far.North.District,68497,68007,2,5,19,464,3,2,4,5,4,0,77,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
73,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,14,1
73,39,Gisborne.District,49297,49165,0,1,3,128,3,0,1,2,1,0,48,4
73,2,Lower.Hutt.City,108698,108561,0,0,3,134,2,0,0,1,0,0,110,4
73,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,22,1
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
73,15,Hamilton.City,169490,168727,6,8,22,727,10,6,6,1,6,1,184,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
74,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,9,1
74,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,1
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
74,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,93,1
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,1
74,3,Wellington.City,210399,210212,3,0,5,179,1,3,0,2,1,0,192,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
74,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,35,1
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
74,8,Far.North.District,68497,68006,1,3,20,467,3,1,2,4,3,0,81,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
74,53,Ashburton.District,34800,34728,1,0,4,67,0,1,0,0,0,0,40,4
74,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,34,4
74,1,Upper.Hutt.City,45999,45884,0,1,6,108,1,0,1,1,0,0,52,4
74,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,27,1
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
74,10,Kaipara.District,24100,24057,0,0,0,43,0,0,0,0,0,0,29,4
74,11,Thames-Coromandel.District,31494,30886,1,6,22,579,6,1,5,5,3,0,65,4
74,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,1
74,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,13,1
74,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,31,1
74,7,Tasman.District,54798,54661,0,0,1,136,2,0,0,1,2,0,61,4
74,63,Gore.District,12799,12419,3,3,9,365,1,3,1,2,2,0,11,4
74,9,Whangarei.District,95995,95654,3,5,16,317,5,3,4,1,6,0,95,4
74,51,Christchurch.City,385496,384870,0,6,18,602,4,0,4,1,4,0,418,4
74,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,46,4
74,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,1
74,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,20,1
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
74,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,9,1
74,34,Tauranga.City,144685,142939,15,16,69,1646,15,15,7,17,14,1,194,4
74,52,Selwyn.District,65593,64549,7,2,37,998,7,7,1,5,10,0,96,4
74,60,Dunedin.City,131697,131332,2,7,24,332,3,2,6,3,1,0,162,4
74,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,1
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
74,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,10,1
74,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,26,1
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
74,58,Central.Otago.District,23100,23081,0,0,2,17,0,0,0,2,0,0,27,1
74,44,Marlborough.District,49200,49154,0,0,3,43,0,0,0,1,0,0,41,4
74,42,Napier.City,65000,64917,0,3,3,77,0,0,2,0,0,0,57,4
74,30,Kapiti.Coast.District,55999,55864,2,3,11,119,1,2,1,2,1,0,77,4
74,15,Hamilton.City,169490,168721,6,8,24,731,10,6,6,6,4,0,186,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
74,2,Lower.Hutt.City,108698,108560,1,0,1,136,2,1,0,0,2,0,104,4
74,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,26,1
74,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,1
74,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,1
74,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
74,65,Auckland,1642769,1639134,26,31,158,3420,31,26,19,28,32,0,1841,4
74,50,Waimakariri.District,62792,61941,3,7,16,825,8,3,5,6,6,0,73,4
74,41,Hastings.District,85000,84557,5,1,22,415,0,5,1,7,4,0,115,4
74,43,Nelson.City,52899,52841,1,0,7,50,1,1,0,2,2,0,63,4
74,0,Porirua.City,59099,59048,0,1,3,47,1,0,1,1,1,0,58,4
74,35,Rotorua.District,75100,74986,0,1,2,111,0,0,1,0,2,0,79,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
74,27,Palmerston.North.City,88291,87808,8,3,20,452,9,8,2,4,7,0,99,4
74,13,Waikato.District,79898,79617,1,2,4,274,2,1,1,1,2,0,82,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
74,64,Invercargill.City,56199,55895,4,12,35,253,1,4,8,6,8,0,91,4
74,33,Western.Bay.of.Plenty.District,53896,53347,2,8,26,513,4,2,7,8,4,0,60,4
74,36,Whakatane.District,37100,37073,0,0,3,24,0,0,0,1,0,0,31,4
74,39,Gisborne.District,49297,49164,1,1,2,129,3,1,0,0,1,0,45,4
75,53,Ashburton.District,34800,34726,2,1,3,68,0,2,1,0,1,0,45,4
75,64,Invercargill.City,56199,55888,7,10,32,262,1,7,4,6,9,0,88,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
75,39,Gisborne.District,49297,49164,0,1,2,130,3,0,1,1,1,0,56,4
75,42,Napier.City,65000,64917,0,0,6,77,0,0,0,3,0,0,72,4
75,63,Gore.District,12799,12415,4,3,9,368,1,4,3,3,3,0,21,4
75,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,13,1
75,50,Waimakariri.District,62792,61940,1,6,13,832,8,1,3,4,7,0,62,4
75,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,16,1
75,7,Tasman.District,54798,54661,0,0,1,136,2,0,0,0,0,0,58,4
75,3,Wellington.City,210399,210212,0,3,2,182,1,0,3,0,3,0,217,4
75,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,10,1
75,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,1
75,15,Hamilton.City,169490,168716,5,8,24,737,10,5,6,6,6,0,178,4
75,34,Tauranga.City,144685,142928,11,20,68,1658,15,11,15,11,12,0,191,4
75,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,1
75,33,Western.Bay.of.Plenty.District,53896,53343,4,5,24,520,4,4,2,5,7,0,87,4
75,52,Selwyn.District,65593,64547,2,7,31,1006,7,2,7,2,8,0,92,4
75,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,1
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
