ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,128,4
72,19,Southern,328218,327061,3,10,55,1089,12,3,9,10,8,0,353,4
72,4,Waikato,417121,416410,6,9,35,661,9,6,7,10,3,0,469,4
72,17,Canterbury,562852,561090,18,28,98,1618,18,18,19,12,18,0,667,4
72,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,1,0,63,4
72,7,Tairawhiti,48961,48614,3,2,15,327,4,3,2,2,5,0,66,4
72,3,Counties.Manukau,557760,555029,14,30,113,2574,30,14,19,28,24,0,633,4
72,12,Hutt.Valley,149268,149147,1,0,8,112,2,1,0,1,1,0,155,4
73,9,Hawkes.Bay,165359,164876,2,5,31,445,1,2,4,7,3,0,197,4
73,0,Northland,178500,178342,0,0,4,154,0,0,0,1,2,0,185,4
73,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,58,4
73,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,117,4
73,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
73,13,Capital.and.Coast,316617,316400,0,0,4,213,3,0,0,3,1,0,328,4
73,19,Southern,328218,327052,9,9,47,1101,12,9,3,4,12,0,394,4
73,1,Waitemata,622320,619225,19,38,146,2892,30,19,29,33,27,1,746,4
73,6,Bay.of.Plenty,236820,236738,1,1,2,78,0,1,0,1,0,0,237,4
73,11,MidCentral,178240,178024,4,2,13,197,0,4,1,2,3,0,207,4
73,14,Wairarapa,44845,44781,0,0,4,60,0,0,0,0,2,0,44,4
73,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
73,15,Nelson.Marlborough,150276,149625,2,5,17,627,4,2,4,4,3,0,154,4
73,7,Tairawhiti,48961,48612,2,4,14,329,4,2,3,1,2,0,63,4
73,17,Canterbury,562850,561073,17,24,100,1636,20,17,18,22,18,2,630,4
73,8,Taranaki,119636,119244,6,6,20,360,4,6,3,2,4,0,133,4
73,12,Hutt.Valley,149268,149147,0,1,8,112,2,0,1,0,0,0,170,4
73,4,Waikato,417121,416404,6,9,36,666,9,6,6,6,5,0,400,4
73,3,Counties.Manukau,557760,555008,21,27,109,2595,30,21,14,17,21,0,699,4
73,2,Auckland,538819,536676,9,17,75,2042,21,9,10,15,22,0,626,4
74,2,Auckland,538819,536664,12,15,70,2058,21,12,9,11,16,0,623,4
74,0,Northland,178500,178341,1,0,2,156,0,1,0,0,2,0,179,4
74,14,Wairarapa,44845,44779,2,0,3,61,0,2,0,0,1,0,45,4
74,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
74,3,Counties.Manukau,557760,554989,19,29,106,2617,30,19,21,19,22,0,670,4
74,13,Capital.and.Coast,316617,316400,0,0,4,213,3,0,0,0,0,0,302,4
74,12,Hutt.Valley,149268,149147,0,0,7,114,2,0,0,1,2,0,132,4
74,8,Taranaki,119636,119242,2,10,17,365,4,2,6,2,5,0,131,4
74,9,Hawkes.Bay,165359,164870,6,5,28,450,1,6,2,2,5,0,201,4
74,11,MidCentral,178240,178019,5,5,12,199,0,5,4,1,2,0,200,4
74,15,Nelson.Marlborough,150276,149620,5,3,17,631,4,5,2,4,4,0,175,4
74,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
74,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,54,4
74,7,Tairawhiti,48961,48610,2,3,13,333,4,2,2,3,4,0,69,4
74,19,Southern,328218,327045,7,13,41,1112,12,7,9,5,11,0,373,4
74,4,Waikato,417121,416402,2,9,36,672,9,2,6,6,6,0,460,4
74,1,Waitemata,622319,619191,34,34,150,2910,31,34,19,23,18,1,771,4
74,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,113,4
74,6,Bay.of.Plenty,236820,236737,1,1,2,79,0,1,1,1,1,0,223,4
74,17,Canterbury,562850,561057,16,25,96,1656,20,16,17,16,20,0,696,4
75,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
75,6,Bay.of.Plenty,236820,236736,1,1,3,79,0,1,1,1,0,0,227,4
75,15,Nelson.Marlborough,150276,149618,2,6,12,638,4,2,5,2,7,0,152,4
75,4,Waikato,417121,416394,8,7,31,681,9,8,2,4,9,0,459,4
75,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,107,4
75,3,Counties.Manukau,557760,554976,13,28,104,2639,30,13,19,20,22,0,651,4
75,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
75,9,Hawkes.Bay,165359,164867,3,7,29,453,1,3,6,4,3,0,159,4
75,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,77,4
75,12,Hutt.Valley,149268,149144,3,0,6,115,2,3,0,0,1,0,128,4
75,7,Tairawhiti,48961,48607,3,4,13,334,4,3,2,1,1,0,70,4
75,14,Wairarapa,44845,44779,0,2,1,63,0,0,2,0,2,0,57,4
75,19,Southern,328218,327040,5,10,44,1119,12,5,7,10,7,0,359,4
75,0,Northland,178500,178341,0,1,2,156,0,0,1,0,0,0,171,4
75,1,Waitemata,622319,619164,27,47,150,2931,31,27,34,21,21,0,738,4
75,13,Capital.and.Coast,316617,316400,0,0,3,214,3,0,0,0,1,0,332,4
75,17,Canterbury,562850,561044,13,27,91,1675,20,13,16,14,19,0,642,4
75,2,Auckland,538819,536656,8,19,58,2078,21,8,12,8,20,0,577,4
75,8,Taranaki,119636,119237,5,6,22,366,4,5,2,6,1,0,136,4
75,11,MidCentral,178240,178018,1,7,11,203,0,1,5,3,4,0,174,4
76,15,Nelson.Marlborough,150276,149617,1,6,11,641,4,1,2,2,3,0,166,4
76,19,Southern,328218,327032,8,8,44,1126,12,8,5,7,7,0,377,4
76,4,Waikato,417121,416390,4,12,30,685,9,4,8,3,4,0,430,4
76,17,Canterbury,562850,561031,13,21,87,1698,20,13,13,19,23,0,640,4
76,2,Auckland,538819,536644,12,11,61,2091,21,12,8,16,13,0,580,4
76,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
76,0,Northland,178500,178341,0,1,2,156,0,0,0,0,0,0,182,4
76,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,91,4
76,9,Hawkes.Bay,165359,164861,6,6,25,461,1,6,3,4,8,0,193,4
76,11,MidCentral,178240,178016,2,1,15,206,0,2,1,7,3,0,177,4
76,14,Wairarapa,44845,44778,1,0,3,63,0,1,0,2,0,0,32,4
76,13,Capital.and.Coast,316617,316399,1,0,3,214,3,1,0,0,0,0,337,4
76,8,Taranaki,119636,119234,3,5,24,370,4,3,5,6,4,0,140,4
76,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,68,4
76,3,Counties.Manukau,557760,554961,15,25,98,2661,30,15,13,16,22,0,693,4
76,7,Tairawhiti,48961,48602,5,5,14,335,4,5,3,2,1,0,62,4
76,12,Hutt.Valley,149268,149142,2,3,6,115,2,2,3,0,0,0,149,4
76,1,Waitemata,622318,619149,15,43,152,2959,32,15,27,31,28,1,761,4
76,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,66,4
76,6,Bay.of.Plenty,236820,236736,0,1,3,80,0,0,1,1,1,0,225,4
77,14,Wairarapa,44845,44778,0,1,3,63,0,0,1,0,0,0,47,4
77,0,Northland,178500,178340,1,0,3,156,0,1,0,1,0,0,205,4
77,4,Waikato,417121,416384,6,8,33,690,9,6,4,8,5,0,416,4
77,8,Taranaki,119636,119230,4,6,24,372,4,4,3,2,2,0,137,4
77,11,MidCentral,178240,178015,1,2,13,209,0,1,2,1,3,0,187,4
77,15,Nelson.Marlborough,150276,149613,4,2,13,644,4,4,1,5,3,0,173,4
77,13,Capital.and.Coast,316617,316399,0,1,3,214,3,0,1,0,0,0,328,4
77,6,Bay.of.Plenty,236820,236736,0,0,2,82,0,0,0,1,2,0,238,4
77,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,57,4
77,9,Hawkes.Bay,165359,164857,4,9,26,463,1,4,6,3,2,0,200,4
77,2,Auckland,538819,536637,7,16,56,2103,21,7,12,7,12,0,624,4
77,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,63,4
77,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
77,1,Waitemata,622318,619122,27,29,155,2985,32,27,15,29,26,0,749,4
77,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,104,4
77,17,Canterbury,562850,561016,15,18,82,1719,20,15,13,16,21,0,648,4
77,12,Hutt.Valley,149268,149142,0,2,9,115,2,0,2,3,0,0,158,4
77,19,Southern,328218,327025,7,11,39,1136,12,7,8,5,10,0,362,4
77,7,Tairawhiti,48961,48600,2,6,14,339,4,2,5,4,4,0,52,4
77,3,Counties.Manukau,557760,554950,11,24,96,2679,30,11,15,16,18,0,628,4
78,13,Capital.and.Coast,316617,316398,1,0,4,214,3,1,0,1,0,0,313,4
78,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,56,4
78,4,Waikato,417121,416379,5,11,30,696,9,5,6,3,6,0,462,4
78,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
78,12,Hutt.Valley,149268,149141,1,2,5,119,2,1,0,0,4,0,151,4
78,14,Wairarapa,44845,44778,0,0,3,64,0,0,0,1,1,0,62,4
78,11,MidCentral,178240,178013,2,2,12,211,0,2,1,1,2,0,163,4
78,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,2,0,248,4
78,17,Canterbury,562850,561010,6,24,72,1738,20,6,15,9,19,0,635,4
78,3,Counties.Manukau,557760,554932,18,20,88,2702,30,18,11,15,23,0,634,4
78,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,56,4
78,19,Southern,328218,327018,7,9,38,1146,12,7,7,9,10,0,335,4
78,9,Hawkes.Bay,165359,164851,6,5,30,467,1,6,4,8,4,0,196,4
78,7,Tairawhiti,48961,48598,2,5,14,342,4,2,2,3,3,0,76,4
78,15,Nelson.Marlborough,150276,149613,0,5,13,645,4,0,4,1,1,0,164,4
78,1,Waitemata,622318,619093,29,34,150,3012,32,29,27,22,27,0,778,4
78,8,Taranaki,119636,119228,2,7,22,377,4,2,4,3,5,0,146,4
78,0,Northland,178500,178338,2,1,2,157,0,2,1,0,1,0,188,4
78,2,Auckland,538819,536631,6,12,57,2113,21,6,7,11,10,0,587,4
78,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,97,4
79,12,Hutt.Valley,149268,149139,2,1,7,119,2,2,1,2,0,0,159,4
79,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,86,4
79,19,Southern,328218,327011,7,12,37,1151,12,7,7,4,5,0,368,4
79,15,Nelson.Marlborough,150276,149611,2,2,14,647,4,2,0,3,2,0,155,4
79,0,Northland,178500,178338,0,3,1,158,0,0,2,0,1,0,188,4
79,14,Wairarapa,44845,44778,0,0,2,65,0,0,0,0,1,0,47,4
79,1,Waitemata,622318,619073,20,39,146,3040,32,20,29,24,28,0,751,4
79,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,94,4
79,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,226,4
79,2,Auckland,538819,536625,6,7,57,2124,21,6,6,11,11,0,652,4
79,9,Hawkes.Bay,165359,164843,8,8,32,468,1,8,6,3,1,0,185,4
79,4,Waikato,417121,416374,5,7,38,697,9,5,5,9,1,0,471,4
79,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
79,7,Tairawhiti,48961,48595,3,4,16,343,4,3,2,3,1,0,59,4
79,11,MidCentral,178240,178010,3,3,12,212,0,3,2,1,1,0,170,4
79,8,Taranaki,119636,119224,4,6,21,381,4,4,2,3,4,0,137,4
79,17,Canterbury,562849,561000,10,16,72,1751,21,10,6,14,13,1,662,4
79,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
79,3,Counties.Manukau,557760,554923,9,25,83,2720,30,9,18,13,18,0,619,4
79,13,Capital.and.Coast,316617,316398,0,1,3,215,3,0,1,0,1,0,321,4
80,9,Hawkes.Bay,165359,164838,5,11,30,475,1,5,8,5,7,0,160,4
80,7,Tairawhiti,48961,48593,2,6,16,344,4,2,3,1,1,0,62,4
80,2,Auckland,538819,536616,9,9,49,2136,21,9,6,4,12,0,571,4
80,8,Taranaki,119636,119221,3,8,17,387,4,3,4,2,6,0,128,4
80,12,Hutt.Valley,149268,149139,0,2,6,121,2,0,2,1,2,0,138,4
80,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,58,4
80,0,Northland,178500,178337,1,0,4,158,0,1,0,3,0,0,163,4
80,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,77,4
80,17,Canterbury,562849,560987,13,13,73,1763,21,13,10,13,12,0,658,4
80,13,Capital.and.Coast,316617,316398,0,1,1,217,3,0,0,0,2,0,323,4
80,4,Waikato,417120,416365,9,11,30,705,10,9,5,1,8,1,437,4
80,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,239,4
80,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,112,4
80,1,Waitemata,622317,619051,22,27,146,3071,33,22,20,32,31,1,759,4
80,11,MidCentral,178240,178008,2,4,12,214,0,2,3,2,2,0,192,4
80,15,Nelson.Marlborough,150276,149608,3,3,11,651,4,3,2,1,4,0,181,4
80,19,Southern,328218,327005,6,12,36,1159,12,6,7,7,8,0,336,4
80,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
80,3,Counties.Manukau,557760,554909,14,16,84,2737,30,14,9,18,17,0,632,4
80,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,1,0,44,4
81,19,Southern,328218,326994,11,11,35,1167,12,11,6,7,8,0,351,4
81,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,65,4
81,4,Waikato,417120,416363,2,14,30,711,10,2,9,6,6,0,444,4
81,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,225,4
81,7,Tairawhiti,48961,48592,1,4,17,347,4,1,2,4,3,0,64,4
81,17,Canterbury,562849,560974,13,17,65,1780,21,13,13,9,17,0,603,4
81,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,0,0,42,4
81,0,Northland,178500,178336,1,1,4,158,0,1,1,0,0,0,181,4
81,15,Nelson.Marlborough,150276,149606,2,5,8,655,4,2,3,1,4,0,170,4
81,8,Taranaki,119636,119219,2,5,19,391,4,2,3,6,4,0,152,4
81,12,Hutt.Valley,149268,149137,2,0,5,124,2,2,0,2,3,0,151,4
81,2,Auckland,538819,536605,11,12,47,2144,21,11,9,6,8,0,575,4
81,13,Capital.and.Coast,316617,316398,0,1,1,217,3,0,0,0,0,0,324,4
81,11,MidCentral,178240,178007,1,3,11,218,0,1,2,3,4,0,193,4
81,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
81,1,Waitemata,622317,619033,18,27,141,3098,33,18,22,22,27,0,718,4
81,3,Counties.Manukau,557759,554899,10,24,74,2752,31,10,14,6,15,1,619,4
81,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,97,4
81,9,Hawkes.Bay,165359,164832,6,11,25,485,1,6,5,5,10,0,182,4
81,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,68,4
82,2,Auckland,538819,536595,10,15,50,2149,21,10,11,8,5,0,562,4
82,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,104,4
82,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,273,4
82,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,60,4
82,0,Northland,178500,178336,0,2,4,158,0,0,1,0,0,0,184,4
82,13,Capital.and.Coast,316617,316398,0,1,1,217,3,0,0,0,0,0,306,4
82,7,Tairawhiti,48961,48590,2,3,15,351,4,2,1,2,4,0,63,4
82,12,Hutt.Valley,149268,149137,0,2,5,124,2,0,2,0,0,0,181,4
82,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,0,0,36,4
82,8,Taranaki,119636,119214,5,4,18,395,4,5,2,3,4,0,148,4
82,19,Southern,328218,326986,8,17,35,1172,12,8,11,5,5,0,350,4
82,9,Hawkes.Bay,165359,164827,5,9,29,489,1,5,6,8,4,0,189,4
82,1,Waitemata,622317,619014,19,23,124,3137,33,19,18,22,39,0,680,4
82,17,Canterbury,562848,560962,12,21,61,1792,22,12,13,9,12,1,635,4
82,4,Waikato,417120,416357,6,6,33,718,10,6,2,10,7,0,435,4
82,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
82,11,MidCentral,178240,178004,3,1,14,218,0,3,1,3,0,0,210,4
82,3,Counties.Manukau,557759,554890,9,17,81,2762,31,9,10,17,10,0,613,4
82,15,Nelson.Marlborough,150276,149602,4,3,12,655,4,4,2,4,0,0,147,4
82,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,67,4
83,11,MidCentral,178240,178002,2,4,8,224,0,2,3,0,6,0,178,4
83,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,70,4
83,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
83,3,Counties.Manukau,557759,554876,14,14,78,2777,31,14,9,12,15,0,616,4
83,0,Northland,178500,178336,0,2,4,158,0,0,0,0,0,0,177,4
83,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
83,13,Capital.and.Coast,316617,316398,0,0,2,217,3,0,0,1,0,0,330,4
83,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,132,4
83,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,0,0,51,4
83,17,Canterbury,562848,560949,13,20,59,1807,22,13,12,13,15,0,563,4
83,4,Waikato,417120,416352,5,7,30,726,10,5,6,5,8,0,424,4
83,1,Waitemata,622317,618996,18,29,108,3166,33,18,19,13,29,0,699,4
83,9,Hawkes.Bay,165359,164825,2,9,26,497,1,2,5,5,8,0,220,4
83,12,Hutt.Valley,149268,149135,2,1,4,126,2,2,0,1,2,0,143,4
83,2,Auckland,538819,536584,11,13,51,2160,21,11,10,12,11,0,568,4
83,15,Nelson.Marlborough,150275,149602,0,5,12,656,5,0,4,2,1,1,187,4
83,8,Taranaki,119636,119212,2,7,13,402,4,2,5,2,7,0,130,4
83,7,Tairawhiti,48961,48589,1,4,10,357,4,1,2,1,6,0,61,4
83,19,Southern,328218,326980,6,12,37,1183,12,6,8,13,11,0,393,4
83,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,247,4
84,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
84,15,Nelson.Marlborough,150275,149602,0,1,13,659,5,0,0,4,3,0,151,4
84,4,Waikato,417120,416348,4,6,30,732,10,4,5,6,6,0,435,4
84,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,62,4
84,3,Counties.Manukau,557759,554860,16,19,66,2798,31,16,14,9,21,0,609,4
84,1,Waitemata,622317,618976,20,30,109,3182,33,20,18,17,16,0,667,4
84,13,Capital.and.Coast,316617,316398,0,0,2,217,3,0,0,0,0,0,330,4
84,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,52,4
84,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,278,4
84,19,Southern,328218,326974,6,13,36,1189,12,6,6,5,6,0,388,4
84,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,0,0,48,4
84,8,Taranaki,119636,119211,1,5,16,403,4,1,2,4,1,0,117,4
84,12,Hutt.Valley,149268,149135,0,3,4,126,2,0,2,0,0,0,157,4
84,2,Auckland,538819,536573,11,16,48,2171,21,11,11,8,11,0,586,4
84,7,Tairawhiti,48961,48588,1,3,10,359,4,1,1,2,2,0,82,4
84,11,MidCentral,178240,178000,2,2,11,225,0,2,2,4,1,0,194,4
84,0,Northland,178500,178333,3,1,4,159,0,3,0,1,1,0,200,4
84,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,126,4
84,9,Hawkes.Bay,165359,164823,2,4,27,503,1,2,2,7,6,0,181,4
84,17,Canterbury,562848,560943,6,21,59,1819,22,6,13,12,12,0,604,4
85,13,Capital.and.Coast,316617,316397,1,0,2,217,3,1,0,0,0,0,341,4
85,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,104,4
85,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,214,4
85,17,Canterbury,562848,560933,10,12,58,1835,22,10,6,15,16,0,601,4
85,8,Taranaki,119636,119209,2,2,19,404,4,2,1,4,1,0,129,4
85,14,Wairarapa,44845,44778,0,0,1,66,0,0,0,0,0,0,31,4
85,9,Hawkes.Bay,165359,164816,7,4,24,508,1,7,2,2,5,0,203,4
85,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,53,4
85,2,Auckland,538819,536562,11,14,53,2179,21,11,11,13,8,0,579,4
85,1,Waitemata,622317,618951,25,29,102,3210,33,25,20,21,28,0,698,4
85,7,Tairawhiti,48961,48585,3,1,12,360,4,3,1,3,1,0,69,4
85,12,Hutt.Valley,149268,149135,0,2,5,126,2,0,0,1,0,0,154,4
85,15,Nelson.Marlborough,150275,149598,4,0,11,662,5,4,0,1,3,0,174,4
85,4,Waikato,417120,416343,5,4,29,739,10,5,4,6,7,0,423,4
85,3,Counties.Manukau,557759,554855,5,22,69,2808,31,5,16,13,10,0,639,4
85,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,71,4
85,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
85,0,Northland,178500,178333,0,4,4,159,0,0,3,0,0,0,183,4
85,19,Southern,328218,326970,4,9,38,1197,12,4,6,10,8,0,356,4
85,11,MidCentral,178240,177998,2,4,9,227,0,2,2,0,2,0,218,4
86,12,Hutt.Valley,149268,149133,2,1,6,126,2,2,0,1,0,0,151,4
86,9,Hawkes.Bay,165359,164813,3,8,22,513,1,3,7,3,5,0,195,4
86,1,Waitemata,622316,618930,21,34,108,3223,34,21,25,20,13,1,694,4
86,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,107,4
86,13,Capital.and.Coast,316617,316396,1,1,2,217,3,1,1,0,0,0,310,4
86,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,229,4
86,3,Counties.Manukau,557759,554845,10,14,66,2824,31,10,5,13,16,0,638,4
86,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
86,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,60,4
86,2,Auckland,538819,536551,11,14,60,2183,21,11,11,11,4,0,587,4
86,17,Canterbury,562848,560922,11,12,61,1842,22,11,10,10,7,0,618,4
86,11,MidCentral,178240,177996,2,4,9,229,0,2,2,2,2,0,174,4
86,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,61,4
86,8,Taranaki,119636,119207,2,3,18,406,4,2,2,1,2,0,144,4
86,15,Nelson.Marlborough,150275,149597,1,4,10,663,5,1,4,0,1,0,155,4
86,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,1,0,43,4
86,19,Southern,328218,326968,2,8,38,1202,12,2,4,5,5,0,360,4
86,0,Northland,178500,178333,0,2,5,160,0,0,0,2,1,0,196,4
86,4,Waikato,417120,416342,1,6,28,743,10,1,5,3,4,0,405,4
86,7,Tairawhiti,48961,48584,1,3,11,362,4,1,3,1,2,0,51,4
87,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,246,4
87,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,132,4
87,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,51,4
87,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
87,17,Canterbury,562848,560913,9,14,58,1854,22,9,11,9,12,0,627,4
87,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
87,13,Capital.and.Coast,316617,316395,1,2,1,218,3,1,1,0,1,0,325,4
87,2,Auckland,538819,536542,9,15,56,2197,21,9,11,10,14,0,579,4
87,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
87,9,Hawkes.Bay,165359,164810,3,6,22,518,1,3,3,5,5,0,179,4
87,1,Waitemata,622316,618911,19,34,108,3244,34,19,21,21,21,0,752,4
87,3,Counties.Manukau,557759,554840,5,17,59,2838,31,5,10,7,14,0,612,4
87,11,MidCentral,178240,177996,0,3,12,229,0,0,2,3,0,0,181,4
87,15,Nelson.Marlborough,150275,149597,0,3,11,664,5,0,1,2,1,0,173,4
87,7,Tairawhiti,48961,48579,5,2,11,364,4,5,1,2,2,0,60,4
87,19,Southern,328218,326963,5,6,35,1209,12,5,2,4,7,0,355,4
87,0,Northland,178500,178332,1,0,7,160,0,1,0,2,0,0,175,4
87,4,Waikato,417120,416339,3,2,29,747,10,3,1,5,4,0,455,4
87,8,Taranaki,119636,119203,4,4,11,414,4,4,2,1,8,0,130,4
87,12,Hutt.Valley,149268,149131,2,2,4,129,2,2,2,1,3,0,148,4
88,8,Taranaki,119636,119200,3,4,11,418,4,3,4,4,4,0,116,4
88,13,Capital.and.Coast,316617,316394,1,1,3,218,3,1,1,2,0,0,311,4
88,15,Nelson.Marlborough,150275,149592,5,0,13,665,5,5,0,3,1,0,175,4
88,1,Waitemata,622314,618894,17,31,105,3267,36,17,19,22,23,2,744,4
88,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,50,4
88,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,105,4
88,3,Counties.Manukau,557759,554832,8,8,57,2854,31,8,5,14,16,0,614,4
88,19,Southern,328218,326957,6,5,35,1215,12,6,5,6,6,0,375,4
88,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,48,4
88,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,73,4
88,9,Hawkes.Bay,165359,164806,4,4,22,523,1,4,3,5,5,0,191,4
88,11,MidCentral,178240,177994,2,2,9,233,0,2,0,1,4,0,190,4
88,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,251,4
88,12,Hutt.Valley,149268,149131,0,2,6,129,2,0,2,2,0,0,143,4
88,7,Tairawhiti,48961,48578,1,5,9,368,4,1,5,2,4,0,48,4
88,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,59,4
88,4,Waikato,417120,416334,5,4,22,755,10,5,3,1,8,0,447,4
88,17,Canterbury,562848,560905,8,11,55,1869,22,8,9,12,15,0,613,4
88,2,Auckland,538819,536535,7,18,52,2207,21,7,9,6,10,0,587,4
88,0,Northland,178500,178331,1,1,6,161,0,1,1,0,1,0,176,4
89,2,Auckland,538818,536529,6,16,52,2215,22,6,7,9,8,1,615,4
89,13,Capital.and.Coast,316617,316393,1,2,2,219,3,1,1,0,1,0,323,4
89,3,Counties.Manukau,557759,554826,6,10,55,2862,31,6,8,6,8,0,622,4
89,7,Tairawhiti,48961,48577,1,2,13,368,4,1,1,4,0,0,56,4
89,12,Hutt.Valley,149268,149130,1,0,6,131,2,1,0,2,2,0,145,4
89,0,Northland,178500,178331,0,1,6,162,0,0,1,1,1,0,194,4
89,19,Southern,328218,326950,7,8,31,1222,12,7,6,3,7,0,343,4
89,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,53,4
