ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,61,Clutha.District,18350,18326,0,1,1,22,0,0,0,0,0,0,23,4
61,1,Upper.Hutt.City,45999,45940,1,1,4,53,1,1,0,2,0,0,51,4
61,3,Wellington.City,210394,209612,8,12,43,719,6,8,10,6,9,0,244,4
61,20,New.Plymouth.District,84398,84315,2,2,8,71,2,2,1,2,0,0,81,4
61,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
61,6,South.Wairarapa.District,11099,11005,1,5,16,72,1,1,3,1,4,0,25,4
61,65,Auckland,1642771,1639124,41,55,251,3300,29,41,33,51,49,1,1885,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
61,33,Western.Bay.of.Plenty.District,53894,52917,15,12,90,860,6,15,7,19,21,0,141,4
61,64,Invercargill.City,56200,56193,0,1,1,5,0,0,1,0,0,0,51,4
61,16,Waipa.District,56200,56170,0,0,5,25,0,0,0,0,0,0,56,4
61,15,Hamilton.City,169495,168848,9,15,48,575,5,9,11,9,16,0,191,4
61,12,Hauraki.District,20998,20631,5,12,37,313,2,5,3,11,5,0,48,4
61,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,45,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,1,0,30,4
61,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,50,4
61,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,36,4
61,34,Tauranga.City,144688,142991,17,29,143,1508,12,17,19,24,31,0,251,4
61,0,Porirua.City,59095,58436,4,6,29,620,5,4,4,6,7,0,79,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
61,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,1,0,23,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
61,52,Selwyn.District,65600,65451,4,5,20,120,0,4,4,4,4,0,101,4
61,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,33,4
61,59,Queenstown-Lakes.District,41700,41662,1,1,1,35,0,1,1,0,1,0,41,4
61,63,Gore.District,12798,12576,2,8,18,194,2,2,4,7,5,0,29,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
61,54,Timaru.District,47896,47240,6,9,37,604,4,6,5,6,7,0,80,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
61,26,Manawatu.District,31700,31626,0,0,2,72,0,0,0,1,0,0,23,4
61,58,Central.Otago.District,23100,23089,0,0,1,10,0,0,0,0,0,0,23,4
61,11,Thames-Coromandel.District,31500,31479,2,3,3,13,0,2,2,0,2,0,29,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
61,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,17,4
61,40,Wairoa.District,8680,8632,0,0,2,46,0,0,0,1,2,0,12,4
61,14,Matamata-Piako.District,35996,35559,4,9,48,376,4,4,5,7,6,0,71,4
61,27,Palmerston.North.City,88295,87890,3,4,10,388,5,3,2,1,5,0,99,4
61,51,Christchurch.City,385490,384590,9,6,48,837,10,9,4,7,13,0,467,4
61,4,Masterton.District,26799,26774,0,0,2,23,1,0,0,0,0,0,30,4
61,2,Lower.Hutt.City,108697,108574,0,2,6,115,3,0,1,0,2,0,104,4
61,60,Dunedin.City,131696,131395,2,4,20,275,4,2,1,3,3,0,171,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
61,50,Waimakariri.District,62797,62489,2,8,16,282,3,2,6,0,10,0,76,4
61,18,South.Waikato.District,25100,25084,0,0,1,15,0,0,0,0,0,0,29,4
61,21,Stratford.District,9860,9837,2,0,3,18,0,2,0,1,0,0,12,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
61,9,Whangarei.District,96000,95905,0,4,7,84,0,0,2,2,3,0,116,4
61,41,Hastings.District,85000,84979,0,0,1,20,0,0,0,0,0,0,100,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
61,29,Horowhenua.District,35000,34993,1,1,1,4,0,1,1,0,0,0,37,4
61,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,83,4
61,7,Tasman.District,54798,54508,2,3,26,259,2,2,2,6,5,0,84,4
61,13,Waikato.District,79893,79091,13,14,63,712,7,13,9,13,11,0,134,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
61,8,Far.North.District,68500,68432,1,2,8,57,0,1,2,1,3,0,58,4
61,43,Nelson.City,52898,52847,1,2,5,43,2,1,0,0,1,0,62,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
61,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,1,0,61,4
61,42,Napier.City,64999,64968,1,0,3,27,1,1,0,0,0,0,79,4
61,25,Rangitikei.District,15750,15650,0,0,4,96,0,0,0,1,1,0,26,4
62,60,Dunedin.City,131696,131394,1,2,22,277,4,1,2,4,2,0,163,4
62,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,30,4
62,12,Hauraki.District,20998,20627,4,8,33,326,2,4,5,9,13,0,50,4
62,15,Hamilton.City,169495,168843,5,13,46,588,5,5,9,11,13,0,173,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
62,2,Lower.Hutt.City,108697,108573,1,0,7,116,3,1,0,2,1,0,118,4
62,26,Manawatu.District,31700,31626,0,0,2,72,0,0,0,0,0,0,34,4
62,8,Far.North.District,68500,68432,0,2,9,57,0,0,1,1,0,0,75,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
62,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,38,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
62,50,Waimakariri.District,62797,62486,3,5,19,284,3,3,2,5,2,0,74,4
62,40,Wairoa.District,8680,8631,1,0,1,47,0,1,0,0,1,0,11,4
62,27,Palmerston.North.City,88295,87887,3,4,13,388,5,3,3,3,0,0,91,4
62,20,New.Plymouth.District,84398,84315,0,2,10,71,2,0,2,2,0,0,85,4
62,58,Central.Otago.District,23100,23088,1,0,1,10,0,1,0,0,0,0,22,4
62,7,Tasman.District,54798,54506,2,2,27,261,2,2,2,3,2,0,70,4
62,25,Rangitikei.District,15750,15649,1,0,3,97,0,1,0,0,1,0,20,4
62,34,Tauranga.City,144688,142968,23,26,137,1534,12,23,17,20,26,0,265,4
62,64,Invercargill.City,56200,56193,0,0,1,6,0,0,0,1,1,0,48,4
62,4,Masterton.District,26799,26774,0,0,1,24,1,0,0,0,1,0,38,4
62,11,Thames-Coromandel.District,31500,31478,1,4,4,13,0,1,2,1,0,0,36,4
62,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,1,0,91,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
62,3,Wellington.City,210394,209605,7,13,40,729,6,7,8,7,10,0,216,4
62,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,40,4
62,0,Porirua.City,59095,58433,3,6,25,628,5,3,4,4,8,0,92,4
62,14,Matamata-Piako.District,35995,35552,7,8,45,383,5,7,4,5,7,1,84,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
62,9,Whangarei.District,96000,95904,1,0,8,87,0,1,0,4,3,0,106,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
62,1,Upper.Hutt.City,45999,45940,0,1,3,55,1,0,1,1,2,0,48,4
62,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
62,59,Queenstown-Lakes.District,41700,41661,1,2,1,35,0,1,1,0,0,0,51,4
62,29,Horowhenua.District,35000,34992,1,2,1,4,0,1,1,0,0,0,35,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
62,43,Nelson.City,52898,52847,0,1,7,43,2,0,1,2,0,0,72,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,57,4
62,16,Waipa.District,56200,56166,4,0,3,27,0,4,0,0,2,0,53,4
62,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,43,4
62,42,Napier.City,64999,64968,0,1,2,28,1,0,1,0,1,0,69,4
62,33,Western.Bay.of.Plenty.District,53894,52903,14,20,79,878,6,14,15,7,18,0,123,4
62,18,South.Waikato.District,25100,25084,0,0,1,15,0,0,0,0,0,0,33,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
62,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
62,65,Auckland,1642771,1639096,28,61,233,3353,29,28,41,35,53,0,1902,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
62,51,Christchurch.City,385490,384584,6,13,44,843,10,6,9,2,6,0,441,4
62,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,25,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
62,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,77,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
62,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
62,6,South.Wairarapa.District,11099,11002,3,1,18,75,1,3,1,5,3,0,33,4
62,61,Clutha.District,18350,18325,1,0,2,22,0,1,0,1,0,0,14,4
62,13,Waikato.District,79893,79079,12,15,64,723,7,12,13,12,11,0,156,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
62,63,Gore.District,12798,12574,2,7,15,200,2,2,2,3,6,0,25,4
62,54,Timaru.District,47896,47234,6,9,37,610,4,6,6,6,6,0,66,4
62,21,Stratford.District,9860,9837,0,2,3,18,0,0,2,0,0,0,16,4
62,52,Selwyn.District,65600,65451,0,6,22,121,0,0,4,3,1,0,80,4
63,51,Christchurch.City,385489,384578,6,11,44,850,11,6,6,8,7,1,430,4
63,3,Wellington.City,210394,209596,9,10,43,736,6,9,7,10,7,0,217,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
63,42,Napier.City,64999,64967,1,0,3,28,1,1,0,1,0,0,86,4
63,52,Selwyn.District,65600,65449,2,1,19,129,0,2,0,5,8,0,87,4
63,29,Horowhenua.District,35000,34992,0,1,3,4,0,0,1,2,0,0,31,4
63,43,Nelson.City,52898,52846,1,0,5,46,2,1,0,1,3,0,51,4
63,27,Palmerston.North.City,88295,87884,3,3,16,389,5,3,3,4,1,0,116,4
63,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,51,4
63,4,Masterton.District,26799,26774,0,0,0,25,1,0,0,0,1,0,37,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
63,60,Dunedin.City,131696,131392,2,1,19,282,4,2,1,2,5,0,162,4
63,16,Waipa.District,56200,56166,0,4,3,27,0,0,4,0,0,0,60,4
63,21,Stratford.District,9860,9837,0,2,2,19,0,0,0,0,1,0,13,4
63,6,South.Wairarapa.District,11099,10997,5,3,15,79,1,5,3,1,4,0,33,4
63,14,Matamata-Piako.District,35995,35548,4,9,38,396,5,4,7,6,13,0,82,4
63,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,1,0,70,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
63,40,Wairoa.District,8680,8631,0,1,1,47,0,0,1,0,0,0,8,4
63,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
63,12,Hauraki.District,20998,20623,4,9,30,332,2,4,4,3,6,0,40,4
63,58,Central.Otago.District,23100,23088,0,1,1,10,0,0,1,0,0,0,20,4
63,9,Whangarei.District,96000,95902,2,1,6,89,0,2,1,0,2,0,100,4
63,8,Far.North.District,68500,68431,1,1,8,59,0,1,0,1,2,0,68,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
63,34,Tauranga.City,144688,142954,14,31,127,1562,12,14,23,18,28,0,243,4
63,18,South.Waikato.District,25100,25083,1,0,1,15,0,1,0,0,0,0,36,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
63,20,New.Plymouth.District,84398,84313,2,1,7,75,2,2,0,1,4,0,89,4
63,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,48,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
63,0,Porirua.City,59095,58425,8,4,23,635,5,8,3,5,7,0,82,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
63,63,Gore.District,12798,12573,1,5,16,203,2,1,2,4,3,0,38,4
63,15,Hamilton.City,169495,168838,5,10,46,596,5,5,5,8,8,0,196,4
63,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,81,4
63,1,Upper.Hutt.City,45999,45940,0,1,2,56,1,0,0,0,1,0,47,4
63,26,Manawatu.District,31700,31625,1,0,1,73,0,1,0,0,1,0,30,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
63,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,33,4
63,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
63,61,Clutha.District,18350,18324,1,1,1,23,0,1,1,0,1,0,28,4
63,2,Lower.Hutt.City,108697,108571,2,1,6,117,3,2,1,0,1,0,106,4
63,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,8,4
63,54,Timaru.District,47896,47228,6,7,36,619,4,6,6,8,9,0,81,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
63,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,44,4
63,50,Waimakariri.District,62797,62484,2,3,21,287,3,2,3,5,3,0,74,4
63,59,Queenstown-Lakes.District,41700,41660,1,2,2,35,0,1,1,1,0,0,46,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
63,33,Western.Bay.of.Plenty.District,53894,52894,9,20,83,888,6,9,14,14,10,0,119,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
63,25,Rangitikei.District,15750,15649,0,1,2,98,0,0,1,0,1,0,25,4
63,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,50,4
63,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,46,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
63,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,24,4
63,7,Tasman.District,54798,54504,2,2,21,269,2,2,2,2,8,0,80,4
63,11,Thames-Coromandel.District,31500,31476,2,4,5,13,0,2,1,1,0,0,43,4
63,65,Auckland,1642771,1639066,30,46,232,3397,29,30,28,43,44,0,1893,4
63,13,Waikato.District,79893,79066,13,18,51,745,7,13,12,9,22,0,119,4
63,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
64,3,Wellington.City,210394,209589,7,11,42,745,6,7,9,8,9,0,248,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
64,63,Gore.District,12798,12573,0,3,16,206,2,0,1,3,3,0,24,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
64,40,Wairoa.District,8680,8631,0,0,2,47,0,0,0,1,0,0,7,4
64,59,Queenstown-Lakes.District,41700,41660,0,1,3,36,0,0,1,2,1,0,54,4
64,27,Palmerston.North.City,88295,87881,3,5,16,390,5,3,3,1,1,0,112,4
64,65,Auckland,1642771,1639027,39,44,223,3438,29,39,30,32,41,0,1882,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
64,11,Thames-Coromandel.District,31500,31476,0,3,7,14,0,0,2,3,1,0,44,4
64,16,Waipa.District,56200,56166,0,1,6,27,0,0,0,3,0,0,63,4
64,54,Timaru.District,47896,47223,5,7,36,625,4,5,6,6,6,0,84,4
64,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,95,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
64,0,Porirua.City,59095,58423,2,9,23,638,5,2,8,3,3,0,67,4
64,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,28,4
64,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,36,4
64,43,Nelson.City,52898,52846,0,1,4,47,2,0,1,0,1,0,60,4
64,29,Horowhenua.District,35000,34992,0,0,4,4,0,0,0,1,0,0,42,4
64,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,54,4
64,4,Masterton.District,26799,26772,2,0,0,25,1,2,0,0,0,0,25,4
64,8,Far.North.District,68500,68429,2,2,7,60,0,2,1,0,1,0,83,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
64,9,Whangarei.District,96000,95902,0,2,6,90,0,0,2,1,1,0,88,4
64,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
64,60,Dunedin.City,131696,131384,8,2,18,284,4,8,2,1,2,0,161,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
64,21,Stratford.District,9860,9837,0,1,3,19,0,0,0,1,0,0,14,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
64,15,Hamilton.City,169495,168834,4,6,46,605,5,4,5,9,9,0,209,4
64,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
64,58,Central.Otago.District,23100,23088,0,1,0,11,0,0,0,0,1,0,22,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
64,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,9,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
64,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,71,4
64,51,Christchurch.City,385489,384575,3,8,40,863,11,3,6,9,13,0,410,4
64,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,47,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
64,50,Waimakariri.District,62797,62480,4,3,18,292,3,4,2,2,5,0,76,4
64,1,Upper.Hutt.City,45999,45940,0,0,3,56,1,0,0,1,0,0,54,4
64,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,59,4
64,61,Clutha.District,18350,18324,0,2,0,24,0,0,1,0,1,0,13,4
64,7,Tasman.District,54798,54502,2,3,20,271,2,2,2,1,2,0,61,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
64,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,40,4
64,13,Waikato.District,79893,79055,11,19,56,752,7,11,13,12,7,0,131,4
64,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,40,4
64,14,Matamata-Piako.District,35995,35545,3,8,35,404,5,3,4,5,8,0,69,4
64,42,Napier.City,64999,64967,0,1,3,28,1,0,1,0,0,0,78,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
64,2,Lower.Hutt.City,108697,108570,1,2,5,119,3,1,2,1,2,0,118,4
64,34,Tauranga.City,144688,142933,21,29,115,1590,12,21,14,16,28,0,268,4
64,6,South.Wairarapa.District,11099,10994,3,7,14,81,1,3,5,1,2,0,28,4
64,12,Hauraki.District,20998,20615,8,7,33,335,2,8,4,6,3,0,63,4
64,18,South.Waikato.District,25100,25083,0,1,1,15,0,0,1,0,0,0,34,4
64,20,New.Plymouth.District,84398,84310,3,2,7,76,2,3,2,1,1,0,94,4
64,33,Western.Bay.of.Plenty.District,53894,52882,12,10,84,906,6,12,9,19,18,0,122,4
64,26,Manawatu.District,31700,31625,0,1,1,73,0,0,1,0,0,0,33,4
64,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,56,4
64,52,Selwyn.District,65600,65447,2,3,14,134,0,2,2,0,5,0,70,4
64,25,Rangitikei.District,15750,15649,0,1,2,98,0,0,0,0,0,0,10,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
65,1,Upper.Hutt.City,45999,45939,1,0,2,57,1,1,0,0,1,0,54,4
65,25,Rangitikei.District,15750,15649,0,0,2,99,0,0,0,1,1,0,23,4
65,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,64,4
65,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,56,4
65,16,Waipa.District,56200,56166,0,0,6,28,0,0,0,1,1,0,53,4
65,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,51,4
65,34,Tauranga.City,144688,142918,15,28,116,1611,12,15,21,22,21,0,237,4
65,11,Thames-Coromandel.District,31500,31474,2,1,8,15,0,2,0,2,1,0,37,4
65,52,Selwyn.District,65600,65443,4,4,13,136,0,4,2,1,2,0,77,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
65,61,Clutha.District,18350,18324,0,1,1,24,0,0,0,1,0,0,16,4
65,51,Christchurch.City,385489,384568,7,5,37,872,11,7,3,6,9,0,380,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
65,33,Western.Bay.of.Plenty.District,53894,52869,13,14,76,922,6,13,12,8,16,0,106,4
65,27,Palmerston.North.City,88295,87880,1,3,15,396,5,1,3,5,6,0,114,4
65,40,Wairoa.District,8680,8631,0,0,2,47,0,0,0,0,0,0,9,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
65,65,Auckland,1642770,1638983,44,49,205,3489,30,44,39,34,51,1,1821,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
65,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,43,4
65,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,19,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
65,58,Central.Otago.District,23100,23088,0,1,0,11,0,0,0,0,0,0,19,4
65,43,Nelson.City,52898,52846,0,0,4,48,2,0,0,1,1,0,61,4
65,50,Waimakariri.District,62796,62472,8,5,18,293,4,8,4,2,1,1,75,4
65,12,Hauraki.District,20998,20609,6,9,34,340,2,6,8,6,5,0,48,4
65,6,South.Wairarapa.District,11099,10990,4,7,13,85,1,4,3,3,4,0,23,4
65,29,Horowhenua.District,35000,34991,1,0,3,5,0,1,0,0,1,0,41,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
65,42,Napier.City,64999,64967,0,1,3,28,1,0,0,0,0,0,50,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
65,26,Manawatu.District,31700,31624,1,0,1,74,0,1,0,1,1,0,25,4
65,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,46,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
65,7,Tasman.District,54798,54501,1,3,19,274,2,1,2,2,3,0,77,4
65,8,Far.North.District,68500,68429,0,3,7,61,0,0,2,1,1,0,64,4
65,9,Whangarei.District,96000,95901,1,1,5,92,0,1,0,1,2,0,93,4
65,63,Gore.District,12798,12573,0,3,12,210,2,0,0,0,4,0,23,4
65,59,Queenstown-Lakes.District,41700,41659,1,0,4,36,0,1,0,1,0,0,52,4
65,15,Hamilton.City,169495,168828,6,6,40,615,5,6,4,4,10,0,220,4
65,3,Wellington.City,210394,209582,7,11,41,753,6,7,7,7,8,0,267,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
65,60,Dunedin.City,131696,131383,1,8,19,285,4,1,8,2,1,0,146,4
65,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,66,4
65,20,New.Plymouth.District,84398,84310,0,3,8,77,2,0,3,2,1,0,97,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
65,4,Masterton.District,26799,26772,0,2,0,25,1,0,2,0,0,0,23,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
65,2,Lower.Hutt.City,108697,108569,1,1,6,120,3,1,1,2,1,0,121,4
65,54,Timaru.District,47896,47220,3,7,38,628,4,3,5,5,3,0,76,4
65,14,Matamata-Piako.District,35995,35539,6,4,32,414,5,6,3,7,10,0,47,4
65,0,Porirua.City,59095,58420,3,3,27,642,5,3,2,8,4,0,91,4
65,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,43,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
65,21,Stratford.District,9860,9837,0,0,3,20,0,0,0,1,1,0,12,4
65,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,64,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,4
65,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,7,4
65,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,73,4
65,13,Waikato.District,79893,79046,9,14,55,769,7,9,11,16,17,0,123,4
65,18,South.Waikato.District,25100,25083,0,0,2,15,0,0,0,1,0,0,31,4
