ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,5,Carterton.District,9690,9667,0,0,3,20,0,0,0,1,0,0,12,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
57,26,Manawatu.District,31695,31336,4,3,31,321,5,4,2,5,5,0,60,4
57,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,6,1
57,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,7,2
57,44,Marlborough.District,49199,49138,0,0,3,58,1,0,0,0,0,0,51,4
57,41,Hastings.District,84996,84670,3,12,37,274,4,3,8,9,5,0,111,4
57,39,Gisborne.District,49298,48850,10,9,58,371,2,10,7,11,5,0,96,4
57,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,71,3
57,38,Ōpōtiki.District,9720,9695,1,2,3,19,0,1,1,1,0,0,10,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
57,32,Taupo.District,39298,39229,1,2,9,57,2,1,0,3,2,0,55,4
57,57,Waitaki.District,23200,23158,0,1,1,40,0,0,1,0,0,0,27,4
57,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,81,1
57,62,Southland.District,32098,31855,5,10,21,207,2,5,6,2,8,0,49,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
57,0,Porirua.City,59098,58983,2,2,10,101,2,2,1,1,3,0,60,4
57,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,1,0,0,30,4
57,54,Timaru.District,47900,47885,0,1,1,13,0,0,0,0,0,0,41,4
57,1,Upper.Hutt.City,45998,45926,1,0,6,65,2,1,0,1,1,0,32,4
57,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,4
57,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,1
57,50,Waimakariri.District,62799,62689,0,5,8,97,1,0,5,2,3,0,64,4
57,7,Tasman.District,54800,54760,0,0,1,39,0,0,0,0,0,0,53,4
57,53,Ashburton.District,34799,34702,2,1,5,89,1,2,0,0,2,0,38,4
57,8,Far.North.District,68497,68331,1,0,7,158,3,1,0,0,1,0,68,4
57,34,Tauranga.City,144696,144192,7,14,42,441,4,7,13,7,10,0,163,4
57,60,Dunedin.City,131697,131144,7,7,24,515,3,7,6,3,10,0,179,4
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,1
57,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,1
57,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,8,4
57,3,Wellington.City,210394,209527,8,23,82,754,6,8,13,10,10,0,306,4
57,35,Rotorua.District,75095,74412,12,22,54,595,5,12,17,7,12,1,127,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
58,44,Marlborough.District,49199,49137,1,0,3,58,1,1,0,0,0,0,49,4
58,4,Masterton.District,26800,26729,3,2,3,63,0,3,0,0,3,0,28,4
58,34,Tauranga.City,144696,144181,11,14,37,453,4,11,7,7,12,0,166,4
58,57,Waitaki.District,23200,23158,0,1,0,41,0,0,0,0,1,0,21,4
58,54,Timaru.District,47900,47885,0,0,2,13,0,0,0,1,0,0,49,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,1
58,3,Wellington.City,210394,209507,20,20,76,771,6,20,8,11,17,0,253,4
58,2,Lower.Hutt.City,108695,108240,6,5,37,407,5,6,4,9,11,0,146,4
58,65,Auckland,1642761,1637361,79,134,466,4721,39,79,86,83,91,0,2021,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,1
58,32,Taupo.District,39298,39228,1,1,9,59,2,1,1,2,2,0,45,4
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,39,1
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
58,13,Waikato.District,79890,78886,10,14,60,920,10,10,6,11,20,1,131,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
58,33,Western.Bay.of.Plenty.District,53900,53876,0,0,1,23,0,0,0,1,0,0,59,3
58,51,Christchurch.City,385495,384846,8,15,47,579,5,8,12,10,19,1,445,4
58,52,Selwyn.District,65596,65068,5,5,39,479,4,5,3,5,11,0,103,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
58,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,2
58,24,Whanganui.District,47300,47236,0,1,6,57,0,0,1,1,0,0,58,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,1
58,5,Carterton.District,9690,9665,2,0,2,21,0,2,0,0,1,0,7,4
58,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,11,4
58,7,Tasman.District,54800,54759,1,0,1,39,0,1,0,0,0,0,55,4
58,62,Southland.District,32098,31852,3,7,22,214,2,3,5,8,7,0,52,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,1
58,0,Porirua.City,59098,58982,1,2,9,104,2,1,2,2,3,0,74,4
58,11,Thames-Coromandel.District,31500,31492,2,0,1,5,0,2,0,0,0,0,42,4
58,53,Ashburton.District,34799,34700,2,3,3,91,1,2,2,0,2,0,41,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
58,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,90,1
58,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,1
58,12,Hauraki.District,20999,20943,5,1,12,38,1,5,1,2,2,0,33,4
58,58,Central.Otago.District,23100,23023,0,1,3,73,0,0,0,0,1,0,31,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,1
58,9,Whangarei.District,95996,95831,2,2,14,147,4,2,1,3,2,1,89,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,1
58,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,11,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
58,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,52,1
58,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,22,4
58,38,Ōpōtiki.District,9720,9692,3,2,3,20,0,3,1,1,1,0,9,4
58,50,Waimakariri.District,62799,62688,1,2,9,99,1,1,0,3,2,0,73,4
58,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,55,3
58,16,Waipa.District,56199,56013,2,3,7,174,1,2,1,2,6,0,61,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
58,31,Waitomo.District,9489,9415,1,2,7,64,1,1,2,1,2,0,16,4
58,1,Upper.Hutt.City,45998,45925,1,1,5,66,2,1,1,0,1,0,46,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
58,8,Far.North.District,68497,68330,1,1,5,160,3,1,1,0,2,0,73,4
58,61,Clutha.District,18347,18093,5,3,20,226,3,5,2,2,4,0,44,4
58,41,Hastings.District,84996,84662,8,6,35,285,4,8,3,9,11,0,113,4
58,27,Palmerston.North.City,88298,88127,3,5,23,140,2,3,2,3,7,0,106,4
58,35,Rotorua.District,75095,74406,6,20,56,607,5,6,12,14,12,0,121,4
58,60,Dunedin.City,131697,131138,6,8,25,520,3,6,7,6,5,0,154,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
58,39,Gisborne.District,49298,48840,10,12,58,378,2,10,10,7,7,0,93,4
58,59,Queenstown-Lakes.District,41700,41678,0,3,5,14,0,0,1,0,1,0,63,4
58,15,Hamilton.City,169497,169318,4,5,15,155,3,4,2,4,6,0,207,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
58,36,Whakatane.District,37099,36912,3,0,4,180,1,3,0,0,1,0,51,4
58,26,Manawatu.District,31695,31335,1,4,29,326,5,1,4,3,5,0,52,4
58,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,48,4
59,41,Hastings.District,84995,84654,8,9,34,290,5,8,8,5,5,1,119,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,1
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
59,44,Marlborough.District,49199,49137,0,1,3,58,1,0,1,0,0,0,49,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
59,36,Whakatane.District,37099,36912,0,3,3,181,1,0,3,0,1,0,41,4
59,0,Porirua.City,59098,58981,1,1,10,105,2,1,1,2,1,0,70,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
59,15,Hamilton.City,169497,169315,3,6,14,159,3,3,4,3,4,0,170,4
59,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,53,4
59,16,Waipa.District,56199,56013,0,3,8,175,1,0,2,2,1,0,54,4
59,24,Whanganui.District,47300,47235,1,1,6,57,0,1,0,0,0,0,55,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
59,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,81,1
59,34,Tauranga.City,144696,144177,4,18,37,460,4,4,11,7,7,0,186,4
59,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,1,0,47,3
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
59,59,Queenstown-Lakes.District,41699,41677,1,1,6,14,1,1,0,2,0,1,46,4
59,52,Selwyn.District,65596,65067,1,8,35,485,4,1,5,2,6,0,83,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
59,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,12,4
59,53,Ashburton.District,34799,34699,1,3,4,92,1,1,2,2,1,0,41,4
59,26,Manawatu.District,31695,31331,4,3,26,331,5,4,1,2,5,0,58,4
59,61,Clutha.District,18347,18091,2,7,18,229,3,2,5,1,3,0,34,4
59,3,Wellington.City,210394,209494,13,28,80,779,6,13,20,12,8,0,271,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
59,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,41,3
59,5,Carterton.District,9690,9665,0,2,2,21,0,0,2,0,0,0,16,4
59,2,Lower.Hutt.City,108695,108239,1,8,34,413,5,1,6,3,6,0,139,4
59,57,Waitaki.District,23200,23158,0,0,1,41,0,0,0,1,0,0,25,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
59,39,Gisborne.District,49297,48833,7,13,55,389,3,7,10,9,11,1,91,4
59,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,2
59,35,Rotorua.District,75095,74398,8,11,61,617,5,8,6,15,10,0,152,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,1
59,7,Tasman.District,54800,54759,0,1,1,39,0,0,1,0,0,0,50,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
59,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
59,12,Hauraki.District,20999,20942,1,5,12,39,1,1,5,1,1,0,33,4
59,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,10,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
59,11,Thames-Coromandel.District,31500,31492,0,2,0,6,0,0,2,0,1,0,37,4
59,8,Far.North.District,68497,68330,0,1,5,161,3,0,1,1,1,0,68,4
59,1,Upper.Hutt.City,45998,45923,2,2,5,66,2,2,1,0,0,0,39,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,1
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
59,58,Central.Otago.District,23100,23023,0,0,3,74,0,0,0,1,1,0,24,4
59,54,Timaru.District,47900,47885,0,0,2,13,0,0,0,0,0,0,50,4
59,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,1
59,27,Palmerston.North.City,88298,88123,4,4,24,143,2,4,3,4,3,0,94,4
59,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,60,1
59,31,Waitomo.District,9489,9414,1,1,9,64,1,1,1,2,0,0,15,4
59,60,Dunedin.City,131697,131131,7,7,26,526,3,7,6,7,6,0,147,4
59,50,Waimakariri.District,62799,62685,3,2,9,100,1,3,1,1,1,0,81,4
59,4,Masterton.District,26800,26728,1,4,4,63,0,1,3,1,0,0,32,4
59,32,Taupo.District,39298,39226,2,1,8,61,2,2,1,1,2,0,53,4
59,62,Southland.District,32098,31847,5,5,21,220,2,5,3,5,6,0,53,4
59,51,Christchurch.City,385495,384837,9,11,52,586,5,9,8,12,7,0,432,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
59,38,Ōpōtiki.District,9720,9692,0,3,4,21,0,0,3,2,1,0,16,4
59,9,Whangarei.District,95996,95829,2,3,11,151,4,2,2,1,4,0,113,4
59,65,Auckland,1642761,1637288,73,119,467,4814,39,73,79,94,93,0,2036,4
59,13,Waikato.District,79890,78879,7,15,59,930,10,7,10,9,10,0,126,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
60,36,Whakatane.District,37099,36912,0,0,5,182,1,0,0,3,1,0,42,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,1
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
60,54,Timaru.District,47900,47885,0,0,1,14,0,0,0,0,1,0,57,4
60,26,Manawatu.District,31695,31325,6,4,25,335,5,6,4,3,4,0,55,4
60,57,Waitaki.District,23200,23158,0,0,1,41,0,0,0,0,0,0,24,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
60,5,Carterton.District,9690,9663,2,1,1,23,0,2,0,1,2,0,13,4
60,9,Whangarei.District,95996,95826,3,3,12,152,4,3,2,2,1,0,105,4
60,62,Southland.District,32098,31845,2,7,21,223,2,2,5,3,3,0,47,4
60,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,1
60,16,Waipa.District,56199,56013,0,1,9,176,1,0,0,2,1,0,74,4
60,35,Rotorua.District,75095,74386,12,12,57,628,5,12,8,7,11,0,112,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,1
60,34,Tauranga.City,144696,144172,5,10,42,467,4,5,4,12,7,0,185,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
60,12,Hauraki.District,20999,20940,2,1,15,41,1,2,1,5,2,0,44,4
60,51,Christchurch.City,385495,384831,6,13,49,596,5,6,9,7,10,0,447,4
60,0,Porirua.City,59098,58980,1,2,8,107,2,1,1,0,2,0,60,4
60,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,14,4
60,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,55,3
60,8,Far.North.District,68497,68330,0,0,4,163,3,0,0,1,2,0,73,4
60,41,Hastings.District,84995,84650,4,11,33,297,5,4,8,6,7,0,105,4
60,65,Auckland,1642759,1637211,77,114,459,4898,41,77,73,78,84,2,2110,4
60,59,Queenstown-Lakes.District,41699,41675,2,2,6,14,1,2,1,0,0,0,45,4
60,31,Waitomo.District,9489,9411,3,2,9,64,1,3,1,0,0,0,17,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
60,50,Waimakariri.District,62799,62684,1,3,11,100,1,1,3,2,0,0,82,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,1
60,58,Central.Otago.District,23100,23023,0,0,3,74,0,0,0,0,0,0,22,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
60,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,42,1
60,24,Whanganui.District,47300,47235,0,1,4,60,0,0,1,1,3,0,47,4
60,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,47,3
60,4,Masterton.District,26800,26727,1,2,7,63,0,1,1,3,0,0,32,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
60,7,Tasman.District,54800,54758,1,1,1,39,0,1,0,0,0,0,64,4
60,11,Thames-Coromandel.District,31500,31492,0,1,1,6,0,0,0,1,0,0,31,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
60,60,Dunedin.City,131697,131128,3,9,29,528,3,3,7,5,2,0,154,4
60,53,Ashburton.District,34799,34699,0,2,4,94,1,0,1,2,2,0,40,4
60,13,Waikato.District,79890,78873,6,11,55,945,10,6,7,11,15,0,122,4
60,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,9,4
60,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,7,4
60,2,Lower.Hutt.City,108695,108235,4,5,35,416,5,4,1,4,3,0,152,4
60,39,Gisborne.District,49297,48827,6,13,47,404,3,6,7,7,15,0,81,4
60,15,Hamilton.City,169497,169314,1,5,14,163,3,1,3,4,4,0,180,4
60,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,2
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
60,32,Taupo.District,39298,39226,0,2,8,62,2,0,2,1,1,0,59,4
60,61,Clutha.District,18347,18085,6,6,17,233,3,6,2,3,4,0,28,4
60,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,1
60,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,50,1
60,38,Ōpōtiki.District,9720,9692,0,1,6,21,0,0,0,2,0,0,18,4
60,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,55,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
60,52,Selwyn.District,65596,65064,3,4,33,492,4,3,1,5,7,0,81,4
60,3,Wellington.City,210394,209485,9,22,77,801,6,9,13,19,22,0,290,4
60,27,Palmerston.North.City,88298,88116,7,7,19,149,2,7,4,1,6,0,111,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
60,44,Marlborough.District,49199,49137,0,1,3,58,1,0,0,0,0,0,43,4
60,1,Upper.Hutt.City,45998,45923,0,3,6,66,2,0,2,1,0,0,55,4
60,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,76,1
61,9,Whangarei.District,95996,95826,0,3,14,153,4,0,3,3,1,0,96,4
61,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,10,4
61,26,Manawatu.District,31695,31322,3,7,24,339,5,3,6,3,4,0,72,4
61,1,Upper.Hutt.City,45998,45922,1,1,8,66,2,1,0,2,0,0,53,4
61,39,Gisborne.District,49297,48814,13,9,52,409,3,13,6,10,5,0,104,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
61,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,48,3
61,5,Carterton.District,9690,9663,0,2,1,24,0,0,2,1,1,0,9,4
61,13,Waikato.District,79890,78866,7,9,51,957,10,7,6,8,12,0,142,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
61,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,1
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
61,2,Lower.Hutt.City,108694,108229,6,6,33,420,6,6,4,3,4,1,125,4
61,57,Waitaki.District,23200,23158,0,0,1,41,0,0,0,0,0,0,15,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
61,38,Ōpōtiki.District,9720,9692,0,0,6,22,0,0,0,1,1,0,12,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,1
61,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,68,1
61,59,Queenstown-Lakes.District,41699,41674,1,3,7,14,1,1,2,1,0,0,54,4
61,58,Central.Otago.District,23100,23021,2,0,1,76,0,2,0,0,2,0,20,4
61,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,51,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,1
61,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,7,4
61,51,Christchurch.City,385495,384823,8,9,50,605,5,8,6,10,9,0,459,4
61,60,Dunedin.City,131697,131118,10,6,30,533,3,10,3,6,5,0,156,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
61,24,Whanganui.District,47300,47233,2,1,4,60,0,2,0,0,0,0,58,4
61,7,Tasman.District,54800,54757,1,1,2,39,0,1,1,1,0,0,53,4
61,34,Tauranga.City,144696,144166,6,11,41,472,4,6,5,4,5,0,191,4
61,3,Wellington.City,210394,209469,16,14,76,819,6,16,9,17,18,0,289,4
61,15,Hamilton.City,169497,169311,3,1,16,166,3,3,1,5,3,0,162,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,1
61,27,Palmerston.North.City,88298,88110,6,12,19,151,2,6,7,2,2,0,103,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
61,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,1
61,36,Whakatane.District,37099,36911,1,0,4,183,1,1,0,0,1,0,33,4
61,65,Auckland,1642758,1637136,75,116,429,5002,42,75,77,75,104,1,2075,4
61,12,Hauraki.District,20999,20939,1,2,14,43,1,1,2,1,2,0,33,4
61,52,Selwyn.District,65596,65060,4,5,25,502,4,4,3,2,10,0,110,4
61,31,Waitomo.District,9489,9410,1,3,9,66,1,1,3,2,2,0,18,4
61,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,86,1
61,61,Clutha.District,18347,18083,2,8,18,236,3,2,6,4,3,0,33,4
61,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,1,0,52,4
61,50,Waimakariri.District,62799,62680,4,3,12,100,1,4,1,1,0,0,81,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,1
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
61,0,Porirua.City,59098,58975,5,2,6,110,2,5,1,1,3,0,54,4
61,4,Masterton.District,26800,26725,2,1,7,65,0,2,1,2,2,0,35,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
61,35,Rotorua.District,75095,74381,5,18,50,641,5,5,12,6,13,0,148,4
61,41,Hastings.District,84995,84644,6,11,31,303,5,6,4,4,6,0,107,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
61,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,1
61,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,2
61,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,20,4
61,16,Waipa.District,56199,56011,2,0,8,178,1,2,0,1,2,0,61,4
61,62,Southland.District,32098,31843,2,3,22,228,2,2,2,6,5,0,45,4
61,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,49,3
61,32,Taupo.District,39298,39225,1,0,9,63,2,1,0,2,1,0,40,4
61,53,Ashburton.District,34799,34699,0,0,4,96,1,0,0,2,2,0,26,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
61,8,Far.North.District,68497,68330,0,0,3,164,3,0,0,0,1,0,77,4
61,44,Marlborough.District,49199,49137,0,1,2,59,1,0,0,0,1,0,40,4
61,11,Thames-Coromandel.District,31500,31492,0,0,2,6,0,0,0,1,0,0,30,4
62,36,Whakatane.District,37099,36911,0,1,3,184,1,0,1,0,1,0,39,4
62,13,Waikato.District,79890,78855,11,10,43,971,10,11,7,6,14,0,109,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
62,41,Hastings.District,84994,84640,4,9,32,309,6,4,6,8,6,1,116,4
62,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,44,2
62,11,Thames-Coromandel.District,31500,31492,0,0,2,6,0,0,0,0,0,0,30,4
62,34,Tauranga.City,144696,144157,9,11,40,479,4,9,6,6,7,0,181,4
62,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,9,3
62,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,25,1
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
62,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,9,3
62,16,Waipa.District,56199,56009,2,2,5,181,1,2,2,0,3,0,48,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
62,3,Wellington.City,210394,209444,25,20,70,835,6,25,16,10,16,0,304,4
62,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,53,4
62,38,Ōpōtiki.District,9720,9692,0,0,5,23,0,0,0,0,1,0,20,4
62,1,Upper.Hutt.City,45998,45920,2,1,6,69,2,2,1,1,3,0,49,4
62,4,Masterton.District,26800,26724,1,2,6,67,0,1,2,1,2,0,26,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
62,57,Waitaki.District,23200,23158,0,0,1,41,0,0,0,0,0,0,24,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
62,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,61,4
62,62,Southland.District,32098,31842,1,3,18,234,2,1,2,2,6,0,57,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
62,51,Christchurch.City,385495,384817,6,10,43,619,5,6,8,7,14,0,427,4
