ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,8,Taranaki,119639,119569,0,0,2,68,1,0,0,0,0,0,99,4
78,11,MidCentral,178237,178059,1,2,2,173,3,1,1,0,0,0,191,4
79,12,Hutt.Valley,149261,148584,4,4,23,646,9,4,4,2,3,0,173,4
79,8,Taranaki,119639,119568,1,0,2,68,1,1,0,0,0,0,136,4
79,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,62,4
79,9,Hawkes.Bay,165345,163974,5,8,32,1326,15,5,4,2,5,0,186,4
79,18,South.Canterbury,60024,59826,0,1,6,191,1,0,1,1,0,0,56,4
79,1,Waitemata,622347,621266,5,5,27,1044,3,5,1,0,6,0,654,4
79,6,Bay.of.Plenty,236816,236261,6,8,24,517,4,6,4,5,6,0,232,4
79,15,Nelson.Marlborough,150277,150127,2,1,11,136,3,2,1,1,3,0,175,4
79,0,Northland,178499,178399,0,2,4,94,1,0,1,0,1,0,171,4
79,19,Southern,328225,327757,2,0,13,453,5,2,0,1,2,0,346,4
79,4,Waikato,417112,414927,8,12,60,2105,18,8,8,6,12,0,458,4
79,11,MidCentral,178237,178059,0,1,3,174,3,0,1,2,1,0,184,4
79,14,Wairarapa,44845,44829,0,2,6,8,0,0,2,2,1,0,56,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,1
79,3,Counties.Manukau,557769,555657,8,26,62,2016,21,8,20,18,16,0,649,4
79,2,Auckland,538815,535925,22,33,109,2726,25,22,22,20,16,0,683,4
79,13,Capital.and.Coast,316616,316132,3,4,16,461,4,3,3,3,4,0,325,4
79,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,55,4
79,5,Lakes,110031,109502,1,3,11,514,9,1,0,2,2,1,121,4
79,17,Canterbury,562858,561423,8,10,47,1370,12,8,7,9,10,0,612,4
80,12,Hutt.Valley,149261,148583,1,7,20,650,9,1,4,1,4,0,165,4
80,5,Lakes,110030,109501,1,1,12,515,10,1,1,3,1,1,121,4
80,14,Wairarapa,44845,44828,1,2,4,10,0,1,0,0,2,0,41,4
80,0,Northland,178499,178399,0,2,4,94,1,0,0,0,0,0,192,4
80,4,Waikato,417112,414919,8,13,54,2118,18,8,8,7,13,0,465,4
80,15,Nelson.Marlborough,150277,150124,3,3,11,136,3,3,2,0,0,0,158,4
80,9,Hawkes.Bay,165345,163967,7,6,32,1333,15,7,5,7,7,0,203,4
80,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,57,4
80,18,South.Canterbury,60024,59824,2,0,7,191,1,2,0,1,0,0,69,4
80,13,Capital.and.Coast,316616,316130,2,3,18,463,4,2,3,4,2,0,333,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
80,17,Canterbury,562858,561408,15,9,47,1379,12,15,8,9,9,0,584,4
80,2,Auckland,538815,535908,17,34,110,2746,25,17,22,21,20,0,650,4
80,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,50,4
80,6,Bay.of.Plenty,236816,236257,4,9,25,521,4,4,6,5,4,0,267,4
80,19,Southern,328225,327752,5,2,7,459,5,5,2,0,6,0,376,4
80,1,Waitemata,622347,621265,1,7,24,1050,3,1,5,3,6,0,609,4
80,3,Counties.Manukau,557769,555650,7,16,67,2029,21,7,8,18,13,0,586,4
80,8,Taranaki,119639,119568,0,1,2,68,1,0,1,0,0,0,126,4
80,11,MidCentral,178237,178059,0,0,3,175,3,0,0,1,1,0,194,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
81,19,Southern,328225,327752,0,5,9,459,5,0,5,2,0,0,333,4
81,18,South.Canterbury,60024,59823,1,2,4,194,1,1,2,0,3,0,76,4
81,5,Lakes,110030,109499,2,1,11,517,10,2,1,1,2,0,104,4
81,14,Wairarapa,44845,44827,1,2,3,12,0,1,1,1,2,0,52,4
81,9,Hawkes.Bay,165345,163963,4,8,33,1337,15,4,7,5,4,0,192,4
81,3,Counties.Manukau,557769,555637,13,12,69,2038,21,13,7,11,9,0,621,4
81,6,Bay.of.Plenty,236816,236252,5,7,28,524,4,5,4,6,3,0,275,4
81,1,Waitemata,622347,621259,6,4,27,1051,3,6,1,4,1,0,618,4
81,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,77,4
81,0,Northland,178499,178397,2,1,5,94,1,2,0,1,0,0,181,4
81,17,Canterbury,562858,561404,4,20,40,1390,12,4,15,4,11,0,586,4
81,13,Capital.and.Coast,316616,316128,2,3,18,465,4,2,2,2,2,0,343,4
81,11,MidCentral,178237,178059,0,0,3,175,3,0,0,0,0,0,211,4
81,4,Waikato,417112,414913,6,10,55,2128,18,6,8,11,10,0,476,4
81,12,Hutt.Valley,149261,148579,4,6,19,653,9,4,1,2,3,0,150,4
81,15,Nelson.Marlborough,150277,150123,1,3,12,138,3,1,3,3,2,0,155,4
81,2,Auckland,538815,535891,17,27,112,2768,25,17,17,24,22,0,664,4
81,8,Taranaki,119639,119568,0,0,3,68,1,0,0,1,0,0,90,4
81,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,58,3
82,18,South.Canterbury,60024,59823,0,1,5,195,1,0,1,2,1,0,55,4
82,14,Wairarapa,44845,44827,0,3,2,13,0,0,1,0,1,0,40,4
82,13,Capital.and.Coast,316616,316125,3,2,20,466,4,3,2,3,1,0,352,4
82,6,Bay.of.Plenty,236815,236248,4,8,26,529,5,4,5,4,5,1,275,4
82,12,Hutt.Valley,149261,148577,2,5,21,656,9,2,4,5,3,0,171,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,1
82,5,Lakes,110030,109499,0,2,10,519,10,0,2,1,2,0,118,4
82,4,Waikato,417112,414904,9,10,51,2138,18,9,6,6,10,0,483,4
82,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,40,3
82,9,Hawkes.Bay,165345,163961,2,7,30,1345,15,2,4,5,8,0,174,4
82,8,Taranaki,119639,119567,1,0,3,68,1,1,0,0,0,0,125,4
82,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,50,4
82,11,MidCentral,178237,178058,1,0,3,175,3,1,0,0,0,0,191,4
82,19,Southern,328225,327752,0,0,12,461,5,0,0,5,2,0,350,4
82,17,Canterbury,562858,561399,5,9,48,1397,12,5,4,15,7,0,622,4
82,2,Auckland,538815,535868,23,29,110,2785,25,23,17,15,17,0,650,4
82,3,Counties.Manukau,557769,555619,18,17,62,2053,21,18,13,8,15,0,630,4
82,0,Northland,178499,178395,2,2,5,95,1,2,2,1,1,0,188,4
82,15,Nelson.Marlborough,150277,150122,1,2,13,139,3,1,1,2,1,0,162,4
82,1,Waitemata,622347,621253,6,6,27,1055,3,6,6,4,4,0,633,4
83,6,Bay.of.Plenty,236815,236246,2,5,25,537,5,2,4,7,8,0,263,4
83,18,South.Canterbury,60024,59823,0,0,6,195,1,0,0,1,0,0,62,4
83,8,Taranaki,119639,119566,1,1,2,69,1,1,1,0,1,0,104,4
83,13,Capital.and.Coast,316616,316123,2,4,17,470,4,2,3,1,4,0,343,4
83,0,Northland,178499,178395,0,2,5,97,1,0,2,2,2,0,192,4
83,15,Nelson.Marlborough,150277,150122,0,3,8,144,3,0,1,0,5,0,156,4
83,9,Hawkes.Bay,165345,163954,7,4,24,1356,15,7,2,5,11,0,137,4
83,19,Southern,328225,327751,1,0,9,464,5,1,0,0,3,0,337,4
83,1,Waitemata,622347,621249,4,9,27,1058,3,4,6,3,3,0,622,4
83,3,Counties.Manukau,557769,555610,9,23,62,2065,21,9,18,12,12,0,574,4
83,11,MidCentral,178237,178058,0,1,3,175,3,0,1,0,0,0,163,4
83,2,Auckland,538815,535850,18,33,103,2811,25,18,23,19,26,0,591,4
83,17,Canterbury,562858,561391,8,7,45,1407,12,8,5,7,10,0,583,4
83,12,Hutt.Valley,149261,148574,3,3,19,662,9,3,2,4,6,0,160,4
83,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,68,4
83,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,60,3
83,5,Lakes,110030,109498,1,1,9,521,10,1,0,1,2,0,112,4
83,14,Wairarapa,44845,44827,0,2,2,14,0,0,0,1,1,0,37,4
83,4,Waikato,417112,414899,5,14,45,2149,18,5,9,5,11,0,457,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
84,6,Bay.of.Plenty,236815,236239,7,4,25,540,5,7,2,3,3,0,268,4
84,1,Waitemata,622347,621242,7,8,27,1063,3,7,4,5,5,0,604,4
84,19,Southern,328225,327750,1,1,8,465,5,1,1,0,1,0,344,4
84,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,63,4
84,13,Capital.and.Coast,316616,316122,1,5,14,474,4,1,2,1,4,0,326,4
84,3,Counties.Manukau,557769,555597,13,19,63,2077,21,13,9,13,12,0,630,4
84,2,Auckland,538815,535838,12,24,113,2828,25,12,18,27,17,0,637,4
84,5,Lakes,110030,109498,0,2,6,524,10,0,1,0,3,0,114,4
84,8,Taranaki,119639,119566,0,2,2,69,1,0,1,0,0,0,123,4
84,0,Northland,178499,178393,2,1,5,98,1,2,0,1,1,0,174,4
84,12,Hutt.Valley,149261,148569,5,4,16,667,9,5,3,2,5,0,170,4
84,9,Hawkes.Bay,165345,163952,2,8,20,1363,15,2,7,3,7,0,201,4
84,14,Wairarapa,44845,44827,0,0,4,14,0,0,0,2,0,0,49,4
84,4,Waikato,417112,414894,5,11,45,2157,18,5,5,8,8,0,465,4
84,15,Nelson.Marlborough,150277,150121,1,1,7,147,3,1,0,2,3,0,162,4
84,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,63,3
84,11,MidCentral,178237,178057,1,0,4,175,3,1,0,1,0,0,180,4
84,17,Canterbury,562858,561384,7,11,42,1414,12,7,8,4,7,0,595,4
84,18,South.Canterbury,60024,59823,0,0,6,195,1,0,0,0,0,0,86,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
85,4,Waikato,417112,414884,10,9,45,2164,18,10,5,7,7,0,497,4
85,12,Hutt.Valley,149261,148567,2,7,14,671,9,2,5,2,4,0,150,4
85,15,Nelson.Marlborough,150277,150121,0,1,8,147,3,0,1,1,0,0,171,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
85,17,Canterbury,562858,561375,9,13,37,1424,12,9,7,5,10,0,581,4
85,11,MidCentral,178237,178056,1,1,4,175,3,1,1,0,0,0,187,4
85,6,Bay.of.Plenty,236815,236238,1,8,23,545,5,1,7,3,5,0,263,4
85,0,Northland,178499,178392,1,3,5,98,1,1,2,0,0,0,185,4
85,2,Auckland,538815,535821,17,20,103,2854,25,17,12,16,26,0,620,4
85,19,Southern,328225,327750,0,2,7,466,5,0,1,0,1,0,316,4
85,1,Waitemata,622347,621241,1,12,25,1068,3,1,7,3,5,0,673,4
85,5,Lakes,110030,109496,2,1,4,527,10,2,0,1,3,0,89,4
85,18,South.Canterbury,60024,59823,0,0,5,196,1,0,0,0,1,0,59,4
85,9,Hawkes.Bay,165345,163947,5,5,17,1371,15,5,2,5,8,0,181,4
85,14,Wairarapa,44845,44827,0,0,4,14,0,0,0,0,0,0,37,4
85,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,45,3
85,8,Taranaki,119639,119566,0,2,1,70,1,0,0,0,1,0,122,4
85,3,Counties.Manukau,557769,555581,16,21,60,2091,21,16,13,11,14,0,565,4
85,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,73,4
85,13,Capital.and.Coast,316616,316121,1,3,13,478,4,1,1,3,4,0,339,4
86,6,Bay.of.Plenty,236815,236236,2,4,24,549,5,2,1,5,4,0,258,4
86,0,Northland,178499,178392,0,1,8,98,1,0,1,3,0,0,166,4
86,14,Wairarapa,44845,44827,0,0,3,15,0,0,0,0,1,0,46,4
86,17,Canterbury,562858,561372,3,14,38,1431,12,3,9,8,7,0,593,4
86,11,MidCentral,178237,178054,2,1,5,175,3,2,1,1,0,0,165,4
86,9,Hawkes.Bay,165344,163946,1,9,14,1374,16,1,5,1,3,1,190,4
86,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,59,4
86,5,Lakes,110030,109495,1,3,4,527,10,1,2,0,0,0,103,4
86,12,Hutt.Valley,149261,148566,1,5,16,673,9,1,2,4,2,0,168,4
86,15,Nelson.Marlborough,150277,150119,2,1,7,148,3,2,0,0,1,0,159,4
86,13,Capital.and.Coast,316616,316117,4,3,10,482,4,4,1,1,4,0,323,4
86,18,South.Canterbury,60024,59822,1,0,5,196,1,1,0,0,0,0,56,4
86,19,Southern,328225,327749,1,1,6,468,5,1,0,1,2,0,347,4
86,2,Auckland,538815,535802,19,25,95,2874,25,19,17,12,20,0,602,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
86,3,Counties.Manukau,557769,555573,8,22,63,2103,21,8,16,15,12,0,623,4
86,4,Waikato,417112,414873,11,12,41,2175,18,11,10,7,11,0,440,4
86,1,Waitemata,622347,621238,3,1,35,1070,3,3,1,12,2,0,653,4
86,8,Taranaki,119639,119565,1,0,3,70,1,1,0,2,0,0,129,4
86,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,56,3
87,9,Hawkes.Bay,165344,163942,4,4,19,1375,16,4,1,6,1,0,184,4
87,13,Capital.and.Coast,316616,316115,2,4,12,483,4,2,4,3,1,0,306,4
87,6,Bay.of.Plenty,236815,236233,3,5,16,558,5,3,2,1,9,0,274,4
87,15,Nelson.Marlborough,150277,150118,1,2,8,148,3,1,2,1,0,0,142,4
87,2,Auckland,538814,535788,14,30,94,2888,26,14,19,14,14,1,568,4
87,0,Northland,178499,178392,0,1,6,100,1,0,0,0,2,0,186,4
87,11,MidCentral,178237,178052,2,3,4,176,3,2,2,0,1,0,182,4
87,14,Wairarapa,44845,44827,0,0,3,15,0,0,0,0,0,0,48,4
87,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,44,3
87,18,South.Canterbury,60024,59822,0,1,4,197,1,0,1,0,1,0,62,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
87,3,Counties.Manukau,557769,555564,9,15,61,2120,21,9,8,15,17,0,612,4
87,19,Southern,328225,327747,2,1,6,469,5,2,1,1,1,0,330,4
87,8,Taranaki,119639,119565,0,1,2,71,1,0,1,0,1,0,106,4
87,17,Canterbury,562857,561367,5,8,41,1436,13,5,3,9,5,1,589,4
87,4,Waikato,417112,414870,3,15,39,2185,18,3,11,8,10,0,454,4
87,5,Lakes,110030,109494,1,1,5,529,10,1,1,3,2,0,111,4
87,12,Hutt.Valley,149261,148563,3,4,13,678,9,3,1,2,5,0,167,4
87,1,Waitemata,622347,621233,5,3,28,1078,3,5,3,1,8,0,647,4
87,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,75,4
88,19,Southern,328225,327746,1,2,6,470,5,1,2,1,1,0,378,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,1
88,12,Hutt.Valley,149261,148562,1,6,10,682,9,1,3,1,4,0,153,4
88,13,Capital.and.Coast,316616,316114,1,5,7,489,4,1,2,1,6,0,326,4
88,2,Auckland,538813,535769,19,25,100,2900,27,19,14,19,12,1,631,4
88,15,Nelson.Marlborough,150277,150117,1,2,5,152,3,1,1,1,4,0,131,4
88,3,Counties.Manukau,557769,555560,4,15,61,2129,21,4,9,9,9,0,614,4
88,1,Waitemata,622347,621231,2,7,26,1081,3,2,5,1,3,0,631,4
88,5,Lakes,110030,109494,0,1,4,531,10,0,1,1,2,0,96,4
88,17,Canterbury,562857,561360,7,6,41,1443,13,7,5,7,7,0,561,4
88,9,Hawkes.Bay,165344,163935,7,4,19,1379,16,7,4,4,4,0,204,4
88,4,Waikato,417112,414863,7,7,42,2193,18,7,3,11,8,0,461,4
88,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,64,3
88,6,Bay.of.Plenty,236815,236229,4,4,16,562,5,4,3,4,4,0,229,4
88,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,56,2
88,8,Taranaki,119639,119564,1,1,1,72,1,1,0,0,1,0,127,4
88,18,South.Canterbury,60024,59821,1,0,4,198,1,1,0,1,1,0,71,4
88,0,Northland,178499,178390,2,1,3,103,1,2,0,0,3,0,175,4
88,14,Wairarapa,44845,44827,0,0,2,16,0,0,0,0,1,0,49,4
88,11,MidCentral,178237,178050,2,4,4,177,3,2,2,1,1,0,167,4
89,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,70,3
89,5,Lakes,110030,109493,1,0,3,533,10,1,0,1,2,0,116,4
89,1,Waitemata,622347,621227,4,3,27,1086,3,4,2,6,5,0,634,4
89,17,Canterbury,562857,561352,8,9,42,1446,13,8,7,4,3,0,589,4
89,6,Bay.of.Plenty,236815,236228,1,6,17,563,5,1,4,2,1,0,249,4
89,12,Hutt.Valley,149261,148558,4,3,10,686,9,4,1,4,4,0,161,4
89,8,Taranaki,119639,119564,0,2,1,72,1,0,1,0,0,0,146,4
89,15,Nelson.Marlborough,150277,150117,0,1,6,153,3,0,1,2,1,0,159,4
89,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,54,2
89,0,Northland,178499,178390,0,2,3,104,1,0,2,1,1,0,174,4
89,18,South.Canterbury,60024,59821,0,1,3,199,1,0,1,0,1,0,49,4
89,13,Capital.and.Coast,316616,316113,1,2,10,490,4,1,1,4,1,0,328,4
89,3,Counties.Manukau,557769,555549,11,7,55,2147,21,11,4,12,18,0,609,4
89,19,Southern,328225,327744,2,3,6,470,5,2,1,0,0,0,337,4
89,14,Wairarapa,44845,44826,1,0,1,17,0,1,0,0,1,0,54,4
89,9,Hawkes.Bay,165344,163932,3,9,15,1385,16,3,7,2,6,0,162,4
89,4,Waikato,417112,414852,11,7,42,2200,18,11,7,7,7,0,409,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
89,2,Auckland,538813,535751,18,27,96,2921,27,18,19,17,21,0,611,4
89,11,MidCentral,178237,178050,0,5,4,178,3,0,2,1,1,0,167,4
90,1,Waitemata,622347,621225,2,5,21,1094,3,2,4,2,8,0,677,4
90,15,Nelson.Marlborough,150277,150117,0,0,6,154,3,0,0,1,1,0,182,4
90,5,Lakes,110030,109493,0,1,2,534,10,0,1,0,1,0,118,4
90,8,Taranaki,119639,119564,0,2,1,72,1,0,0,0,0,0,130,4
90,19,Southern,328225,327742,2,2,8,471,5,2,2,3,1,0,323,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,1
90,11,MidCentral,178237,178050,0,0,7,180,3,0,0,5,2,0,185,4
90,0,Northland,178499,178390,0,2,3,104,1,0,0,0,0,0,180,4
90,12,Hutt.Valley,149261,148555,3,6,9,688,9,3,4,1,2,0,145,4
90,9,Hawkes.Bay,165344,163931,1,6,19,1387,16,1,3,6,2,0,197,4
90,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,55,3
90,18,South.Canterbury,60024,59821,0,1,2,200,1,0,0,0,1,0,69,4
90,13,Capital.and.Coast,316616,316111,2,2,8,493,4,2,1,1,3,0,322,4
90,17,Canterbury,562857,561351,1,11,38,1456,13,1,8,6,10,0,599,4
90,2,Auckland,538813,535739,12,24,107,2931,27,12,18,21,10,0,637,4
90,6,Bay.of.Plenty,236815,236224,4,3,17,567,5,4,1,4,4,0,262,4
90,4,Waikato,417112,414844,8,14,43,2203,18,8,11,4,3,0,419,4
90,3,Counties.Manukau,557769,555540,9,16,47,2157,21,9,11,2,10,0,607,4
90,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,44,2
90,14,Wairarapa,44845,44826,0,1,1,17,0,0,1,0,0,0,52,4
91,15,Nelson.Marlborough,150277,150115,2,0,4,156,3,2,0,0,2,0,163,4
91,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,62,3
91,1,Waitemata,622347,621222,3,3,22,1097,3,3,2,4,3,0,632,4
91,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,48,2
91,9,Hawkes.Bay,165344,163930,1,4,17,1392,16,1,1,3,5,0,184,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,1
91,8,Taranaki,119639,119564,0,1,2,72,1,0,0,1,0,0,122,4
91,17,Canterbury,562857,561346,5,4,39,1463,13,5,1,8,7,0,552,4
91,19,Southern,328225,327738,4,3,9,471,5,4,2,1,0,0,356,4
91,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,1,0,0,44,4
91,4,Waikato,417112,414841,3,16,40,2212,18,3,8,6,9,0,432,4
91,18,South.Canterbury,60024,59821,0,0,2,201,1,0,0,1,1,0,53,4
91,0,Northland,178499,178389,1,2,3,104,1,1,0,0,0,0,169,4
91,12,Hutt.Valley,149261,148550,5,5,12,689,9,5,3,4,1,0,162,4
91,3,Counties.Manukau,557769,555533,7,16,48,2165,21,7,9,9,8,0,585,4
91,13,Capital.and.Coast,316616,316111,0,2,10,493,4,0,2,2,0,0,331,4
91,2,Auckland,538813,535722,17,23,101,2950,27,17,12,13,19,0,609,4
91,6,Bay.of.Plenty,236815,236221,3,5,15,571,5,3,4,2,4,0,270,4
91,11,MidCentral,178237,178048,2,0,7,180,3,2,0,0,0,0,198,4
91,5,Lakes,110030,109493,0,0,2,535,10,0,0,1,1,0,102,4
92,11,MidCentral,178237,178047,1,2,6,181,3,1,2,0,1,0,195,4
92,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,74,3
92,0,Northland,178499,178388,1,2,3,105,1,1,1,1,1,0,192,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
92,18,South.Canterbury,60024,59821,0,0,2,201,1,0,0,0,0,0,68,4
92,17,Canterbury,562857,561340,6,6,35,1470,13,6,5,3,7,0,575,4
92,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,47,4
92,12,Hutt.Valley,149261,148545,5,5,14,692,9,5,5,5,3,0,160,4
92,15,Nelson.Marlborough,150277,150113,2,2,4,156,3,2,2,0,0,0,159,4
92,2,Auckland,538813,535705,17,23,90,2978,27,17,17,17,28,0,655,4
92,3,Counties.Manukau,557769,555527,6,10,56,2170,21,6,7,13,5,0,563,4
92,8,Taranaki,119639,119564,0,1,2,72,1,0,0,0,0,0,129,4
92,19,Southern,328225,327736,2,5,9,473,5,2,4,2,2,0,330,4
92,1,Waitemata,622347,621219,3,5,21,1099,3,3,3,1,2,0,644,4
92,13,Capital.and.Coast,316616,316110,1,2,8,495,4,1,0,0,2,0,338,4
92,9,Hawkes.Bay,165344,163926,4,3,17,1394,16,4,1,2,2,0,172,4
92,6,Bay.of.Plenty,236815,236218,3,5,14,575,5,3,3,3,4,0,265,4
92,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,63,2
92,5,Lakes,110030,109493,0,0,2,535,10,0,0,0,0,0,122,4
92,4,Waikato,417112,414833,8,9,40,2222,18,8,3,10,10,0,460,4
93,6,Bay.of.Plenty,236815,236215,3,5,14,578,5,3,3,3,3,0,240,4
93,18,South.Canterbury,60024,59820,1,0,1,202,1,1,0,0,1,0,54,4
93,19,Southern,328225,327734,2,5,6,478,5,2,2,2,5,0,305,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,1
93,12,Hutt.Valley,149261,148543,2,5,17,694,9,2,5,5,2,0,163,4
93,5,Lakes,110030,109493,0,0,2,535,10,0,0,0,0,0,108,4
93,11,MidCentral,178237,178046,1,1,8,181,3,1,1,2,0,0,198,4
93,1,Waitemata,622347,621213,6,4,21,1103,3,6,3,4,4,0,603,4
93,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,42,4
93,13,Capital.and.Coast,316616,316110,0,2,7,497,4,0,1,1,2,0,324,4
93,8,Taranaki,119639,119564,0,0,3,72,1,0,0,1,0,0,127,4
93,4,Waikato,417112,414823,10,10,36,2233,18,10,8,7,11,0,472,4
93,0,Northland,178499,178388,0,3,2,106,1,0,1,0,1,0,165,4
93,15,Nelson.Marlborough,150277,150112,1,2,6,156,3,1,2,2,0,0,151,4
93,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,42,2
93,17,Canterbury,562857,561330,10,9,29,1479,13,10,6,3,9,0,573,4
93,9,Hawkes.Bay,165344,163924,2,4,14,1400,16,2,4,3,6,0,170,4
93,2,Auckland,538813,535695,10,24,92,2992,27,10,17,16,14,0,645,4
93,3,Counties.Manukau,557769,555521,6,8,59,2175,21,6,6,8,5,0,612,4
93,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,56,3
94,2,Auckland,538812,535678,17,19,92,3006,28,17,10,15,14,1,606,4
94,15,Nelson.Marlborough,150277,150111,1,1,7,157,3,1,1,2,1,0,162,4
94,17,Canterbury,562857,561325,5,12,30,1485,13,5,10,7,6,0,570,4
94,19,Southern,328225,327733,1,3,10,478,5,1,2,4,0,0,339,4
94,11,MidCentral,178237,178045,1,1,9,181,3,1,1,1,0,0,171,4
94,1,Waitemata,622347,621210,3,7,21,1106,3,3,6,3,3,0,656,4
94,8,Taranaki,119639,119562,2,0,2,73,1,2,0,0,1,0,109,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
94,0,Northland,178499,178387,1,1,4,106,1,1,0,2,0,0,159,4
94,5,Lakes,110030,109492,1,0,2,535,10,1,0,0,0,0,103,4
94,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,51,2
94,3,Counties.Manukau,557769,555509,12,7,58,2183,21,12,6,7,8,0,636,4
94,18,South.Canterbury,60024,59820,0,1,0,203,1,0,1,0,1,0,59,4
94,6,Bay.of.Plenty,236815,236213,2,4,17,579,5,2,3,4,1,0,223,4
94,12,Hutt.Valley,149261,148541,2,3,20,695,9,2,2,4,1,0,166,4
94,4,Waikato,417112,414815,8,13,33,2243,18,8,10,7,10,0,421,4
94,9,Hawkes.Bay,165344,163922,2,4,15,1401,16,2,2,2,1,0,181,4
94,13,Capital.and.Coast,316616,316109,1,1,7,498,4,1,0,1,1,0,314,4
94,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,71,3
94,14,Wairarapa,44845,44825,1,0,2,17,0,1,0,0,0,0,55,4
95,4,Waikato,417112,414809,6,9,38,2250,18,6,8,12,7,0,481,4
95,18,South.Canterbury,60024,59820,0,1,0,203,1,0,0,0,0,0,55,4
95,5,Lakes,110030,109492,0,1,2,535,10,0,1,0,0,0,127,4
95,9,Hawkes.Bay,165344,163920,2,4,15,1403,16,2,2,2,2,0,169,4
95,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,59,2
95,17,Canterbury,562857,561320,5,9,33,1490,13,5,5,8,5,0,576,4
95,11,MidCentral,178237,178043,2,1,7,184,3,2,1,1,3,0,159,4
95,19,Southern,328225,327733,0,2,9,481,5,0,1,2,3,0,351,4
95,3,Counties.Manukau,557768,555504,5,14,48,2197,22,5,12,5,14,1,631,4
95,6,Bay.of.Plenty,236815,236210,3,4,16,582,5,3,2,2,3,0,251,4
95,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,54,1
95,0,Northland,178499,178386,1,2,3,107,1,1,1,0,1,0,180,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
95,13,Capital.and.Coast,316616,316109,0,2,5,500,4,0,1,0,2,0,307,4
