ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,55,Mackenzie.District,5140,5118,0,0,2,20,0,0,0,1,0,0,11,4
58,13,Waikato.District,79899,79747,2,4,9,137,1,2,3,1,4,0,102,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
58,39,Gisborne.District,49300,49286,0,0,1,13,0,0,0,0,1,0,53,4
58,29,Horowhenua.District,35000,34912,2,5,10,71,0,2,3,3,4,0,45,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
58,37,Kawerau.District,7483,7025,4,6,28,420,7,4,6,4,5,0,35,4
58,14,Matamata-Piako.District,35992,35272,8,20,63,629,8,8,14,10,9,0,96,4
58,22,South.Taranaki.District,28600,28579,0,1,2,18,0,0,1,0,0,0,23,4
58,65,Auckland,1642772,1640549,36,46,185,1956,28,36,27,30,36,0,1739,4
58,61,Clutha.District,18349,18314,0,0,4,31,1,0,0,0,1,0,20,4
58,12,Hauraki.District,21000,20987,0,0,2,11,0,0,0,0,1,0,18,4
58,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,68,4
58,35,Rotorua.District,75100,74906,1,2,11,180,0,1,0,2,2,0,107,4
58,9,Whangarei.District,95999,95662,5,8,25,299,1,5,7,3,8,0,102,4
58,59,Queenstown-Lakes.District,41699,41684,2,1,2,10,1,2,1,0,0,0,43,4
58,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,7,4
58,6,South.Wairarapa.District,11100,11068,0,3,4,25,0,0,3,0,0,0,11,4
58,3,Wellington.City,210388,208934,18,33,135,1268,12,18,22,19,37,0,357,4
58,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,60,4
58,7,Tasman.District,54800,54721,1,1,3,74,0,1,1,0,0,0,47,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
58,25,Rangitikei.District,15750,15539,3,5,18,185,0,3,4,2,2,0,38,4
58,50,Waimakariri.District,62798,62722,1,3,4,68,2,1,3,0,1,0,52,4
58,26,Manawatu.District,31700,31610,3,0,8,79,0,3,0,2,2,0,41,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
58,60,Dunedin.City,131699,131560,0,1,3,135,1,0,1,0,1,0,136,4
58,44,Marlborough.District,49200,49199,0,1,0,0,0,0,1,0,0,0,46,4
59,43,Nelson.City,52898,52689,1,5,20,183,2,1,5,4,5,0,70,4
59,4,Masterton.District,26799,26699,3,5,15,77,1,3,2,1,3,0,33,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
59,3,Wellington.City,210387,208913,21,34,118,1301,13,21,18,17,33,1,315,4
59,37,Kawerau.District,7483,7023,2,7,26,425,7,2,4,3,5,0,27,4
59,28,Tararua.District,18648,18542,0,0,4,102,2,0,0,1,3,0,14,4
59,62,Southland.District,32100,32004,0,0,6,90,0,0,0,1,0,0,29,4
59,12,Hauraki.District,21000,20987,0,0,2,11,0,0,0,0,0,0,22,4
59,20,New.Plymouth.District,84393,83743,11,4,41,594,7,11,3,5,8,0,135,4
59,9,Whangarei.District,95999,95658,4,8,26,303,1,4,5,5,4,0,122,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
59,50,Waimakariri.District,62798,62720,2,3,4,69,2,2,1,1,1,0,63,4
59,60,Dunedin.City,131699,131559,1,1,3,135,1,1,0,0,0,0,146,4
59,34,Tauranga.City,144698,144225,4,2,32,435,2,4,2,5,7,0,155,4
59,47,Grey.District,13750,13742,0,0,1,7,0,0,0,0,0,0,14,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
59,15,Hamilton.City,169492,168765,7,19,58,643,8,7,15,8,17,0,213,4
59,61,Clutha.District,18349,18313,1,0,3,32,1,1,0,0,1,0,15,4
59,30,Kapiti.Coast.District,55995,55169,12,20,63,731,5,12,12,10,13,1,110,4
59,26,Manawatu.District,31700,31608,2,3,7,80,0,2,3,0,1,0,38,4
59,55,Mackenzie.District,5140,5116,2,0,1,21,0,2,0,0,1,0,10,4
59,16,Waipa.District,56198,56170,0,0,0,28,2,0,0,0,1,0,51,4
59,51,Christchurch.City,385493,384526,14,12,61,880,7,14,9,10,16,0,417,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
59,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,1,0,53,4
59,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,8,4
59,29,Horowhenua.District,35000,34912,0,4,10,74,0,0,2,3,3,0,40,4
59,59,Queenstown-Lakes.District,41699,41683,1,2,3,10,1,1,2,1,0,0,55,4
59,41,Hastings.District,85000,84947,0,0,0,53,0,0,0,0,0,0,100,4
59,32,Taupo.District,39298,39229,0,2,7,60,2,0,2,2,1,0,54,4
59,0,Porirua.City,59100,59016,1,1,3,79,0,1,1,1,2,0,69,4
59,64,Invercargill.City,56197,55877,3,9,32,276,3,3,6,7,7,0,84,4
59,27,Palmerston.North.City,88300,87958,5,3,27,307,0,5,3,4,2,0,109,4
59,24,Whanganui.District,47300,47288,0,1,1,10,0,0,1,0,1,0,49,4
59,2,Lower.Hutt.City,108695,108519,7,7,34,128,5,7,4,4,10,0,161,4
59,48,Westland.District,8957,8883,0,3,3,68,3,0,1,0,2,0,16,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
59,35,Rotorua.District,75100,74902,4,1,9,184,0,4,1,2,4,0,94,4
59,7,Tasman.District,54800,54721,0,2,3,74,0,0,1,0,0,0,49,4
59,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,1,0,0,43,4
59,13,Waikato.District,79899,79747,0,4,10,138,1,0,2,2,1,0,96,4
59,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,60,4
59,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,1,0,38,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
59,33,Western.Bay.of.Plenty.District,53900,53700,2,6,16,176,0,2,5,5,2,0,87,4
59,22,South.Taranaki.District,28600,28579,0,1,2,18,0,0,0,0,0,0,36,4
59,6,South.Wairarapa.District,11100,11067,1,2,5,25,0,1,0,1,0,0,17,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
59,63,Gore.District,12784,11122,17,24,104,1517,16,17,13,20,32,1,102,4
59,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
59,1,Upper.Hutt.City,45999,45786,6,4,18,185,1,6,2,3,5,0,39,4
59,14,Matamata-Piako.District,35992,35262,10,15,59,646,8,10,8,13,17,0,102,4
59,52,Selwyn.District,65600,65591,0,0,1,8,0,0,0,0,0,0,70,4
59,65,Auckland,1642772,1640514,35,49,183,1991,28,35,36,33,35,0,1857,4
59,58,Central.Otago.District,23100,23062,0,0,2,36,0,0,0,1,1,0,27,4
59,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
59,42,Napier.City,65000,64891,0,0,3,106,0,0,0,2,2,0,77,4
59,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,70,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,25,Rangitikei.District,15750,15534,5,5,19,187,0,5,3,3,2,0,31,4
59,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
60,32,Taupo.District,39298,39228,1,0,8,61,2,1,0,2,1,0,57,4
60,37,Kawerau.District,7483,7020,3,3,28,429,7,3,2,6,4,0,40,4
60,7,Tasman.District,54800,54721,0,0,5,74,0,0,0,2,0,0,60,4
60,3,Wellington.City,210386,208895,18,32,117,1324,14,18,21,23,23,1,332,4
60,61,Clutha.District,18349,18311,2,1,3,32,1,2,1,0,0,0,22,4
60,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,40,4
60,48,Westland.District,8957,8883,0,1,4,69,3,0,0,2,1,0,11,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
60,47,Grey.District,13750,13742,0,0,1,7,0,0,0,0,0,0,19,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,0,Porirua.City,59100,59015,1,1,4,79,0,1,1,1,0,0,61,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
60,2,Lower.Hutt.City,108695,108511,8,10,33,133,5,8,7,4,5,0,140,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
60,42,Napier.City,65000,64891,0,0,2,107,0,0,0,0,1,0,57,4
60,52,Selwyn.District,65600,65591,0,0,1,8,0,0,0,0,0,0,70,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
60,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
60,29,Horowhenua.District,35000,34911,1,1,13,74,0,1,0,3,0,0,43,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,41,Hastings.District,85000,84947,0,0,0,53,0,0,0,0,0,0,88,4
60,24,Whanganui.District,47300,47288,0,0,2,10,0,0,0,1,0,0,60,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
60,1,Upper.Hutt.City,45999,45784,2,8,15,190,1,2,6,2,5,0,59,4
60,20,New.Plymouth.District,84392,83734,9,13,39,597,8,9,11,2,3,1,98,4
60,50,Waimakariri.District,62798,62719,1,4,4,70,2,1,2,1,1,0,60,4
60,62,Southland.District,32100,32004,0,0,2,94,0,0,0,0,4,0,31,4
60,58,Central.Otago.District,23100,23062,0,0,2,36,0,0,0,0,0,0,27,4
60,16,Waipa.District,56198,56170,0,0,0,28,2,0,0,0,0,0,58,4
60,4,Masterton.District,26799,26697,2,3,19,78,1,2,3,5,1,0,52,4
60,22,South.Taranaki.District,28600,28579,0,0,3,18,0,0,0,1,0,0,24,4
60,60,Dunedin.City,131699,131558,1,2,3,135,1,1,1,0,0,0,138,4
60,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,4
60,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,8,4
60,43,Nelson.City,52898,52687,2,4,15,190,2,2,1,2,7,0,75,4
60,34,Tauranga.City,144698,144224,1,5,28,440,2,1,4,1,5,0,155,4
60,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
60,25,Rangitikei.District,15750,15532,2,6,20,190,0,2,5,4,3,0,24,4
60,9,Whangarei.District,95999,95652,6,8,25,308,1,6,4,4,5,0,122,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
60,64,Invercargill.City,56197,55870,7,5,32,283,3,7,3,7,7,0,92,4
60,15,Hamilton.City,169492,168757,8,16,55,656,8,8,7,10,13,0,218,4
60,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,80,4
60,51,Christchurch.City,385493,384516,10,20,59,888,7,10,14,6,8,0,427,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
60,28,Tararua.District,18648,18540,2,0,4,102,2,2,0,0,0,0,18,4
60,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,53,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
60,30,Kapiti.Coast.District,55995,55161,8,21,59,746,5,8,12,11,15,0,104,4
60,63,Gore.District,12784,11114,8,26,97,1539,16,8,17,15,22,0,106,4
60,27,Palmerston.North.City,88300,87952,6,7,22,313,0,6,5,1,6,0,107,4
60,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,40,4
60,6,South.Wairarapa.District,11100,11066,1,3,4,26,0,1,1,0,1,0,8,4
60,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,1,0,47,4
60,14,Matamata-Piako.District,35991,35247,15,17,58,654,9,15,10,8,8,1,85,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
60,59,Queenstown-Lakes.District,41699,41680,3,1,4,11,1,3,1,2,1,0,47,4
60,35,Rotorua.District,75100,74902,0,5,9,184,0,0,4,0,0,0,73,4
60,26,Manawatu.District,31700,31607,1,4,5,83,0,1,2,1,3,0,34,4
60,65,Auckland,1642772,1640491,23,55,174,2029,28,23,35,29,38,0,1808,4
60,55,Mackenzie.District,5140,5116,0,2,1,21,0,0,2,0,0,0,3,4
60,12,Hauraki.District,21000,20986,1,0,2,11,0,1,0,0,0,0,22,4
60,13,Waikato.District,79899,79745,2,2,9,141,1,2,0,2,3,0,94,4
60,33,Western.Bay.of.Plenty.District,53900,53695,5,5,18,177,0,5,2,3,1,0,52,4
61,64,Invercargill.City,56197,55865,5,8,28,291,3,5,7,4,8,0,74,4
61,14,Matamata-Piako.District,35990,35236,11,22,52,669,10,11,15,10,15,1,76,4
61,34,Tauranga.City,144698,144221,3,3,24,447,2,3,1,3,7,0,176,4
61,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,55,4
61,26,Manawatu.District,31700,31607,0,4,5,84,0,0,1,1,1,0,33,4
61,24,Whanganui.District,47300,47288,0,0,2,10,0,0,0,0,0,0,33,4
61,0,Porirua.City,59100,59014,1,2,3,80,0,1,1,0,1,0,49,4
61,28,Tararua.District,18648,18540,0,2,4,102,2,0,2,0,0,0,17,4
61,51,Christchurch.City,385493,384506,10,16,59,902,7,10,10,14,14,0,485,4
61,42,Napier.City,65000,64891,0,0,2,107,0,0,0,0,0,0,61,4
61,50,Waimakariri.District,62798,62718,1,2,6,71,2,1,1,3,1,0,74,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
61,2,Lower.Hutt.City,108695,108505,6,12,35,137,5,6,8,6,4,0,115,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
61,29,Horowhenua.District,35000,34910,1,1,11,77,0,1,1,1,3,0,43,4
61,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,15,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
61,65,Auckland,1642770,1640468,23,38,185,2056,30,23,23,40,27,2,1814,4
61,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
61,12,Hauraki.District,21000,20985,1,1,2,11,0,1,1,0,0,0,27,4
61,15,Hamilton.City,169492,168745,12,15,50,670,8,12,8,9,14,0,220,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
61,9,Whangarei.District,95999,95649,3,11,25,311,1,3,6,3,3,0,107,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
61,20,New.Plymouth.District,84392,83730,4,12,41,605,8,4,9,10,8,0,121,4
61,58,Central.Otago.District,23100,23062,0,0,1,37,0,0,0,0,1,0,22,4
61,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,60,4
61,13,Waikato.District,79899,79743,2,2,10,142,1,2,2,2,1,0,78,4
61,32,Taupo.District,39298,39227,1,1,7,62,2,1,1,0,1,0,57,4
61,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
61,4,Masterton.District,26799,26696,1,3,17,82,1,1,2,2,4,0,42,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
61,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,1,0,66,4
61,27,Palmerston.North.City,88300,87950,2,8,22,318,0,2,6,5,5,0,106,4
61,6,South.Wairarapa.District,11100,11066,0,4,4,26,0,0,1,0,0,0,14,4
61,48,Westland.District,8957,8882,1,1,3,70,3,1,0,0,1,0,13,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
61,33,Western.Bay.of.Plenty.District,53900,53692,3,5,18,182,0,3,5,5,5,0,76,4
61,22,South.Taranaki.District,28600,28579,0,0,3,18,0,0,0,0,0,0,34,4
61,55,Mackenzie.District,5140,5116,0,1,2,21,0,0,0,1,0,0,7,4
61,60,Dunedin.City,131699,131557,1,1,5,135,1,1,1,2,0,0,156,4
61,59,Queenstown-Lakes.District,41699,41680,0,3,4,12,1,0,3,1,1,0,40,4
61,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,36,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
61,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
61,35,Rotorua.District,75100,74901,1,2,8,188,0,1,0,3,4,0,70,4
61,61,Clutha.District,18349,18310,1,3,2,33,1,1,2,0,1,0,23,4
61,7,Tasman.District,54800,54720,1,0,5,74,0,1,0,0,0,0,50,4
61,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,55,4
61,41,Hastings.District,85000,84947,0,0,0,53,0,0,0,0,0,0,72,4
61,3,Wellington.City,210385,208878,17,31,110,1349,15,17,18,19,25,1,324,4
61,1,Upper.Hutt.City,45999,45784,0,5,17,193,1,0,2,5,3,0,54,4
61,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
61,63,Gore.District,12784,11105,9,14,90,1566,16,9,8,20,27,0,100,4
61,43,Nelson.City,52898,52684,3,3,17,191,2,3,2,3,1,0,63,4
61,62,Southland.District,32100,32004,0,0,2,94,0,0,0,0,0,0,43,4
61,30,Kapiti.Coast.District,55995,55150,11,18,59,757,5,11,8,11,11,0,111,4
61,16,Waipa.District,56198,56170,0,0,0,28,2,0,0,0,0,0,51,4
61,47,Grey.District,13750,13742,0,0,1,7,0,0,0,0,0,0,11,4
61,25,Rangitikei.District,15750,15531,1,5,19,194,0,1,2,3,4,0,28,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
61,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,50,4
61,37,Kawerau.District,7482,7014,6,3,24,435,8,6,3,3,6,1,21,4
62,15,Hamilton.City,169491,168733,12,17,51,678,9,12,12,10,8,1,204,4
62,62,Southland.District,32100,32004,0,0,1,95,0,0,0,0,1,0,35,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
62,24,Whanganui.District,47300,47288,0,0,2,10,0,0,0,0,0,0,42,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
62,25,Rangitikei.District,15750,15531,0,2,19,198,0,0,1,4,4,0,23,4
62,59,Queenstown-Lakes.District,41699,41680,0,0,5,14,1,0,0,3,2,0,48,4
62,43,Nelson.City,52898,52682,2,4,17,193,2,2,3,2,2,0,82,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
62,12,Hauraki.District,21000,20985,0,1,1,13,0,0,1,1,2,0,18,4
62,65,Auckland,1642770,1640440,28,38,170,2094,30,28,23,23,38,0,1798,4
62,47,Grey.District,13750,13742,0,0,1,7,0,0,0,0,0,0,13,4
62,4,Masterton.District,26799,26696,0,1,16,86,1,0,1,3,4,0,38,4
62,34,Tauranga.City,144698,144217,4,3,23,451,2,4,3,3,4,0,142,4
62,64,Invercargill.City,56197,55862,3,6,24,302,3,3,5,7,11,0,66,4
62,32,Taupo.District,39298,39226,1,1,6,64,2,1,1,1,2,0,50,4
62,22,South.Taranaki.District,28600,28578,1,0,3,18,0,1,0,0,0,0,28,4
62,35,Rotorua.District,75100,74898,3,2,6,191,0,3,1,1,3,0,72,4
62,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,47,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
62,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,10,4
62,50,Waimakariri.District,62798,62717,1,2,4,74,2,1,1,1,3,0,65,4
62,48,Westland.District,8957,8881,1,1,3,71,3,1,1,1,1,0,10,4
62,30,Kapiti.Coast.District,55995,55139,11,20,55,770,5,11,11,9,13,0,115,4
62,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
62,33,Western.Bay.of.Plenty.District,53899,53687,5,3,17,187,1,5,3,5,5,1,66,4
62,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,64,4
62,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,42,4
62,2,Lower.Hutt.City,108695,108504,1,14,33,143,5,1,6,4,6,0,132,4
62,27,Palmerston.North.City,88300,87942,8,6,22,322,0,8,2,4,4,0,97,4
62,14,Matamata-Piako.District,35990,35230,6,20,60,674,10,6,11,13,5,0,93,4
62,61,Clutha.District,18349,18309,1,2,4,33,1,1,1,2,0,0,8,4
62,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
62,41,Hastings.District,85000,84947,0,0,0,53,0,0,0,0,0,0,77,4
62,60,Dunedin.City,131699,131556,1,1,6,135,1,1,1,1,0,0,124,4
62,1,Upper.Hutt.City,45999,45780,4,2,17,196,1,4,0,3,3,0,58,4
62,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,13,4
62,3,Wellington.City,210385,208856,22,25,110,1372,15,22,17,23,23,0,322,4
62,26,Manawatu.District,31700,31606,1,2,7,84,0,1,0,2,0,0,32,4
62,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,52,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
62,58,Central.Otago.District,23100,23062,0,0,1,37,0,0,0,0,0,0,29,4
62,13,Waikato.District,79899,79741,2,3,9,144,1,2,2,1,2,0,101,4
62,51,Christchurch.City,385493,384497,9,15,60,912,7,9,10,11,10,0,428,4
62,63,Gore.District,12784,11092,13,14,82,1583,16,13,9,9,17,0,83,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
62,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,51,4
62,28,Tararua.District,18648,18539,1,0,4,104,2,1,0,2,2,0,26,4
62,42,Napier.City,65000,64891,0,0,2,107,0,0,0,0,0,0,61,4
62,6,South.Wairarapa.District,11100,11066,0,1,6,27,0,0,0,3,1,0,19,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
62,37,Kawerau.District,7482,7011,3,6,27,435,8,3,6,3,0,0,39,4
62,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
62,29,Horowhenua.District,35000,34908,2,2,9,79,0,2,1,0,2,0,28,4
62,0,Porirua.City,59100,59013,1,1,4,81,0,1,1,2,1,0,56,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
62,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,78,4
62,20,New.Plymouth.District,84392,83723,7,8,41,613,8,7,4,8,8,0,114,4
62,9,Whangarei.District,95999,95649,0,11,25,314,1,0,3,3,3,0,123,4
62,55,Mackenzie.District,5140,5115,1,0,3,21,0,1,0,1,0,0,5,4
62,16,Waipa.District,56198,56170,0,0,0,28,2,0,0,0,0,0,56,4
62,7,Tasman.District,54800,54718,2,1,4,75,0,2,1,0,1,0,50,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
63,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
63,24,Whanganui.District,47300,47288,0,0,2,10,0,0,0,0,0,0,52,4
63,25,Rangitikei.District,15750,15528,3,0,16,203,0,3,0,2,5,0,22,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
63,64,Invercargill.City,56197,55859,3,4,23,308,3,3,3,5,6,0,65,4
63,42,Napier.City,65000,64891,0,0,1,108,0,0,0,0,1,0,59,4
63,16,Waipa.District,56198,56170,0,0,0,28,2,0,0,0,0,0,58,4
63,20,New.Plymouth.District,84391,83713,10,11,36,621,9,10,7,4,8,1,118,4
63,3,Wellington.City,210385,208848,8,30,114,1385,15,8,22,17,13,0,319,4
63,22,South.Taranaki.District,28600,28577,1,1,3,18,0,1,1,0,0,0,35,4
63,37,Kawerau.District,7482,7009,2,7,24,440,8,2,3,2,5,0,21,4
63,51,Christchurch.City,385492,384484,13,16,55,924,8,13,9,8,12,1,457,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
63,27,Palmerston.North.City,88300,87937,5,11,22,325,0,5,8,3,3,0,112,4
63,2,Lower.Hutt.City,108695,108499,5,9,31,151,5,5,1,6,8,0,146,4
63,31,Waitomo.District,9490,9478,0,0,0,12,0,0,0,0,0,0,9,4
63,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
63,50,Waimakariri.District,62798,62717,0,2,4,75,2,0,1,1,1,0,73,4
63,30,Kapiti.Coast.District,55995,55129,10,14,57,785,5,10,11,17,15,0,92,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
63,9,Whangarei.District,95999,95647,2,4,26,320,1,2,0,7,6,0,123,4
63,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
63,15,Hamilton.City,169491,168721,12,16,52,690,9,12,12,13,12,0,204,4
63,61,Clutha.District,18349,18308,1,1,5,34,1,1,1,2,1,0,24,4
63,33,Western.Bay.of.Plenty.District,53899,53683,4,5,19,188,1,4,5,3,1,0,77,4
63,60,Dunedin.City,131699,131556,0,2,2,139,1,0,1,0,4,0,139,4
63,6,South.Wairarapa.District,11100,11066,0,0,7,27,0,0,0,1,0,0,16,4
63,26,Manawatu.District,31700,31606,0,2,5,87,0,0,1,1,3,0,34,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
63,32,Taupo.District,39298,39223,3,2,4,66,2,3,1,0,2,0,39,4
63,63,Gore.District,12784,11083,9,17,69,1606,16,9,13,10,23,0,73,4
63,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
