ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,17,Canterbury,562852,560897,4,11,32,1908,18,4,5,5,10,0,599,4
98,8,Taranaki,119628,118731,1,1,19,876,12,1,1,1,3,0,135,4
98,3,Counties.Manukau,557783,556981,9,3,21,769,7,9,2,3,5,0,569,4
98,10,Whanganui,64564,64507,0,0,1,56,1,0,0,1,0,0,73,4
98,1,Waitemata,622318,619515,10,12,43,2738,32,10,9,10,10,0,637,4
98,18,South.Canterbury,60022,59928,0,0,5,89,3,0,0,1,1,0,61,4
98,19,Southern,328228,328015,0,2,3,208,2,0,1,0,1,0,331,4
98,9,Hawkes.Bay,165345,163510,5,8,37,1785,15,5,6,7,5,0,209,4
98,13,Capital.and.Coast,316616,315861,1,3,15,736,4,1,1,2,2,0,340,4
98,2,Auckland,538829,537592,6,8,14,1209,11,6,6,2,2,0,520,4
98,5,Lakes,110038,109782,2,0,12,242,2,2,0,2,0,0,131,4
99,11,MidCentral,178233,177482,3,6,11,731,7,3,4,2,3,0,193,4
99,2,Auckland,538829,537590,2,9,15,1213,11,2,6,5,4,0,563,4
99,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,2
99,19,Southern,328228,328015,0,2,3,208,2,0,0,0,0,0,328,4
99,12,Hutt.Valley,149266,149142,0,1,3,120,4,0,1,0,0,1,146,4
99,4,Waikato,417119,415759,1,1,6,1352,11,1,1,0,1,0,416,4
99,13,Capital.and.Coast,316616,315859,2,2,12,741,4,2,1,2,5,0,318,4
99,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
99,17,Canterbury,562852,560891,6,8,33,1914,18,6,4,7,6,0,559,4
99,5,Lakes,110038,109781,1,2,11,243,2,1,2,0,1,0,114,4
99,3,Counties.Manukau,557783,556980,1,10,15,777,7,1,9,2,8,0,551,4
99,0,Northland,178461,174404,8,12,50,3987,39,8,7,10,7,0,241,4
99,9,Hawkes.Bay,165345,163503,7,7,35,1793,15,7,5,6,8,0,188,4
99,10,Whanganui,64564,64507,0,0,1,56,1,0,0,0,0,0,54,4
99,7,Tairawhiti,48965,48917,3,4,5,36,0,3,4,0,1,0,42,4
99,1,Waitemata,622318,619507,8,13,44,2746,32,8,10,9,8,0,635,4
99,8,Taranaki,119628,118730,1,1,18,878,12,1,1,1,2,0,139,4
99,6,Bay.of.Plenty,236817,236625,0,0,4,188,3,0,0,1,0,0,253,4
99,18,South.Canterbury,60022,59928,0,0,3,91,3,0,0,0,2,0,64,4
99,15,Nelson.Marlborough,150270,149157,2,1,17,1093,10,2,1,4,2,0,173,4
100,15,Nelson.Marlborough,150270,149155,2,2,16,1095,10,2,2,1,2,0,171,4
100,3,Counties.Manukau,557783,556979,1,6,17,780,7,1,1,5,3,0,537,4
100,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
100,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,2
100,9,Hawkes.Bay,165345,163496,7,10,33,1799,15,7,7,4,6,0,166,4
100,2,Auckland,538829,537588,2,5,18,1216,11,2,2,6,3,0,599,4
100,4,Waikato,417119,415759,0,2,5,1353,11,0,1,0,1,0,415,4
100,12,Hutt.Valley,149266,149141,1,0,4,120,4,1,0,1,0,0,148,4
100,13,Capital.and.Coast,316616,315856,3,2,11,744,4,3,2,2,3,0,348,4
100,6,Bay.of.Plenty,236817,236625,0,0,3,189,3,0,0,0,1,0,234,4
100,17,Canterbury,562852,560888,3,9,32,1920,18,3,6,5,6,0,588,4
100,19,Southern,328228,328013,2,0,4,209,2,2,0,2,1,0,322,4
100,1,Waitemata,622318,619500,7,12,43,2756,32,7,8,9,10,0,612,4
100,0,Northland,178461,174399,5,12,47,3998,39,5,8,8,11,0,204,4
100,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,1,0,56,4
100,7,Tairawhiti,48965,48915,2,3,7,38,0,2,3,4,2,0,61,4
100,11,MidCentral,178233,177481,1,4,13,734,7,1,3,5,3,0,178,4
100,5,Lakes,110038,109777,4,1,10,246,2,4,1,2,3,0,132,4
100,18,South.Canterbury,60022,59927,1,0,2,92,3,1,0,0,1,0,66,4
100,8,Taranaki,119628,118727,3,1,15,882,12,3,1,1,4,0,120,4
101,9,Hawkes.Bay,165345,163492,4,12,33,1804,15,4,7,5,5,0,203,4
101,3,Counties.Manukau,557783,556978,1,3,20,781,7,1,1,4,1,0,570,4
101,7,Tairawhiti,48965,48912,3,3,7,40,0,3,2,2,2,0,53,4
101,15,Nelson.Marlborough,150270,149154,1,2,16,1097,10,1,2,2,2,0,190,4
101,5,Lakes,110038,109774,3,4,10,247,2,3,4,1,1,0,130,4
101,1,Waitemata,622318,619491,9,12,43,2763,32,9,7,7,7,0,722,4
101,8,Taranaki,119628,118727,0,3,14,884,12,0,3,1,2,0,151,4
101,11,MidCentral,178233,177476,5,3,14,735,7,5,1,2,1,0,176,4
101,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,72,4
101,4,Waikato,417119,415759,0,0,4,1356,11,0,0,2,3,0,435,4
101,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,42,1
101,18,South.Canterbury,60022,59927,0,1,2,92,3,0,1,0,0,0,68,4
101,0,Northland,178460,174390,9,10,45,4006,40,9,5,7,8,1,183,4
101,6,Bay.of.Plenty,236817,236625,0,0,3,189,3,0,0,0,0,0,248,4
101,13,Capital.and.Coast,316616,315851,5,4,9,747,4,5,3,1,3,0,325,4
101,19,Southern,328228,328013,0,2,4,209,2,0,2,0,0,0,351,4
101,2,Auckland,538829,537586,2,2,17,1222,11,2,2,5,6,0,551,4
101,12,Hutt.Valley,149266,149141,0,1,4,120,4,0,1,0,0,0,129,4
101,17,Canterbury,562852,560886,2,4,34,1926,18,2,3,8,6,0,574,4
101,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,2
102,15,Nelson.Marlborough,150270,149152,2,2,12,1102,10,2,1,1,5,0,184,4
102,9,Hawkes.Bay,165345,163487,5,8,34,1811,15,5,4,8,7,0,206,4
102,4,Waikato,417119,415759,0,0,3,1357,11,0,0,0,1,0,401,4
102,3,Counties.Manukau,557783,556976,2,2,13,790,7,2,1,2,9,0,586,4
102,17,Canterbury,562852,560881,5,4,36,1926,18,5,2,2,0,0,605,4
102,11,MidCentral,178233,177476,0,6,12,739,7,0,5,2,4,0,195,4
102,19,Southern,328228,328013,0,0,5,210,2,0,0,2,1,0,306,4
102,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,36,2
102,0,Northland,178459,174385,5,10,42,4017,41,5,9,9,11,1,219,4
102,8,Taranaki,119628,118724,3,1,13,887,12,3,0,2,3,0,148,4
102,5,Lakes,110038,109773,1,5,12,247,2,1,3,2,0,0,136,4
102,1,Waitemata,622318,619485,6,12,45,2770,32,6,9,9,7,0,688,4
102,18,South.Canterbury,60022,59927,0,0,2,93,3,0,0,1,1,0,59,4
102,2,Auckland,538829,537582,4,3,15,1225,11,4,2,1,3,0,555,4
102,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,51,1
102,7,Tairawhiti,48965,48912,0,4,9,40,0,0,3,2,0,0,61,4
102,13,Capital.and.Coast,316616,315850,1,6,10,749,4,1,5,3,2,0,316,4
102,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,55,4
102,12,Hutt.Valley,149266,149140,1,0,3,122,4,1,0,1,2,0,149,4
102,6,Bay.of.Plenty,236817,236623,2,0,2,190,3,2,0,0,1,0,213,4
103,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,53,1
103,0,Northland,178458,174379,6,8,35,4030,42,6,5,7,13,1,190,4
103,7,Tairawhiti,48965,48912,0,1,9,43,0,0,0,3,3,0,57,4
103,3,Counties.Manukau,557783,556975,1,2,13,792,7,1,2,2,2,0,574,4
103,18,South.Canterbury,60022,59926,1,0,2,93,3,1,0,0,0,0,63,4
103,17,Canterbury,562851,560874,7,5,34,1931,19,7,5,4,5,1,583,4
103,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,73,4
103,6,Bay.of.Plenty,236817,236623,0,2,1,191,3,0,2,0,1,0,246,4
103,15,Nelson.Marlborough,150270,149150,2,2,12,1104,10,2,2,2,2,0,153,4
103,5,Lakes,110038,109767,6,2,13,250,2,6,1,4,3,0,131,4
103,12,Hutt.Valley,149266,149140,0,1,2,123,4,0,1,0,1,0,146,4
103,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
103,13,Capital.and.Coast,316616,315848,2,5,11,750,4,2,1,2,1,0,355,4
103,1,Waitemata,622318,619477,8,12,45,2776,32,8,6,6,6,0,662,4
103,2,Auckland,538829,537580,2,6,14,1227,11,2,4,1,2,0,546,4
103,11,MidCentral,178233,177475,1,1,17,739,7,1,0,5,0,0,194,4
103,19,Southern,328228,328011,2,0,4,211,2,2,0,0,1,0,349,4
103,8,Taranaki,119628,118720,4,3,11,890,12,4,3,1,3,0,122,4
103,4,Waikato,417119,415759,0,0,2,1358,11,0,0,0,1,0,418,4
103,9,Hawkes.Bay,165345,163482,5,8,35,1815,15,5,5,5,4,0,180,4
104,13,Capital.and.Coast,316616,315847,1,2,15,751,4,1,2,5,1,0,362,4
104,11,MidCentral,178233,177475,0,2,14,742,7,0,1,0,3,0,176,4
104,15,Nelson.Marlborough,150270,149149,1,3,12,1105,10,1,2,1,1,0,153,4
104,8,Taranaki,119628,118719,1,4,10,894,12,1,4,3,4,0,127,4
104,9,Hawkes.Bay,165345,163478,4,9,32,1822,15,4,5,4,7,0,176,4
104,0,Northland,178458,174375,4,12,31,4036,42,4,6,2,6,0,181,4
104,1,Waitemata,622318,619468,9,11,47,2783,32,9,8,9,7,0,658,4
104,18,South.Canterbury,60022,59926,0,1,1,94,3,0,1,0,1,0,58,4
104,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,4
104,19,Southern,328228,328011,0,2,3,212,2,0,2,0,1,0,318,4
104,12,Hutt.Valley,149266,149140,0,1,2,123,4,0,0,0,0,0,132,4
104,3,Counties.Manukau,557783,556972,3,1,14,793,7,3,1,2,1,0,585,4
104,5,Lakes,110038,109767,0,6,13,252,2,0,6,2,2,0,127,4
104,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,39,1
104,2,Auckland,538829,537577,3,3,15,1231,11,3,2,5,4,0,536,4
104,6,Bay.of.Plenty,236817,236623,0,2,1,191,3,0,0,0,0,0,241,4
104,4,Waikato,417119,415759,0,0,2,1358,11,0,0,0,0,0,418,4
104,17,Canterbury,562850,560871,3,8,31,1937,20,3,7,4,6,1,555,4
104,7,Tairawhiti,48965,48912,0,0,8,45,0,0,0,1,2,0,61,4
104,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,47,1
105,7,Tairawhiti,48965,48912,0,0,6,47,0,0,0,0,2,0,48,4
105,15,Nelson.Marlborough,150270,149148,1,1,10,1110,10,1,1,3,5,0,187,4
105,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,53,4
105,9,Hawkes.Bay,165345,163473,5,7,28,1832,15,5,4,6,10,0,187,4
105,19,Southern,328228,328011,0,0,4,213,2,0,0,2,1,0,328,4
105,8,Taranaki,119628,118716,3,3,10,896,12,3,1,2,2,0,112,4
105,6,Bay.of.Plenty,236817,236622,1,1,2,191,3,1,0,1,0,0,257,4
105,4,Waikato,417119,415759,0,0,1,1359,11,0,0,0,1,0,413,4
105,3,Counties.Manukau,557783,556970,2,4,10,797,7,2,3,0,4,0,571,4
105,12,Hutt.Valley,149266,149140,0,1,1,124,4,0,0,0,1,0,136,4
105,1,Waitemata,622318,619462,6,16,37,2797,32,6,9,4,14,0,661,4
105,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,48,1
105,13,Capital.and.Coast,316616,315845,2,1,15,753,4,2,1,2,2,0,324,4
105,18,South.Canterbury,60022,59926,0,0,2,94,3,0,0,1,0,0,58,4
105,2,Auckland,538829,537576,1,3,15,1234,11,1,3,3,3,0,554,4
105,0,Northland,178457,174371,4,11,32,4039,43,4,4,5,3,1,232,4
105,5,Lakes,110038,109765,2,0,16,255,2,2,0,6,3,0,124,4
105,17,Canterbury,562850,560868,3,5,36,1938,20,3,3,6,1,0,614,4
105,11,MidCentral,178233,177473,2,0,15,743,7,2,0,2,1,0,179,4
105,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,1
106,15,Nelson.Marlborough,150270,149147,1,1,9,1112,10,1,1,1,2,0,148,4
106,2,Auckland,538829,537570,6,2,13,1238,11,6,1,2,4,0,507,4
106,3,Counties.Manukau,557783,556968,2,4,10,799,7,2,2,2,2,0,548,4
106,9,Hawkes.Bay,165345,163470,3,7,27,1838,15,3,5,5,6,0,187,4
106,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,1
106,18,South.Canterbury,60022,59926,0,0,1,95,3,0,0,0,1,0,62,4
106,17,Canterbury,562850,560863,5,4,32,1946,20,5,3,4,8,0,582,4
106,8,Taranaki,119628,118716,0,3,11,898,12,0,3,3,2,0,130,4
106,1,Waitemata,622317,619454,8,11,39,2805,33,8,6,11,8,1,675,4
106,5,Lakes,110038,109764,1,2,12,259,2,1,2,0,4,0,113,4
106,0,Northland,178457,174363,8,9,31,4046,43,8,4,6,7,0,192,4
106,12,Hutt.Valley,149266,149140,0,1,1,124,4,0,0,0,0,0,123,4
106,11,MidCentral,178233,177469,4,2,13,745,7,4,2,0,2,0,210,4
106,4,Waikato,417119,415759,0,0,1,1359,11,0,0,0,0,0,409,4
106,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,69,4
106,7,Tairawhiti,48965,48911,1,0,6,47,0,1,0,0,0,0,54,4
106,19,Southern,328228,328011,0,0,2,215,2,0,0,0,2,0,363,4
106,6,Bay.of.Plenty,236817,236622,0,1,3,191,3,0,1,1,0,0,266,4
106,13,Capital.and.Coast,316616,315845,0,3,13,755,4,0,2,0,2,0,356,4
106,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,37,1
107,5,Lakes,110038,109764,0,1,8,265,2,0,1,2,6,0,115,4
107,7,Tairawhiti,48965,48911,0,1,6,47,0,0,1,0,0,0,55,4
107,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,48,1
107,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,1,0,55,4
107,3,Counties.Manukau,557783,556967,1,3,12,800,7,1,2,3,1,0,562,4
107,6,Bay.of.Plenty,236817,236622,0,1,1,193,3,0,0,0,2,0,227,4
107,0,Northland,178457,174352,11,11,34,4049,43,11,8,6,3,0,202,4
107,13,Capital.and.Coast,316616,315841,4,1,14,756,4,4,0,2,1,0,312,4
107,15,Nelson.Marlborough,150270,149146,1,1,9,1113,10,1,1,1,1,0,158,4
107,11,MidCentral,178233,177462,7,5,11,748,7,7,4,1,3,0,167,4
107,1,Waitemata,622317,619449,5,13,39,2811,33,5,8,6,6,0,634,4
107,19,Southern,328228,328011,0,0,2,215,2,0,0,0,0,0,344,4
107,2,Auckland,538829,537570,0,7,12,1240,11,0,6,1,2,0,574,4
107,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,71,4
107,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
107,9,Hawkes.Bay,165345,163465,5,6,24,1845,15,5,3,4,7,0,206,4
107,17,Canterbury,562850,560862,1,5,27,1955,20,1,5,4,9,0,569,4
107,12,Hutt.Valley,149266,149140,0,1,1,124,4,0,0,0,0,0,128,4
107,8,Taranaki,119628,118712,4,1,12,899,12,4,0,2,1,0,134,4
107,4,Waikato,417119,415759,0,0,1,1359,11,0,0,0,0,0,388,4
108,19,Southern,328228,328009,2,0,2,215,2,2,0,0,0,0,315,4
108,4,Waikato,417119,415759,0,0,1,1359,11,0,0,0,0,0,402,4
108,6,Bay.of.Plenty,236817,236622,0,0,2,193,3,0,0,1,0,0,254,4
108,8,Taranaki,119628,118710,2,5,10,901,12,2,4,0,2,0,138,4
108,7,Tairawhiti,48965,48908,3,0,5,49,0,3,0,1,2,0,45,4
108,12,Hutt.Valley,149266,149140,0,0,1,125,4,0,0,1,1,0,140,4
108,9,Hawkes.Bay,165345,163462,3,7,22,1851,15,3,5,4,6,0,179,4
108,1,Waitemata,622317,619436,13,11,38,2819,33,13,5,7,8,0,674,4
108,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,50,1
108,11,MidCentral,178233,177459,3,9,12,750,7,3,7,3,2,0,187,4
108,17,Canterbury,562850,560858,4,3,23,1962,20,4,1,3,7,0,597,4
108,0,Northland,178457,174347,5,13,37,4055,43,5,11,9,6,0,214,4
108,5,Lakes,110038,109764,0,0,7,267,2,0,0,1,2,0,112,4
108,13,Capital.and.Coast,316616,315839,2,4,13,758,4,2,4,1,2,0,329,4
108,15,Nelson.Marlborough,150270,149144,2,2,8,1114,10,2,1,0,1,0,129,4
108,2,Auckland,538829,537568,2,2,16,1241,11,2,0,5,1,0,543,4
108,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,4
108,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,46,4
108,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
108,3,Counties.Manukau,557783,556965,2,1,14,801,7,2,1,3,1,0,581,4
109,3,Counties.Manukau,557783,556964,1,3,9,806,7,1,2,0,5,0,544,4
109,13,Capital.and.Coast,316616,315837,2,4,13,760,4,2,2,2,2,0,320,4
109,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,58,4
109,19,Southern,328228,328009,0,2,2,215,2,0,2,0,0,0,353,4
109,15,Nelson.Marlborough,150270,149142,2,4,7,1115,10,2,2,0,1,0,189,4
109,11,MidCentral,178233,177456,3,5,18,751,7,3,3,7,1,0,222,4
109,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,1
109,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,35,1
109,5,Lakes,110038,109764,0,0,6,268,2,0,0,0,1,0,104,4
109,2,Auckland,538829,537566,2,3,14,1244,11,2,2,1,3,0,550,4
109,6,Bay.of.Plenty,236817,236622,0,0,2,193,3,0,0,0,0,0,235,4
109,0,Northland,178457,174343,4,9,38,4063,43,4,5,9,8,0,225,4
109,9,Hawkes.Bay,165344,163458,4,6,20,1856,16,4,3,4,5,1,178,4
109,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,54,4
109,1,Waitemata,622317,619424,12,18,37,2826,33,12,13,6,7,0,656,4
109,8,Taranaki,119628,118707,3,3,13,902,12,3,2,4,1,0,137,4
109,7,Tairawhiti,48965,48907,1,3,4,50,0,1,3,0,1,0,54,4
109,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,1,425,4
109,17,Canterbury,562850,560855,3,4,20,1968,20,3,4,3,6,0,583,4
109,12,Hutt.Valley,149266,149140,0,0,1,125,4,0,0,0,0,0,154,4
110,17,Canterbury,562850,560852,3,4,23,1968,20,3,3,3,0,0,556,4
110,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,443,4
110,6,Bay.of.Plenty,236817,236622,0,0,2,193,3,0,0,0,0,0,230,4
110,13,Capital.and.Coast,316616,315834,3,2,16,761,4,3,2,4,1,0,348,4
110,0,Northland,178457,174339,4,7,38,4069,43,4,4,6,6,0,224,4
110,5,Lakes,110038,109764,0,0,6,268,2,0,0,0,0,0,122,4
110,2,Auckland,538829,537561,5,3,13,1247,11,5,2,2,3,0,584,4
110,7,Tairawhiti,48965,48907,0,2,5,51,0,0,1,2,1,0,48,4
110,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
110,12,Hutt.Valley,149266,149139,1,0,1,125,4,1,0,0,0,0,153,4
110,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,3
110,1,Waitemata,622315,619419,5,20,31,2840,35,5,12,10,14,2,622,4
110,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,69,4
110,9,Hawkes.Bay,165344,163454,4,6,14,1866,16,4,4,4,10,0,185,4
110,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
110,15,Nelson.Marlborough,150270,149139,3,4,7,1117,10,3,2,2,2,0,170,4
110,19,Southern,328228,328009,0,1,2,216,2,0,0,1,1,0,309,4
110,11,MidCentral,178233,177454,2,4,20,753,7,2,3,4,2,0,177,4
110,8,Taranaki,119628,118706,1,4,12,905,12,1,3,2,3,0,140,4
110,3,Counties.Manukau,557783,556963,1,1,11,807,7,1,1,3,1,0,567,4
111,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,62,3
111,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,55,4
111,13,Capital.and.Coast,316616,315834,0,4,14,764,4,0,3,1,3,0,338,4
111,11,MidCentral,178233,177451,3,2,20,757,7,3,2,4,4,0,181,4
111,1,Waitemata,622315,619415,4,13,34,2849,35,4,5,12,9,0,677,4
111,0,Northland,178457,174332,7,6,34,4078,43,7,4,5,9,0,195,4
111,2,Auckland,538829,537560,1,7,12,1249,11,1,5,1,2,0,542,4
111,12,Hutt.Valley,149266,149139,0,1,0,126,4,0,1,0,1,0,128,4
111,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,49,1
111,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
111,7,Tairawhiti,48965,48906,1,0,6,52,0,1,0,2,1,0,52,4
111,6,Bay.of.Plenty,236817,236622,0,0,2,193,3,0,0,0,0,0,228,4
111,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,398,4
111,3,Counties.Manukau,557783,556962,1,2,10,808,7,1,1,0,1,0,552,4
111,19,Southern,328228,328008,1,0,3,216,2,1,0,1,0,0,343,4
111,5,Lakes,110038,109762,2,0,5,269,2,2,0,0,1,0,108,4
111,15,Nelson.Marlborough,150270,149138,1,4,7,1120,10,1,3,3,3,0,171,4
111,8,Taranaki,119628,118703,3,2,11,909,12,3,1,3,4,0,131,4
111,9,Hawkes.Bay,165344,163453,1,6,17,1867,16,1,4,4,1,0,197,4
111,17,Canterbury,562849,560851,1,5,21,1971,21,1,3,2,3,1,588,4
112,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,49,4
112,7,Tairawhiti,48965,48905,1,1,5,53,0,1,1,0,1,0,45,4
112,1,Waitemata,622315,619406,9,11,37,2852,35,9,4,6,3,0,691,4
112,0,Northland,178457,174328,4,11,30,4084,43,4,7,2,6,0,194,4
112,3,Counties.Manukau,557783,556962,0,2,9,810,7,0,1,1,2,0,600,4
112,17,Canterbury,562849,560843,8,6,19,1973,21,8,1,0,2,0,624,4
112,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,53,1
112,12,Hutt.Valley,149266,149139,0,0,1,126,4,0,0,1,0,0,161,4
112,19,Southern,328228,328008,0,1,2,217,2,0,1,0,1,0,320,4
112,8,Taranaki,119628,118702,1,5,7,913,12,1,3,0,4,0,133,4
112,2,Auckland,538829,537555,5,5,14,1250,11,5,1,3,1,0,608,4
112,5,Lakes,110038,109761,1,2,5,269,2,1,2,0,0,0,125,4
112,6,Bay.of.Plenty,236817,236622,0,0,1,194,3,0,0,0,1,0,261,4
112,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,57,3
112,9,Hawkes.Bay,165344,163448,5,3,18,1870,16,5,1,4,3,0,184,4
112,15,Nelson.Marlborough,150270,149137,1,1,10,1121,10,1,1,4,1,0,146,4
112,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,39,1
112,13,Capital.and.Coast,316616,315832,2,1,15,766,4,2,0,3,2,0,316,4
112,11,MidCentral,178233,177448,3,3,15,764,7,3,3,2,7,0,206,4
112,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,429,4
113,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,71,3
113,12,Hutt.Valley,149266,149139,0,0,1,126,4,0,0,0,0,0,157,4
113,2,Auckland,538829,537552,3,8,12,1254,11,3,5,2,4,0,545,4
113,3,Counties.Manukau,557782,556962,0,0,9,811,8,0,0,2,1,1,570,4
113,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,53,1
113,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,411,4
113,8,Taranaki,119628,118700,2,2,11,913,12,2,1,4,0,0,118,4
113,19,Southern,328228,328007,1,1,2,217,2,1,0,0,0,0,335,4
113,15,Nelson.Marlborough,150270,149137,0,2,7,1124,10,0,1,0,3,0,164,4
113,9,Hawkes.Bay,165344,163441,7,6,17,1873,16,7,5,2,3,0,179,4
113,0,Northland,178456,174323,5,7,30,4091,44,5,4,8,7,1,236,4
113,17,Canterbury,562849,560841,2,8,23,1975,21,2,8,6,2,0,570,4
113,11,MidCentral,178233,177445,3,4,14,767,7,3,3,2,3,0,197,4
113,5,Lakes,110038,109761,0,1,6,270,2,0,1,2,1,0,110,4
113,6,Bay.of.Plenty,236817,236622,0,0,0,195,3,0,0,0,1,0,229,4
113,1,Waitemata,622315,619398,8,12,38,2859,35,8,9,8,7,0,615,4
113,13,Capital.and.Coast,316616,315829,3,2,13,769,4,3,2,1,3,0,327,4
113,7,Tairawhiti,48965,48905,0,2,4,54,0,0,1,0,1,0,59,4
113,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,1
113,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,60,4
114,12,Hutt.Valley,149266,149139,0,0,1,126,4,0,0,0,0,0,165,4
114,6,Bay.of.Plenty,236817,236622,0,0,0,195,3,0,0,0,0,0,216,4
114,11,MidCentral,178233,177444,1,4,15,769,7,1,3,3,2,0,175,4
114,1,Waitemata,622315,619394,4,11,42,2864,35,4,8,9,5,0,635,4
114,0,Northland,178456,174320,3,6,28,4099,44,3,5,6,8,0,183,4
114,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,47,1
114,19,Southern,328228,328007,0,2,2,217,2,0,1,0,0,0,325,4
114,9,Hawkes.Bay,165344,163439,2,9,21,1873,16,2,7,4,0,0,162,4
114,3,Counties.Manukau,557782,556961,1,0,8,812,8,1,0,0,1,0,539,4
114,17,Canterbury,562849,560838,3,6,23,1979,21,3,2,4,4,0,580,4
114,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,1
114,7,Tairawhiti,48965,48902,3,1,5,54,0,3,0,1,0,0,55,4
114,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,72,3
114,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,397,4
114,13,Capital.and.Coast,316616,315829,0,4,11,772,4,0,3,1,3,0,325,4
114,5,Lakes,110038,109759,2,0,6,271,2,2,0,1,1,0,121,4
114,2,Auckland,538829,537549,3,6,16,1255,11,3,3,5,1,0,563,4
114,15,Nelson.Marlborough,150270,149134,3,2,5,1126,10,3,0,0,2,0,122,4
114,8,Taranaki,119628,118699,1,3,9,916,12,1,2,1,3,0,127,4
114,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,53,4
115,8,Taranaki,119628,118699,0,2,10,917,12,0,1,2,1,0,147,4
115,6,Bay.of.Plenty,236817,236622,0,0,0,195,3,0,0,0,0,0,237,4
115,13,Capital.and.Coast,316616,315828,1,2,12,773,4,1,0,2,1,0,304,4
115,12,Hutt.Valley,149266,149139,0,0,1,126,4,0,0,0,0,0,135,4
