ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,29,Horowhenua.District,35000,34845,2,2,9,142,0,2,2,1,5,0,51,4
96,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,9,1
96,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,27,1
96,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,1
96,9,Whangarei.District,95998,95766,0,1,3,228,2,0,1,1,0,0,93,4
96,30,Kapiti.Coast.District,55996,55701,0,2,9,284,4,0,2,2,3,0,61,4
96,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,12,1
96,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,1
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
96,22,South.Taranaki.District,28596,28317,1,1,3,274,4,1,1,0,0,0,23,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
96,14,Matamata-Piako.District,35988,34888,1,7,9,1083,12,1,4,2,5,0,32,4
96,21,Stratford.District,9859,9818,0,0,1,40,1,0,0,0,2,0,11,4
96,51,Christchurch.City,385480,383799,7,9,44,1621,20,7,5,10,6,0,406,4
96,36,Whakatane.District,37087,36065,0,2,11,1009,13,0,2,1,6,0,38,4
96,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,1
96,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,35,1
96,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,1
96,54,Timaru.District,47900,47869,0,2,4,25,0,0,1,0,0,0,58,4
96,20,New.Plymouth.District,84397,84178,0,1,2,216,3,0,1,0,1,0,76,4
96,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
96,24,Whanganui.District,47297,47143,1,1,2,150,3,1,1,1,2,0,39,4
96,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,111,1
96,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,27,1
96,15,Hamilton.City,169494,168835,3,5,12,639,6,3,2,0,3,0,184,4
96,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,143,2
96,12,Hauraki.District,21000,20890,0,0,3,107,0,0,0,0,1,0,24,4
96,13,Waikato.District,79894,79262,1,3,10,618,6,1,2,1,2,0,75,4
97,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,40,1
97,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
97,31,Waitomo.District,9490,9440,0,0,1,49,0,0,0,0,0,0,7,4
97,49,Hurunui.District,12946,12476,1,1,12,456,4,1,1,3,4,0,19,4
97,36,Whakatane.District,37087,36064,1,2,11,1009,13,1,0,0,0,0,45,4
97,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,47,1
97,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
97,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,1
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
97,15,Hamilton.City,169494,168833,2,5,14,640,6,2,3,3,1,0,179,4
97,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,1
97,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,31,1
97,0,Porirua.City,59099,59005,0,0,0,94,1,0,0,0,0,0,59,4
97,16,Waipa.District,56194,55760,1,1,8,424,6,1,0,0,0,0,58,4
97,30,Kapiti.Coast.District,55996,55698,3,1,10,284,4,3,0,1,0,0,73,4
97,20,New.Plymouth.District,84397,84178,0,0,3,216,3,0,0,1,0,0,76,4
97,11,Thames-Coromandel.District,31500,31463,0,0,0,37,0,0,0,0,0,0,34,1
97,29,Horowhenua.District,35000,34844,1,2,9,144,0,1,2,2,2,0,40,4
97,34,Tauranga.City,144683,143393,5,15,33,1237,17,5,12,6,8,0,158,4
97,8,Far.North.District,68500,68374,0,1,0,125,0,0,1,0,0,0,67,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
97,13,Waikato.District,79894,79259,3,1,11,620,6,3,1,3,2,0,81,4
97,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,1
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,1
97,42,Napier.City,65000,64812,0,0,0,188,0,0,0,0,1,0,76,4
97,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,1
97,52,Selwyn.District,65598,65445,0,0,3,150,2,0,0,0,1,0,65,4
97,27,Palmerston.North.City,88300,88158,0,0,0,142,0,0,0,0,0,0,81,1
97,54,Timaru.District,47900,47869,0,0,6,25,0,0,0,2,0,0,48,4
97,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,1
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
97,40,Wairoa.District,8680,8584,1,1,4,90,0,1,1,1,0,0,10,4
97,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,1
97,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,57,3
97,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,1
97,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,57,1
97,24,Whanganui.District,47297,47142,1,1,3,150,3,1,1,1,0,0,48,4
97,14,Matamata-Piako.District,35988,34886,2,3,12,1085,12,2,1,5,2,0,52,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
97,3,Wellington.City,210397,210322,0,0,0,75,3,0,0,0,0,0,195,4
97,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,50,1
97,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,1
97,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,6,1
97,33,Western.Bay.of.Plenty.District,53899,53759,1,2,5,132,1,1,2,1,0,0,68,4
97,65,Auckland,1642757,1638307,9,20,63,4358,43,9,11,9,15,0,1704,4
97,21,Stratford.District,9859,9818,0,0,1,40,1,0,0,0,0,0,6,4
97,6,South.Wairarapa.District,11098,10926,1,0,8,163,2,1,0,1,2,0,22,4
97,19,Central.Hawke's.Bay.District,14850,14778,0,0,0,72,0,0,0,0,0,0,19,3
97,12,Hauraki.District,21000,20890,0,0,2,108,0,0,0,0,1,0,28,4
97,51,Christchurch.City,385480,383791,8,9,43,1629,20,8,7,7,8,0,433,4
97,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,35,1
97,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,1
97,35,Rotorua.District,75100,75051,0,0,0,49,0,0,0,0,0,0,74,1
97,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,90,1
97,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,21,1
97,2,Lower.Hutt.City,108698,108360,0,0,0,338,2,0,0,0,1,0,128,4
97,22,South.Taranaki.District,28596,28317,0,1,4,274,4,0,1,1,0,0,32,4
97,57,Waitaki.District,23199,22948,4,3,14,230,1,4,1,4,3,0,37,4
97,9,Whangarei.District,95998,95765,1,0,3,229,2,1,0,1,1,0,96,4
97,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,18,1
97,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,124,2
97,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
97,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,1
97,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,1
97,1,Upper.Hutt.City,46000,45816,0,0,0,184,0,0,0,0,0,0,43,2
97,56,Waimate.District,8079,7842,0,1,4,232,1,0,1,1,1,0,13,4
98,31,Waitomo.District,9490,9440,0,0,1,49,0,0,0,0,0,0,14,4
98,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,44,1
98,57,Waitaki.District,23199,22946,2,6,10,235,1,2,4,1,5,0,40,4
98,33,Western.Bay.of.Plenty.District,53899,53757,2,2,5,133,1,2,1,1,1,0,56,4
98,36,Whakatane.District,37087,36061,3,2,9,1012,13,3,1,1,3,0,43,4
98,56,Waimate.District,8079,7841,1,0,3,234,1,1,0,1,2,0,12,4
98,54,Timaru.District,47900,47868,1,0,5,26,0,1,0,0,1,0,57,4
98,27,Palmerston.North.City,88300,88158,0,0,0,142,0,0,0,0,0,0,79,1
98,19,Central.Hawke's.Bay.District,14850,14778,0,0,0,72,0,0,0,0,0,0,15,3
98,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,67,3
98,34,Tauranga.City,144683,143385,8,13,34,1243,17,8,5,7,6,0,156,4
98,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,46,1
98,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,1
98,65,Auckland,1642757,1638294,13,18,63,4369,43,13,9,11,11,0,1651,4
98,22,South.Taranaki.District,28596,28317,0,0,4,275,4,0,0,1,1,0,23,4
98,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,18,1
98,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,6,1
98,16,Waipa.District,56194,55760,0,1,8,425,6,0,1,1,1,0,63,4
98,40,Wairoa.District,8680,8583,1,1,4,91,0,1,1,1,1,0,11,4
98,12,Hauraki.District,21000,20890,0,0,2,108,0,0,0,0,0,0,22,4
98,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,30,1
98,30,Kapiti.Coast.District,55996,55697,1,4,10,284,4,1,3,0,0,0,71,4
98,1,Upper.Hutt.City,46000,45816,0,0,0,184,0,0,0,0,0,0,37,2
98,8,Far.North.District,68500,68374,0,1,0,125,0,0,0,0,0,0,74,4
98,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
98,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,34,1
98,24,Whanganui.District,47297,47141,1,2,2,151,3,1,1,0,1,0,52,4
98,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,92,1
98,11,Thames-Coromandel.District,31500,31463,0,0,0,37,0,0,0,0,0,0,31,1
98,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,39,1
98,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,7,1
98,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,23,1
98,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,58,1
98,21,Stratford.District,9859,9818,0,0,1,40,1,0,0,0,0,0,13,4
98,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,121,2
98,49,Hurunui.District,12946,12472,4,2,8,460,4,4,1,0,4,0,18,4
98,51,Christchurch.City,385480,383781,10,11,39,1639,20,10,8,6,10,0,452,4
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,1
98,0,Porirua.City,59099,59005,0,0,0,94,1,0,0,0,0,0,59,4
98,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,1
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
98,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
98,29,Horowhenua.District,35000,34843,1,1,8,147,0,1,1,2,3,0,44,4
98,6,South.Wairarapa.District,11098,10924,2,1,8,163,2,2,1,0,0,0,22,4
98,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,1
98,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
98,2,Lower.Hutt.City,108698,108360,0,0,0,338,2,0,0,0,0,0,109,4
98,35,Rotorua.District,75100,75051,0,0,0,49,0,0,0,0,0,0,78,1
98,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,1
98,13,Waikato.District,79894,79255,4,4,9,622,6,4,3,0,2,0,92,4
98,3,Wellington.City,210397,210322,0,0,0,75,3,0,0,0,0,0,216,4
98,9,Whangarei.District,95998,95764,1,1,2,230,2,1,1,0,1,0,91,4
98,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,1
98,42,Napier.City,65000,64812,0,0,0,188,0,0,0,0,0,0,66,4
98,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,19,1
98,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
98,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
98,52,Selwyn.District,65598,65445,0,0,3,150,2,0,0,0,0,0,64,4
98,15,Hamilton.City,169494,168830,3,5,15,641,6,3,2,2,1,0,173,4
98,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,6,1
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
98,14,Matamata-Piako.District,35988,34884,2,3,12,1087,12,2,2,2,2,0,37,4
98,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,19,1
98,20,New.Plymouth.District,84397,84178,0,0,3,216,3,0,0,0,0,0,73,4
99,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,10,1
99,52,Selwyn.District,65598,65445,0,0,2,151,2,0,0,0,1,0,55,4
99,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
99,13,Waikato.District,79894,79253,2,4,10,625,6,2,4,4,3,0,82,4
99,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,39,1
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
99,49,Hurunui.District,12946,12470,2,4,9,461,4,2,4,2,1,0,18,4
99,51,Christchurch.City,385480,383777,4,16,40,1643,20,4,10,5,4,0,391,4
99,34,Tauranga.City,144683,143380,5,12,40,1246,17,5,8,9,3,0,195,4
99,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,26,1
99,30,Kapiti.Coast.District,55996,55695,2,3,11,285,4,2,1,2,1,0,70,4
99,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,1
99,19,Central.Hawke's.Bay.District,14850,14778,0,0,0,72,0,0,0,0,0,0,8,3
99,22,South.Taranaki.District,28596,28317,0,0,2,277,4,0,0,0,2,0,26,4
99,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,1
99,6,South.Wairarapa.District,11098,10920,4,2,9,163,2,4,2,1,0,0,22,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
99,33,Western.Bay.of.Plenty.District,53899,53757,0,3,6,133,1,0,2,1,0,0,64,4
99,27,Palmerston.North.City,88300,88158,0,0,0,142,0,0,0,0,0,0,87,1
99,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,57,1
99,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,1
99,14,Matamata-Piako.District,35988,34884,0,3,11,1090,12,0,2,2,3,0,59,4
99,65,Auckland,1642757,1638283,11,18,64,4381,43,11,13,13,12,0,1694,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
99,9,Whangarei.District,95998,95764,0,1,3,230,2,0,1,1,0,0,97,4
99,12,Hauraki.District,21000,20890,0,0,2,108,0,0,0,0,0,0,19,4
99,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,1
99,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,1
99,54,Timaru.District,47900,47867,1,1,4,27,0,1,1,0,1,0,53,4
99,24,Whanganui.District,47297,47139,2,1,4,151,3,2,1,2,0,0,49,4
99,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,29,1
99,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,66,1
99,15,Hamilton.City,169494,168829,1,5,13,646,6,1,3,3,5,0,177,4
99,8,Far.North.District,68500,68374,0,0,1,125,0,0,0,1,0,0,70,4
99,56,Waimate.District,8079,7841,0,1,2,235,1,0,1,0,1,0,14,4
99,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,1
99,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,18,1
99,3,Wellington.City,210397,210322,0,0,0,75,3,0,0,0,0,0,182,4
99,29,Horowhenua.District,35000,34841,2,2,8,147,0,2,1,0,0,0,40,4
99,21,Stratford.District,9859,9818,0,0,0,41,1,0,0,0,1,0,6,4
99,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,87,1
99,16,Waipa.District,56194,55758,2,0,9,425,6,2,0,1,0,0,49,4
99,20,New.Plymouth.District,84397,84178,0,0,2,217,3,0,0,0,1,0,82,4
99,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
99,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
99,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,46,1
99,0,Porirua.City,59099,59005,0,0,0,94,1,0,0,0,0,0,58,4
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,1
99,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,48,1
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
99,36,Whakatane.District,37087,36057,4,4,6,1016,13,4,3,1,4,0,48,4
99,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,1
99,2,Lower.Hutt.City,108698,108360,0,0,0,338,2,0,0,0,0,0,108,4
99,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,73,3
99,11,Thames-Coromandel.District,31500,31463,0,0,0,37,0,0,0,0,0,0,36,1
99,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,150,2
99,35,Rotorua.District,75100,75051,0,0,0,49,0,0,0,0,0,0,71,1
99,31,Waitomo.District,9490,9440,0,0,1,49,0,0,0,0,0,0,6,4
99,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,17,1
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,1
99,57,Waitaki.District,23199,22942,4,4,12,237,1,4,2,4,2,0,31,4
99,42,Napier.City,65000,64812,0,0,0,188,0,0,0,0,0,0,52,4
99,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
99,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,45,1
99,1,Upper.Hutt.City,46000,45816,0,0,0,184,0,0,0,0,0,0,43,2
99,40,Wairoa.District,8680,8582,1,1,4,92,0,1,1,1,1,0,13,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
100,65,Auckland,1642757,1638272,11,16,62,4396,43,11,11,13,15,0,1656,4
100,9,Whangarei.District,95998,95764,0,0,4,230,2,0,0,1,0,0,107,4
100,14,Matamata-Piako.District,35988,34884,0,1,10,1093,12,0,0,2,3,0,53,4
100,20,New.Plymouth.District,84397,84177,1,0,1,218,3,1,0,0,1,0,82,4
100,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,1
100,1,Upper.Hutt.City,46000,45816,0,0,0,184,0,0,0,0,0,0,42,2
100,21,Stratford.District,9859,9818,0,0,0,41,1,0,0,0,0,0,7,4
100,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,56,3
100,12,Hauraki.District,21000,20890,0,0,2,108,0,0,0,0,0,0,36,4
100,2,Lower.Hutt.City,108698,108360,0,0,0,338,2,0,0,0,0,0,123,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
100,35,Rotorua.District,75100,75051,0,0,0,49,0,0,0,0,0,0,81,1
100,19,Central.Hawke's.Bay.District,14850,14778,0,0,0,72,0,0,0,0,0,0,15,3
100,40,Wairoa.District,8680,8580,2,2,2,94,0,2,1,0,2,0,9,4
100,42,Napier.City,65000,64812,0,0,0,188,0,0,0,0,0,0,67,4
100,16,Waipa.District,56194,55757,1,2,7,427,6,1,2,0,2,0,63,4
100,34,Tauranga.City,144683,143367,13,9,43,1251,17,13,5,8,5,0,196,4
100,13,Waikato.District,79894,79251,2,5,9,627,6,2,2,1,2,0,90,4
100,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,41,1
100,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,48,1
100,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,28,1
100,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,126,2
100,56,Waimate.District,8079,7841,0,0,3,235,1,0,0,1,0,0,17,4
100,24,Whanganui.District,47297,47139,0,2,4,152,3,0,2,1,1,0,58,4
100,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,1
100,22,South.Taranaki.District,28596,28317,0,0,2,277,4,0,0,0,0,0,33,4
100,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,42,1
100,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
100,29,Horowhenua.District,35000,34836,5,4,7,148,0,5,2,0,1,0,45,4
100,33,Western.Bay.of.Plenty.District,53899,53753,4,0,8,134,1,4,0,3,1,0,66,4
100,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
100,31,Waitomo.District,9490,9440,0,0,0,50,0,0,0,0,1,0,5,4
100,49,Hurunui.District,12946,12469,1,3,10,463,4,1,2,3,2,0,19,4
100,0,Porirua.City,59099,59005,0,0,0,94,1,0,0,0,0,0,44,4
100,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,13,1
100,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,9,1
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
100,27,Palmerston.North.City,88300,88158,0,0,0,142,0,0,0,0,0,0,109,1
100,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,1
100,6,South.Wairarapa.District,11098,10916,4,5,8,165,2,4,4,1,2,0,11,4
100,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,25,1
100,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
100,15,Hamilton.City,169494,168827,2,3,9,653,6,2,1,3,7,0,196,4
100,30,Kapiti.Coast.District,55996,55692,3,4,11,286,4,3,2,1,1,0,61,4
100,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,1
100,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
100,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,10,1
100,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
100,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
100,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,80,1
100,36,Whakatane.District,37087,36057,0,5,9,1016,13,0,4,3,0,0,43,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
100,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,39,1
100,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,1
100,51,Christchurch.City,385480,383772,5,14,35,1654,20,5,4,6,11,0,356,4
100,52,Selwyn.District,65598,65445,0,0,1,152,2,0,0,0,1,0,73,4
100,54,Timaru.District,47900,47866,1,2,4,27,0,1,1,0,0,0,33,4
100,8,Far.North.District,68500,68374,0,0,1,125,0,0,0,0,0,0,81,4
100,3,Wellington.City,210397,210322,0,0,0,75,3,0,0,0,0,0,201,4
100,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,1
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,23,1
100,57,Waitaki.District,23199,22939,3,6,11,240,1,3,4,2,3,0,33,4
100,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,1
100,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,1
100,11,Thames-Coromandel.District,31500,31463,0,0,0,37,0,0,0,0,0,0,25,1
101,50,Waimakariri.District,62800,62756,0,0,0,44,0,0,0,0,0,0,53,3
101,1,Upper.Hutt.City,46000,45816,0,0,0,184,0,0,0,0,0,0,38,2
101,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,1
101,33,Western.Bay.of.Plenty.District,53899,53752,1,4,8,134,1,1,4,0,0,0,44,4
101,49,Hurunui.District,12946,12468,1,2,11,464,4,1,1,2,1,0,22,4
101,11,Thames-Coromandel.District,31500,31463,0,0,0,37,0,0,0,0,0,0,23,1
101,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,1
101,52,Selwyn.District,65598,65445,0,0,1,152,2,0,0,0,0,0,64,4
101,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,1
101,31,Waitomo.District,9490,9440,0,0,0,50,0,0,0,0,0,0,10,4
101,6,South.Wairarapa.District,11098,10913,3,5,10,167,2,3,4,4,2,0,13,4
101,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,59,1
101,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,6,1
101,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,44,1
101,27,Palmerston.North.City,88300,88158,0,0,0,142,0,0,0,0,0,0,90,1
101,19,Central.Hawke's.Bay.District,14850,14778,0,0,0,72,0,0,0,0,0,0,18,3
101,56,Waimate.District,8079,7841,0,0,1,237,1,0,0,0,2,0,13,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
101,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,1
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
101,2,Lower.Hutt.City,108698,108360,0,0,0,338,2,0,0,0,0,0,105,4
101,42,Napier.City,65000,64812,0,0,0,188,0,0,0,0,0,0,74,4
101,54,Timaru.District,47900,47866,0,1,5,28,0,0,1,2,1,0,58,4
101,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,62,1
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
101,30,Kapiti.Coast.District,55996,55689,3,4,13,287,4,3,3,3,1,0,69,4
101,34,Tauranga.City,144683,143360,7,15,42,1259,17,7,13,7,8,0,167,4
101,51,Christchurch.City,385480,383768,4,11,38,1659,20,4,5,8,5,0,411,4
101,13,Waikato.District,79894,79248,3,3,13,627,6,3,2,4,0,0,82,4
101,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,1
101,40,Wairoa.District,8680,8580,0,3,3,94,0,0,2,1,0,0,14,4
101,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,5,1
101,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,22,1
