ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
103,9,Whangarei.District,95995,95453,2,2,9,529,5,2,1,1,0,0,117,4
103,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,8,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
103,65,Auckland,1642730,1636949,18,40,110,5613,70,18,20,18,28,0,1699,4
103,27,Palmerston.North.City,88300,88180,0,0,1,119,0,0,0,0,2,0,90,4
103,60,Dunedin.City,131698,131532,0,0,1,165,2,0,0,0,0,0,140,4
103,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
103,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,21,4
103,34,Tauranga.City,144691,143695,3,6,23,964,9,3,3,1,3,0,166,4
103,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,84,4
103,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,67,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
103,1,Upper.Hutt.City,45999,45919,0,0,1,79,1,0,0,0,0,0,36,4
103,8,Far.North.District,68500,68487,1,0,0,12,0,1,0,0,0,0,76,4
103,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,41,4
103,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
103,4,Masterton.District,26800,26775,0,0,0,25,0,0,0,0,0,0,28,4
103,50,Waimakariri.District,62800,62795,0,0,3,2,0,0,0,0,0,0,68,4
103,54,Timaru.District,47900,47713,1,1,2,183,0,1,1,1,2,0,37,4
103,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
103,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,4
103,25,Rangitikei.District,15750,15676,0,0,0,74,0,0,0,0,0,0,13,4
103,2,Lower.Hutt.City,108688,107889,3,3,8,785,12,3,2,1,2,0,139,4
103,46,Buller.District,9839,9789,0,0,2,48,1,0,0,1,1,0,5,4
103,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
103,59,Queenstown-Lakes.District,41698,41659,0,0,0,39,2,0,0,0,0,0,53,4
103,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
103,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
103,43,Nelson.City,52899,52660,1,0,2,236,1,1,0,0,0,0,41,4
103,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,53,4
103,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,6,4
103,22,South.Taranaki.District,28598,28404,2,4,10,178,2,2,2,2,1,0,32,4
104,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
104,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
104,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
104,59,Queenstown-Lakes.District,41698,41659,0,0,0,39,2,0,0,0,0,0,48,4
104,60,Dunedin.City,131698,131532,0,0,1,165,2,0,0,0,0,0,143,4
104,34,Tauranga.City,144691,143689,6,4,24,968,9,6,3,5,4,0,163,4
104,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
104,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,54,4
104,54,Timaru.District,47900,47712,1,1,2,184,0,1,1,1,1,0,54,4
104,15,Hamilton.City,169487,168125,7,5,15,1335,13,7,3,5,9,0,175,4
104,13,Waikato.District,79897,79634,0,0,0,263,3,0,0,0,0,0,80,4
104,26,Manawatu.District,31699,31646,0,0,0,53,1,0,0,0,1,0,18,4
104,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
104,65,Auckland,1642730,1636937,12,30,107,5644,70,12,18,28,31,0,1714,4
104,41,Hastings.District,84998,84915,0,0,0,83,2,0,0,0,0,0,76,4
104,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,8,4
104,27,Palmerston.North.City,88300,88180,0,0,1,119,0,0,0,0,0,0,90,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
104,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,39,4
104,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
104,6,South.Wairarapa.District,11100,10917,0,0,0,183,0,0,0,0,1,0,7,4
104,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
104,9,Whangarei.District,95995,95451,2,3,8,531,5,2,2,1,2,0,92,4
104,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,54,4
104,51,Christchurch.City,385494,384897,2,1,7,587,6,2,1,1,1,0,409,4
104,32,Taupo.District,39293,38258,2,2,4,1027,7,2,0,3,0,0,45,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
104,8,Far.North.District,68500,68487,0,1,0,12,0,0,1,0,0,0,62,4
104,58,Central.Otago.District,23099,22993,0,0,0,106,1,0,0,0,0,0,23,4
104,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,49,4
104,46,Buller.District,9839,9789,0,0,2,48,1,0,0,0,0,0,15,4
104,4,Masterton.District,26800,26775,0,0,0,25,0,0,0,0,0,0,19,4
104,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,16,4
104,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
104,25,Rangitikei.District,15750,15676,0,0,0,74,0,0,0,0,0,0,15,4
104,31,Waitomo.District,9490,9440,2,1,5,42,0,2,0,0,2,0,11,4
104,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
104,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,30,4
104,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,89,4
104,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
104,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,0,0,59,4
104,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
104,22,South.Taranaki.District,28597,28403,1,3,9,181,3,1,2,3,3,1,35,4
104,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,7,4
104,16,Waipa.District,56198,56040,3,0,5,150,2,3,0,1,0,0,61,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
104,3,Wellington.City,210377,208107,4,6,22,2238,23,4,5,4,5,0,230,4
104,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,23,4
104,1,Upper.Hutt.City,45999,45919,0,0,1,79,1,0,0,0,0,0,51,4
104,10,Kaipara.District,24094,23769,0,4,12,309,6,0,4,3,0,0,34,4
104,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
104,50,Waimakariri.District,62800,62795,0,0,2,3,0,0,0,0,1,0,65,4
104,61,Clutha.District,18350,18305,0,0,0,45,0,0,0,0,0,0,21,4
104,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,44,4
104,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
104,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
104,35,Rotorua.District,75089,73973,5,2,17,1092,11,5,1,4,4,0,76,4
104,0,Porirua.City,59097,58841,0,0,2,254,3,0,0,1,0,0,63,4
104,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,44,4
104,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
104,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
104,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
104,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,5,4
104,2,Lower.Hutt.City,108688,107886,3,4,9,786,12,3,3,2,1,0,102,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
104,43,Nelson.City,52899,52660,0,1,2,236,1,0,1,0,0,0,54,4
105,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,10,4
105,58,Central.Otago.District,23099,22993,0,0,0,106,1,0,0,0,0,0,32,4
105,61,Clutha.District,18350,18305,0,0,0,45,0,0,0,0,0,0,15,4
105,34,Tauranga.City,144691,143686,3,8,22,972,9,3,6,2,4,0,168,4
105,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,12,4
105,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
105,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,22,4
105,25,Rangitikei.District,15750,15676,0,0,0,74,0,0,0,0,0,0,16,4
105,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,52,4
105,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
105,35,Rotorua.District,75089,73972,1,7,15,1094,11,1,5,0,2,0,76,4
105,32,Taupo.District,39293,38256,2,3,5,1027,7,2,2,1,0,0,42,4
105,27,Palmerston.North.City,88300,88180,0,0,0,120,0,0,0,0,1,0,84,4
105,31,Waitomo.District,9490,9439,1,2,5,43,0,1,2,1,1,0,9,4
105,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,80,4
105,46,Buller.District,9839,9789,0,0,2,48,1,0,0,0,0,0,10,4
105,2,Lower.Hutt.City,108688,107880,6,5,8,789,12,6,3,2,3,0,109,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
105,4,Masterton.District,26800,26775,0,0,0,25,0,0,0,0,0,0,27,4
105,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,5,4
105,41,Hastings.District,84998,84915,0,0,0,83,2,0,0,0,0,0,97,4
105,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
105,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
105,1,Upper.Hutt.City,45999,45918,1,0,1,79,1,1,0,0,0,0,43,4
105,51,Christchurch.City,385494,384897,0,2,7,588,6,0,2,1,1,0,405,4
105,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
105,6,South.Wairarapa.District,11100,10917,0,0,0,183,0,0,0,0,0,0,8,4
105,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
105,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
105,8,Far.North.District,68500,68487,0,0,1,12,0,0,0,1,0,0,83,4
105,59,Queenstown-Lakes.District,41698,41659,0,0,0,39,2,0,0,0,0,0,40,4
105,26,Manawatu.District,31699,31646,0,0,0,53,1,0,0,0,0,0,32,4
105,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
105,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,35,4
105,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,25,4
105,65,Auckland,1642730,1636926,11,24,106,5663,70,11,12,18,19,0,1741,4
105,0,Porirua.City,59097,58841,0,0,2,254,3,0,0,0,0,0,70,4
105,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,48,4
105,9,Whangarei.District,95995,95450,1,3,8,533,5,1,2,2,2,0,87,4
105,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
105,22,South.Taranaki.District,28597,28398,5,1,8,185,3,5,1,3,4,0,31,4
105,13,Waikato.District,79897,79634,0,0,0,263,3,0,0,0,0,0,68,4
105,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
105,10,Kaipara.District,24094,23766,3,1,12,312,6,3,0,3,3,0,35,4
105,43,Nelson.City,52899,52660,0,0,3,236,1,0,0,1,0,0,42,4
105,54,Timaru.District,47900,47712,0,1,3,184,0,0,1,1,0,0,44,4
105,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
105,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
105,3,Wellington.City,210377,208102,5,7,20,2243,23,5,4,3,5,0,244,4
105,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,50,4
105,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,68,4
105,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,0,0,58,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
105,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
105,50,Waimakariri.District,62800,62795,0,0,2,3,0,0,0,0,0,0,66,4
105,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
105,15,Hamilton.City,169487,168121,4,9,17,1336,13,4,7,3,1,0,201,4
105,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
105,16,Waipa.District,56198,56039,1,3,4,151,2,1,3,0,1,0,67,4
105,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,48,4
105,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,75,4
105,60,Dunedin.City,131698,131532,0,0,1,165,2,0,0,0,0,0,110,4
106,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,69,4
106,6,South.Wairarapa.District,11100,10917,0,0,0,183,0,0,0,0,0,0,11,4
106,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
106,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
106,31,Waitomo.District,9490,9438,1,2,6,43,0,1,1,1,0,0,11,4
106,59,Queenstown-Lakes.District,41698,41659,0,0,0,39,2,0,0,0,0,0,44,4
106,3,Wellington.City,210377,208101,1,7,21,2247,23,1,5,5,4,0,224,4
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
106,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,25,4
106,9,Whangarei.District,95995,95446,4,2,10,533,5,4,1,2,0,0,87,4
106,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,45,4
106,51,Christchurch.City,385494,384897,0,1,8,588,6,0,0,1,0,0,416,4
106,34,Tauranga.City,144691,143682,4,5,23,977,9,4,3,6,5,0,154,4
106,0,Porirua.City,59097,58841,0,0,2,254,3,0,0,0,0,0,50,4
106,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,54,4
106,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,85,4
106,58,Central.Otago.District,23099,22993,0,0,0,106,1,0,0,0,0,0,17,4
106,54,Timaru.District,47899,47712,0,0,1,186,1,0,0,1,2,1,45,4
106,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
106,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,10,4
106,15,Hamilton.City,169487,168121,0,8,20,1338,13,0,4,5,2,0,184,4
106,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
106,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
106,46,Buller.District,9839,9789,0,0,2,48,1,0,0,0,0,0,10,4
106,35,Rotorua.District,75089,73970,2,6,13,1098,11,2,1,2,4,0,95,4
106,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
106,4,Masterton.District,26800,26775,0,0,0,25,0,0,0,0,0,0,33,4
106,60,Dunedin.City,131698,131532,0,0,0,166,2,0,0,0,1,0,135,4
106,27,Palmerston.North.City,88300,88180,0,0,0,120,0,0,0,0,0,0,100,4
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
106,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,4
106,43,Nelson.City,52899,52660,0,0,3,236,1,0,0,0,0,0,69,4
106,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,0,0,55,4
106,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
106,2,Lower.Hutt.City,108688,107879,1,7,10,791,12,1,6,4,2,0,120,4
106,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,49,4
106,25,Rangitikei.District,15750,15676,0,0,0,74,0,0,0,0,0,0,15,4
106,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,3,4
106,22,South.Taranaki.District,28597,28396,2,6,7,186,3,2,5,0,1,0,39,4
106,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,20,4
106,65,Auckland,1642729,1636914,12,15,101,5687,71,12,11,20,24,1,1733,4
106,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
106,26,Manawatu.District,31699,31646,0,0,0,53,1,0,0,0,0,0,34,4
106,8,Far.North.District,68500,68487,0,0,1,12,0,0,0,0,0,0,68,4
106,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
106,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,16,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
106,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,76,4
106,16,Waipa.District,56198,56039,0,3,5,151,2,0,1,1,0,0,64,4
106,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,1,0,76,4
106,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
106,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,44,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
106,1,Upper.Hutt.City,45999,45918,0,1,1,79,1,0,1,0,0,0,46,4
106,32,Taupo.District,39293,38254,2,3,6,1028,7,2,2,2,1,0,49,4
106,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,48,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
106,41,Hastings.District,84998,84915,0,0,0,83,2,0,0,0,0,0,87,4
106,61,Clutha.District,18350,18305,0,0,0,45,0,0,0,0,0,0,16,4
106,13,Waikato.District,79897,79634,0,0,0,263,3,0,0,0,0,0,85,4
106,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,6,4
106,10,Kaipara.District,24094,23764,2,3,11,314,6,2,3,1,2,0,27,4
106,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
107,34,Tauranga.City,144691,143678,4,5,18,986,9,4,4,4,9,0,145,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
107,54,Timaru.District,47899,47712,0,0,1,186,1,0,0,0,0,0,47,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
107,58,Central.Otago.District,23099,22993,0,0,0,106,1,0,0,0,0,0,17,4
107,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
107,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
107,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
107,41,Hastings.District,84998,84915,0,0,0,83,2,0,0,0,0,0,78,4
107,16,Waipa.District,56198,56038,1,0,7,152,2,1,0,3,1,0,70,4
107,59,Queenstown-Lakes.District,41698,41659,0,0,0,39,2,0,0,0,0,0,52,4
107,1,Upper.Hutt.City,45999,45918,0,0,2,79,1,0,0,1,0,0,47,4
107,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
107,61,Clutha.District,18350,18305,0,0,0,45,0,0,0,0,0,0,17,4
107,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,46,4
107,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,83,4
107,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
107,60,Dunedin.City,131698,131532,0,0,0,166,2,0,0,0,0,0,127,4
107,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
107,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
107,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,0,0,73,4
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
107,22,South.Taranaki.District,28597,28395,1,3,11,187,3,1,2,5,1,0,44,4
107,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
107,35,Rotorua.District,75089,73967,3,4,14,1101,11,3,2,4,3,0,85,4
107,31,Waitomo.District,9490,9438,0,2,4,46,0,0,1,1,3,0,10,4
107,43,Nelson.City,52899,52659,1,0,3,236,1,1,0,0,0,0,64,4
107,32,Taupo.District,39293,38252,2,2,8,1029,7,2,2,3,1,0,45,4
107,51,Christchurch.City,385494,384897,0,0,8,589,6,0,0,1,1,0,371,4
107,3,Wellington.City,210377,208099,2,3,21,2252,23,2,1,5,5,0,231,4
107,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,68,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
107,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,5,4
107,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,4
107,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,29,4
107,9,Whangarei.District,95995,95443,3,5,11,533,5,3,4,1,0,0,121,4
107,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,49,4
107,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,50,4
107,15,Hamilton.City,169487,168112,9,3,21,1342,13,9,0,5,4,0,218,4
107,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,49,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
107,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,0,0,75,4
107,26,Manawatu.District,31699,31646,0,0,0,53,1,0,0,0,0,0,37,4
107,27,Palmerston.North.City,88300,88180,0,0,0,120,0,0,0,0,0,0,95,4
107,4,Masterton.District,26800,26775,0,0,0,25,0,0,0,0,0,0,29,4
107,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,28,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
107,10,Kaipara.District,24094,23761,3,4,12,314,6,3,2,1,0,0,43,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
107,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
107,6,South.Wairarapa.District,11100,10917,0,0,0,183,0,0,0,0,0,0,17,4
107,8,Far.North.District,68500,68487,0,0,1,12,0,0,0,0,0,0,72,4
107,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,19,4
107,0,Porirua.City,59097,58841,0,0,2,254,3,0,0,0,0,0,52,4
107,25,Rangitikei.District,15750,15676,0,0,0,74,0,0,0,0,0,0,17,4
107,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,12,4
107,28,Tararua.District,18650,18638,0,0,0,12,0,0,0,0,0,0,13,4
107,2,Lower.Hutt.City,108688,107877,2,4,13,792,12,2,1,4,1,0,122,4
107,46,Buller.District,9839,9789,0,0,1,49,1,0,0,0,1,0,15,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
107,13,Waikato.District,79897,79634,0,0,0,263,3,0,0,0,0,0,96,4
107,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,25,4
107,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
107,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
107,65,Auckland,1642729,1636905,9,17,92,5706,71,9,12,10,19,0,1687,4
108,20,New.Plymouth.District,84399,84269,0,0,0,130,1,0,0,0,0,0,92,4
108,46,Buller.District,9839,9789,0,0,1,49,1,0,0,0,0,0,10,4
108,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
108,5,Carterton.District,9690,9659,0,0,0,31,0,0,0,0,0,0,8,4
108,8,Far.North.District,68500,68485,2,0,1,12,0,2,0,0,0,0,62,4
108,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
108,22,South.Taranaki.District,28597,28393,2,3,12,187,3,2,1,1,0,0,46,4
108,54,Timaru.District,47899,47712,0,0,1,186,1,0,0,0,0,0,52,4
108,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,58,4
108,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
108,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
108,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
108,9,Whangarei.District,95995,95443,0,6,11,535,5,0,3,2,2,0,111,4
108,31,Waitomo.District,9490,9438,0,0,5,47,0,0,0,2,1,0,15,4
108,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
108,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,54,4
108,10,Kaipara.District,24094,23759,2,4,14,315,6,2,3,3,1,0,31,4
108,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,4
108,41,Hastings.District,84998,84915,0,0,0,83,2,0,0,0,0,0,82,4
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
108,16,Waipa.District,56198,56038,0,1,7,152,2,0,1,0,0,0,64,4
108,6,South.Wairarapa.District,11100,10917,0,0,0,183,0,0,0,0,0,0,14,4
108,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,47,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
108,26,Manawatu.District,31699,31646,0,0,0,53,1,0,0,0,0,0,29,4
108,33,Western.Bay.of.Plenty.District,53888,53277,0,0,0,611,12,0,0,0,0,0,56,4
108,1,Upper.Hutt.City,45999,45917,1,0,2,79,1,1,0,0,0,0,37,4
108,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
108,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
