ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,54,Timaru.District,47897,47677,3,4,15,198,3,3,4,0,0,0,61,4
66,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,44,2
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
66,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,1
66,60,Dunedin.City,131698,131605,0,1,4,88,2,0,1,0,2,0,139,4
66,51,Christchurch.City,385491,384817,3,15,21,635,9,3,9,3,8,1,400,4
66,63,Gore.District,12796,12562,0,1,9,224,4,0,0,2,4,0,14,4
66,25,Rangitikei.District,15749,15644,2,1,7,95,1,2,1,1,2,0,27,4
66,47,Grey.District,13749,13665,1,2,8,73,1,1,2,2,1,0,26,4
66,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,198,2
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
66,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,56,1
66,5,Carterton.District,9689,9598,1,1,10,79,1,1,1,2,2,0,17,4
66,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,37,2
66,64,Invercargill.City,56199,55827,2,4,24,342,1,2,2,4,4,0,75,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,1
66,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,1,0,27,4
66,10,Kaipara.District,24097,23960,1,0,3,133,3,1,0,0,0,0,26,4
66,49,Hurunui.District,12949,12741,1,5,11,191,1,1,5,2,4,0,22,4
66,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,53,4
66,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,64,2
66,41,Hastings.District,84992,84597,3,1,16,375,8,3,1,3,5,0,103,4
66,16,Waipa.District,56198,56041,0,2,4,151,2,0,1,0,1,0,69,4
66,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,2
66,13,Waikato.District,79896,79612,5,4,19,256,4,5,4,5,4,0,104,4
66,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,53,1
66,34,Tauranga.City,144693,144115,5,15,51,507,7,5,10,8,14,0,181,4
66,53,Ashburton.District,34785,34058,6,10,44,667,15,6,5,9,12,0,70,4
66,58,Central.Otago.District,23100,23090,0,0,2,8,0,0,0,0,0,0,23,4
66,9,Whangarei.District,95988,94824,9,18,58,1079,12,9,11,6,19,0,136,4
66,30,Kapiti.Coast.District,56000,55786,2,2,17,193,0,2,1,2,1,0,68,4
66,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
66,27,Palmerston.North.City,88300,88253,0,0,0,47,0,0,0,0,0,0,101,4
66,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,126,4
66,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
66,29,Horowhenua.District,34997,34411,3,6,25,552,3,3,5,1,6,0,62,4
66,35,Rotorua.District,75100,74959,1,5,2,133,0,1,4,0,1,0,66,4
66,52,Selwyn.District,65599,65532,0,0,1,66,1,0,0,0,1,0,76,4
66,65,Auckland,1642751,1637850,35,71,256,4539,49,35,46,39,65,0,1906,4
66,1,Upper.Hutt.City,45998,45646,11,4,29,308,2,11,1,4,6,0,82,4
66,59,Queenstown-Lakes.District,41699,41635,0,1,3,60,1,0,1,1,1,0,56,4
66,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,10,4
66,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,1
66,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,53,1
66,46,Buller.District,9839,9734,2,2,10,91,1,2,2,1,2,0,17,4
66,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,24,2
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
66,28,Tararua.District,18650,18606,2,1,7,34,0,2,1,1,1,0,24,4
66,50,Waimakariri.District,62797,62481,0,2,13,301,3,0,1,2,2,0,59,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
66,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,58,1
67,13,Waikato.District,79896,79608,4,7,20,257,4,4,5,2,1,0,91,4
67,44,Marlborough.District,49195,48693,2,2,13,485,5,2,1,4,6,0,64,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
67,60,Dunedin.City,131698,131604,1,0,4,89,2,1,0,1,1,0,154,4
67,64,Invercargill.City,56199,55825,2,4,21,347,1,2,2,2,5,0,71,4
67,15,Hamilton.City,169497,169291,3,1,8,194,3,3,1,1,1,0,196,4
67,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,27,1
67,22,South.Taranaki.District,28599,28455,1,7,19,117,1,1,6,0,3,0,44,4
67,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,13,3
67,27,Palmerston.North.City,88300,88253,0,0,0,47,0,0,0,0,0,0,92,3
67,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,22,1
67,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,37,1
67,25,Rangitikei.District,15749,15643,1,3,6,96,1,1,2,0,1,0,20,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
67,53,Ashburton.District,34785,34055,3,11,44,672,15,3,6,5,5,0,75,4
67,58,Central.Otago.District,23100,23090,0,0,2,8,0,0,0,0,0,0,20,4
67,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,215,1
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
67,5,Carterton.District,9689,9598,0,2,10,79,1,0,1,0,0,0,15,4
67,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,33,4
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
67,50,Waimakariri.District,62797,62478,3,0,11,305,3,3,0,2,4,0,73,4
67,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
67,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,1
67,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,52,1
67,65,Auckland,1642751,1637800,50,54,263,4584,49,50,35,52,45,0,1882,4
67,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,55,1
67,41,Hastings.District,84992,84595,2,4,11,380,8,2,3,0,5,0,104,4
67,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,46,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
67,34,Tauranga.City,144693,144103,12,10,54,514,7,12,5,10,7,0,180,4
67,1,Upper.Hutt.City,45998,45639,7,13,26,313,2,7,11,2,5,0,70,4
67,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,1
67,16,Waipa.District,56198,56040,1,0,5,152,2,1,0,2,1,0,49,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
67,28,Tararua.District,18650,18605,1,2,7,35,0,1,2,1,1,0,21,4
67,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,36,1
67,9,Whangarei.District,95986,94814,10,17,55,1090,14,10,9,10,11,2,144,4
67,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,1
67,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,69,1
67,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,37,1
67,46,Buller.District,9839,9731,3,3,10,92,1,3,2,1,1,0,12,4
67,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,1
67,51,Christchurch.City,385491,384816,1,8,28,638,9,1,3,10,3,0,428,4
67,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,115,3
67,54,Timaru.District,47897,47674,3,4,14,202,3,3,3,3,4,0,57,4
67,63,Gore.District,12796,12561,1,0,9,225,4,1,0,1,1,0,22,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
67,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,1
67,20,New.Plymouth.District,84400,84126,3,0,14,257,0,3,0,0,1,0,92,4
67,30,Kapiti.Coast.District,56000,55782,4,2,17,195,0,4,2,2,2,0,70,4
67,26,Manawatu.District,31696,31251,7,4,34,400,4,7,3,6,6,0,65,4
67,59,Queenstown-Lakes.District,41699,41634,1,0,4,60,1,1,0,1,0,0,34,4
67,10,Kaipara.District,24097,23960,0,1,0,136,3,0,1,0,3,0,29,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
67,52,Selwyn.District,65599,65531,1,0,1,66,1,1,0,0,0,0,88,4
67,14,Matamata-Piako.District,36000,35871,0,3,10,116,0,0,2,0,1,0,42,4
67,29,Horowhenua.District,34997,34410,1,6,23,557,3,1,3,3,5,0,50,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
67,8,Far.North.District,68496,68184,1,3,17,291,4,1,2,3,4,0,94,4
67,49,Hurunui.District,12949,12741,0,2,13,193,1,0,1,4,2,0,25,4
67,47,Grey.District,13749,13664,1,1,7,76,1,1,1,2,3,0,15,4
67,43,Nelson.City,52899,52809,0,0,0,90,1,0,0,0,0,0,51,4
67,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,1
67,35,Rotorua.District,75100,74959,0,2,6,133,0,0,1,4,0,0,80,4
68,35,Rotorua.District,75100,74958,1,0,8,133,0,1,0,2,0,0,77,4
68,9,Whangarei.District,95986,94807,7,14,61,1097,14,7,10,13,7,0,141,4
68,65,Auckland,1642750,1637761,39,66,246,4638,50,39,50,38,54,1,1840,4
68,27,Palmerston.North.City,88300,88253,0,0,0,47,0,0,0,0,0,0,82,3
68,22,South.Taranaki.District,28599,28451,4,3,21,120,1,4,1,5,3,0,48,4
68,25,Rangitikei.District,15749,15641,2,2,7,97,1,2,1,2,1,0,25,4
68,53,Ashburton.District,34785,34048,7,7,42,681,15,7,3,7,9,0,79,4
68,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,214,1
68,54,Timaru.District,47897,47671,3,4,15,204,3,3,3,3,2,0,59,4
68,51,Christchurch.City,385491,384811,5,4,31,640,9,5,1,5,2,0,403,4
68,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,59,4
68,46,Buller.District,9839,9730,1,5,10,93,1,1,3,1,1,0,20,4
68,26,Manawatu.District,31696,31248,3,10,29,406,4,3,7,1,6,0,50,4
68,43,Nelson.City,52899,52809,0,0,0,90,1,0,0,0,0,0,53,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
68,47,Grey.District,13749,13663,1,1,8,76,1,1,1,1,0,0,22,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
68,52,Selwyn.District,65599,65531,0,1,1,66,1,0,1,0,0,0,67,4
68,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,36,4
68,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,1
68,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,1
68,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,31,1
68,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,1
68,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
68,14,Matamata-Piako.District,36000,35870,1,0,10,119,0,1,0,3,3,0,40,4
68,30,Kapiti.Coast.District,56000,55779,3,5,13,200,0,3,4,1,5,0,66,4
68,58,Central.Otago.District,23100,23089,1,0,2,8,0,1,0,0,0,0,36,4
68,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,1
68,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,119,3
68,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,1
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
68,5,Carterton.District,9689,9598,0,0,10,81,1,0,0,2,2,0,19,4
68,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,52,1
68,41,Hastings.District,84992,84593,2,3,12,382,8,2,2,3,2,0,82,4
68,44,Marlborough.District,49195,48692,1,3,12,487,5,1,2,1,2,0,72,4
68,28,Tararua.District,18650,18603,2,1,8,36,0,2,1,2,1,0,30,4
68,16,Waipa.District,56198,56040,0,1,2,155,2,0,1,0,3,0,47,4
68,59,Queenstown-Lakes.District,41699,41634,0,1,3,61,1,0,1,0,1,0,55,4
68,34,Tauranga.City,144693,144097,6,14,53,523,7,6,12,8,9,0,177,4
68,1,Upper.Hutt.City,45998,45634,5,11,32,316,2,5,7,9,3,0,57,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
68,20,New.Plymouth.District,84400,84125,1,3,13,258,0,1,3,0,1,0,93,4
68,60,Dunedin.City,131698,131602,2,1,3,90,2,2,1,0,1,0,126,4
68,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,33,1
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
68,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,59,1
68,10,Kaipara.District,24097,23960,0,1,0,136,3,0,0,0,0,0,15,4
68,49,Hurunui.District,12949,12741,0,2,10,196,1,0,0,0,3,0,25,4
68,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,55,1
68,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,1
68,29,Horowhenua.District,34996,34406,4,3,20,563,4,4,1,4,6,1,40,4
68,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
68,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,57,1
68,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,31,1
68,64,Invercargill.City,56199,55820,5,2,19,353,1,5,2,4,6,0,71,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
68,8,Far.North.District,68496,68177,7,2,15,295,4,7,1,2,4,0,80,4
68,13,Waikato.District,79896,79607,1,6,20,262,4,1,4,5,5,0,94,4
68,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,9,3
68,50,Waimakariri.District,62797,62476,2,3,8,308,3,2,3,0,3,0,80,4
68,63,Gore.District,12796,12558,3,1,6,228,4,3,1,0,3,0,11,4
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
68,15,Hamilton.City,169497,169291,0,3,8,195,3,0,3,1,1,0,176,4
69,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,36,1
69,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,44,1
69,50,Waimakariri.District,62797,62475,1,3,8,310,3,1,2,2,2,0,78,4
69,16,Waipa.District,56198,56040,0,1,2,155,2,0,0,0,0,0,53,4
69,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,64,1
69,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,47,1
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
69,34,Tauranga.City,144693,144091,6,11,46,539,7,6,6,9,16,0,188,4
69,47,Grey.District,13749,13661,2,2,8,76,1,2,1,0,0,0,21,4
69,13,Waikato.District,79896,79606,1,5,18,266,4,1,1,2,4,0,96,4
69,41,Hastings.District,84992,84592,1,3,12,384,8,1,2,2,2,0,88,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
69,53,Ashburton.District,34785,34043,5,8,37,692,15,5,7,6,11,0,80,4
69,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,1
69,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,57,1
69,44,Marlborough.District,49195,48687,5,2,12,489,5,5,1,2,2,0,54,4
69,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,46,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
69,35,Rotorua.District,75100,74957,1,1,7,134,0,1,1,0,1,0,83,4
69,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,1
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
69,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,118,3
69,60,Dunedin.City,131698,131602,0,3,3,90,2,0,2,0,0,0,147,4
69,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,29,1
69,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,66,4
69,58,Central.Otago.District,23100,23089,0,1,1,9,0,0,1,0,1,0,23,4
69,43,Nelson.City,52899,52809,0,0,0,90,1,0,0,0,0,0,50,4
69,54,Timaru.District,47897,47669,2,4,16,206,3,2,3,3,2,0,57,4
69,1,Upper.Hutt.City,45998,45630,4,8,37,319,2,4,5,8,3,0,81,4
69,14,Matamata-Piako.District,36000,35869,1,1,10,119,0,1,1,0,0,0,51,4
69,27,Palmerston.North.City,88300,88253,0,0,0,47,0,0,0,0,0,0,100,3
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
69,51,Christchurch.City,385491,384802,9,5,29,646,9,9,5,4,6,0,424,4
69,63,Gore.District,12796,12556,2,4,5,229,4,2,3,0,1,0,19,4
69,20,New.Plymouth.District,84400,84125,0,3,10,262,0,0,1,1,4,0,107,4
69,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,1
69,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,9,3
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
69,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,1
69,5,Carterton.District,9689,9597,1,0,9,82,1,1,0,0,1,0,17,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
69,64,Invercargill.City,56199,55818,2,5,14,360,1,2,5,2,7,0,55,4
69,22,South.Taranaki.District,28599,28446,5,5,17,126,1,5,4,2,6,0,37,4
69,59,Queenstown-Lakes.District,41699,41633,1,1,2,62,1,1,0,0,1,0,43,4
69,30,Kapiti.Coast.District,56000,55777,2,5,14,202,0,2,3,3,2,0,72,4
69,49,Hurunui.District,12949,12739,2,0,11,197,1,2,0,2,1,0,18,4
69,25,Rangitikei.District,15749,15640,1,3,6,99,1,1,2,1,2,0,22,4
69,8,Far.North.District,68496,68175,2,7,17,295,4,2,7,2,0,0,93,4
69,15,Hamilton.City,169496,169291,0,0,8,197,4,0,0,3,2,1,184,4
69,9,Whangarei.District,95986,94798,9,10,66,1103,14,9,7,11,6,0,134,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
69,29,Horowhenua.District,34996,34404,2,5,20,565,4,2,4,2,2,0,48,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
69,10,Kaipara.District,24097,23960,0,0,1,136,3,0,0,1,0,0,26,4
69,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,1
69,28,Tararua.District,18650,18603,0,3,6,38,0,0,2,0,2,0,27,4
69,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,32,1
69,46,Buller.District,9839,9730,0,3,10,96,1,0,1,3,3,0,16,4
69,61,Clutha.District,18350,18349,1,0,0,0,0,1,0,0,0,0,22,1
69,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,30,1
69,26,Manawatu.District,31696,31242,6,5,32,411,4,6,3,8,5,0,68,4
69,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,218,1
69,65,Auckland,1642749,1637726,35,56,238,4694,51,35,39,49,56,1,1818,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
69,52,Selwyn.District,65599,65531,0,1,1,66,1,0,0,0,0,0,64,4
70,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,25,1
70,58,Central.Otago.District,23100,23089,0,0,2,9,0,0,0,1,0,0,38,4
70,8,Far.North.District,68496,68171,4,4,22,295,4,4,2,5,0,0,79,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
70,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,61,1
70,1,Upper.Hutt.City,45998,45623,7,6,32,330,2,7,4,6,11,0,71,4
70,20,New.Plymouth.District,84400,84122,3,1,10,264,0,3,0,2,2,0,85,4
70,13,Waikato.District,79896,79602,4,3,17,270,4,4,1,3,4,0,98,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
70,59,Queenstown-Lakes.District,41699,41633,0,1,2,63,1,0,1,1,1,0,42,4
70,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,39,1
70,46,Buller.District,9839,9726,4,0,11,98,1,4,0,3,2,0,26,4
70,29,Horowhenua.District,34996,34402,2,5,17,570,4,2,2,2,5,0,51,4
70,34,Tauranga.City,144693,144086,5,11,43,548,7,5,6,6,9,0,198,4
70,43,Nelson.City,52899,52809,0,0,0,90,1,0,0,0,0,0,49,4
70,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,1
70,64,Invercargill.City,56199,55818,0,4,16,361,1,0,2,3,1,0,79,4
70,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,40,1
70,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,8,3
70,53,Ashburton.District,34785,34033,10,8,34,700,15,10,5,5,8,0,53,4
70,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,39,1
70,25,Rangitikei.District,15749,15639,1,2,8,99,1,1,1,2,0,0,23,4
70,33,Western.Bay.of.Plenty.District,53900,53879,0,0,0,21,0,0,0,0,0,0,61,4
70,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,78,1
70,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,1
70,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,35,1
70,60,Dunedin.City,131698,131601,1,2,3,91,2,1,0,1,1,0,101,4
70,22,South.Taranaki.District,28598,28446,0,8,14,130,2,0,5,2,4,1,37,4
70,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,215,1
70,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
70,44,Marlborough.District,49195,48683,4,5,13,490,5,4,5,2,1,0,64,4
70,14,Matamata-Piako.District,36000,35868,1,1,8,122,0,1,1,1,3,0,53,4
70,10,Kaipara.District,24097,23960,0,0,1,136,3,0,0,0,0,0,23,4
70,26,Manawatu.District,31696,31233,9,8,24,422,4,9,6,3,11,0,48,4
70,51,Christchurch.City,385491,384799,3,12,23,654,9,3,9,2,8,0,389,4
70,47,Grey.District,13748,13660,1,4,4,79,2,1,2,0,3,1,18,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
70,52,Selwyn.District,65599,65531,0,1,0,67,1,0,0,0,1,0,61,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
70,65,Auckland,1642748,1637703,23,50,223,4749,52,23,35,41,55,1,1873,4
70,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,16,1
70,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,62,1
70,27,Palmerston.North.City,88300,88253,0,0,0,47,0,0,0,0,0,0,97,3
70,9,Whangarei.District,95986,94788,10,13,58,1117,14,10,9,6,14,0,170,4
70,35,Rotorua.District,75100,74957,0,1,6,136,0,0,1,1,2,0,79,4
70,41,Hastings.District,84992,84590,2,1,13,386,8,2,1,3,2,0,97,4
70,54,Timaru.District,47897,47667,2,4,14,210,3,2,2,2,4,0,58,4
70,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,1
70,5,Carterton.District,9689,9596,1,1,8,83,1,1,1,0,1,0,20,4
70,30,Kapiti.Coast.District,56000,55775,2,6,13,204,0,2,2,1,2,0,77,4
70,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,117,3
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
70,28,Tararua.District,18650,18601,2,0,8,39,0,2,0,3,1,0,24,4
70,63,Gore.District,12796,12555,1,3,8,229,4,1,2,3,0,0,21,4
70,49,Hurunui.District,12949,12739,0,2,11,197,1,0,2,0,0,0,17,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
70,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,31,4
70,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,1
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
70,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,56,1
70,15,Hamilton.City,169496,169291,0,0,8,197,4,0,0,0,0,0,168,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
70,16,Waipa.District,56198,56040,0,0,3,155,2,0,0,1,0,0,57,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
70,50,Waimakariri.District,62797,62474,1,1,10,311,3,1,1,3,1,0,74,4
71,28,Tararua.District,18650,18600,1,2,5,42,0,1,2,0,3,0,27,4
71,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,22,1
71,46,Buller.District,9839,9726,0,4,9,100,1,0,4,0,2,0,15,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
71,50,Waimakariri.District,62797,62474,0,1,9,313,3,0,1,1,2,0,70,4
71,49,Hurunui.District,12949,12738,1,0,9,201,1,1,0,2,4,0,30,4
71,34,Tauranga.City,144693,144079,7,10,42,555,7,7,5,6,7,0,151,4
71,35,Rotorua.District,75100,74957,0,0,7,136,0,0,0,1,0,0,68,4
71,63,Gore.District,12796,12554,1,1,9,231,4,1,1,3,2,0,19,4
71,51,Christchurch.City,385491,384797,2,8,25,659,9,2,3,7,5,0,428,4
