ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,13,Capital.and.Coast,316617,316309,2,1,10,295,3,2,0,4,2,0,308,4
80,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,129,1
80,2,Auckland,538828,537433,8,10,45,1332,12,8,6,7,15,0,585,4
80,5,Lakes,110040,109937,0,0,0,103,0,0,0,0,0,0,119,4
80,15,Nelson.Marlborough,150278,150134,0,0,1,143,2,0,0,0,0,0,146,4
80,3,Counties.Manukau,557757,554548,27,33,108,3041,33,27,23,18,30,0,611,4
80,18,South.Canterbury,60024,59955,0,0,4,65,1,0,0,1,2,0,63,4
80,12,Hutt.Valley,149268,148733,2,7,25,501,2,2,3,2,3,0,159,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,1
80,9,Hawkes.Bay,165352,164188,4,8,39,1113,8,4,5,10,11,0,219,4
80,11,MidCentral,178236,177444,1,6,16,769,4,1,5,2,4,0,211,4
80,6,Bay.of.Plenty,236804,235170,9,14,62,1549,16,9,8,9,6,0,309,4
80,10,Whanganui,64561,64250,1,5,11,294,4,1,2,2,1,0,75,4
80,1,Waitemata,622337,621125,6,3,33,1170,13,6,2,7,13,0,659,4
80,17,Canterbury,562858,561927,3,12,34,882,12,3,6,3,6,1,603,4
80,4,Waikato,417110,415144,24,26,105,1811,20,24,21,18,13,0,481,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
81,6,Bay.of.Plenty,236803,235159,11,15,61,1557,17,11,9,8,8,1,326,4
81,5,Lakes,110040,109937,0,0,0,103,0,0,0,0,0,0,125,4
81,17,Canterbury,562858,561923,4,8,33,890,12,4,3,7,8,0,586,4
81,4,Waikato,417108,415125,19,36,98,1830,22,19,24,14,19,2,522,4
81,10,Whanganui,64561,64246,4,2,14,295,4,4,1,4,1,0,81,4
81,13,Capital.and.Coast,316617,316307,2,3,5,300,3,2,2,0,5,0,303,4
81,7,Tairawhiti,48947,47531,10,10,43,1353,18,10,9,6,15,0,75,4
81,1,Waitemata,622337,621118,7,7,28,1177,13,7,6,2,7,0,669,4
81,3,Counties.Manukau,557756,554532,16,39,100,3069,34,16,27,21,28,1,669,4
81,9,Hawkes.Bay,165352,164179,9,6,36,1122,8,9,4,6,9,0,199,4
81,2,Auckland,538828,537424,9,10,41,1344,12,9,8,8,12,0,566,4
81,15,Nelson.Marlborough,150278,150133,1,0,1,143,2,1,0,0,0,0,133,4
81,0,Northland,178499,178317,4,2,19,157,1,4,1,2,7,0,195,4
81,11,MidCentral,178236,177443,1,4,18,770,4,1,1,3,1,0,180,4
81,14,Wairarapa,44845,44778,1,1,2,63,0,1,1,1,1,0,61,4
81,18,South.Canterbury,60024,59953,2,0,3,66,1,2,0,0,1,0,77,4
81,19,Southern,328212,326422,11,10,56,1713,18,11,5,8,14,0,372,4
81,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,115,1
81,12,Hutt.Valley,149268,148725,8,4,27,504,2,8,2,5,3,0,182,4
82,15,Nelson.Marlborough,150278,150132,1,1,1,143,2,1,1,0,0,0,153,4
82,1,Waitemata,622337,621112,6,9,26,1184,13,6,7,5,7,0,649,4
82,5,Lakes,110040,109937,0,0,0,103,0,0,0,0,0,0,114,4
82,4,Waikato,417108,415114,11,29,105,1849,22,11,19,26,19,0,495,4
82,12,Hutt.Valley,149268,148721,4,9,25,509,2,4,8,3,5,0,169,4
82,6,Bay.of.Plenty,236803,235152,7,14,59,1571,17,7,11,12,14,0,294,4
82,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,110,1
82,3,Counties.Manukau,557756,554511,21,31,101,3092,34,21,16,24,23,0,634,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
82,9,Hawkes.Bay,165352,164173,6,12,30,1131,8,6,9,3,9,0,167,4
82,10,Whanganui,64561,64245,1,4,15,296,4,1,4,2,1,0,66,4
82,13,Capital.and.Coast,316617,316307,0,4,5,301,3,0,2,1,1,0,320,4
82,14,Wairarapa,44845,44778,0,2,1,64,0,0,1,0,1,0,43,4
82,7,Tairawhiti,48947,47525,6,14,42,1360,18,6,10,6,7,0,97,4
82,19,Southern,328212,326416,6,13,54,1723,18,6,11,8,10,0,404,4
82,18,South.Canterbury,60024,59952,1,2,1,68,1,1,2,0,2,0,59,4
82,2,Auckland,538828,537419,5,17,31,1356,12,5,9,2,12,0,558,4
82,11,MidCentral,178236,177441,2,2,16,775,4,2,1,3,5,0,191,4
82,17,Canterbury,562858,561919,4,8,34,893,12,4,4,4,3,0,548,4
82,0,Northland,178499,178315,2,4,20,158,1,2,4,2,1,0,204,4
83,11,MidCentral,178236,177441,0,3,12,780,4,0,2,1,5,0,168,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
83,17,Canterbury,562858,561916,3,7,34,898,12,3,4,5,5,0,609,4
83,15,Nelson.Marlborough,150278,150132,0,1,2,143,2,0,1,1,0,0,155,4
83,5,Lakes,110040,109937,0,0,0,103,0,0,0,0,0,0,119,4
83,4,Waikato,417108,415099,15,22,92,1880,22,15,11,18,31,0,514,4
83,9,Hawkes.Bay,165352,164169,4,10,36,1133,8,4,6,8,2,0,193,4
83,6,Bay.of.Plenty,236802,235144,8,10,59,1581,18,8,7,11,10,1,282,4
83,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,104,1
83,18,South.Canterbury,60024,59952,0,3,1,68,1,0,1,0,0,0,72,4
83,2,Auckland,538828,537414,5,10,40,1359,12,5,5,12,3,0,579,4
83,7,Tairawhiti,48947,47515,10,8,46,1368,18,10,6,12,8,0,78,4
83,14,Wairarapa,44845,44778,0,0,3,64,0,0,0,2,0,0,49,4
83,13,Capital.and.Coast,316617,316307,0,2,7,301,3,0,0,2,0,0,313,4
83,10,Whanganui,64561,64242,3,4,15,297,4,3,1,1,1,0,85,4
83,1,Waitemata,622337,621108,4,9,28,1188,13,4,6,6,4,0,657,4
83,12,Hutt.Valley,149268,148716,5,8,23,516,2,5,4,5,7,0,156,4
83,19,Southern,328212,326409,7,11,49,1736,18,7,6,8,13,0,353,4
83,3,Counties.Manukau,557756,554491,20,28,107,3110,34,20,21,24,18,0,680,4
83,0,Northland,178499,178308,7,5,15,164,1,7,2,1,6,0,209,4
84,19,Southern,328212,326404,5,10,47,1746,18,5,7,8,10,0,388,4
84,14,Wairarapa,44845,44778,0,0,3,64,0,0,0,0,0,0,42,4
84,7,Tairawhiti,48947,47506,9,14,44,1374,18,9,10,4,6,0,90,4
84,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,110,1
84,0,Northland,178499,178306,2,8,16,167,1,2,7,4,3,0,169,4
84,10,Whanganui,64561,64240,2,3,18,298,4,2,3,4,1,0,79,4
84,1,Waitemata,622337,621104,4,8,28,1193,13,4,4,5,5,0,676,4
84,2,Auckland,538827,537405,9,8,38,1367,13,9,5,7,8,1,556,4
84,6,Bay.of.Plenty,236802,235134,10,11,55,1592,18,10,8,7,11,0,265,4
84,4,Waikato,417108,415087,12,21,93,1895,22,12,15,16,15,0,503,4
84,18,South.Canterbury,60024,59951,1,0,3,69,1,1,0,3,1,0,58,4
84,12,Hutt.Valley,149268,148712,4,6,22,524,2,4,5,7,8,0,173,4
84,15,Nelson.Marlborough,150278,150130,2,0,3,143,2,2,0,1,0,0,157,4
84,11,MidCentral,178236,177436,5,1,12,782,4,5,0,2,2,0,179,4
84,3,Counties.Manukau,557756,554476,15,30,108,3127,34,15,20,18,17,0,582,4
84,13,Capital.and.Coast,316617,316306,1,2,6,302,3,1,0,0,1,0,306,4
84,5,Lakes,110040,109936,1,0,0,103,0,1,0,0,0,0,104,3
84,17,Canterbury,562858,561910,6,4,34,904,12,6,3,6,6,0,595,4
84,9,Hawkes.Bay,165352,164165,4,7,35,1141,8,4,4,7,8,0,205,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
85,5,Lakes,110040,109936,0,1,0,103,0,0,1,0,0,0,127,3
85,1,Waitemata,622337,621099,5,6,28,1199,13,5,4,6,6,0,704,4
85,10,Whanganui,64561,64237,3,3,16,302,4,3,2,2,4,0,86,4
85,9,Hawkes.Bay,165352,164162,3,7,34,1146,8,3,4,4,5,0,190,4
85,4,Waikato,417107,415077,10,21,88,1911,23,10,12,12,16,1,449,4
85,6,Bay.of.Plenty,236802,235125,9,13,50,1605,18,9,10,8,13,0,279,4
85,2,Auckland,538827,537396,9,13,33,1376,13,9,9,4,9,0,573,4
85,12,Hutt.Valley,149268,148708,4,6,21,529,2,4,4,4,5,0,181,4
85,13,Capital.and.Coast,316617,316305,1,2,6,303,3,1,1,1,1,0,328,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
85,15,Nelson.Marlborough,150278,150130,0,2,2,144,2,0,2,0,1,0,156,4
85,11,MidCentral,178236,177434,2,5,8,787,4,2,5,1,5,0,170,4
85,0,Northland,178499,178303,3,3,21,169,1,3,2,7,2,0,177,4
85,18,South.Canterbury,60024,59950,1,1,3,69,1,1,1,0,0,0,79,4
85,7,Tairawhiti,48947,47499,7,14,48,1379,18,7,9,9,5,0,106,4
85,14,Wairarapa,44845,44778,0,0,2,65,0,0,0,0,1,0,46,4
85,17,Canterbury,562858,561908,2,7,30,911,12,2,6,3,7,0,592,4
85,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,119,1
85,3,Counties.Manukau,557756,554455,21,28,111,3141,34,21,15,17,14,0,634,4
85,19,Southern,328212,326398,6,7,45,1756,18,6,5,8,10,0,369,4
86,9,Hawkes.Bay,165352,164158,4,5,31,1154,8,4,3,5,8,0,201,4
86,0,Northland,178499,178297,6,6,19,171,1,6,3,0,2,0,202,4
86,5,Lakes,110040,109936,0,0,1,103,0,0,0,1,0,0,105,3
86,3,Counties.Manukau,557756,554432,23,29,101,3171,34,23,21,20,30,0,611,4
86,18,South.Canterbury,60024,59950,0,2,3,69,1,0,1,0,0,0,63,4
86,15,Nelson.Marlborough,150278,150129,1,1,3,144,2,1,0,1,0,0,176,4
86,11,MidCentral,178236,177432,2,2,12,788,4,2,2,5,1,0,184,4
86,2,Auckland,538827,537392,4,16,35,1380,13,4,9,6,4,0,574,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
86,19,Southern,328212,326390,8,8,45,1761,18,8,6,5,5,0,357,4
86,1,Waitemata,622337,621096,3,7,31,1200,13,3,5,4,1,0,623,4
86,10,Whanganui,64561,64232,5,5,15,304,4,5,3,1,2,0,71,4
86,17,Canterbury,562858,561899,9,4,27,919,12,9,2,5,8,0,564,4
86,7,Tairawhiti,48947,47490,9,8,45,1395,18,9,7,13,16,0,65,4
86,14,Wairarapa,44845,44777,1,0,2,65,0,1,0,0,0,0,54,4
86,12,Hutt.Valley,149268,148703,5,5,23,532,2,5,4,5,3,0,144,4
86,6,Bay.of.Plenty,236802,235117,8,15,44,1618,18,8,9,7,13,0,281,4
86,13,Capital.and.Coast,316617,316304,1,1,7,304,3,1,1,2,1,0,296,4
86,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
86,4,Waikato,417107,415060,17,18,84,1928,23,17,10,13,17,0,485,4
87,18,South.Canterbury,60024,59949,1,1,4,69,1,1,0,1,0,0,66,4
87,14,Wairarapa,44845,44777,0,1,2,65,0,0,1,0,0,0,58,4
87,0,Northland,178499,178292,5,7,21,174,1,5,6,5,3,0,214,4
87,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,108,1
87,13,Capital.and.Coast,316617,316303,1,1,8,304,3,1,1,1,0,0,325,4
87,4,Waikato,417107,415045,15,21,80,1946,23,15,17,14,18,0,489,4
87,1,Waitemata,622337,621091,5,4,27,1210,13,5,3,6,10,0,653,4
87,10,Whanganui,64561,64230,2,5,19,305,4,2,5,5,1,0,96,4
87,9,Hawkes.Bay,165352,164154,4,7,28,1159,8,4,4,2,5,0,191,4
87,5,Lakes,110040,109936,0,0,1,103,0,0,0,0,0,0,126,3
87,3,Counties.Manukau,557754,554413,19,34,95,3193,36,19,23,18,22,2,614,4
87,12,Hutt.Valley,149268,148696,7,8,20,537,2,7,5,2,5,0,173,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
87,7,Tairawhiti,48947,47481,9,12,35,1410,18,9,9,5,15,0,76,4
87,11,MidCentral,178236,177425,7,4,11,789,4,7,2,0,1,0,185,4
87,15,Nelson.Marlborough,150278,150128,1,1,2,146,2,1,1,1,2,0,146,4
87,17,Canterbury,562858,561893,6,9,21,929,12,6,9,4,10,0,575,4
87,6,Bay.of.Plenty,236802,235111,6,11,49,1625,18,6,8,12,7,0,287,4
87,19,Southern,328212,326384,6,11,45,1766,18,6,8,5,5,0,346,4
87,2,Auckland,538827,537385,7,7,39,1389,13,7,4,13,9,0,531,4
88,5,Lakes,110040,109936,0,0,1,103,0,0,0,0,0,0,138,3
88,9,Hawkes.Bay,165352,164152,2,6,26,1166,8,2,4,5,7,0,189,4
88,11,MidCentral,178236,177423,2,8,13,790,4,2,7,3,1,0,175,4
88,1,Waitemata,622337,621082,9,8,26,1212,13,9,5,1,2,0,659,4
88,4,Waikato,417107,415035,10,21,76,1965,23,10,15,15,19,0,500,4
88,0,Northland,178499,178288,4,6,24,177,1,4,5,6,3,0,188,4
88,15,Nelson.Marlborough,150278,150128,0,2,1,147,2,0,1,0,1,0,159,4
88,7,Tairawhiti,48946,47474,7,11,37,1417,19,7,9,10,7,1,85,4
88,19,Southern,328212,326382,2,8,43,1777,18,2,6,9,11,0,350,4
88,3,Counties.Manukau,557754,554394,19,32,102,3207,36,19,19,21,14,0,708,4
88,14,Wairarapa,44845,44777,0,0,2,66,0,0,0,1,1,0,41,4
88,10,Whanganui,64561,64228,2,3,20,308,4,2,2,4,3,0,78,4
88,6,Bay.of.Plenty,236802,235104,7,10,49,1632,18,7,6,7,7,0,246,4
88,12,Hutt.Valley,149268,148693,3,8,21,543,2,3,7,7,6,0,170,4
88,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,1
88,18,South.Canterbury,60024,59949,0,2,3,70,1,0,1,0,1,0,61,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
88,2,Auckland,538827,537378,7,10,40,1392,13,7,7,4,3,0,596,4
88,13,Capital.and.Coast,316617,316302,1,2,7,305,3,1,1,0,1,0,300,4
88,17,Canterbury,562858,561886,7,6,25,934,12,7,6,9,5,0,587,4
89,17,Canterbury,562858,561883,3,8,24,940,12,3,7,5,6,0,560,4
89,2,Auckland,538827,537372,6,9,37,1403,13,6,7,8,11,0,564,4
89,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,1,0,123,3
89,10,Whanganui,64561,64224,4,2,18,313,4,4,2,3,5,0,74,4
89,0,Northland,178499,178285,3,6,26,179,1,3,4,4,2,0,171,4
89,4,Waikato,417107,415023,12,13,81,1978,23,12,10,18,13,0,483,4
89,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,134,1
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
89,6,Bay.of.Plenty,236802,235097,7,9,42,1647,18,7,7,8,15,0,280,4
89,9,Hawkes.Bay,165352,164148,4,5,23,1172,8,4,2,3,6,0,175,4
89,7,Tairawhiti,48945,47471,3,13,33,1425,20,3,7,5,8,1,80,4
89,18,South.Canterbury,60024,59948,1,0,3,72,1,1,0,2,2,0,62,4
89,12,Hutt.Valley,149268,148690,3,7,22,546,2,3,3,4,3,0,201,4
89,3,Counties.Manukau,557754,554377,17,31,98,3231,36,17,19,20,24,0,717,4
89,1,Waitemata,622337,621080,2,11,28,1216,13,2,9,6,4,0,696,4
89,19,Southern,328212,326376,6,5,40,1785,18,6,2,5,8,0,377,4
89,13,Capital.and.Coast,316617,316302,0,1,9,305,3,0,1,2,0,0,301,4
89,14,Wairarapa,44845,44777,0,0,2,66,0,0,0,0,0,0,53,4
89,11,MidCentral,178236,177422,1,4,18,791,4,1,2,6,1,0,188,4
89,15,Nelson.Marlborough,150278,150127,1,2,1,147,2,1,0,0,0,0,150,4
90,12,Hutt.Valley,149268,148684,6,5,21,552,2,6,3,5,6,0,152,4
90,14,Wairarapa,44845,44776,1,0,2,66,0,1,0,0,0,0,51,4
90,1,Waitemata,622337,621077,3,4,31,1222,13,3,2,9,6,0,651,4
90,2,Auckland,538826,537369,3,10,34,1410,14,3,6,5,7,1,568,4
90,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,112,1
90,4,Waikato,417107,415013,10,13,78,1993,23,10,12,12,15,0,503,4
90,7,Tairawhiti,48945,47463,8,5,38,1431,20,8,3,11,6,0,77,4
90,0,Northland,178497,178282,3,5,26,181,3,3,3,4,2,2,233,4
90,9,Hawkes.Bay,165352,164143,5,5,26,1173,8,5,4,4,1,0,184,4
90,13,Capital.and.Coast,316617,316302,0,0,9,306,3,0,0,1,1,0,333,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
90,17,Canterbury,562858,561880,3,4,26,945,12,3,3,7,5,0,619,4
90,19,Southern,328212,326366,10,9,30,1797,18,10,6,2,12,0,365,4
90,15,Nelson.Marlborough,150278,150127,0,2,1,148,2,0,1,1,1,0,143,4
90,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,112,3
90,6,Bay.of.Plenty,236802,235086,11,8,39,1658,18,11,7,8,11,0,270,4
90,3,Counties.Manukau,557754,554357,20,28,97,3252,36,20,17,20,21,0,629,4
90,11,MidCentral,178236,177422,0,1,16,797,4,0,1,4,6,0,193,4
90,18,South.Canterbury,60024,59948,0,1,2,73,1,0,1,0,1,0,62,4
90,10,Whanganui,64561,64223,1,5,16,316,4,1,4,1,3,0,92,4
91,6,Bay.of.Plenty,236802,235079,7,15,38,1663,18,7,11,4,5,0,248,4
91,14,Wairarapa,44845,44776,0,1,2,66,0,0,1,0,0,0,45,4
91,0,Northland,178497,178279,3,4,24,187,3,3,3,4,6,0,210,4
91,11,MidCentral,178236,177420,2,0,12,802,4,2,0,1,5,0,199,4
91,3,Counties.Manukau,557754,554351,6,27,101,3269,36,6,20,21,17,0,619,4
91,10,Whanganui,64561,64220,3,1,20,317,4,3,1,5,1,0,96,4
91,4,Waikato,417107,415002,11,14,73,2007,23,11,10,9,14,0,481,4
91,15,Nelson.Marlborough,150278,150127,0,1,2,148,2,0,0,1,0,0,149,4
91,17,Canterbury,562858,561876,4,5,24,949,12,4,3,2,4,0,601,4
91,2,Auckland,538826,537364,5,6,36,1415,14,5,3,7,5,0,540,4
91,19,Southern,328212,326361,5,14,26,1806,18,5,10,5,9,0,330,4
91,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,116,4
91,1,Waitemata,622337,621073,4,6,25,1229,13,4,3,1,7,0,655,4
91,13,Capital.and.Coast,316617,316300,2,0,8,307,3,2,0,0,1,0,342,4
91,7,Tairawhiti,48945,47457,6,11,35,1436,20,6,8,2,5,0,82,4
91,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,140,1
91,9,Hawkes.Bay,165352,164137,6,7,25,1177,8,6,5,3,4,0,186,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
91,12,Hutt.Valley,149268,148681,3,7,22,555,2,3,6,4,3,0,185,4
91,18,South.Canterbury,60024,59947,1,1,1,74,1,1,0,0,1,0,65,4
92,12,Hutt.Valley,149268,148678,3,5,21,561,2,3,3,5,6,0,147,4
92,3,Counties.Manukau,557754,554329,22,11,102,3290,36,22,6,22,21,0,637,4
92,2,Auckland,538826,537361,3,6,37,1419,14,3,5,5,4,0,620,4
92,9,Hawkes.Bay,165352,164137,0,8,28,1179,8,0,6,5,2,0,177,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,1
92,14,Wairarapa,44845,44776,0,1,0,68,0,0,0,0,2,0,43,4
92,0,Northland,178497,178272,7,5,24,189,3,7,3,2,2,0,211,4
92,17,Canterbury,562857,561868,8,4,22,955,13,8,4,5,6,1,563,4
92,7,Tairawhiti,48945,47450,7,12,33,1443,20,7,6,5,7,0,86,4
92,19,Southern,328212,326355,6,10,32,1809,18,6,5,9,3,0,331,4
92,4,Waikato,417107,414996,6,16,64,2025,23,6,11,9,18,0,456,4
92,10,Whanganui,64561,64220,0,4,15,322,4,0,3,0,5,0,82,4
92,1,Waitemata,622337,621067,6,9,18,1237,13,6,4,1,8,0,665,4
92,18,South.Canterbury,60024,59947,0,1,2,74,1,0,1,1,0,0,70,4
92,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,119,1
92,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,122,4
92,15,Nelson.Marlborough,150278,150127,0,0,3,148,2,0,0,1,0,0,161,4
92,13,Capital.and.Coast,316617,316300,0,2,8,307,3,0,2,0,0,0,322,4
92,11,MidCentral,178236,177419,1,2,8,806,4,1,2,0,4,0,193,4
92,6,Bay.of.Plenty,236802,235070,9,12,42,1669,18,9,7,10,6,0,284,4
93,12,Hutt.Valley,149268,148674,4,5,17,568,2,4,3,3,7,0,147,4
93,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,105,4
93,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,136,1
93,10,Whanganui,64561,64219,1,0,15,326,4,1,0,4,4,0,88,4
93,13,Capital.and.Coast,316617,316297,3,0,8,309,3,3,0,2,2,0,340,4
93,7,Tairawhiti,48945,47446,4,11,36,1448,20,4,7,8,5,0,86,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
93,6,Bay.of.Plenty,236802,235062,8,12,43,1677,18,8,9,9,8,0,271,4
93,18,South.Canterbury,60024,59947,0,1,2,74,1,0,0,0,0,0,61,4
93,14,Wairarapa,44845,44775,1,1,0,68,0,1,0,0,0,0,41,4
93,17,Canterbury,562857,561865,3,10,20,959,13,3,8,2,4,0,559,4
93,0,Northland,178497,178265,7,8,22,195,3,7,7,4,6,0,205,4
93,9,Hawkes.Bay,165352,164133,4,1,30,1184,8,4,0,7,5,0,203,4
93,2,Auckland,538826,537355,6,5,37,1423,14,6,3,4,4,0,590,4
93,3,Counties.Manukau,557754,554314,15,28,80,3317,36,15,22,5,27,0,664,4
93,19,Southern,328212,326345,10,10,30,1817,18,10,6,6,8,0,354,4
93,15,Nelson.Marlborough,150278,150127,0,0,2,149,2,0,0,0,1,0,150,4
93,11,MidCentral,178236,177419,0,2,8,807,4,0,1,1,1,0,185,4
93,1,Waitemata,622337,621063,4,8,22,1240,13,4,6,7,3,0,624,4
93,4,Waikato,417107,414985,11,13,61,2037,23,11,6,9,12,0,455,4
94,19,Southern,328211,326342,3,14,31,1821,19,3,10,6,4,1,342,4
94,0,Northland,178497,178264,1,12,23,197,3,1,7,3,2,0,182,4
94,14,Wairarapa,44845,44775,0,1,1,68,0,0,1,1,0,0,56,4
94,7,Tairawhiti,48945,47438,8,9,36,1454,20,8,4,6,6,0,80,4
94,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,109,4
94,18,South.Canterbury,60024,59946,1,0,2,75,1,1,0,1,1,0,45,4
94,12,Hutt.Valley,149267,148672,2,5,18,570,3,2,4,4,2,1,139,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
94,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,100,1
94,1,Waitemata,622337,621056,7,4,26,1244,13,7,4,8,4,0,664,4
94,17,Canterbury,562857,561862,3,7,22,963,13,3,3,6,4,0,635,4
94,10,Whanganui,64561,64218,1,1,10,331,4,1,1,0,5,0,79,4
94,2,Auckland,538826,537344,11,6,37,1428,14,11,6,5,5,0,566,4
94,11,MidCentral,178236,177418,1,1,6,810,4,1,0,1,3,0,185,4
94,15,Nelson.Marlborough,150278,150127,0,0,2,149,2,0,0,0,0,0,156,4
94,13,Capital.and.Coast,316617,316296,1,3,6,311,3,1,3,0,2,0,307,4
94,3,Counties.Manukau,557754,554300,14,28,76,3336,36,14,15,15,19,0,619,4
94,4,Waikato,417107,414970,15,14,64,2044,23,15,11,10,7,0,438,4
94,9,Hawkes.Bay,165352,164129,4,5,23,1191,8,4,4,0,7,0,193,4
94,6,Bay.of.Plenty,236802,235059,3,11,42,1687,18,3,8,9,10,0,272,4
95,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,130,4
95,17,Canterbury,562857,561854,8,6,24,965,13,8,3,4,2,0,606,4
95,7,Tairawhiti,48945,47432,6,13,32,1462,20,6,8,4,8,0,65,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
95,3,Counties.Manukau,557753,554289,11,23,77,3353,37,11,14,19,17,1,569,4
95,13,Capital.and.Coast,316617,316295,1,1,8,312,3,1,1,3,1,0,332,4
95,0,Northland,178497,178263,1,3,30,200,3,1,1,10,3,0,202,4
95,19,Southern,328211,326337,5,4,40,1825,19,5,3,13,4,0,383,4
95,10,Whanganui,64561,64216,2,1,7,335,4,2,1,1,4,0,73,4
95,11,MidCentral,178236,177417,1,2,6,810,4,1,1,0,0,0,184,4
95,12,Hutt.Valley,149267,148671,1,3,19,573,3,1,2,4,3,0,158,4
95,14,Wairarapa,44845,44775,0,0,2,68,0,0,0,1,0,0,43,4
95,2,Auckland,538826,537336,8,13,37,1432,14,8,11,4,4,0,531,4
95,4,Waikato,417107,414958,12,19,61,2057,23,12,15,10,13,0,489,4
95,15,Nelson.Marlborough,150278,150127,0,0,1,150,2,0,0,0,1,0,134,4
95,18,South.Canterbury,60024,59945,1,1,2,75,1,1,1,0,0,0,72,4
95,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,122,1
95,1,Waitemata,622336,621048,8,9,22,1249,14,8,7,2,5,1,655,4
95,6,Bay.of.Plenty,236802,235054,5,5,44,1694,18,5,3,9,7,0,280,4
95,9,Hawkes.Bay,165352,164122,7,8,19,1196,8,7,4,1,5,0,182,4
96,17,Canterbury,562857,561852,2,8,26,969,13,2,8,6,4,0,595,4
96,7,Tairawhiti,48945,47426,6,9,37,1467,20,6,6,10,5,0,81,4
96,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,112,4
96,0,Northland,178497,178254,9,3,25,206,3,9,1,1,6,0,208,4
96,9,Hawkes.Bay,165352,164118,4,12,18,1200,8,4,7,3,4,0,181,4
96,14,Wairarapa,44845,44774,1,0,2,68,0,1,0,0,0,0,45,4
96,10,Whanganui,64561,64216,0,2,6,337,4,0,2,1,2,0,78,4
96,3,Counties.Manukau,557753,554275,14,19,80,3365,37,14,11,15,12,0,676,4
96,13,Capital.and.Coast,316617,316294,1,1,7,314,3,1,1,1,2,0,319,4
96,19,Southern,328211,326334,3,7,35,1832,19,3,5,2,7,0,371,4
96,15,Nelson.Marlborough,150278,150126,1,0,1,150,2,1,0,0,0,0,174,4
96,18,South.Canterbury,60024,59945,0,1,2,76,1,0,1,1,1,0,62,4
96,2,Auckland,538826,537329,7,13,35,1442,14,7,8,8,10,0,601,4
96,1,Waitemata,622336,621042,6,10,25,1253,14,6,8,7,4,0,608,4
96,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
96,12,Hutt.Valley,149267,148670,1,1,17,578,3,1,1,3,5,0,159,4
96,11,MidCentral,178236,177417,0,3,4,812,4,0,1,0,2,0,168,4
96,4,Waikato,417107,414951,7,21,59,2069,23,7,12,10,12,0,453,4
96,6,Bay.of.Plenty,236802,235047,7,7,35,1706,18,7,5,3,12,0,297,4
