ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
122,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,54,4
122,9,Whangarei.District,96000,95943,0,0,2,55,0,0,0,1,0,0,96,4
122,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,92,4
122,15,Hamilton.City,169494,168904,1,0,1,588,6,1,0,0,1,0,146,4
122,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,9,4
122,41,Hastings.District,84993,84103,0,0,1,889,7,0,0,0,0,0,95,4
122,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,108,4
122,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,40,4
122,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
122,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,22,4
122,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,74,4
122,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
122,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,54,4
122,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,36,4
122,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,10,4
122,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,23,4
122,13,Waikato.District,79894,79427,0,0,2,465,6,0,0,1,0,0,107,4
122,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
122,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,26,4
122,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,71,4
122,43,Nelson.City,52891,52281,3,2,14,591,9,3,2,3,5,0,54,4
122,0,Porirua.City,59100,58891,1,0,4,204,0,1,0,0,0,0,56,4
122,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,50,4
122,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
122,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,40,4
122,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,28,4
122,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,16,4
122,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,50,4
122,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,59,4
122,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,9,4
122,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
122,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
122,64,Invercargill.City,56198,56059,0,0,7,132,2,0,0,1,1,0,47,4
122,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
122,39,Gisborne.District,49295,48628,0,1,1,665,5,0,1,0,0,0,39,4
122,11,Thames-Coromandel.District,31499,31447,0,0,8,44,1,0,0,2,0,0,41,4
122,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
122,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
122,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,194,4
122,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,33,4
122,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,39,4
122,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,4
122,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
122,8,Far.North.District,68497,68258,1,0,2,236,3,1,0,0,0,0,79,4
122,59,Queenstown-Lakes.District,41692,41088,0,0,1,603,8,0,0,0,0,0,44,4
123,43,Nelson.City,52891,52277,4,3,15,592,9,4,3,2,1,0,58,4
123,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
123,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
123,0,Porirua.City,59100,58890,1,1,4,204,0,1,1,0,0,0,74,4
123,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,57,4
123,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,30,4
123,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
123,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
123,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
123,8,Far.North.District,68497,68257,1,1,2,236,3,1,1,0,0,0,69,4
123,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,32,4
123,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,91,4
123,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,226,4
123,9,Whangarei.District,96000,95942,1,0,1,56,0,1,0,0,1,0,84,4
123,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,30,4
123,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,71,4
123,44,Marlborough.District,49189,48623,2,3,13,548,11,2,3,1,3,0,66,4
123,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,65,4
123,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,7,4
123,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,65,4
123,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
123,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
123,11,Thames-Coromandel.District,31499,31446,1,0,5,47,1,1,0,0,3,0,35,4
123,34,Tauranga.City,144691,144038,2,0,8,643,9,2,0,2,0,0,155,4
123,41,Hastings.District,84993,84103,0,0,1,889,7,0,0,0,0,0,98,4
123,13,Waikato.District,79894,79427,0,0,1,466,6,0,0,0,1,0,71,4
123,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,4
123,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
123,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,26,4
123,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
123,65,Auckland,1642763,1639148,2,5,12,3596,37,2,4,3,3,0,1647,4
123,12,Hauraki.District,20997,20615,1,0,3,378,3,1,0,0,1,0,19,4
123,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,34,4
123,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
123,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
123,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,11,4
123,27,Palmerston.North.City,88289,87297,0,0,1,991,11,0,0,0,0,0,81,4
123,64,Invercargill.City,56198,56059,0,0,6,133,2,0,0,0,1,0,66,4
123,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,24,4
123,59,Queenstown-Lakes.District,41692,41088,0,0,1,603,8,0,0,0,0,0,46,4
123,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,52,4
123,39,Gisborne.District,49295,48628,0,0,2,665,5,0,0,1,0,0,57,4
123,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,55,4
123,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
123,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,35,4
123,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,37,4
123,52,Selwyn.District,65597,65175,0,0,1,421,3,0,0,0,1,0,59,4
123,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,12,4
123,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,11,4
123,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
123,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,47,4
123,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,14,4
123,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,26,4
123,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,42,4
123,51,Christchurch.City,385497,384765,1,2,12,717,3,1,1,3,1,0,390,4
123,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,13,4
123,60,Dunedin.City,131693,131213,0,2,6,472,7,0,1,0,1,0,118,4
123,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
123,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,11,4
123,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,112,4
123,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
123,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
123,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
123,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,12,4
123,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,45,4
123,15,Hamilton.City,169494,168904,0,1,1,588,6,0,1,0,0,0,174,4
124,65,Auckland,1642763,1639144,4,3,12,3600,37,4,2,4,4,0,1676,4
124,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
124,12,Hauraki.District,20997,20615,0,1,2,379,3,0,1,0,1,0,35,4
124,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
124,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
124,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,27,4
124,13,Waikato.District,79894,79427,0,0,1,466,6,0,0,0,0,0,71,4
124,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,7,4
124,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,67,4
124,51,Christchurch.City,385497,384765,0,1,11,720,3,0,1,2,3,0,405,4
124,60,Dunedin.City,131693,131213,0,0,6,474,7,0,0,2,2,0,153,4
124,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,46,4
124,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,45,4
124,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,66,4
124,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,15,4
124,52,Selwyn.District,65597,65174,1,0,1,421,3,1,0,0,0,0,69,4
124,34,Tauranga.City,144691,144038,0,2,6,645,9,0,2,0,2,0,137,4
124,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
124,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
124,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
124,9,Whangarei.District,96000,95942,0,1,1,56,0,0,1,0,0,0,106,4
124,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,68,4
124,15,Hamilton.City,169494,168904,0,0,1,589,6,0,0,1,1,0,165,4
124,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,59,4
124,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,14,4
124,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
124,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,12,4
124,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
124,44,Marlborough.District,49189,48622,1,3,13,550,11,1,2,2,2,0,61,4
124,27,Palmerston.North.City,88289,87297,0,0,1,991,11,0,0,0,0,0,76,4
124,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,25,4
124,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
124,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,54,4
124,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,32,4
124,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,67,4
124,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,113,4
124,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,4
124,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,36,4
124,64,Invercargill.City,56198,56058,1,0,5,134,2,1,0,0,1,0,54,4
124,39,Gisborne.District,49295,48627,1,0,2,665,5,1,0,0,0,0,58,4
124,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,35,4
124,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,15,4
124,8,Far.North.District,68497,68257,0,1,3,236,3,0,1,1,0,0,76,4
124,11,Thames-Coromandel.District,31499,31446,0,1,4,48,1,0,1,0,1,0,38,4
124,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,11,4
124,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
124,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
124,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,26,4
124,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,24,4
124,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
124,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,18,4
124,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,19,4
124,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,10,4
124,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
124,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,218,4
124,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
124,0,Porirua.City,59100,58890,0,1,4,205,0,0,1,1,1,0,79,4
124,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
124,59,Queenstown-Lakes.District,41692,41088,0,0,1,603,8,0,0,0,0,0,51,4
124,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,55,4
124,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,15,4
124,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,60,4
124,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
124,43,Nelson.City,52891,52273,4,5,13,596,9,4,4,2,4,0,60,4
124,41,Hastings.District,84993,84103,0,0,1,889,7,0,0,0,0,0,97,4
124,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,72,4
125,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,32,4
125,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,20,4
125,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,45,4
125,8,Far.North.District,68497,68256,1,1,3,236,3,1,0,0,0,0,72,4
125,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,12,4
125,65,Auckland,1642763,1639142,2,5,13,3601,37,2,4,2,1,0,1747,4
125,44,Marlborough.District,49189,48618,4,1,14,552,11,4,1,3,2,0,57,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
125,59,Queenstown-Lakes.District,41692,41088,0,0,1,603,8,0,0,0,0,0,44,4
125,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
125,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
125,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,52,4
125,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,199,4
125,12,Hauraki.District,20997,20614,1,1,1,380,3,1,0,0,1,0,23,4
125,34,Tauranga.City,144691,144036,2,0,5,648,9,2,0,2,3,0,120,4
125,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,30,4
125,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,79,4
125,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,25,4
125,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,51,4
125,9,Whangarei.District,96000,95942,0,0,2,56,0,0,0,1,0,0,103,4
125,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
125,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,57,4
125,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,26,4
125,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,62,4
125,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
125,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
125,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,126,4
125,51,Christchurch.City,385497,384761,4,0,10,722,3,4,0,1,2,0,399,4
125,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
125,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
125,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,64,4
125,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,10,4
125,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,76,4
125,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
125,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,8,4
125,52,Selwyn.District,65597,65174,0,1,1,421,3,0,1,0,0,0,77,4
125,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
125,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,6,4
125,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,36,4
125,60,Dunedin.City,131693,131212,1,0,5,475,7,1,0,0,1,0,145,4
125,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,1,0,69,4
125,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,17,4
125,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
125,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,1,0,76,4
125,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,19,4
125,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
125,43,Nelson.City,52891,52270,3,6,16,596,9,3,4,3,0,0,56,4
125,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
125,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
125,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,41,4
125,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,59,4
125,15,Hamilton.City,169494,168904,0,0,1,589,6,0,0,0,0,0,157,4
125,39,Gisborne.District,49295,48627,0,1,2,665,5,0,1,0,0,0,52,4
125,64,Invercargill.City,56198,56056,2,1,4,135,2,2,1,0,1,0,54,4
125,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,65,4
125,41,Hastings.District,84993,84103,0,0,1,889,7,0,0,0,0,0,87,4
125,11,Thames-Coromandel.District,31499,31446,0,0,5,48,1,0,0,1,0,0,43,4
125,0,Porirua.City,59100,58888,2,1,3,206,0,2,0,0,1,0,67,4
125,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
125,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,17,4
125,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,34,4
125,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,14,4
125,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,22,4
125,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
125,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
126,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
126,34,Tauranga.City,144691,144035,1,2,3,650,9,1,2,0,2,0,143,4
126,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,202,4
126,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,26,4
126,43,Nelson.City,52891,52266,4,5,15,601,9,4,3,4,5,0,52,4
126,44,Marlborough.District,49189,48617,1,4,12,555,11,1,4,1,3,0,71,4
126,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
126,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,19,4
126,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,20,4
126,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,9,4
126,8,Far.North.District,68497,68255,1,1,4,236,3,1,1,1,0,0,84,4
126,60,Dunedin.City,131693,131212,0,1,4,476,7,0,1,0,1,0,117,4
126,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,56,4
126,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
126,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,39,4
126,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,23,4
126,39,Gisborne.District,49295,48627,0,0,3,665,5,0,0,1,0,0,41,4
126,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
126,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,58,4
126,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,50,4
126,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,12,4
126,9,Whangarei.District,96000,95942,0,0,1,57,0,0,0,0,1,0,90,4
126,52,Selwyn.District,65597,65174,0,0,1,422,3,0,0,1,1,0,64,4
126,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,77,4
126,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
126,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,10,4
126,51,Christchurch.City,385497,384758,3,4,7,725,3,3,4,0,3,0,397,4
126,41,Hastings.District,84993,84103,0,0,1,889,7,0,0,0,0,0,92,4
126,11,Thames-Coromandel.District,31499,31446,0,0,4,49,1,0,0,0,1,0,36,4
126,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
126,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,10,4
126,12,Hauraki.District,20997,20614,0,1,2,380,3,0,1,1,0,0,20,4
126,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,4,4
126,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,19,4
126,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
126,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,53,4
126,59,Queenstown-Lakes.District,41692,41088,0,0,1,603,8,0,0,0,0,0,50,4
126,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,109,4
126,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,7,4
126,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,16,4
126,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,63,4
126,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,30,4
126,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,76,4
126,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
126,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,50,4
126,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,20,4
126,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
126,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,29,4
126,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,1,0,151,4
126,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,21,4
126,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,58,4
126,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
126,64,Invercargill.City,56198,56055,1,2,5,135,2,1,2,1,0,0,62,4
126,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,21,4
126,65,Auckland,1642763,1639140,2,3,12,3606,37,2,2,4,5,0,1616,4
126,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,14,4
126,0,Porirua.City,59100,58887,1,2,3,207,0,1,2,1,1,0,67,4
126,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,80,4
126,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
126,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,54,4
126,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,34,4
126,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,98,4
126,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
126,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
126,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,45,4
126,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
127,11,Thames-Coromandel.District,31499,31445,1,0,3,50,1,1,0,0,1,0,34,4
127,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
127,34,Tauranga.City,144691,144035,0,1,5,650,9,0,1,2,0,0,162,4
127,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
127,9,Whangarei.District,96000,95940,2,0,0,58,0,2,0,0,1,0,89,4
127,65,Auckland,1642763,1639138,2,3,12,3608,37,2,2,2,2,0,1555,4
127,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,84,4
127,64,Invercargill.City,56198,56054,1,1,7,135,2,1,1,2,0,0,67,4
127,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,1,0,81,4
127,59,Queenstown-Lakes.District,41692,41087,1,0,1,603,8,1,0,0,0,0,38,4
127,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
127,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,10,4
127,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
127,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,39,4
127,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,12,4
127,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,52,4
127,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,13,4
127,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,31,4
