ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
85,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,9,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
86,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,27,4
86,60,Dunedin.City,131700,131578,1,0,4,117,0,1,0,1,0,0,154,4
86,10,Kaipara.District,24099,23972,4,0,11,112,1,4,0,3,2,1,40,4
86,0,Porirua.City,59096,58905,0,0,1,190,4,0,0,0,0,0,44,4
86,30,Kapiti.Coast.District,55996,55376,3,7,24,586,4,3,4,3,6,0,78,4
86,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,40,4
86,58,Central.Otago.District,23093,22260,1,2,7,823,7,1,0,0,5,0,27,4
86,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
86,18,South.Waikato.District,25095,24529,1,3,13,549,5,1,1,0,2,0,38,4
86,36,Whakatane.District,37100,36967,1,2,6,124,0,1,1,1,0,0,42,4
86,65,Auckland,1642764,1638418,17,28,110,4191,36,17,15,6,22,0,1784,4
86,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,4
86,51,Christchurch.City,385486,383938,4,8,39,1497,14,4,5,11,12,0,430,4
86,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,8,4
86,33,Western.Bay.of.Plenty.District,53895,53769,1,1,4,120,5,1,1,0,0,0,53,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
86,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,52,4
86,16,Waipa.District,56197,56077,0,4,8,108,3,0,4,2,1,0,61,4
86,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,4
86,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,10,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
86,6,South.Wairarapa.District,11098,10962,3,5,10,118,2,3,5,3,4,0,21,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
86,50,Waimakariri.District,62800,62541,3,4,6,246,0,3,3,2,2,0,68,4
86,35,Rotorua.District,75098,74851,2,2,7,236,2,2,2,1,2,0,91,4
86,53,Ashburton.District,34799,34742,0,1,4,52,1,0,0,1,1,0,39,4
86,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,164,4
86,9,Whangarei.District,96000,95763,3,6,16,212,0,3,6,2,6,0,122,4
86,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,21,4
86,34,Tauranga.City,144698,144418,0,1,5,274,2,0,0,1,0,0,121,4
86,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,4
86,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,92,4
86,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
86,8,Far.North.District,68497,68301,3,3,15,175,3,3,1,1,0,0,79,4
86,14,Matamata-Piako.District,35997,35754,2,0,12,229,3,2,0,1,4,0,53,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
86,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,104,4
86,59,Queenstown-Lakes.District,41694,41221,5,1,14,453,6,5,1,2,6,0,46,4
86,39,Gisborne.District,49296,49112,1,1,5,177,4,1,0,2,1,0,66,4
86,3,Wellington.City,210397,209609,2,2,11,773,3,2,1,1,2,0,239,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
86,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,62,4
86,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
86,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
86,19,Central.Hawke's.Bay.District,14850,14700,1,2,2,145,0,1,2,0,2,0,19,4
86,40,Wairoa.District,8676,8442,1,0,2,231,4,1,0,0,3,0,8,4
86,13,Waikato.District,79894,79505,0,0,3,386,6,0,0,0,1,0,89,4
86,2,Lower.Hutt.City,108699,108657,0,1,0,41,1,0,0,0,0,0,113,4
86,41,Hastings.District,84989,84382,4,4,15,584,11,4,2,5,2,0,109,4
86,52,Selwyn.District,65576,63699,6,5,37,1829,24,6,4,3,11,0,95,4
86,54,Timaru.District,47892,47610,4,5,16,257,8,4,3,3,3,0,64,4
86,56,Waimate.District,8080,8033,0,0,2,45,0,0,0,0,1,0,7,4
86,32,Taupo.District,39300,39251,0,0,1,48,0,0,0,0,0,0,44,4
86,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
86,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,36,4
86,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,15,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
86,44,Marlborough.District,49198,48972,1,1,7,217,2,1,1,2,2,0,56,4
86,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
86,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,48,4
86,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,77,4
87,2,Lower.Hutt.City,108699,108657,0,1,0,41,1,0,0,0,0,0,111,4
87,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,76,4
87,18,South.Waikato.District,25095,24525,4,2,13,551,5,4,1,2,2,0,35,4
87,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,29,4
87,54,Timaru.District,47892,47608,2,6,16,260,8,2,4,3,3,0,44,4
87,41,Hastings.District,84988,84381,1,6,12,588,12,1,4,2,4,1,89,4
87,16,Waipa.District,56197,56077,0,2,8,110,3,0,0,2,2,0,70,4
87,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
87,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
87,33,Western.Bay.of.Plenty.District,53895,53768,1,2,3,121,5,1,1,0,1,0,56,4
87,59,Queenstown-Lakes.District,41694,41217,4,5,13,455,6,4,5,1,2,0,49,4
87,39,Gisborne.District,49296,49112,0,1,6,177,4,0,1,1,0,0,59,4
87,58,Central.Otago.District,23093,22260,0,3,6,824,7,0,1,0,1,0,23,4
87,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
87,53,Ashburton.District,34799,34740,2,0,4,53,1,2,0,1,1,0,40,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
87,40,Wairoa.District,8676,8441,1,1,2,231,4,1,1,0,0,0,8,4
87,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
87,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,153,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
87,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,31,4
87,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,21,4
87,32,Taupo.District,39300,39251,0,0,1,48,0,0,0,0,0,0,49,4
87,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
87,51,Christchurch.City,385486,383930,8,7,38,1503,14,8,4,5,6,0,432,4
87,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,7,4
87,13,Waikato.District,79894,79504,1,0,3,386,6,1,0,0,0,0,75,4
87,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,73,4
87,6,South.Wairarapa.District,11098,10958,4,6,11,119,2,4,3,2,1,0,19,4
87,9,Whangarei.District,96000,95761,2,4,17,216,0,2,3,5,4,0,123,4
87,35,Rotorua.District,75098,74849,2,3,7,237,2,2,2,1,1,0,72,4
87,56,Waimate.District,8080,8033,0,0,1,46,0,0,0,0,1,0,6,4
87,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,47,4
87,14,Matamata-Piako.District,35997,35754,0,2,9,232,3,0,2,0,3,0,53,4
87,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
87,3,Wellington.City,210397,209608,1,2,11,775,3,1,2,2,2,0,227,4
87,65,Auckland,1642764,1638405,13,28,105,4213,36,13,17,17,22,0,1717,4
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
87,36,Whakatane.District,37100,36965,2,2,7,124,0,2,1,1,0,0,48,4
87,60,Dunedin.City,131700,131578,0,1,3,118,0,0,1,0,1,0,130,4
87,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
87,0,Porirua.City,59096,58905,0,0,1,190,4,0,0,0,0,0,61,4
87,8,Far.North.District,68497,68299,2,4,15,177,3,2,3,2,2,0,97,4
87,52,Selwyn.District,65576,63692,7,7,33,1837,24,7,6,4,8,0,93,4
87,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
87,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,78,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
87,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,49,4
87,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,89,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
87,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
87,30,Kapiti.Coast.District,55996,55371,5,5,23,592,4,5,3,5,6,0,60,4
87,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
87,44,Marlborough.District,49198,48972,0,1,7,218,2,0,1,1,1,0,59,4
87,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,45,4
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
87,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,3,4
87,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,12,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
87,10,Kaipara.District,24099,23971,1,4,7,116,1,1,4,0,4,0,27,4
87,34,Tauranga.City,144698,144418,0,1,4,275,2,0,0,0,1,0,159,4
87,19,Central.Hawke's.Bay.District,14850,14699,1,1,4,145,0,1,1,2,0,0,16,4
87,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,45,4
87,50,Waimakariri.District,62800,62540,1,4,7,248,0,1,3,3,2,0,65,4
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
88,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,167,4
88,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
88,0,Porirua.City,59096,58905,0,0,1,190,4,0,0,0,0,0,63,4
88,16,Waipa.District,56197,56075,2,0,8,112,3,2,0,2,2,0,51,4
88,9,Whangarei.District,96000,95759,2,3,15,221,0,2,2,3,5,0,105,4
88,41,Hastings.District,84988,84379,2,2,15,590,12,2,1,5,2,0,105,4
88,30,Kapiti.Coast.District,55996,55368,3,8,18,599,4,3,5,2,7,0,62,4
88,65,Auckland,1642763,1638385,20,25,104,4229,37,20,13,16,16,1,1770,4
88,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,64,4
88,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,28,4
88,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
88,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
88,14,Matamata-Piako.District,35997,35754,0,1,9,233,3,0,0,1,1,0,52,4
88,50,Waimakariri.District,62800,62539,1,2,9,249,0,1,1,3,1,0,74,4
88,34,Tauranga.City,144698,144416,2,1,4,275,2,2,0,0,0,0,145,4
88,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,86,4
88,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,32,4
88,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,8,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
88,3,Wellington.City,210397,209604,4,2,10,777,3,4,1,1,2,0,226,4
88,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
88,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
88,19,Central.Hawke's.Bay.District,14850,14699,0,1,3,147,0,0,1,1,2,0,13,4
88,18,South.Waikato.District,25095,24523,2,4,12,554,5,2,4,2,3,0,38,4
88,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,27,4
88,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
88,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
88,32,Taupo.District,39300,39251,0,0,1,48,0,0,0,0,0,0,33,4
88,8,Far.North.District,68497,68296,3,4,14,180,3,3,2,2,3,0,79,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
88,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,36,4
88,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
88,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
88,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
88,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
88,6,South.Wairarapa.District,11098,10956,2,7,12,121,2,2,4,3,2,0,22,4
88,2,Lower.Hutt.City,108699,108657,0,0,1,41,1,0,0,1,0,0,101,4
88,60,Dunedin.City,131700,131578,0,1,3,118,0,0,0,0,0,0,126,4
88,39,Gisborne.District,49296,49110,2,1,5,178,4,2,0,0,1,0,45,4
88,52,Selwyn.District,65576,63689,3,9,32,1843,24,3,7,5,6,0,91,4
88,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,23,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
88,53,Ashburton.District,34799,34739,1,2,2,55,1,1,2,0,2,0,40,4
88,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,3,4
88,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,1,0,9,4
88,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
88,33,Western.Bay.of.Plenty.District,53895,53768,0,3,3,121,5,0,1,0,0,0,53,4
88,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,56,4
88,10,Kaipara.District,24099,23968,3,3,9,116,1,3,1,2,0,0,32,4
88,54,Timaru.District,47892,47606,2,4,19,261,8,2,2,4,1,0,65,4
88,13,Waikato.District,79894,79504,0,1,2,387,6,0,1,0,1,0,70,4
88,40,Wairoa.District,8676,8440,1,1,2,232,4,1,1,1,1,0,10,4
88,44,Marlborough.District,49198,48972,0,0,7,219,2,0,0,1,1,0,54,4
88,58,Central.Otago.District,23093,22258,2,2,7,824,7,2,0,1,0,0,30,4
88,36,Whakatane.District,37100,36965,0,2,8,125,0,0,2,2,1,0,46,4
88,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,62,4
88,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
88,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
88,35,Rotorua.District,75098,74847,2,3,8,238,2,2,2,2,1,0,83,4
88,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,34,4
88,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,70,4
88,51,Christchurch.City,385486,383923,7,11,36,1509,14,7,8,4,6,0,407,4
88,59,Queenstown-Lakes.District,41693,41215,2,7,12,457,7,2,4,2,2,1,45,4
89,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
89,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
89,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,38,4
89,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
89,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,94,4
89,51,Christchurch.City,385486,383918,5,9,35,1519,14,5,7,9,10,0,431,4
89,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
89,50,Waimakariri.District,62800,62538,1,2,9,250,0,1,1,1,1,0,92,4
89,18,South.Waikato.District,25095,24521,2,4,14,554,5,2,2,2,0,0,33,4
89,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,60,4
89,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
89,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
89,3,Wellington.City,210397,209602,2,5,10,778,3,2,4,1,1,0,244,4
89,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,11,4
89,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
89,9,Whangarei.District,96000,95757,2,3,16,222,0,2,2,2,1,0,106,4
89,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
89,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,40,4
89,8,Far.North.District,68497,68294,2,3,16,182,3,2,3,4,2,0,90,4
89,53,Ashburton.District,34799,34739,0,1,3,56,1,0,1,2,1,0,48,4
89,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
89,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
89,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,4
89,59,Queenstown-Lakes.District,41693,41213,2,4,15,459,7,2,2,5,2,0,49,4
89,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,66,4
89,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,28,4
89,6,South.Wairarapa.District,11098,10955,1,4,14,124,2,1,2,5,3,0,24,4
89,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,14,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
89,52,Selwyn.District,65576,63684,5,5,36,1846,24,5,3,7,3,0,89,4
89,41,Hastings.District,84988,84374,5,2,13,594,12,5,2,2,4,0,92,4
89,30,Kapiti.Coast.District,55996,55366,2,8,15,605,4,2,3,3,6,0,66,4
89,19,Central.Hawke's.Bay.District,14850,14699,0,1,2,148,0,0,0,0,1,0,29,4
89,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
89,33,Western.Bay.of.Plenty.District,53895,53765,3,2,4,121,5,3,0,1,0,0,52,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
89,65,Auckland,1642763,1638372,13,30,97,4251,37,13,20,15,22,0,1686,4
89,16,Waipa.District,56197,56075,0,2,5,115,3,0,2,0,3,0,61,4
89,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
89,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,32,4
89,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
89,54,Timaru.District,47892,47604,2,3,20,263,8,2,2,3,2,0,59,4
89,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
89,58,Central.Otago.District,23093,22258,0,2,8,825,7,0,2,2,1,0,28,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
89,32,Taupo.District,39300,39251,0,0,1,48,0,0,0,0,0,0,41,4
89,35,Rotorua.District,75098,74844,3,4,8,239,2,3,2,1,1,0,76,4
89,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,170,4
89,44,Marlborough.District,49198,48971,1,0,6,220,2,1,0,0,1,0,56,4
89,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,82,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
89,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,1,0,96,4
89,36,Whakatane.District,37100,36963,2,1,7,127,0,2,0,1,2,0,46,4
89,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,31,4
89,0,Porirua.City,59096,58905,0,0,1,190,4,0,0,0,0,0,52,4
89,39,Gisborne.District,49296,49110,0,3,5,178,4,0,2,0,0,0,54,4
89,13,Waikato.District,79894,79504,0,0,3,387,6,0,0,1,0,0,79,4
89,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,13,4
89,34,Tauranga.City,144698,144416,0,3,4,275,2,0,2,0,0,0,129,4
89,14,Matamata-Piako.District,35997,35752,2,0,8,235,3,2,0,1,2,0,48,4
89,10,Kaipara.District,24099,23966,2,5,9,117,1,2,3,1,1,0,22,4
89,60,Dunedin.City,131700,131578,0,1,2,119,0,0,0,0,1,0,142,4
89,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
89,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,95,4
89,40,Wairoa.District,8676,8439,1,2,2,232,4,1,1,0,0,0,6,4
90,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
90,9,Whangarei.District,96000,95752,5,3,17,223,0,5,2,2,1,0,106,4
90,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,42,4
90,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
90,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,171,4
90,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
90,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,22,4
90,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,75,4
90,53,Ashburton.District,34799,34738,1,0,4,56,1,1,0,1,0,0,45,4
90,44,Marlborough.District,49198,48971,0,1,5,221,2,0,1,0,1,0,52,4
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
90,33,Western.Bay.of.Plenty.District,53895,53764,1,3,5,122,5,1,3,2,1,0,72,4
90,41,Hastings.District,84988,84374,0,5,11,598,12,0,5,2,4,0,80,4
90,52,Selwyn.District,65576,63675,9,5,37,1850,24,9,5,5,4,0,105,4
90,40,Wairoa.District,8676,8436,3,1,3,233,4,3,1,2,1,0,12,4
90,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
90,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
90,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
90,60,Dunedin.City,131700,131578,0,0,3,119,0,0,0,1,0,0,121,4
90,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
90,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
90,36,Whakatane.District,37100,36960,3,2,7,128,0,3,2,1,1,0,39,4
90,0,Porirua.City,59096,58905,0,0,1,190,4,0,0,0,0,0,44,4
90,18,South.Waikato.District,25095,24521,0,4,13,557,5,0,2,2,3,0,40,4
90,16,Waipa.District,56197,56075,0,0,7,115,3,0,0,2,0,0,57,4
90,14,Matamata-Piako.District,35997,35749,3,2,7,236,3,3,2,0,1,0,27,4
90,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,4
90,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
90,59,Queenstown-Lakes.District,41693,41212,1,3,15,462,7,1,2,3,3,0,51,4
90,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,80,4
90,13,Waikato.District,79894,79503,1,0,2,388,6,1,0,0,1,0,70,4
90,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,5,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
90,58,Central.Otago.District,23093,22258,0,0,9,826,7,0,0,2,1,0,27,4
90,39,Gisborne.District,49296,49110,0,0,8,178,4,0,0,3,0,0,53,4
90,34,Tauranga.City,144698,144414,2,0,7,275,2,2,0,3,0,0,140,4
90,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
90,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
90,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,6,4
90,54,Timaru.District,47892,47602,2,2,20,266,8,2,2,3,3,0,84,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
90,6,South.Wairarapa.District,11098,10953,2,4,12,127,2,2,1,1,3,0,23,4
90,19,Central.Hawke's.Bay.District,14850,14699,0,0,3,148,0,0,0,1,0,0,15,4
90,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,38,4
90,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
90,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
90,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
90,3,Wellington.City,210397,209601,1,3,13,779,3,1,2,4,1,0,217,4
90,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
90,65,Auckland,1642763,1638352,20,22,101,4268,37,20,13,21,17,0,1730,4
90,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,25,4
90,30,Kapiti.Coast.District,55996,55364,2,6,16,608,4,2,2,4,3,0,76,4
90,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
90,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,1,0,36,4
90,50,Waimakariri.District,62800,62536,2,2,7,253,0,2,1,1,3,0,60,4
90,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
90,10,Kaipara.District,24099,23966,0,4,11,118,1,0,2,3,1,0,37,4
90,35,Rotorua.District,75098,74844,0,5,8,241,2,0,3,2,2,0,72,4
90,51,Christchurch.City,385486,383914,4,12,29,1527,14,4,5,2,8,0,421,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
