ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
62,0,Porirua.City,59100,59056,1,1,8,34,0,1,1,2,1,0,61,4
62,35,Rotorua.District,75099,74977,2,1,11,108,1,2,1,2,2,0,76,4
62,38,Ōpōtiki.District,9717,9445,0,3,13,256,3,0,1,2,1,0,17,4
62,54,Timaru.District,47900,47861,0,2,5,32,0,0,2,1,1,0,40,4
62,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,36,4
62,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,36,4
62,15,Hamilton.City,169489,168495,12,29,83,870,11,12,22,17,16,0,238,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
62,36,Whakatane.District,37099,37003,0,2,3,91,1,0,1,1,2,0,32,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
62,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,46,4
62,25,Rangitikei.District,15750,15732,1,2,1,14,0,1,2,0,0,0,13,4
62,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,63,4
62,6,South.Wairarapa.District,11098,11058,0,0,1,39,2,0,0,0,1,0,16,4
62,28,Tararua.District,18650,18626,0,0,0,24,0,0,0,0,0,0,20,4
62,63,Gore.District,12800,12743,0,1,6,50,0,0,1,1,1,0,18,4
62,51,Christchurch.City,385489,384314,12,20,78,1065,11,12,14,9,15,1,460,4
62,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,4
62,16,Waipa.District,56196,55794,3,3,20,376,4,3,1,5,6,0,70,4
62,59,Queenstown-Lakes.District,41699,41627,2,2,2,66,1,2,1,0,0,0,37,4
62,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,12,4
62,42,Napier.City,64992,64323,5,10,35,619,8,5,9,10,10,1,82,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
62,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,28,4
62,43,Nelson.City,52899,52515,6,8,37,333,1,6,8,7,7,0,81,4
62,13,Waikato.District,79897,79372,8,16,52,449,3,8,13,8,12,0,119,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
62,9,Whangarei.District,95996,95768,1,1,5,221,4,1,0,1,1,0,96,4
62,41,Hastings.District,84995,84382,9,9,52,543,5,9,3,11,10,0,135,4
62,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
62,34,Tauranga.City,144700,144553,0,3,5,139,0,0,3,0,1,0,144,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
62,3,Wellington.City,210394,209620,6,19,48,701,6,6,11,5,12,0,260,4
62,22,South.Taranaki.District,28600,28398,4,8,16,174,0,4,6,4,6,0,38,4
62,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,10,4
62,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
62,17,Ōtorohanga.District,10499,10308,2,8,15,166,1,2,3,1,3,0,22,4
62,56,Waimate.District,8080,8075,1,0,1,3,0,1,0,0,0,0,10,4
62,27,Palmerston.North.City,88300,88213,3,3,10,71,0,3,1,1,0,0,111,4
62,33,Western.Bay.of.Plenty.District,53896,53434,4,8,30,420,4,4,5,3,7,0,95,4
62,39,Gisborne.District,49300,49270,1,0,3,26,0,1,0,0,1,0,51,4
62,2,Lower.Hutt.City,108698,108354,2,2,14,326,2,2,2,4,4,0,123,4
62,58,Central.Otago.District,23098,22942,1,3,19,133,2,1,1,3,6,0,39,4
63,56,Waimate.District,8080,8075,0,1,1,3,0,0,1,0,0,0,9,4
63,26,Manawatu.District,31693,31240,6,3,35,409,7,6,2,5,3,0,68,4
63,15,Hamilton.City,169488,168477,18,20,88,885,12,18,12,21,15,1,251,4
63,4,Masterton.District,26798,26778,0,0,1,19,2,0,0,0,0,0,20,4
63,9,Whangarei.District,95996,95767,1,2,2,224,4,1,1,0,3,0,85,4
63,13,Waikato.District,79897,79363,9,15,45,465,3,9,8,9,16,0,121,4
63,28,Tararua.District,18650,18626,0,0,0,24,0,0,0,0,0,0,21,4
63,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,4
63,54,Timaru.District,47900,47861,0,1,6,32,0,0,0,1,0,0,55,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
63,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,34,4
63,61,Clutha.District,18350,18251,1,1,3,94,0,1,1,0,1,0,20,4
63,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,42,4
63,34,Tauranga.City,144699,144553,0,0,5,141,1,0,0,3,2,1,149,4
63,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,4
63,43,Nelson.City,52899,52510,5,8,38,338,1,5,6,6,5,0,96,4
63,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,64,4
63,36,Whakatane.District,37099,37002,1,1,4,91,1,1,0,1,0,0,35,4
63,42,Napier.City,64991,64320,3,8,32,628,9,3,5,7,9,1,89,4
63,17,Ōtorohanga.District,10499,10305,3,6,14,171,1,3,2,4,5,0,21,4
63,16,Waipa.District,56196,55792,2,5,19,378,4,2,3,1,2,0,78,4
63,59,Queenstown-Lakes.District,41699,41627,0,2,4,66,1,0,2,2,0,0,56,4
63,65,Auckland,1642759,1638147,44,70,305,4193,41,44,44,58,66,0,1854,4
63,50,Waimakariri.District,62795,62322,6,9,26,432,5,6,6,3,5,0,93,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
63,60,Dunedin.City,131697,131330,2,12,30,323,3,2,10,7,5,0,158,4
63,33,Western.Bay.of.Plenty.District,53896,53428,6,5,32,425,4,6,4,7,5,0,84,4
63,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,17,4
63,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
63,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
63,64,Invercargill.City,56200,56185,0,0,1,14,0,0,0,0,1,0,63,4
63,55,Mackenzie.District,5140,5087,0,0,2,51,0,0,0,0,0,0,7,4
63,51,Christchurch.City,385489,384297,17,19,73,1083,11,17,12,13,18,0,457,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
63,0,Porirua.City,59100,59056,0,1,8,35,0,0,1,1,1,0,48,4
63,3,Wellington.City,210394,209612,8,11,53,710,6,8,6,14,9,0,271,4
63,35,Rotorua.District,75099,74976,1,2,8,112,1,1,2,1,4,0,92,4
63,22,South.Taranaki.District,28600,28393,5,5,20,177,0,5,4,7,3,0,53,4
63,52,Selwyn.District,65600,65499,0,2,5,94,0,0,1,2,1,0,75,4
63,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,6,4
63,38,Ōpōtiki.District,9717,9444,1,2,11,259,3,1,0,1,3,0,16,4
63,27,Palmerston.North.City,88300,88213,0,4,9,74,0,0,3,2,3,0,91,4
63,20,New.Plymouth.District,84399,84344,1,1,7,46,1,1,1,1,1,0,108,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
63,53,Ashburton.District,34800,34789,0,0,0,11,0,0,0,0,0,0,31,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
63,8,Far.North.District,68499,68367,1,3,12,116,1,1,3,3,1,0,78,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
63,41,Hastings.District,84995,84374,8,11,50,552,5,8,9,7,9,0,133,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
63,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,22,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
63,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
63,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,27,4
63,63,Gore.District,12800,12742,1,0,3,54,0,1,0,1,4,0,16,4
63,6,South.Wairarapa.District,11098,11058,0,0,1,39,2,0,0,0,0,0,21,4
63,39,Gisborne.District,49300,49270,0,1,1,28,0,0,1,0,2,0,50,4
63,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,13,4
63,25,Rangitikei.District,15750,15732,0,1,3,14,0,0,1,2,0,0,29,4
63,58,Central.Otago.District,23098,22938,4,1,18,137,2,4,1,3,4,0,39,4
63,2,Lower.Hutt.City,108698,108352,2,2,13,329,2,2,2,2,3,0,120,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
63,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,54,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
64,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,40,4
64,8,Far.North.District,68499,68367,0,2,12,118,1,0,1,2,2,0,55,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
64,0,Porirua.City,59100,59056,0,0,8,36,0,0,0,1,1,0,73,4
64,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
64,55,Mackenzie.District,5140,5087,0,0,0,53,0,0,0,0,2,0,4,4
64,4,Masterton.District,26798,26778,0,0,1,19,2,0,0,0,0,0,22,4
64,34,Tauranga.City,144699,144553,0,0,5,141,1,0,0,0,0,0,154,4
64,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,46,4
64,36,Whakatane.District,37099,37002,0,2,3,92,1,0,1,0,1,0,42,4
64,56,Waimate.District,8080,8075,0,0,2,3,0,0,0,1,0,0,8,4
64,60,Dunedin.City,131697,131323,7,5,34,328,3,7,2,9,5,0,177,4
64,22,South.Taranaki.District,28600,28388,5,5,20,182,0,5,5,5,5,0,44,4
64,15,Hamilton.City,169488,168463,14,25,90,896,12,14,18,13,11,0,260,4
64,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
64,38,Ōpōtiki.District,9717,9442,2,2,8,263,3,2,1,1,4,0,13,4
64,27,Palmerston.North.City,88300,88212,1,0,12,75,0,1,0,4,1,0,117,4
64,53,Ashburton.District,34800,34789,0,0,0,11,0,0,0,0,0,0,32,4
64,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,16,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
64,61,Clutha.District,18350,18248,3,2,3,94,0,3,1,0,0,0,25,4
64,51,Christchurch.City,385488,384279,18,26,67,1098,12,18,17,10,15,1,411,4
64,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
64,9,Whangarei.District,95996,95767,0,2,3,224,4,0,1,1,0,0,101,4
64,6,South.Wairarapa.District,11098,11058,0,0,1,39,2,0,0,0,0,0,6,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
64,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,6,4
64,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,4
64,58,Central.Otago.District,23098,22937,1,4,15,141,2,1,4,1,4,0,38,4
64,39,Gisborne.District,49300,49269,1,0,2,28,0,1,0,1,0,0,54,4
64,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,39,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
64,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,30,4
64,20,New.Plymouth.District,84399,84344,0,2,6,47,1,0,1,0,1,0,76,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
64,52,Selwyn.District,65600,65498,1,0,5,96,0,1,0,2,2,0,70,4
64,41,Hastings.District,84995,84362,12,11,50,560,5,12,8,8,8,0,141,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
64,65,Auckland,1642759,1638104,43,73,282,4257,41,43,44,41,64,0,1809,4
64,33,Western.Bay.of.Plenty.District,53896,53423,5,8,32,428,4,5,6,3,3,0,63,4
64,43,Nelson.City,52899,52500,10,9,33,347,1,10,5,4,9,0,79,4
64,63,Gore.District,12800,12742,0,1,1,56,0,0,1,0,2,0,12,4
64,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,36,4
64,16,Waipa.District,56196,55787,5,4,17,383,4,5,2,3,5,0,63,4
64,50,Waimakariri.District,62795,62319,3,9,30,434,5,3,6,6,2,0,101,4
64,17,Ōtorohanga.District,10499,10303,2,4,14,176,1,2,3,5,5,0,30,4
64,42,Napier.City,64991,64317,3,6,31,634,9,3,3,5,6,0,94,4
64,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,70,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
64,54,Timaru.District,47900,47860,1,0,6,33,0,1,0,1,1,0,49,4
64,64,Invercargill.City,56200,56185,0,0,1,14,0,0,0,0,0,0,50,4
64,2,Lower.Hutt.City,108698,108351,1,3,14,329,2,1,2,1,0,0,109,4
64,26,Manawatu.District,31693,31231,9,8,35,410,7,9,6,1,1,0,58,4
64,59,Queenstown-Lakes.District,41699,41627,0,0,5,67,1,0,0,2,1,0,47,4
64,35,Rotorua.District,75099,74975,1,2,8,113,1,1,1,1,1,0,88,4
64,13,Waikato.District,79897,79358,5,12,42,480,3,5,9,12,15,0,128,4
64,3,Wellington.City,210394,209600,12,13,45,724,6,12,8,6,14,0,273,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
64,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,41,4
64,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,25,4
64,28,Tararua.District,18650,18626,0,0,0,24,0,0,0,0,0,0,14,4
64,25,Rangitikei.District,15750,15732,0,0,3,15,0,0,0,1,1,0,15,4
65,33,Western.Bay.of.Plenty.District,53896,53418,5,6,35,432,4,5,5,7,4,0,86,4
65,54,Timaru.District,47900,47860,0,1,4,35,0,0,1,0,2,0,67,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
65,51,Christchurch.City,385488,384269,10,24,73,1112,12,10,18,20,14,0,478,4
65,25,Rangitikei.District,15750,15731,1,0,1,17,0,1,0,0,2,0,20,4
65,13,Waikato.District,79897,79350,8,12,37,490,3,8,5,5,10,0,107,4
65,16,Waipa.District,56196,55783,4,7,14,388,4,4,5,2,5,0,81,4
65,2,Lower.Hutt.City,108698,108350,1,1,15,331,2,1,1,3,2,0,131,4
65,65,Auckland,1642758,1638069,35,65,275,4314,42,35,43,51,57,1,1818,4
65,59,Queenstown-Lakes.District,41699,41627,0,0,5,67,1,0,0,0,0,0,44,4
65,28,Tararua.District,18650,18626,0,0,0,24,0,0,0,0,0,0,24,4
65,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,64,4
65,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
65,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,12,4
65,35,Rotorua.District,75099,74975,0,2,6,116,1,0,1,1,3,0,67,4
65,22,South.Taranaki.District,28600,28387,1,5,20,187,0,1,5,5,5,0,44,4
65,52,Selwyn.District,65600,65496,2,1,4,97,0,2,1,0,1,0,67,4
65,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
65,60,Dunedin.City,131697,131316,7,10,34,330,3,7,7,2,2,0,149,4
65,50,Waimakariri.District,62795,62316,3,4,28,444,5,3,3,8,10,0,81,4
65,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
65,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,25,4
65,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
65,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,16,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
65,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
65,41,Hastings.District,84995,84353,9,18,41,574,5,9,12,5,14,0,118,4
65,64,Invercargill.City,56200,56184,1,0,1,14,0,1,0,0,0,0,56,4
65,55,Mackenzie.District,5140,5087,0,0,0,53,0,0,0,0,0,0,3,4
65,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,21,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
65,6,South.Wairarapa.District,11098,11057,1,0,1,39,2,1,0,0,0,0,15,4
65,0,Porirua.City,59100,59056,0,0,7,37,0,0,0,0,1,0,70,4
65,27,Palmerston.North.City,88300,88206,6,1,9,78,0,6,1,0,3,0,100,4
65,36,Whakatane.District,37099,37002,0,2,1,94,1,0,0,0,2,0,40,4
65,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,58,4
65,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,53,4
65,8,Far.North.District,68499,68363,4,1,13,118,1,4,0,1,0,0,82,4
65,63,Gore.District,12800,12742,0,1,0,57,0,0,0,0,1,0,14,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
65,61,Clutha.District,18350,18248,0,4,2,96,0,0,3,1,2,0,28,4
65,20,New.Plymouth.District,84399,84341,3,1,7,47,1,3,0,1,0,0,85,4
65,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,25,4
65,34,Tauranga.City,144699,144553,0,0,5,141,1,0,0,0,0,0,165,4
65,53,Ashburton.District,34800,34789,0,0,0,11,0,0,0,0,0,0,41,4
65,17,Ōtorohanga.District,10499,10301,2,4,15,177,1,2,2,2,1,0,22,4
65,38,Ōpōtiki.District,9717,9441,1,2,7,266,3,1,2,2,3,0,12,4
65,4,Masterton.District,26798,26778,0,0,1,19,2,0,0,0,0,0,26,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
65,3,Wellington.City,210394,209593,7,18,43,733,6,7,12,7,9,0,274,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
65,39,Gisborne.District,49300,49269,0,1,1,29,0,0,1,0,1,0,52,4
65,58,Central.Otago.District,23098,22934,3,1,14,146,2,3,1,4,5,0,34,4
65,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,36,4
65,43,Nelson.City,52899,52492,8,13,33,353,1,8,10,6,6,0,85,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
65,15,Hamilton.City,169488,168453,10,24,88,913,12,10,14,15,17,0,233,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
65,26,Manawatu.District,31693,31225,6,12,30,420,7,6,9,5,10,0,70,4
65,56,Waimate.District,8080,8075,0,0,1,4,0,0,0,0,1,0,8,4
65,42,Napier.City,64991,64314,3,6,29,639,9,3,3,3,5,0,92,4
65,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,43,4
65,9,Whangarei.District,95996,95767,0,0,2,227,4,0,0,2,3,0,83,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
66,27,Palmerston.North.City,88300,88206,0,6,9,79,0,0,6,1,1,0,101,4
66,56,Waimate.District,8080,8075,0,0,1,4,0,0,0,0,0,0,12,4
66,41,Hastings.District,84995,84345,8,14,45,583,5,8,9,13,9,0,125,4
66,3,Wellington.City,210394,209586,7,14,44,743,6,7,7,11,10,0,246,4
66,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
66,15,Hamilton.City,169488,168438,15,20,87,928,12,15,10,14,15,0,229,4
66,33,Western.Bay.of.Plenty.District,53896,53409,9,8,31,439,4,9,5,3,7,0,81,4
66,34,Tauranga.City,144699,144553,0,0,2,144,1,0,0,0,3,0,143,4
66,38,Ōpōtiki.District,9717,9439,2,2,6,268,3,2,1,1,2,0,9,4
66,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
66,43,Nelson.City,52899,52488,4,8,38,361,1,4,8,13,8,0,86,4
66,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
66,35,Rotorua.District,75099,74975,0,0,5,119,1,0,0,2,3,0,105,4
66,65,Auckland,1642758,1638024,45,60,272,4357,42,45,35,40,43,0,1920,4
66,63,Gore.District,12800,12742,0,1,0,57,0,0,0,0,0,0,13,4
66,36,Whakatane.District,37099,37001,1,0,3,94,1,1,0,2,0,0,45,4
66,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
66,58,Central.Otago.District,23098,22932,2,3,13,148,2,2,3,1,2,0,45,4
66,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
66,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
66,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,21,4
66,51,Christchurch.City,385487,384252,17,16,72,1130,13,17,10,18,18,1,435,4
66,54,Timaru.District,47900,47860,0,0,4,36,0,0,0,1,1,0,56,4
66,8,Far.North.District,68499,68360,3,4,10,122,1,3,4,1,4,0,90,4
66,60,Dunedin.City,131697,131310,6,10,36,335,3,6,7,7,5,0,166,4
66,26,Manawatu.District,31693,31223,2,10,30,428,7,2,6,8,8,0,63,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
66,4,Masterton.District,26798,26778,0,0,1,19,2,0,0,0,0,0,37,4
66,59,Queenstown-Lakes.District,41699,41627,0,0,4,68,1,0,0,0,1,0,41,4
66,13,Waikato.District,79896,79343,7,14,34,498,4,7,8,6,8,1,116,4
66,55,Mackenzie.District,5140,5087,0,0,0,53,0,0,0,0,0,0,8,4
66,28,Tararua.District,18650,18626,0,0,0,24,0,0,0,0,0,0,15,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
66,52,Selwyn.District,65600,65495,1,2,3,99,0,1,2,1,2,0,83,4
66,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,48,4
66,2,Lower.Hutt.City,108698,108345,5,2,12,334,2,5,1,0,3,0,126,4
66,9,Whangarei.District,95996,95766,1,0,2,227,4,1,0,0,0,0,97,4
66,25,Rangitikei.District,15750,15731,0,1,1,17,0,0,1,0,0,0,22,4
66,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,25,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
66,61,Clutha.District,18350,18247,1,2,4,96,0,1,0,2,0,0,24,4
66,64,Invercargill.City,56200,56184,0,1,1,14,0,0,1,0,0,0,51,4
66,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,60,4
66,22,South.Taranaki.District,28600,28384,3,4,16,193,0,3,1,2,6,0,31,4
66,0,Porirua.City,59100,59056,0,0,5,39,0,0,0,0,2,0,59,4
66,20,New.Plymouth.District,84399,84341,0,3,6,49,1,0,3,1,2,0,75,4
66,6,South.Wairarapa.District,11098,11057,0,1,1,39,2,0,1,0,0,0,19,4
66,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,4
66,10,Kaipara.District,24100,24080,0,0,0,20,0,0,0,0,0,0,21,4
66,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,6,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
66,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
66,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,44,4
66,16,Waipa.District,56196,55782,1,6,16,391,4,1,4,5,3,0,64,4
66,42,Napier.City,64991,64310,4,6,23,648,9,4,3,3,9,0,83,4
66,44,Marlborough.District,49200,49177,0,0,0,23,0,0,0,0,0,0,47,4
66,17,Ōtorohanga.District,10499,10297,4,2,16,180,1,4,2,4,3,0,23,4
66,39,Gisborne.District,49300,49269,0,0,2,29,0,0,0,1,0,0,44,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
66,50,Waimakariri.District,62795,62314,2,5,27,447,5,2,3,2,3,0,93,4
66,53,Ashburton.District,34800,34789,0,0,0,11,0,0,0,0,0,0,38,4
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
67,16,Waipa.District,56196,55780,2,2,19,393,4,2,1,5,2,0,88,4
67,33,Western.Bay.of.Plenty.District,53896,53406,3,13,31,443,4,3,9,4,4,0,80,4
67,22,South.Taranaki.District,28600,28380,4,4,14,198,0,4,3,3,5,0,39,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
67,7,Tasman.District,54799,54785,0,0,0,14,1,0,0,0,0,0,62,4
67,1,Upper.Hutt.City,46000,45975,0,0,0,25,0,0,0,0,0,0,56,4
67,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
67,60,Dunedin.City,131697,131306,4,10,37,340,3,4,6,6,5,0,163,4
67,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,25,4
67,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
67,55,Mackenzie.District,5140,5087,0,0,0,53,0,0,0,0,0,0,3,4
67,3,Wellington.City,210394,209580,6,11,48,749,6,6,7,10,6,0,235,4
67,40,Wairoa.District,8680,8667,0,0,0,13,0,0,0,0,0,0,8,4
67,54,Timaru.District,47900,47860,0,0,3,37,0,0,0,0,1,0,49,4
67,38,Ōpōtiki.District,9717,9439,0,2,7,269,3,0,2,2,1,0,10,4
67,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,23,4
67,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,23,4
