ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
53,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,1,0,53,4
53,4,Masterton.District,26800,26761,0,3,5,31,0,0,3,0,1,0,27,4
53,11,Thames-Coromandel.District,31500,31458,0,0,6,36,0,0,0,2,1,0,45,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
53,0,Porirua.City,59100,58908,4,4,14,170,0,4,3,3,5,0,62,4
53,50,Waimakariri.District,62798,62676,6,6,19,91,2,6,2,6,3,0,81,4
53,63,Gore.District,12800,12755,0,1,2,42,0,0,0,0,0,0,15,4
54,3,Wellington.City,210386,209401,22,34,119,810,14,22,18,26,16,1,306,4
54,39,Gisborne.District,49298,48480,2,23,82,711,2,2,15,13,9,0,115,4
54,41,Hastings.District,84999,84958,0,1,3,37,1,0,1,1,0,0,85,4
54,15,Hamilton.City,169498,169293,3,8,22,172,2,3,3,3,3,0,180,4
54,12,Hauraki.District,20998,20861,2,4,22,109,2,2,3,3,5,0,43,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
54,52,Selwyn.District,65593,64835,18,22,93,625,7,18,18,16,28,0,149,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
54,51,Christchurch.City,385493,384360,15,25,110,983,7,15,17,21,20,0,483,4
54,38,Ōpōtiki.District,9716,9476,6,7,26,201,4,6,5,5,4,0,32,4
54,44,Marlborough.District,49199,49038,2,5,7,147,1,2,4,1,3,0,62,4
54,61,Clutha.District,18349,18272,1,3,8,65,1,1,3,4,2,0,27,4
54,34,Tauranga.City,144699,144587,3,7,10,92,1,3,4,2,3,0,143,4
54,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
54,64,Invercargill.City,56199,56159,1,1,5,33,1,1,1,1,1,0,71,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
54,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,27,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
54,42,Napier.City,65000,64951,3,2,7,37,0,3,1,0,0,0,60,4
54,18,South.Waikato.District,25099,24991,1,2,9,96,1,1,1,4,1,0,36,4
54,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,4
54,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
54,30,Kapiti.Coast.District,55999,55829,3,2,17,148,1,3,2,6,2,0,77,4
54,11,Thames-Coromandel.District,31500,31456,2,0,6,36,0,2,0,0,0,0,33,4
54,29,Horowhenua.District,35000,34980,1,2,6,11,0,1,1,1,3,0,45,4
54,20,New.Plymouth.District,84400,84339,0,1,4,56,0,0,1,0,2,0,101,4
54,60,Dunedin.City,131696,131328,5,10,29,324,4,5,4,7,6,0,168,4
54,13,Waikato.District,79899,79577,4,4,19,295,1,4,3,7,1,0,94,4
54,2,Lower.Hutt.City,108700,108339,13,6,27,315,0,13,5,4,10,0,135,4
54,65,Auckland,1642781,1639995,57,68,269,2392,19,57,41,45,66,0,1878,4
54,8,Far.North.District,68500,68429,0,0,6,65,0,0,0,1,0,0,92,4
54,33,Western.Bay.of.Plenty.District,53899,53715,3,7,9,165,1,3,2,1,1,0,84,4
54,1,Upper.Hutt.City,45995,45630,5,8,19,333,5,5,5,2,2,0,69,4
54,9,Whangarei.District,95998,95764,4,5,25,200,2,4,4,6,2,0,115,4
54,35,Rotorua.District,75099,74979,3,4,14,99,1,3,2,2,2,0,98,4
54,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,4,4
54,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
54,26,Manawatu.District,31700,31641,0,3,3,53,0,0,2,0,3,0,43,4
54,4,Masterton.District,26800,26761,0,1,6,32,0,0,0,2,1,0,25,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
54,54,Timaru.District,47899,47860,2,1,6,30,1,2,0,1,0,0,59,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
54,63,Gore.District,12800,12755,0,1,2,42,0,0,0,0,0,0,18,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
54,37,Kawerau.District,7490,7468,1,1,6,14,0,1,1,2,3,0,12,4
54,43,Nelson.City,52900,52882,0,0,3,15,0,0,0,0,0,0,57,4
54,59,Queenstown-Lakes.District,41699,41593,3,3,9,91,1,3,2,2,2,0,47,4
54,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,25,4
54,6,South.Wairarapa.District,11099,11091,0,0,1,7,1,0,0,0,0,0,19,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,46,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
54,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,32,4
54,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,35,4
54,27,Palmerston.North.City,88297,88049,7,6,25,210,3,7,2,2,4,0,122,4
54,7,Tasman.District,54796,54748,2,1,6,39,4,2,0,1,1,0,62,4
54,36,Whakatane.District,37095,36120,12,21,87,855,5,12,13,13,18,0,114,4
54,0,Porirua.City,59100,58904,4,6,15,171,0,4,4,2,1,0,72,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
54,16,Waipa.District,56190,55745,7,4,47,387,10,7,4,7,5,0,102,4
54,50,Waimakariri.District,62798,62673,3,7,23,92,2,3,6,5,1,0,89,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
55,27,Palmerston.North.City,88297,88045,4,10,22,216,3,4,7,3,6,0,94,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
55,9,Whangarei.District,95998,95761,3,7,22,205,2,3,4,2,5,0,100,4
55,35,Rotorua.District,75099,74978,1,4,14,102,1,1,3,3,3,0,76,4
55,50,Waimakariri.District,62798,62670,3,4,24,97,2,3,3,6,5,0,86,4
55,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,41,4
55,38,Ōpōtiki.District,9716,9473,3,10,22,208,4,3,6,3,7,0,31,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
55,64,Invercargill.City,56199,56159,0,1,6,33,1,0,1,1,0,0,60,4
55,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
55,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,41,4
55,15,Hamilton.City,169498,169288,5,7,22,176,2,5,3,4,4,0,205,4
55,8,Far.North.District,68500,68428,1,0,5,66,0,1,0,0,1,0,68,4
55,33,Western.Bay.of.Plenty.District,53899,53715,0,4,13,167,1,0,3,6,2,0,55,4
55,13,Waikato.District,79899,79575,2,4,21,297,1,2,4,4,2,0,103,4
55,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
55,43,Nelson.City,52900,52881,1,0,2,16,0,1,0,0,1,0,50,4
55,36,Whakatane.District,37095,36110,10,18,85,872,5,10,12,15,17,0,133,4
55,3,Wellington.City,210386,209377,24,33,116,836,14,24,22,23,26,0,310,4
55,20,New.Plymouth.District,84400,84337,2,0,3,58,0,2,0,1,2,0,74,4
55,29,Horowhenua.District,35000,34979,1,2,5,13,0,1,1,1,2,0,37,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
55,11,Thames-Coromandel.District,31500,31456,0,2,5,37,0,0,2,0,1,0,36,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
55,2,Lower.Hutt.City,108700,108336,3,15,24,322,0,3,13,4,7,0,125,4
55,39,Gisborne.District,49298,48469,11,7,82,729,2,11,2,18,18,0,125,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,34,Tauranga.City,144699,144585,2,5,12,95,1,2,3,5,3,0,162,4
55,52,Selwyn.District,65593,64826,9,25,81,652,7,9,18,15,27,0,139,4
55,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,50,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
55,18,South.Waikato.District,25099,24990,1,2,7,99,1,1,1,1,3,0,41,4
55,65,Auckland,1642780,1639965,30,84,267,2434,20,30,57,41,42,1,1846,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
55,0,Porirua.City,59100,58904,0,6,16,174,0,0,4,4,3,0,66,4
55,61,Clutha.District,18349,18272,0,3,7,67,1,0,1,1,2,0,19,4
55,42,Napier.City,65000,64950,1,3,7,39,0,1,3,2,2,0,76,4
55,4,Masterton.District,26800,26760,1,0,6,33,0,1,0,1,1,0,30,4
55,41,Hastings.District,84999,84956,2,1,3,37,1,2,0,0,0,0,97,4
55,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
55,6,South.Wairarapa.District,11099,11091,0,0,1,7,1,0,0,0,0,0,8,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
55,54,Timaru.District,47899,47858,2,2,6,31,1,2,2,1,1,0,58,4
55,1,Upper.Hutt.City,45995,45625,5,7,21,337,5,5,5,6,4,0,61,4
55,12,Hauraki.District,20998,20860,1,3,18,116,2,1,2,3,7,0,41,4
55,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,12,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
55,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,14,4
55,51,Christchurch.City,385493,384337,23,22,106,1005,7,23,15,18,22,0,453,4
55,16,Waipa.District,56190,55732,13,8,45,392,10,13,7,3,5,0,107,4
55,44,Marlborough.District,49199,49035,3,3,10,148,1,3,2,4,1,0,56,4
55,26,Manawatu.District,31700,31640,1,0,4,55,0,1,0,3,2,0,52,4
55,30,Kapiti.Coast.District,55999,55826,3,3,16,151,1,3,3,2,3,0,68,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
55,60,Dunedin.City,131696,131320,8,9,29,330,4,8,5,6,6,0,158,4
55,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,33,4
55,37,Kawerau.District,7490,7467,1,2,6,14,0,1,1,0,0,0,10,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
55,63,Gore.District,12800,12755,0,1,0,44,0,0,0,0,2,0,10,4
55,7,Tasman.District,54796,54748,0,3,3,42,4,0,2,0,3,0,56,4
55,59,Queenstown-Lakes.District,41699,41591,2,5,7,94,1,2,3,1,3,0,49,4
55,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,4
56,52,Selwyn.District,65593,64810,16,16,82,669,7,16,9,18,17,0,148,4
56,42,Napier.City,65000,64948,2,2,9,39,0,2,1,2,0,0,82,4
56,3,Wellington.City,210385,209364,13,36,112,860,15,13,24,21,24,1,317,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,33,Western.Bay.of.Plenty.District,53899,53711,4,3,10,171,1,4,0,1,4,0,55,4
56,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,42,4
56,63,Gore.District,12800,12755,0,1,0,44,0,0,0,0,0,0,15,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
56,20,New.Plymouth.District,84400,84336,1,2,3,58,0,1,2,0,0,0,87,4
56,29,Horowhenua.District,35000,34978,1,1,3,17,0,1,1,2,4,0,26,4
56,54,Timaru.District,47899,47858,0,3,4,34,1,0,2,1,3,0,46,4
56,37,Kawerau.District,7490,7466,1,2,7,14,0,1,1,1,0,0,14,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
56,64,Invercargill.City,56199,56158,1,0,7,33,1,1,0,1,0,0,79,4
56,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,14,4
56,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,20,4
56,11,Thames-Coromandel.District,31500,31455,1,0,5,39,0,1,0,2,2,0,28,4
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
56,13,Waikato.District,79899,79573,2,3,21,300,1,2,2,3,3,0,115,4
56,44,Marlborough.District,49199,49034,1,3,12,149,1,1,3,3,1,0,58,4
56,9,Whangarei.District,95998,95759,2,3,21,213,2,2,3,7,8,0,108,4
56,34,Tauranga.City,144699,144581,4,5,11,98,1,4,2,2,3,0,167,4
56,4,Masterton.District,26800,26758,2,1,4,35,0,2,1,0,2,0,21,4
56,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,4
56,12,Hauraki.District,20998,20858,2,2,17,119,2,2,1,2,3,0,40,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,16,4
56,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
56,65,Auckland,1642779,1639930,35,55,274,2485,21,35,30,59,51,1,1855,4
56,7,Tasman.District,54796,54748,0,0,6,42,4,0,0,3,0,0,46,4
56,61,Clutha.District,18349,18271,1,2,7,68,1,1,0,1,1,0,30,4
56,36,Whakatane.District,37095,36094,16,18,79,888,5,16,10,10,16,0,106,4
56,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,4
56,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
56,51,Christchurch.City,385493,384326,11,31,104,1021,7,11,23,14,16,0,470,4
56,27,Palmerston.North.City,88297,88044,1,8,26,218,3,1,4,6,2,0,109,4
56,50,Waimakariri.District,62798,62669,1,3,23,102,2,1,3,4,5,0,107,4
56,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
56,30,Kapiti.Coast.District,55999,55823,3,4,15,154,1,3,3,2,3,0,67,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
56,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,40,4
56,16,Waipa.District,56190,55726,6,15,46,397,10,6,13,6,5,0,107,4
56,18,South.Waikato.District,25099,24989,1,1,9,99,1,1,1,2,0,0,32,4
56,2,Lower.Hutt.City,108700,108332,4,7,28,329,0,4,3,11,7,0,125,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
56,59,Queenstown-Lakes.District,41699,41590,1,2,10,96,1,1,2,5,2,0,40,4
56,43,Nelson.City,52900,52881,0,1,2,16,0,0,1,0,0,0,56,4
56,39,Gisborne.District,49298,48454,15,12,74,743,2,15,11,6,14,0,107,4
56,35,Rotorua.District,75099,74977,1,3,14,104,1,1,1,2,2,0,104,4
56,26,Manawatu.District,31700,31639,1,1,3,56,0,1,1,0,1,0,36,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,19,4
56,1,Upper.Hutt.City,45995,45620,5,7,22,341,5,5,5,5,4,0,62,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,26,4
56,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,1,0,10,4
56,15,Hamilton.City,169498,169285,3,8,19,183,2,3,5,4,7,0,221,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
56,41,Hastings.District,84999,84956,0,2,4,37,1,0,2,1,0,0,81,4
56,60,Dunedin.City,131696,131315,5,10,30,336,4,5,8,7,6,0,152,4
56,0,Porirua.City,59100,58900,4,2,17,177,0,4,0,4,3,0,78,4
56,38,Ōpōtiki.District,9716,9473,0,11,21,211,4,0,3,2,3,0,34,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
56,8,Far.North.District,68500,68427,1,1,4,67,0,1,1,0,1,0,70,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
57,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,21,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
57,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
57,7,Tasman.District,54796,54746,2,0,6,42,4,2,0,0,0,0,57,4
57,15,Hamilton.City,169498,169283,2,7,18,188,2,2,3,4,5,0,190,4
57,11,Thames-Coromandel.District,31500,31454,1,1,3,41,0,1,1,0,2,0,33,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
57,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
57,0,Porirua.City,59100,58897,3,5,15,180,0,3,4,1,3,0,52,4
57,30,Kapiti.Coast.District,55999,55820,3,4,15,157,1,3,3,3,3,0,79,4
57,42,Napier.City,65000,64948,0,4,7,41,0,0,2,0,2,0,88,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
57,20,New.Plymouth.District,84400,84336,0,3,2,59,0,0,1,0,1,0,67,4
57,27,Palmerston.North.City,88297,88037,7,5,23,225,3,7,1,4,7,0,127,4
57,33,Western.Bay.of.Plenty.District,53899,53711,0,5,11,172,1,0,4,2,1,0,64,4
57,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,45,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
57,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
57,51,Christchurch.City,385493,384309,17,22,103,1042,7,17,11,20,21,0,495,4
57,9,Whangarei.District,95998,95759,0,2,20,217,2,0,2,3,4,0,104,4
57,4,Masterton.District,26800,26758,0,3,3,36,0,0,2,0,1,0,22,4
57,61,Clutha.District,18349,18269,2,1,6,71,1,2,1,2,3,0,24,4
57,3,Wellington.City,210385,209347,17,23,113,885,15,17,13,26,25,0,299,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
57,63,Gore.District,12800,12755,0,0,1,44,0,0,0,1,0,0,20,4
57,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
57,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,48,4
57,36,Whakatane.District,37095,36079,15,21,74,906,5,15,16,13,18,0,97,4
57,18,South.Waikato.District,25099,24988,1,1,10,99,1,1,1,1,0,0,37,4
57,8,Far.North.District,68500,68425,2,1,4,68,0,2,1,1,1,0,65,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
57,34,Tauranga.City,144698,144579,2,6,13,98,2,2,4,3,0,1,162,4
57,26,Manawatu.District,31700,31639,0,2,3,56,0,0,1,0,0,0,40,4
57,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,8,4
57,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,24,4
57,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,29,4
57,39,Gisborne.District,49297,48447,7,20,67,756,3,7,15,7,13,1,105,4
57,29,Horowhenua.District,35000,34978,0,1,4,17,0,0,1,1,0,0,40,4
57,44,Marlborough.District,49199,49031,3,2,12,151,1,3,1,2,2,0,54,4
57,37,Kawerau.District,7490,7466,0,2,7,15,0,0,1,1,1,0,16,4
57,52,Selwyn.District,65593,64800,10,24,69,690,7,10,16,8,21,0,161,4
57,50,Waimakariri.District,62798,62666,3,2,20,107,2,3,1,2,5,0,81,4
57,54,Timaru.District,47899,47857,1,1,3,37,1,1,0,2,3,0,48,4
57,2,Lower.Hutt.City,108700,108328,4,5,28,335,0,4,4,6,6,0,134,4
57,59,Queenstown-Lakes.District,41699,41587,3,1,10,98,1,3,1,2,2,0,47,4
57,35,Rotorua.District,75099,74974,3,3,14,105,1,3,1,1,1,0,83,4
57,1,Upper.Hutt.City,45995,45614,6,7,19,349,5,6,5,5,8,0,60,4
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
57,60,Dunedin.City,131696,131308,7,9,29,343,4,7,5,6,7,0,156,4
57,41,Hastings.District,84999,84956,0,0,6,37,1,0,0,2,0,0,94,4
57,43,Nelson.City,52900,52881,0,1,2,16,0,0,0,0,0,0,58,4
57,38,Ōpōtiki.District,9716,9469,4,6,23,214,4,4,0,5,3,0,35,4
57,12,Hauraki.District,20998,20852,6,2,18,120,2,6,2,2,1,0,42,4
57,64,Invercargill.City,56199,56157,1,1,6,34,1,1,1,0,1,0,61,4
57,16,Waipa.District,56190,55717,9,10,44,410,10,9,6,11,13,0,100,4
57,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
57,13,Waikato.District,79899,79570,3,3,20,303,1,3,2,2,3,0,84,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
57,65,Auckland,1642779,1639898,32,51,253,2545,21,32,35,39,60,0,1850,4
58,54,Timaru.District,47899,47856,1,2,3,37,1,1,1,0,0,0,54,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
58,50,Waimakariri.District,62798,62665,1,3,20,109,2,1,3,2,2,0,99,4
58,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,42,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
58,3,Wellington.City,210385,209327,20,28,108,902,15,20,17,12,17,0,312,4
58,37,Kawerau.District,7490,7466,0,1,6,17,0,0,0,1,2,0,11,4
58,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,12,4
58,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,39,4
58,27,Palmerston.North.City,88297,88031,6,8,21,231,3,6,7,4,6,0,98,4
58,8,Far.North.District,68500,68423,2,2,5,68,0,2,2,1,0,0,79,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
58,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,7,4
58,65,Auckland,1642775,1639858,40,49,227,2601,25,40,32,34,56,4,1841,4
58,9,Whangarei.District,95998,95755,4,0,21,218,2,4,0,2,1,0,122,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
58,61,Clutha.District,18349,18268,1,3,5,72,1,1,2,0,1,0,20,4
58,35,Rotorua.District,75099,74973,1,4,13,108,1,1,3,2,3,0,89,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,60,Dunedin.City,131696,131305,3,7,33,348,4,3,7,9,5,0,156,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
58,11,Thames-Coromandel.District,31500,31453,1,1,4,41,0,1,1,1,0,0,36,4
58,4,Masterton.District,26800,26756,2,0,5,37,0,2,0,3,1,0,37,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
58,38,Ōpōtiki.District,9716,9464,5,4,26,217,4,5,4,6,3,0,27,4
58,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,26,4
58,0,Porirua.City,59100,58894,3,6,11,186,0,3,3,2,6,0,66,4
58,42,Napier.City,65000,64945,3,2,8,42,0,3,0,2,1,0,71,4
58,44,Marlborough.District,49199,49031,0,4,11,153,1,0,3,1,2,0,57,4
58,15,Hamilton.City,169498,169279,4,6,18,191,2,4,2,3,3,0,195,4
58,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
58,18,South.Waikato.District,25099,24987,1,2,9,100,1,1,1,0,1,0,33,4
58,34,Tauranga.City,144698,144577,2,3,16,100,2,2,2,5,2,0,181,4
58,36,Whakatane.District,37095,36062,17,24,71,921,5,17,15,12,15,0,91,4
58,52,Selwyn.District,65593,64787,13,19,63,711,7,13,10,15,21,0,106,4
58,41,Hastings.District,84999,84956,0,0,6,37,1,0,0,0,0,0,79,4
58,12,Hauraki.District,20998,20850,2,6,17,123,2,2,6,2,3,0,37,4
58,51,Christchurch.City,385493,384302,7,27,94,1063,7,7,17,12,21,0,479,4
58,7,Tasman.District,54796,54746,0,2,6,42,4,0,2,0,0,0,45,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
58,30,Kapiti.Coast.District,55999,55818,2,4,12,163,1,2,3,3,6,0,51,4
58,33,Western.Bay.of.Plenty.District,53899,53707,4,3,11,174,1,4,0,2,2,0,55,4
58,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,44,4
58,1,Upper.Hutt.City,45995,45614,0,9,18,354,5,0,6,4,5,0,67,4
58,20,New.Plymouth.District,84400,84336,0,2,3,59,0,0,0,1,0,0,97,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
58,16,Waipa.District,56190,55710,7,12,43,418,10,7,9,7,8,0,99,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,26,Manawatu.District,31700,31638,1,2,3,56,0,1,0,0,0,0,30,4
58,43,Nelson.City,52900,52881,0,0,3,16,0,0,0,1,0,0,58,4
58,59,Queenstown-Lakes.District,41699,41583,4,4,9,99,1,4,3,0,1,0,58,4
58,39,Gisborne.District,49297,48440,7,12,68,770,3,7,7,15,14,0,110,4
58,2,Lower.Hutt.City,108700,108317,11,7,22,343,0,11,4,2,8,0,129,4
