ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,7,Tasman.District,54800,54763,0,0,0,37,0,0,0,0,0,0,75,4
80,3,Wellington.City,210394,209545,9,8,32,800,6,9,5,6,9,0,244,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
80,51,Christchurch.City,385500,385278,1,0,7,214,0,1,0,2,1,0,414,4
80,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
80,9,Whangarei.District,95995,95462,5,3,21,504,5,5,2,1,5,0,115,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
80,2,Lower.Hutt.City,108695,108463,1,4,11,216,5,1,3,0,2,0,129,4
80,15,Hamilton.City,169486,167676,13,11,50,1736,14,13,8,8,14,1,197,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
80,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,15,4
80,0,Porirua.City,59097,58935,3,1,10,148,3,3,0,3,0,0,62,4
80,62,Southland.District,32088,31161,5,6,16,900,12,5,5,3,4,0,46,4
80,27,Palmerston.North.City,88293,87589,4,0,27,673,7,4,0,3,6,0,102,4
80,36,Whakatane.District,37098,37024,0,1,2,71,2,0,0,0,1,0,40,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
80,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,23,4
80,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,73,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
80,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,0,4
80,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,4
80,41,Hastings.District,84998,84844,0,0,3,151,2,0,0,0,0,0,81,4
80,39,Gisborne.District,49299,49159,0,1,4,135,1,0,1,0,0,0,64,4
80,65,Auckland,1642775,1640414,17,15,76,2253,25,17,9,14,12,0,1743,4
80,46,Buller.District,9839,9683,0,2,0,154,1,0,2,0,2,0,9,4
80,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,28,4
80,23,Ruapehu.District,12750,12734,0,0,0,16,0,0,0,0,0,0,16,4
80,43,Nelson.City,52900,52810,0,0,0,90,0,0,0,0,0,0,50,4
80,29,Horowhenua.District,34991,34044,3,6,16,922,9,3,5,3,7,0,55,4
80,64,Invercargill.City,56199,56097,2,2,8,90,1,2,2,1,1,1,61,4
80,14,Matamata-Piako.District,36000,35987,0,0,0,13,0,0,0,0,0,0,40,4
80,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
80,16,Waipa.District,56200,56140,0,0,0,60,0,0,0,0,0,0,62,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
80,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
80,61,Clutha.District,18349,18300,0,2,4,43,1,0,1,1,1,0,18,4
80,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,46,4
80,33,Western.Bay.of.Plenty.District,53899,53592,4,2,11,290,1,4,1,4,4,0,79,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
80,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
80,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
81,51,Christchurch.City,385500,385277,1,1,6,215,0,1,1,0,1,0,392,4
81,1,Upper.Hutt.City,46000,45909,0,0,0,91,0,0,0,0,0,0,49,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
81,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,9,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
81,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
81,0,Porirua.City,59097,58935,0,3,11,148,3,0,3,1,0,0,74,4
81,41,Hastings.District,84998,84844,0,0,3,151,2,0,0,0,0,0,97,4
81,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,52,4
81,44,Marlborough.District,49199,49129,0,0,0,70,1,0,0,0,0,0,45,4
81,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,74,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
81,39,Gisborne.District,49299,49159,0,0,2,138,1,0,0,1,3,0,47,4
81,14,Matamata-Piako.District,36000,35986,1,0,0,13,0,1,0,0,0,0,39,4
81,33,Western.Bay.of.Plenty.District,53899,53592,0,4,10,293,1,0,4,2,3,0,51,4
81,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
81,29,Horowhenua.District,34991,34041,3,4,18,925,9,3,3,5,3,0,50,4
81,46,Buller.District,9839,9683,0,1,1,154,1,0,0,1,0,0,9,4
81,16,Waipa.District,56200,56140,0,0,0,60,0,0,0,0,0,0,54,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
81,36,Whakatane.District,37098,37023,1,0,3,71,2,1,0,1,0,0,40,4
81,60,Dunedin.City,131700,131501,1,0,1,197,0,1,0,0,0,0,153,4
81,7,Tasman.District,54800,54763,0,0,0,37,0,0,0,0,0,0,42,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
81,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
81,11,Thames-Coromandel.District,31494,31055,1,5,25,408,6,1,5,3,1,0,57,4
81,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,10,4
81,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
81,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,34,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
81,64,Invercargill.City,56199,56096,1,3,5,94,1,1,2,1,4,0,56,4
81,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,29,4
81,20,New.Plymouth.District,84380,82374,9,13,55,1929,20,9,6,12,12,0,104,4
81,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,61,4
81,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
81,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,74,4
81,9,Whangarei.District,95995,95462,0,5,20,508,5,0,5,3,4,0,107,4
81,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,78,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
81,23,Ruapehu.District,12750,12734,0,0,0,16,0,0,0,0,0,0,11,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
81,61,Clutha.District,18349,18299,1,0,5,44,1,1,0,2,1,0,15,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
81,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,69,4
81,58,Central.Otago.District,23099,23043,0,1,1,54,1,0,0,0,0,0,27,4
81,65,Auckland,1642775,1640399,15,26,67,2268,25,15,17,6,15,0,1736,4
81,26,Manawatu.District,31699,31606,0,0,0,93,1,0,0,0,0,0,26,4
81,40,Wairoa.District,8674,8004,1,5,25,639,6,1,4,8,2,0,24,4
81,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
81,43,Nelson.City,52900,52810,0,0,0,90,0,0,0,0,0,0,44,4
81,24,Whanganui.District,47299,47273,0,1,1,24,1,0,1,0,1,0,45,4
81,2,Lower.Hutt.City,108695,108463,0,3,8,221,5,0,1,2,5,0,106,4
81,15,Hamilton.City,169486,167669,7,16,49,1745,14,7,13,8,9,0,220,4
81,3,Wellington.City,210394,209535,10,12,30,807,6,10,9,5,7,0,228,4
81,62,Southland.District,32088,31159,2,6,16,905,12,2,5,5,5,0,48,4
81,4,Masterton.District,26800,26778,0,0,0,22,0,0,0,0,0,0,31,4
81,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
81,27,Palmerston.North.City,88293,87587,2,4,24,676,7,2,4,0,3,0,107,4
81,34,Tauranga.City,144678,143545,1,3,7,1122,22,1,2,3,10,0,133,4
81,50,Waimakariri.District,62799,62754,0,0,1,44,1,0,0,0,0,0,71,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
82,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,70,4
82,61,Clutha.District,18349,18298,1,1,5,44,1,1,1,0,0,0,24,4
82,1,Upper.Hutt.City,46000,45909,0,0,0,91,0,0,0,0,0,0,56,4
82,64,Invercargill.City,56199,56096,0,1,8,94,1,0,1,3,0,0,62,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
82,33,Western.Bay.of.Plenty.District,53899,53592,0,1,11,295,1,0,0,3,2,0,61,4
82,15,Hamilton.City,169486,167659,10,14,48,1755,14,10,7,9,10,0,189,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
82,20,New.Plymouth.District,84380,82368,6,15,52,1939,20,6,9,7,10,0,112,4
82,16,Waipa.District,56200,56140,0,0,0,60,0,0,0,0,0,0,64,4
82,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
82,29,Horowhenua.District,34991,34041,0,4,17,929,9,0,3,3,4,0,56,4
82,60,Dunedin.City,131700,131501,0,1,0,198,0,0,1,0,1,0,150,4
82,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,20,4
82,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
82,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
82,4,Masterton.District,26800,26778,0,0,0,22,0,0,0,0,0,0,35,4
82,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,72,4
82,14,Matamata-Piako.District,36000,35986,0,1,0,13,0,0,1,0,0,0,39,4
82,26,Manawatu.District,31699,31606,0,0,0,93,1,0,0,0,0,0,33,4
82,62,Southland.District,32088,31157,2,4,18,907,12,2,2,4,2,0,58,4
82,11,Thames-Coromandel.District,31494,31053,2,3,24,412,6,2,1,3,4,0,55,4
82,44,Marlborough.District,49199,49129,0,0,0,70,1,0,0,0,0,0,38,4
82,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
82,50,Waimakariri.District,62799,62753,1,0,1,44,1,1,0,0,0,0,74,4
82,2,Lower.Hutt.City,108695,108462,1,2,7,223,5,1,0,1,2,0,119,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
82,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
82,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,14,4
82,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
82,3,Wellington.City,210394,209529,6,15,31,813,6,6,10,7,6,0,238,4
82,9,Whangarei.District,95995,95460,2,4,18,511,5,2,0,1,3,0,123,4
82,34,Tauranga.City,144678,143542,3,2,7,1124,22,3,1,2,2,0,156,4
82,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,57,4
82,39,Gisborne.District,49298,49159,0,0,1,138,2,0,0,0,0,1,51,4
82,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,4
82,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
82,46,Buller.District,9839,9683,0,1,1,154,1,0,0,0,0,0,10,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
82,58,Central.Otago.District,23099,23043,0,0,2,54,1,0,0,1,0,0,29,4
82,36,Whakatane.District,37098,37022,1,1,3,71,2,1,1,0,0,0,42,4
82,23,Ruapehu.District,12750,12734,0,0,0,16,0,0,0,0,0,0,17,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
82,24,Whanganui.District,47299,47272,1,0,2,24,1,1,0,1,0,0,61,4
82,65,Auckland,1642775,1640389,10,29,69,2278,25,10,15,12,10,0,1667,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
82,51,Christchurch.City,385500,385276,1,1,7,215,0,1,1,1,0,0,399,4
82,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,21,4
82,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,69,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
82,0,Porirua.City,59097,58932,3,0,12,150,3,3,0,3,2,0,70,4
82,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,38,4
82,40,Wairoa.District,8674,8001,3,2,23,645,6,3,1,4,6,0,34,4
82,27,Palmerston.North.City,88293,87586,1,5,17,684,7,1,2,1,8,0,96,4
82,43,Nelson.City,52900,52810,0,0,0,90,0,0,0,0,0,0,55,4
82,41,Hastings.District,84998,84844,0,0,2,152,2,0,0,0,1,0,94,4
82,7,Tasman.District,54800,54763,0,0,0,37,0,0,0,0,0,0,57,4
82,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,7,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
83,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,50,4
83,24,Whanganui.District,47299,47272,0,1,2,24,1,0,1,0,0,0,43,4
83,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,62,4
83,34,Tauranga.City,144678,143542,0,3,7,1126,22,0,3,2,2,0,146,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
83,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
83,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,9,4
83,20,New.Plymouth.District,84380,82360,8,15,43,1954,20,8,6,6,15,0,121,4
83,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,70,4
83,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
83,23,Ruapehu.District,12750,12734,0,0,0,16,0,0,0,0,0,0,16,4
83,43,Nelson.City,52900,52810,0,0,0,90,0,0,0,0,0,0,63,4
83,4,Masterton.District,26800,26778,0,0,0,22,0,0,0,0,0,0,28,4
83,16,Waipa.District,56200,56140,0,0,0,60,0,0,0,0,0,0,60,4
83,0,Porirua.City,59097,58931,1,3,10,152,3,1,3,0,2,0,67,4
83,36,Whakatane.District,37098,37022,0,1,4,71,2,0,1,1,0,0,45,4
83,40,Wairoa.District,8674,7999,2,4,18,651,6,2,3,1,6,0,25,4
83,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,64,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
83,64,Invercargill.City,56199,56095,1,0,9,94,1,1,0,1,0,0,64,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
83,62,Southland.District,32088,31153,4,4,19,908,12,4,2,2,1,0,44,4
83,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,11,4
83,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,96,4
83,29,Horowhenua.District,34991,34039,2,2,16,932,9,2,0,2,3,0,49,4
83,61,Clutha.District,18349,18297,1,2,5,44,1,1,1,0,0,0,25,4
83,27,Palmerston.North.City,88293,87585,1,1,14,692,7,1,1,5,8,0,108,4
83,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
83,41,Hastings.District,84998,84844,0,0,2,152,2,0,0,0,0,0,70,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
83,7,Tasman.District,54800,54763,0,0,0,37,0,0,0,0,0,0,50,4
83,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,38,4
83,58,Central.Otago.District,23099,23043,0,0,2,54,1,0,0,0,0,0,26,4
83,26,Manawatu.District,31699,31606,0,0,0,93,1,0,0,0,0,0,29,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
83,2,Lower.Hutt.City,108695,108461,1,1,8,224,5,1,1,2,1,0,110,4
83,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,4
83,44,Marlborough.District,49199,49129,0,0,0,70,1,0,0,0,0,0,52,4
83,14,Matamata-Piako.District,36000,35986,0,1,0,13,0,0,0,0,0,0,43,4
83,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
83,11,Thames-Coromandel.District,31493,31050,3,3,22,415,7,3,2,2,3,1,50,4
83,3,Wellington.City,210394,209524,5,11,34,820,6,5,6,10,7,0,230,4
83,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,57,4
83,50,Waimakariri.District,62799,62753,0,1,1,44,1,0,1,0,0,0,70,4
83,60,Dunedin.City,131700,131501,0,0,1,198,0,0,0,1,0,0,112,4
83,1,Upper.Hutt.City,46000,45909,0,0,0,91,0,0,0,0,0,0,50,4
83,65,Auckland,1642775,1640371,18,21,75,2290,25,18,10,18,12,0,1655,4
83,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,21,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
83,51,Christchurch.City,385500,385275,1,2,4,218,0,1,1,0,3,0,415,4
83,46,Buller.District,9839,9682,1,0,2,154,1,1,0,1,0,0,16,4
83,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
83,9,Whangarei.District,95995,95456,4,3,17,515,5,4,2,3,4,0,109,4
83,15,Hamilton.City,169486,167656,3,14,43,1770,14,3,10,10,15,0,213,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
83,39,Gisborne.District,49298,49159,0,0,1,138,2,0,0,0,0,0,55,4
83,33,Western.Bay.of.Plenty.District,53898,53592,0,0,8,298,2,0,0,1,3,1,66,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
83,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
84,29,Horowhenua.District,34991,34037,2,3,15,934,9,2,2,1,2,0,49,4
84,2,Lower.Hutt.City,108695,108461,0,1,8,225,5,0,1,1,1,0,124,4
84,58,Central.Otago.District,23099,23043,0,0,0,56,1,0,0,0,2,0,22,4
84,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
84,51,Christchurch.City,385500,385272,3,1,6,218,0,3,1,2,0,0,373,4
84,41,Hastings.District,84998,84844,0,0,2,152,2,0,0,0,0,0,77,4
84,1,Upper.Hutt.City,46000,45909,0,0,0,91,0,0,0,0,0,0,44,4
84,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
84,39,Gisborne.District,49298,49159,0,0,1,138,2,0,0,0,0,0,44,4
84,34,Tauranga.City,144678,143542,0,2,7,1127,22,0,0,1,1,0,158,4
84,33,Western.Bay.of.Plenty.District,53898,53590,2,0,5,301,2,2,0,0,3,0,61,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
84,23,Ruapehu.District,12750,12734,0,0,0,16,0,0,0,0,0,0,11,4
84,13,Waikato.District,79899,79831,0,0,0,68,1,0,0,0,0,0,77,4
84,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
84,4,Masterton.District,26800,26778,0,0,0,22,0,0,0,0,0,0,23,4
84,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
84,62,Southland.District,32088,31152,1,6,15,914,12,1,4,2,6,0,45,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
84,43,Nelson.City,52900,52810,0,0,0,90,0,0,0,0,0,0,45,4
84,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
84,46,Buller.District,9839,9681,1,1,1,155,1,1,1,0,1,0,8,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
84,16,Waipa.District,56200,56140,0,0,0,60,0,0,0,0,0,0,63,4
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
84,15,Hamilton.City,169486,167644,12,5,46,1779,14,12,3,12,9,0,194,4
84,50,Waimakariri.District,62799,62753,0,1,1,44,1,0,0,0,0,0,63,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
84,40,Wairoa.District,8674,7996,3,4,15,656,6,3,2,2,5,0,26,4
84,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,4
84,65,Auckland,1642773,1640353,18,25,69,2308,27,18,18,14,18,2,1691,4
84,36,Whakatane.District,37098,37021,1,0,4,72,2,1,0,1,1,0,34,4
84,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,73,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
84,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
84,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,9,4
84,26,Manawatu.District,31699,31606,0,0,0,93,1,0,0,0,0,0,39,4
84,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,67,4
84,60,Dunedin.City,131700,131501,0,0,1,198,0,0,0,0,0,0,141,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
84,3,Wellington.City,210394,209523,1,7,34,829,6,1,5,9,9,0,256,4
84,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
84,9,Whangarei.District,95994,95453,3,6,14,518,6,3,4,1,3,1,121,4
84,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,42,4
84,11,Thames-Coromandel.District,31493,31046,4,4,20,419,7,4,3,2,4,0,58,4
84,20,New.Plymouth.District,84380,82356,4,16,47,1957,20,4,8,7,3,0,125,4
84,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,77,4
84,24,Whanganui.District,47299,47271,1,1,1,25,1,1,0,0,1,0,54,4
84,0,Porirua.City,59097,58931,0,3,11,152,3,0,1,1,0,0,55,4
84,64,Invercargill.City,56199,56095,0,1,6,97,1,0,1,0,3,0,67,4
84,7,Tasman.District,54800,54763,0,0,0,37,0,0,0,0,0,0,51,4
84,14,Matamata-Piako.District,36000,35986,0,0,1,13,0,0,0,1,0,0,38,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
84,61,Clutha.District,18349,18294,3,1,7,44,1,3,1,2,0,0,30,4
84,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,39,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
84,44,Marlborough.District,49199,49129,0,0,0,70,1,0,0,0,0,0,54,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
84,27,Palmerston.North.City,88293,87584,1,1,11,696,7,1,1,1,4,0,100,4
84,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
85,58,Central.Otago.District,23099,23043,0,0,0,56,1,0,0,0,0,0,29,4
85,21,Stratford.District,9859,9833,0,0,0,26,1,0,0,0,0,0,9,4
85,44,Marlborough.District,49199,49129,0,0,0,70,1,0,0,0,0,0,52,4
85,60,Dunedin.City,131700,131501,0,0,1,198,0,0,0,0,0,0,131,4
85,65,Auckland,1642773,1640343,10,28,75,2317,27,10,18,15,9,0,1729,4
85,39,Gisborne.District,49297,49159,0,0,0,138,3,0,0,0,0,1,41,4
85,62,Southland.District,32088,31150,2,5,14,917,12,2,1,2,3,0,53,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
85,1,Upper.Hutt.City,46000,45909,0,0,0,91,0,0,0,0,0,0,47,4
85,51,Christchurch.City,385500,385272,0,3,6,219,0,0,3,1,1,0,363,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
85,4,Masterton.District,26800,26778,0,0,0,22,0,0,0,0,0,0,25,4
85,2,Lower.Hutt.City,108695,108459,2,1,3,230,5,2,0,0,5,0,131,4
85,24,Whanganui.District,47299,47271,0,1,2,25,1,0,1,1,0,0,41,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
85,52,Selwyn.District,65600,65591,0,0,0,9,0,0,0,0,0,0,61,4
85,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
85,8,Far.North.District,68497,68382,0,0,0,115,3,0,0,0,0,0,74,4
85,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
