ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,7,Tairawhiti,48962,48386,6,5,29,536,3,6,2,7,5,0,62,4
71,9,Hawkes.Bay,165352,164359,10,10,42,931,8,10,8,5,15,0,186,4
71,19,Southern,328223,327551,2,5,25,640,7,2,4,6,3,0,335,4
71,6,Bay.of.Plenty,236814,236213,5,9,29,558,6,5,6,5,10,0,259,4
71,11,MidCentral,178237,178042,2,0,9,184,3,2,0,2,3,0,175,4
71,17,Canterbury,562866,561718,8,20,63,1057,4,8,13,9,10,0,613,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
71,15,Nelson.Marlborough,150278,149966,5,7,20,280,2,5,5,2,6,0,180,4
71,0,Northland,178498,178314,0,0,6,178,2,0,0,0,0,0,163,4
71,8,Taranaki,119639,119582,0,0,1,56,1,0,0,0,1,0,125,4
71,13,Capital.and.Coast,316610,315733,10,11,39,817,10,10,7,5,11,0,327,4
71,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
71,5,Lakes,110031,108701,11,14,75,1230,9,11,10,14,18,0,179,4
72,12,Hutt.Valley,149267,148846,2,5,23,391,3,2,4,3,3,0,186,4
72,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
72,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,37,4
72,15,Nelson.Marlborough,150278,149963,3,10,18,284,2,3,5,2,4,0,157,4
72,4,Waikato,417103,414790,11,26,108,2168,27,11,18,16,18,1,535,4
72,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,1,0,118,4
72,9,Hawkes.Bay,165351,164352,7,14,45,933,9,7,10,6,2,1,210,4
72,3,Counties.Manukau,557779,556541,13,17,67,1141,11,13,12,13,12,0,631,4
72,0,Northland,178498,178314,0,0,4,180,2,0,0,0,2,0,168,4
72,11,MidCentral,178237,178042,0,2,5,188,3,0,2,0,4,0,189,4
72,18,South.Canterbury,60021,59853,1,1,1,165,4,1,1,1,1,0,72,4
72,19,Southern,328223,327545,6,3,22,647,7,6,2,4,7,0,331,4
72,6,Bay.of.Plenty,236814,236211,2,8,28,565,6,2,5,6,7,0,282,4
72,1,Waitemata,622332,619948,12,22,91,2259,18,12,11,15,14,0,736,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
72,2,Auckland,538825,537003,16,17,85,1704,15,16,11,12,15,0,612,4
72,13,Capital.and.Coast,316610,315721,12,16,35,826,10,12,10,5,9,0,355,4
72,5,Lakes,110031,108693,8,18,66,1246,9,8,11,7,16,0,162,4
72,7,Tairawhiti,48962,48384,2,8,22,546,3,2,6,3,10,0,68,4
72,17,Canterbury,562866,561701,17,11,63,1074,4,17,8,17,17,0,632,4
73,13,Capital.and.Coast,316610,315712,9,20,35,834,10,9,12,8,8,0,352,4
73,11,MidCentral,178237,178042,0,0,4,191,3,0,0,2,3,0,195,4
73,7,Tairawhiti,48962,48380,4,4,27,547,3,4,2,6,1,0,82,4
73,0,Northland,178498,178313,1,0,2,182,2,1,0,0,2,0,179,4
73,1,Waitemata,622332,619935,13,17,92,2275,18,13,12,17,16,0,690,4
73,4,Waikato,417103,414769,21,19,99,2195,27,21,11,18,27,0,482,4
73,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,36,4
73,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,114,4
73,5,Lakes,110031,108678,15,13,62,1263,9,15,8,13,17,0,175,4
73,17,Canterbury,562866,561684,17,21,58,1086,4,17,17,7,12,0,612,4
73,12,Hutt.Valley,149267,148843,3,4,22,395,3,3,2,3,4,0,159,4
73,6,Bay.of.Plenty,236814,236206,5,4,27,572,6,5,2,6,7,0,251,4
73,18,South.Canterbury,60021,59853,0,1,2,165,4,0,1,1,0,0,67,4
73,19,Southern,328223,327544,1,8,16,654,7,1,6,1,7,0,308,4
73,15,Nelson.Marlborough,150278,149962,1,9,16,290,2,1,3,4,6,0,177,4
73,3,Counties.Manukau,557779,556538,3,17,70,1151,11,3,13,13,10,0,572,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
73,9,Hawkes.Bay,165351,164343,9,11,51,937,9,9,7,10,4,0,232,4
73,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
73,2,Auckland,538825,536989,14,23,77,1722,15,14,16,10,18,0,599,4
74,7,Tairawhiti,48962,48380,0,5,28,549,3,0,4,3,2,0,54,4
74,0,Northland,178498,178312,1,1,1,183,2,1,1,0,1,0,205,4
74,4,Waikato,417102,414756,13,25,90,2218,28,13,21,15,23,1,455,4
74,6,Bay.of.Plenty,236814,236204,2,6,21,581,6,2,5,3,9,0,233,4
74,9,Hawkes.Bay,165351,164329,14,14,49,945,9,14,9,6,8,0,217,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
74,17,Canterbury,562866,561680,4,22,60,1100,4,4,17,16,14,0,597,4
74,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,76,4
74,18,South.Canterbury,60021,59853,0,0,3,165,4,0,0,1,0,0,63,4
74,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,31,4
74,13,Capital.and.Coast,316610,315706,6,19,40,839,10,6,9,10,5,0,343,4
74,3,Counties.Manukau,557779,556530,8,9,69,1163,11,8,3,11,12,0,600,4
74,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,114,4
74,2,Auckland,538825,536975,14,22,77,1737,15,14,14,15,15,0,633,4
74,12,Hutt.Valley,149267,148842,1,5,19,400,3,1,3,2,5,0,160,4
74,15,Nelson.Marlborough,150278,149961,1,3,22,291,2,1,1,7,1,0,151,4
74,1,Waitemata,622331,619923,12,18,84,2294,19,12,13,12,19,1,646,4
74,19,Southern,328223,327540,4,4,19,656,7,4,1,5,2,0,355,4
74,11,MidCentral,178237,178042,0,0,4,191,3,0,0,0,0,0,177,4
74,5,Lakes,110031,108667,11,21,53,1279,9,11,15,7,16,0,164,4
75,13,Capital.and.Coast,316610,315701,5,14,40,850,10,5,6,11,11,0,373,4
75,5,Lakes,110031,108659,8,21,53,1290,9,8,11,11,11,0,164,4
75,1,Waitemata,622331,619908,15,20,76,2312,19,15,12,10,18,0,691,4
75,6,Bay.of.Plenty,236814,236201,3,3,21,586,6,3,2,5,5,0,236,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
75,19,Southern,328223,327539,1,4,20,659,7,1,4,4,3,0,348,4
75,2,Auckland,538825,536962,13,23,81,1746,15,13,14,13,9,0,638,4
75,4,Waikato,417102,414744,12,21,94,2231,28,12,13,17,13,0,497,4
75,7,Tairawhiti,48962,48374,6,2,25,555,3,6,0,3,6,0,61,4
75,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,77,4
75,3,Counties.Manukau,557779,556520,10,9,65,1175,11,10,8,8,12,0,633,4
75,15,Nelson.Marlborough,150278,149956,5,3,14,300,2,5,1,1,9,0,184,4
75,9,Hawkes.Bay,165351,164320,9,19,50,953,9,9,14,9,8,0,197,4
75,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,126,4
75,17,Canterbury,562866,561669,11,15,58,1113,4,11,4,11,13,0,643,4
75,18,South.Canterbury,60021,59853,0,0,2,166,4,0,0,0,1,0,63,4
75,12,Hutt.Valley,149267,148840,2,1,21,403,3,2,1,5,3,0,151,4
75,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,33,4
75,11,MidCentral,178237,178042,0,0,3,192,3,0,0,0,1,0,211,4
75,0,Northland,178498,178312,0,2,1,183,2,0,1,0,0,0,173,4
76,13,Capital.and.Coast,316610,315696,5,10,37,862,10,5,5,9,12,0,347,4
76,4,Waikato,417101,414728,16,18,88,2251,29,16,12,15,20,1,535,4
76,11,MidCentral,178237,178042,0,0,2,193,3,0,0,0,1,0,197,4
76,15,Nelson.Marlborough,150278,149954,2,6,13,303,2,2,5,2,3,0,153,4
76,3,Counties.Manukau,557779,556508,12,11,61,1187,11,12,10,8,12,0,601,4
76,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,88,4
76,1,Waitemata,622329,619890,18,23,71,2327,21,18,15,12,15,2,676,4
76,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,37,4
76,6,Bay.of.Plenty,236814,236197,4,3,19,591,6,4,3,3,5,0,243,4
76,17,Canterbury,562866,561663,6,17,55,1125,4,6,11,9,12,0,609,4
76,2,Auckland,538825,536946,16,20,76,1767,15,16,13,16,21,0,588,4
76,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,114,4
76,19,Southern,328223,327534,5,2,23,659,7,5,1,3,0,0,339,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
76,9,Hawkes.Bay,165351,164309,11,14,58,959,9,11,9,14,6,0,200,4
76,7,Tairawhiti,48962,48371,3,7,20,561,3,3,6,1,6,0,69,4
76,12,Hutt.Valley,149267,148837,3,3,18,406,3,3,2,0,3,0,166,4
76,5,Lakes,110031,108645,14,10,66,1296,9,14,8,19,6,0,165,4
76,0,Northland,178498,178312,0,1,2,183,2,0,0,1,0,0,181,4
76,18,South.Canterbury,60021,59853,0,0,2,166,4,0,0,0,0,0,60,4
77,3,Counties.Manukau,557779,556501,7,16,57,1198,11,7,12,7,11,0,637,4
77,9,Hawkes.Bay,165350,164299,10,15,57,969,10,10,11,10,10,1,235,4
77,4,Waikato,417101,414721,7,23,83,2267,29,7,16,11,16,0,473,4
77,11,MidCentral,178237,178042,0,0,2,193,3,0,0,0,0,0,157,4
77,19,Southern,328223,327532,2,5,18,666,7,2,5,2,7,0,326,4
77,15,Nelson.Marlborough,150278,149953,1,4,16,304,2,1,2,4,1,0,178,4
77,12,Hutt.Valley,149267,148833,4,3,17,410,3,4,3,3,4,0,165,4
77,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,105,4
77,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,52,4
77,0,Northland,178498,178312,0,0,2,184,2,0,0,1,1,0,190,4
77,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
77,5,Lakes,110031,108628,17,20,55,1311,9,17,14,4,15,0,150,4
77,2,Auckland,538825,536940,6,22,80,1777,15,6,16,14,10,0,656,4
77,13,Capital.and.Coast,316610,315685,11,7,38,869,10,11,5,8,7,0,331,4
77,6,Bay.of.Plenty,236814,236192,5,4,16,597,6,5,4,3,6,0,220,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
77,18,South.Canterbury,60021,59853,0,0,2,166,4,0,0,0,0,0,61,4
77,7,Tairawhiti,48961,48369,2,4,21,565,4,2,3,6,4,1,63,4
77,17,Canterbury,562866,561653,10,9,55,1139,4,10,6,14,14,0,615,4
77,1,Waitemata,622329,619883,7,29,67,2343,21,7,18,12,16,0,621,4
78,4,Waikato,417101,414710,11,14,81,2285,29,11,7,16,18,0,533,4
78,12,Hutt.Valley,149267,148829,4,5,14,415,3,4,4,2,5,0,177,4
78,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
78,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,121,4
78,18,South.Canterbury,60021,59853,0,0,2,166,4,0,0,0,0,0,56,4
78,19,Southern,328223,327526,6,3,20,668,7,6,2,4,2,0,326,4
78,9,Hawkes.Bay,165350,164289,10,14,59,978,10,10,10,11,9,0,212,4
78,13,Capital.and.Coast,316610,315679,6,12,33,880,10,6,11,6,11,0,323,4
78,11,MidCentral,178237,178042,0,0,1,194,3,0,0,0,1,0,171,4
78,15,Nelson.Marlborough,150278,149952,1,3,15,307,2,1,1,2,3,0,162,4
78,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,27,4
78,0,Northland,178498,178312,0,0,2,184,2,0,0,0,0,0,197,4
78,17,Canterbury,562866,561647,6,16,45,1152,4,6,10,3,13,0,633,4
78,7,Tairawhiti,48961,48366,3,2,22,568,4,3,2,4,3,0,81,4
78,6,Bay.of.Plenty,236814,236190,2,7,12,603,6,2,5,2,6,0,254,4
78,3,Counties.Manukau,557779,556494,7,13,55,1210,11,7,7,10,12,0,613,4
78,1,Waitemata,622329,619873,10,18,74,2354,21,10,7,18,11,0,682,4
78,2,Auckland,538825,536932,8,13,82,1790,15,8,6,15,13,0,639,4
78,5,Lakes,110031,108613,15,22,60,1321,9,15,17,15,10,0,158,4
79,1,Waitemata,622329,619855,18,13,69,2374,21,18,10,15,20,0,685,4
79,18,South.Canterbury,60021,59852,1,0,2,166,4,1,0,0,0,0,59,4
79,19,Southern,328223,327525,1,9,14,674,7,1,6,0,6,0,334,4
79,3,Counties.Manukau,557778,556487,7,10,53,1221,12,7,7,10,11,1,593,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
79,4,Waikato,417101,414702,8,16,71,2304,29,8,11,9,19,0,456,4
79,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,37,4
79,11,MidCentral,178237,178042,0,0,1,194,3,0,0,0,0,0,195,4
79,5,Lakes,110031,108598,15,25,60,1333,9,15,15,12,12,0,143,4
79,6,Bay.of.Plenty,236814,236188,2,4,13,607,6,2,2,5,4,0,228,4
79,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,137,4
79,2,Auckland,538822,536918,14,11,73,1806,18,14,8,10,16,3,622,4
79,0,Northland,178498,178312,0,0,1,185,2,0,0,0,1,0,156,4
79,17,Canterbury,562866,561638,9,11,45,1163,4,9,6,11,11,0,543,4
79,7,Tairawhiti,48961,48361,5,3,19,573,4,5,3,2,5,0,67,4
79,12,Hutt.Valley,149267,148827,2,6,16,416,3,2,4,3,1,0,154,4
79,13,Capital.and.Coast,316610,315674,5,9,32,890,10,5,6,9,10,0,351,4
79,15,Nelson.Marlborough,150278,149948,4,2,15,309,2,4,1,2,2,0,161,4
79,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
79,9,Hawkes.Bay,165350,164284,5,12,60,989,10,5,10,12,11,0,237,4
80,2,Auckland,538822,536912,6,17,69,1818,18,6,14,8,12,0,554,4
80,13,Capital.and.Coast,316610,315670,4,5,39,892,10,4,5,9,2,0,332,4
80,1,Waitemata,622329,619837,18,19,63,2392,21,18,18,12,18,0,643,4
80,12,Hutt.Valley,149267,148822,5,4,15,421,3,5,2,4,5,0,173,4
80,5,Lakes,110031,108589,9,23,63,1347,9,9,15,17,14,0,155,4
80,3,Counties.Manukau,557778,556478,9,12,41,1238,12,9,7,5,17,0,585,4
80,4,Waikato,417101,414690,12,11,67,2321,29,12,8,13,17,0,505,4
80,6,Bay.of.Plenty,236814,236186,2,2,13,611,6,2,2,4,4,0,256,4
80,7,Tairawhiti,48961,48359,2,5,19,576,4,2,5,3,3,0,61,4
80,18,South.Canterbury,60021,59851,1,1,0,168,4,1,1,0,2,0,68,4
80,17,Canterbury,562866,561631,7,16,39,1173,4,7,9,4,10,0,608,4
80,11,MidCentral,178237,178042,0,0,1,194,3,0,0,0,0,0,168,4
80,19,Southern,328223,327521,4,3,17,678,7,4,1,7,4,0,343,4
80,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
80,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,29,4
80,15,Nelson.Marlborough,150278,149948,0,4,17,309,2,0,4,2,0,0,151,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
80,0,Northland,178498,178312,0,0,0,186,2,0,0,0,1,0,160,4
80,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,112,4
80,9,Hawkes.Bay,165350,164273,11,9,56,1001,10,11,5,8,12,0,211,4
81,6,Bay.of.Plenty,236814,236182,4,3,12,613,6,4,2,1,2,0,252,4
81,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,118,4
81,19,Southern,328223,327519,2,4,18,680,7,2,4,3,2,0,369,4
81,17,Canterbury,562865,561622,9,13,44,1177,5,9,7,10,4,1,609,4
81,18,South.Canterbury,60021,59851,0,2,0,168,4,0,1,0,0,0,62,4
81,12,Hutt.Valley,149267,148816,6,7,13,425,3,6,5,2,4,0,147,4
81,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,57,4
81,3,Counties.Manukau,557778,556472,6,12,37,1251,12,6,9,9,13,0,544,4
81,5,Lakes,110031,108583,6,20,65,1357,9,6,9,12,10,0,170,4
81,13,Capital.and.Coast,316610,315662,8,6,39,895,10,8,4,3,3,0,337,4
81,2,Auckland,538822,536904,8,11,65,1834,18,8,6,12,16,0,572,4
81,9,Hawkes.Bay,165350,164266,7,13,51,1013,10,7,11,7,12,0,216,4
81,4,Waikato,417101,414680,10,14,65,2332,29,10,12,9,11,0,495,4
81,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,191,4
81,15,Nelson.Marlborough,150278,149945,3,1,16,313,2,3,0,3,4,0,158,4
81,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
81,11,MidCentral,178237,178042,0,0,1,194,3,0,0,0,0,0,176,4
81,1,Waitemata,622329,619821,16,21,64,2407,21,16,18,16,15,0,670,4
81,7,Tairawhiti,48961,48356,3,3,20,579,4,3,2,4,3,0,74,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
82,5,Lakes,110031,108570,13,16,64,1368,9,13,6,10,11,0,156,4
82,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
82,17,Canterbury,562865,561613,9,11,45,1187,5,9,9,11,10,0,608,4
82,15,Nelson.Marlborough,150278,149942,3,4,12,317,2,3,3,0,4,0,149,4
82,13,Capital.and.Coast,316610,315655,7,10,39,899,10,7,8,4,4,0,337,4
82,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,27,4
82,18,South.Canterbury,60021,59851,0,0,2,168,4,0,0,2,0,0,55,4
82,4,Waikato,417101,414671,9,16,53,2352,29,9,10,8,20,0,482,4
82,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,1,0,158,4
82,1,Waitemata,622329,619810,11,21,67,2420,21,11,16,16,13,0,688,4
82,2,Auckland,538822,536896,8,10,60,1848,18,8,8,9,14,0,636,4
82,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,128,4
82,3,Counties.Manukau,557778,556464,8,9,40,1257,12,8,6,9,6,0,595,4
82,19,Southern,328223,327518,1,2,20,682,7,1,2,4,2,0,340,4
82,6,Bay.of.Plenty,236814,236181,1,4,12,616,6,1,4,3,3,0,273,4
82,7,Tairawhiti,48961,48355,1,5,18,582,4,1,3,1,3,0,50,4
82,9,Hawkes.Bay,165350,164258,8,10,54,1020,10,8,7,10,7,0,241,4
82,12,Hutt.Valley,149267,148815,1,7,17,427,3,1,6,6,2,0,160,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
82,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,197,4
83,4,Waikato,417101,414665,6,16,50,2364,29,6,9,9,12,0,420,4
83,1,Waitemata,622329,619799,11,16,69,2434,21,11,11,16,14,0,685,4
83,2,Auckland,538822,536886,10,12,51,1863,18,10,8,6,15,0,581,4
83,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,129,4
83,7,Tairawhiti,48961,48353,2,2,20,584,4,2,1,4,2,0,64,4
83,18,South.Canterbury,60021,59851,0,0,1,169,4,0,0,0,1,0,61,4
83,15,Nelson.Marlborough,150278,149941,1,6,10,320,2,1,3,1,3,0,181,4
83,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,178,4
83,5,Lakes,110031,108562,8,20,60,1381,9,8,13,9,13,0,168,4
83,19,Southern,328223,327517,1,3,14,688,7,1,1,0,6,0,353,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
83,12,Hutt.Valley,149267,148811,4,4,19,429,3,4,1,4,2,0,171,4
83,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,35,4
83,13,Capital.and.Coast,316608,315651,4,13,35,905,12,4,7,4,6,2,351,4
83,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,175,4
83,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
83,3,Counties.Manukau,557778,556459,5,11,39,1264,12,5,8,6,7,0,588,4
83,9,Hawkes.Bay,165350,164247,11,11,51,1030,10,11,8,7,10,0,220,4
83,17,Canterbury,562865,561608,5,11,44,1197,5,5,9,9,10,0,585,4
83,6,Bay.of.Plenty,236814,236179,2,2,13,618,6,2,1,3,2,0,259,4
84,6,Bay.of.Plenty,236814,236178,1,2,10,623,6,1,2,2,5,0,203,4
84,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,188,4
84,5,Lakes,110031,108549,13,16,63,1390,9,13,8,12,9,0,177,4
84,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,168,4
84,7,Tairawhiti,48961,48350,3,3,16,589,4,3,2,1,5,0,65,4
84,12,Hutt.Valley,149267,148810,1,5,20,431,3,1,4,3,2,0,140,4
84,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,50,4
84,3,Counties.Manukau,557778,556452,7,9,36,1274,12,7,5,7,10,0,592,4
84,2,Auckland,538822,536878,8,15,50,1871,18,8,10,7,8,0,574,4
84,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,36,4
84,18,South.Canterbury,60021,59849,2,0,1,169,4,2,0,0,0,0,47,4
84,9,Hawkes.Bay,165350,164241,6,12,44,1047,10,6,11,10,17,0,210,4
84,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,128,4
84,19,Southern,328223,327515,2,3,14,689,7,2,1,1,1,0,343,4
84,1,Waitemata,622328,619783,16,20,60,2449,22,16,11,7,15,1,616,4
84,17,Canterbury,562865,561599,9,11,43,1203,5,9,5,5,6,0,616,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
84,15,Nelson.Marlborough,150278,149938,3,3,12,322,2,3,1,4,2,0,142,4
84,13,Capital.and.Coast,316608,315647,4,7,33,917,12,4,4,10,12,0,317,4
84,4,Waikato,417101,414654,11,10,53,2373,29,11,6,12,9,0,468,4
85,18,South.Canterbury,60021,59849,0,2,1,169,4,0,2,0,0,0,54,4
85,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,166,4
85,5,Lakes,110031,108545,4,21,56,1405,9,4,13,8,15,0,147,4
85,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,189,4
85,17,Canterbury,562865,561589,10,13,41,1212,5,10,9,7,9,0,596,4
85,3,Counties.Manukau,557778,556448,4,8,41,1277,12,4,7,8,3,0,616,4
85,7,Tairawhiti,48961,48349,1,3,13,595,4,1,3,3,6,0,61,4
85,9,Hawkes.Bay,165350,164230,11,12,42,1055,10,11,6,6,8,0,205,4
85,1,Waitemata,622328,619776,7,22,64,2459,22,7,16,14,10,0,648,4
85,13,Capital.and.Coast,316608,315642,5,5,32,924,12,5,4,6,7,0,342,4
85,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,132,4
85,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,33,4
85,15,Nelson.Marlborough,150278,149938,0,3,9,328,2,0,3,3,6,0,159,4
85,12,Hutt.Valley,149267,148808,2,2,21,434,3,2,1,4,3,0,183,4
85,19,Southern,328223,327512,3,2,14,692,7,3,2,3,3,0,360,4
85,2,Auckland,538822,536873,5,11,53,1880,18,5,8,12,9,0,550,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
85,4,Waikato,417101,414645,9,12,54,2381,29,9,11,9,8,0,456,4
85,6,Bay.of.Plenty,236814,236177,1,2,9,625,6,1,1,1,2,0,256,4
85,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
86,4,Waikato,417101,414635,10,15,49,2392,29,10,9,6,11,0,448,4
86,1,Waitemata,622328,619765,11,11,61,2480,22,11,7,18,21,0,694,4
86,3,Counties.Manukau,557778,556440,8,6,40,1284,12,8,4,6,7,0,591,4
86,17,Canterbury,562865,561578,11,13,40,1223,5,11,10,10,11,0,611,4
86,7,Tairawhiti,48961,48347,2,3,11,598,4,2,1,1,3,0,73,4
86,5,Lakes,110031,108537,8,8,61,1417,9,8,4,17,12,0,171,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
86,6,Bay.of.Plenty,236814,236176,1,3,8,626,6,1,1,0,1,0,218,4
86,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,172,4
86,9,Hawkes.Bay,165350,164223,7,18,38,1064,10,7,11,5,9,0,180,4
86,15,Nelson.Marlborough,150278,149935,3,2,6,332,2,3,0,1,4,0,169,4
86,13,Capital.and.Coast,316608,315636,6,7,29,930,12,6,5,3,6,0,333,4
86,12,Hutt.Valley,149267,148806,2,3,19,437,3,2,2,1,3,0,160,4
86,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,192,4
86,2,Auckland,538822,536868,5,9,51,1889,18,5,5,7,9,0,595,4
86,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,38,4
86,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,54,4
86,19,Southern,328223,327511,1,3,13,695,7,1,3,2,3,0,302,4
86,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,107,4
86,18,South.Canterbury,60021,59849,0,1,2,169,4,0,0,1,0,0,65,4
87,1,Waitemata,622328,619759,6,17,59,2487,22,6,11,5,7,0,723,4
87,9,Hawkes.Bay,165350,164213,10,14,44,1069,10,10,7,11,5,0,194,4
87,2,Auckland,538822,536862,6,7,47,1900,18,6,5,7,11,0,602,4
87,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,194,4
87,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,128,4
87,13,Capital.and.Coast,316608,315631,5,7,27,938,12,5,6,6,8,0,353,4
87,5,Lakes,110031,108529,8,9,54,1431,9,8,8,7,14,0,144,4
87,18,South.Canterbury,60021,59849,0,0,2,170,4,0,0,1,1,0,56,4
87,19,Southern,328223,327510,1,3,14,695,7,1,1,1,0,0,355,4
87,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
87,12,Hutt.Valley,149267,148802,4,4,13,444,3,4,2,1,7,0,171,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
87,17,Canterbury,562865,561571,7,16,41,1230,5,7,11,8,7,0,598,4
87,3,Counties.Manukau,557778,556438,2,12,35,1291,12,2,8,2,7,0,549,4
87,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,31,4
87,15,Nelson.Marlborough,150278,149933,2,5,4,334,2,2,3,0,2,0,151,4
87,4,Waikato,417101,414632,3,14,51,2401,29,3,10,11,9,0,440,4
87,6,Bay.of.Plenty,236814,236176,0,1,9,628,6,0,1,3,2,0,252,4
87,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,185,4
87,7,Tairawhiti,48961,48344,3,2,11,601,4,3,2,3,3,0,69,4
88,19,Southern,328223,327505,5,1,14,698,7,5,1,3,3,0,338,4
88,18,South.Canterbury,60021,59849,0,0,2,170,4,0,0,0,0,0,56,4
88,17,Canterbury,562864,561562,9,12,46,1235,6,9,7,11,5,1,584,4
