ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,16,4
43,51,Christchurch.City,385491,384557,16,33,149,736,9,16,20,22,32,1,534,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
43,58,Central.Otago.District,23099,22779,6,11,53,250,1,6,10,7,12,0,89,4
43,33,Western.Bay.of.Plenty.District,53900,53804,2,7,10,77,0,2,4,3,6,0,75,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
43,15,Hamilton.City,169497,168921,11,22,83,460,3,11,13,9,14,0,217,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
43,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,18,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
43,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
43,26,Manawatu.District,31700,31681,3,0,8,8,0,3,0,1,1,0,29,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
43,44,Marlborough.District,49197,48970,2,11,29,185,3,2,9,6,15,0,85,4
43,63,Gore.District,12800,12793,0,0,2,5,0,0,0,0,0,0,16,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
43,43,Nelson.City,52897,52462,9,17,72,337,3,9,7,14,14,0,116,4
43,12,Hauraki.District,20996,20781,4,7,38,166,4,4,5,7,5,0,59,4
43,1,Upper.Hutt.City,45998,45775,1,8,36,178,2,1,6,9,4,0,79,4
43,20,New.Plymouth.District,84396,84198,4,13,27,154,4,4,9,2,7,0,118,4
43,7,Tasman.District,54794,54513,6,9,44,222,6,6,5,8,13,0,87,4
43,53,Ashburton.District,34800,34767,2,2,6,23,0,2,2,2,1,0,39,4
43,39,Gisborne.District,49298,49032,7,11,50,198,2,7,10,6,11,1,114,4
43,11,Thames-Coromandel.District,31500,31474,0,2,9,15,0,0,0,2,2,0,41,4
43,65,Auckland,1642769,1639335,91,118,531,2694,31,91,70,87,115,1,2095,4
43,50,Waimakariri.District,62798,62644,5,5,27,117,2,5,2,6,5,0,88,4
43,27,Palmerston.North.City,88299,88149,2,4,20,124,1,2,1,4,5,1,125,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
43,36,Whakatane.District,37099,36877,8,16,50,148,1,8,14,11,9,0,77,4
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
43,41,Hastings.District,84999,84558,11,21,58,351,1,11,17,10,12,0,172,4
43,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
43,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,30,4
43,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
43,60,Dunedin.City,131699,131590,4,8,21,76,1,4,4,4,4,0,143,4
43,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,1,0,55,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
43,3,Wellington.City,210400,210310,0,3,11,76,0,0,2,3,1,0,212,4
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
43,34,Tauranga.City,144697,144459,3,7,30,198,3,3,5,6,3,0,186,4
43,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,36,4
43,38,Ōpōtiki.District,9719,9704,0,0,1,14,1,0,0,1,0,0,9,4
43,52,Selwyn.District,65600,65542,1,3,10,44,0,1,2,2,1,0,78,4
43,10,Kaipara.District,24099,23866,8,8,44,173,1,8,6,8,4,0,56,4
43,59,Queenstown-Lakes.District,41700,41549,4,5,20,122,0,4,4,3,1,0,60,4
43,0,Porirua.City,59100,59066,2,1,2,29,0,2,1,0,0,0,52,4
43,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,8,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
44,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
44,8,Far.North.District,68500,68047,14,16,71,352,0,14,11,11,10,0,119,4
44,34,Tauranga.City,144697,144455,4,5,27,206,3,4,3,5,8,0,180,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
44,1,Upper.Hutt.City,45998,45767,8,5,34,184,2,8,1,4,6,0,80,4
44,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,26,4
44,20,New.Plymouth.District,84396,84192,6,6,32,160,4,6,4,11,6,0,118,4
44,27,Palmerston.North.City,88299,88147,2,3,19,128,1,2,2,3,4,0,97,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
44,40,Wairoa.District,8680,8657,1,1,3,18,0,1,1,0,0,0,15,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
44,59,Queenstown-Lakes.District,41700,41546,3,6,19,126,0,3,4,3,4,0,63,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
44,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,35,4
44,38,Ōpōtiki.District,9719,9704,0,0,1,14,1,0,0,0,0,0,7,4
44,13,Waikato.District,79899,79225,13,23,97,541,1,13,13,22,25,0,155,4
44,63,Gore.District,12800,12793,0,0,2,5,0,0,0,0,0,0,13,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
44,7,Tasman.District,54794,54509,4,10,40,231,6,4,6,5,9,0,102,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
44,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,14,4
44,33,Western.Bay.of.Plenty.District,53900,53804,0,6,11,79,0,0,2,3,2,0,63,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
44,52,Selwyn.District,65600,65541,1,1,9,48,0,1,1,3,4,0,76,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,51,Christchurch.City,385490,384535,22,30,134,769,10,22,16,19,33,1,510,4
44,36,Whakatane.District,37099,36868,9,13,55,154,1,9,8,11,6,0,104,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
44,60,Dunedin.City,131699,131581,9,6,21,82,1,9,4,6,6,0,155,4
44,50,Waimakariri.District,62798,62643,1,6,25,123,2,1,5,4,6,0,75,4
44,10,Kaipara.District,24099,23856,10,10,40,183,1,10,8,6,10,0,49,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
44,15,Hamilton.City,169497,168911,10,18,82,476,3,10,11,15,16,0,247,4
44,11,Thames-Coromandel.District,31500,31474,0,0,9,17,0,0,0,2,2,0,41,4
44,39,Gisborne.District,49298,49026,6,11,46,209,2,6,7,7,11,0,81,4
44,43,Nelson.City,52897,52455,7,16,68,351,3,7,9,10,14,0,119,4
44,58,Central.Otago.District,23099,22769,10,7,55,258,1,10,6,10,8,0,62,4
44,9,Whangarei.District,95998,95849,2,9,23,115,2,2,6,4,4,0,106,4
44,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,75,4
44,26,Manawatu.District,31700,31680,1,3,7,9,0,1,3,0,1,0,32,4
44,2,Lower.Hutt.City,108699,108668,0,1,4,26,1,0,1,0,1,0,119,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
44,16,Waipa.District,56199,56077,5,8,17,92,1,5,5,1,4,0,66,4
44,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,56,4
44,0,Porirua.City,59100,59066,0,3,2,29,0,0,2,0,0,0,64,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
44,44,Marlborough.District,49196,48968,2,5,31,190,4,2,2,8,5,1,64,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
44,41,Hastings.District,84999,84553,5,18,64,359,1,5,11,14,8,0,134,4
44,37,Kawerau.District,7490,7481,1,2,1,5,0,1,2,0,0,0,6,4
44,53,Ashburton.District,34800,34767,0,4,4,25,0,0,2,0,2,0,38,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
44,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,12,4
44,12,Hauraki.District,20996,20774,7,5,37,173,4,7,4,6,7,0,63,4
44,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,60,4
44,3,Wellington.City,210400,210306,4,1,9,80,0,4,0,2,4,0,239,4
44,46,Buller.District,9840,9752,1,3,10,74,0,1,2,3,3,0,17,4
44,65,Auckland,1642767,1639252,83,129,509,2794,33,83,91,80,100,2,2227,4
44,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,22,4
44,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,1,0,17,4
44,30,Kapiti.Coast.District,55999,55903,5,3,13,75,1,5,1,4,0,0,82,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
44,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
45,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,77,4
45,26,Manawatu.District,31700,31680,0,1,7,12,0,0,1,3,3,0,44,4
45,51,Christchurch.City,385488,384509,26,28,129,796,12,26,22,24,27,2,504,4
45,33,Western.Bay.of.Plenty.District,53900,53803,1,4,12,80,0,1,0,2,1,0,64,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
45,34,Tauranga.City,144697,144452,3,7,24,211,3,3,4,2,5,0,174,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
45,46,Buller.District,9840,9751,1,1,10,77,0,1,1,3,3,0,13,4
45,37,Kawerau.District,7490,7481,0,2,2,5,0,0,1,1,0,0,4,4
45,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,8,4
45,13,Waikato.District,79899,79204,21,23,101,550,1,21,13,13,9,0,183,4
45,8,Far.North.District,68500,68034,13,18,71,364,0,13,14,12,12,0,129,4
45,27,Palmerston.North.City,88299,88142,5,5,14,133,1,5,2,0,5,0,95,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
45,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
45,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,34,4
45,20,New.Plymouth.District,84396,84184,8,7,27,170,4,8,6,5,10,0,115,4
45,7,Tasman.District,54794,54504,5,9,32,244,6,5,4,5,13,0,77,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
45,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,60,4
45,2,Lower.Hutt.City,108699,108668,0,1,3,27,1,0,0,0,1,0,128,4
45,11,Thames-Coromandel.District,31500,31471,3,0,7,19,0,3,0,0,2,0,41,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
45,9,Whangarei.District,95998,95841,8,4,26,119,2,8,2,7,4,0,120,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
45,40,Wairoa.District,8680,8655,2,2,3,18,0,2,1,0,0,0,16,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
45,41,Hastings.District,84999,84541,12,12,61,373,1,12,5,11,14,0,145,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
45,43,Nelson.City,52897,52446,9,13,66,363,3,9,7,10,12,0,114,4
45,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,49,4
45,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
45,44,Marlborough.District,49196,48961,7,3,29,196,4,7,2,4,6,0,87,4
45,50,Waimakariri.District,62798,62637,6,4,21,130,2,6,1,3,7,0,58,4
45,16,Waipa.District,56199,56074,3,5,21,96,1,3,5,8,4,0,67,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
45,60,Dunedin.City,131699,131577,4,11,21,86,1,4,9,4,4,0,141,4
45,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,14,4
45,1,Upper.Hutt.City,45998,45764,3,9,31,191,2,3,8,4,7,0,79,4
45,63,Gore.District,12800,12793,0,0,2,5,0,0,0,0,0,0,10,4
45,39,Gisborne.District,49298,49018,8,11,39,222,2,8,6,6,13,0,86,4
45,52,Selwyn.District,65600,65540,1,2,8,49,0,1,1,0,1,0,75,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
45,12,Hauraki.District,20996,20769,5,9,31,182,4,5,7,3,9,0,40,4
45,62,Southland.District,32100,32093,2,0,1,4,0,2,0,0,0,0,30,4
45,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
45,65,Auckland,1642766,1639181,71,118,508,2888,34,71,83,94,94,1,2079,4
45,0,Porirua.City,59100,59066,0,1,4,29,0,0,0,2,0,0,48,4
45,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
45,30,Kapiti.Coast.District,55999,55901,2,5,13,78,1,2,5,3,3,0,68,4
45,3,Wellington.City,210400,210305,1,4,9,81,0,1,4,1,1,0,227,4
45,58,Central.Otago.District,23099,22760,9,11,53,266,1,9,10,6,8,0,63,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
45,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,25,4
45,53,Ashburton.District,34800,34767,0,1,7,25,0,0,0,3,0,0,29,4
45,15,Hamilton.City,169497,168900,11,14,74,498,3,11,10,14,22,0,220,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
45,10,Kaipara.District,24099,23848,8,13,37,193,1,8,10,7,10,0,63,4
45,38,Ōpōtiki.District,9719,9704,0,0,1,14,1,0,0,0,0,0,9,4
45,59,Queenstown-Lakes.District,41700,41543,3,4,20,130,0,3,3,5,4,0,64,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
45,36,Whakatane.District,37099,36856,12,11,56,164,1,12,9,11,10,0,87,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
46,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,21,4
46,65,Auckland,1642766,1639115,66,106,467,3012,34,66,71,83,124,0,2127,4
46,44,Marlborough.District,49196,48958,3,9,27,199,4,3,7,1,3,0,77,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
46,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,23,4
46,2,Lower.Hutt.City,108699,108667,1,1,3,27,1,1,0,0,0,0,96,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
46,39,Gisborne.District,49298,49015,3,11,38,231,2,3,8,8,9,0,84,4
46,34,Tauranga.City,144697,144450,2,6,23,216,3,2,3,4,5,0,170,4
46,43,Nelson.City,52897,52438,8,14,57,380,3,8,9,8,17,0,84,4
46,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
46,3,Wellington.City,210400,210304,1,4,7,84,0,1,1,1,3,0,207,4
46,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,71,4
46,16,Waipa.District,56199,56067,7,6,17,102,1,7,3,2,6,0,71,4
46,10,Kaipara.District,24099,23845,3,13,37,201,1,3,8,8,8,0,50,4
46,33,Western.Bay.of.Plenty.District,53900,53797,6,2,13,82,0,6,1,3,2,0,68,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
46,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
46,0,Porirua.City,59100,59065,1,0,5,29,0,1,0,1,0,0,60,4
46,26,Manawatu.District,31700,31680,0,1,7,12,0,0,0,0,0,0,41,4
46,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,54,4
46,40,Wairoa.District,8680,8655,0,4,2,19,0,0,2,0,1,0,12,4
46,9,Whangarei.District,95998,95836,5,11,22,124,2,5,8,1,5,0,101,4
46,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,29,4
46,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
46,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,59,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
46,11,Thames-Coromandel.District,31500,31468,3,3,7,19,0,3,3,0,0,0,41,4
46,1,Upper.Hutt.City,45998,45762,2,7,27,200,2,2,3,5,9,0,67,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
46,53,Ashburton.District,34800,34767,0,0,7,26,0,0,0,1,1,0,34,4
46,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,13,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
46,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
46,60,Dunedin.City,131699,131576,1,7,22,93,1,1,4,8,7,0,147,4
46,41,Hastings.District,84999,84534,7,16,58,384,1,7,12,8,11,0,124,4
46,13,Waikato.District,79899,79191,13,31,91,573,1,13,21,13,23,0,153,4
46,30,Kapiti.Coast.District,55999,55899,2,3,16,79,1,2,2,4,1,0,84,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
46,38,Ōpōtiki.District,9719,9704,0,0,0,15,1,0,0,0,1,0,13,4
46,27,Palmerston.North.City,88299,88137,5,6,16,135,1,5,5,4,2,0,100,4
46,12,Hauraki.District,20996,20763,6,9,33,185,4,6,5,5,3,0,43,4
46,37,Kawerau.District,7490,7481,0,0,4,5,0,0,0,2,0,0,12,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,63,Gore.District,12800,12793,0,0,2,5,0,0,0,0,0,0,13,4
46,62,Southland.District,32100,32093,0,2,1,4,0,0,2,0,0,0,43,4
46,7,Tasman.District,54794,54501,3,5,39,246,6,3,5,9,2,0,99,4
46,8,Far.North.District,68500,68024,10,19,76,371,0,10,13,12,7,0,145,4
46,59,Queenstown-Lakes.District,41700,41542,1,6,17,134,0,1,3,1,4,0,64,4
46,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
46,20,New.Plymouth.District,84396,84182,2,8,29,175,4,2,8,7,5,0,117,4
46,50,Waimakariri.District,62798,62634,3,8,19,134,2,3,6,2,4,0,75,4
46,15,Hamilton.City,169496,168893,7,12,75,509,4,7,11,13,11,1,248,4
46,51,Christchurch.City,385488,384490,19,36,127,816,12,19,26,18,20,0,476,4
46,36,Whakatane.District,37099,36847,9,17,55,171,1,9,12,6,7,0,92,4
46,46,Buller.District,9840,9751,0,1,9,79,0,0,1,1,2,0,23,4
46,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,33,4
46,52,Selwyn.District,65600,65540,0,1,9,50,0,0,1,2,1,0,85,4
46,58,Central.Otago.District,23099,22755,5,10,52,277,1,5,9,10,11,0,64,4
47,15,Hamilton.City,169496,168879,14,13,64,526,4,14,7,6,17,0,257,4
47,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
47,38,Ōpōtiki.District,9719,9704,0,0,0,15,1,0,0,0,0,0,10,4
47,12,Hauraki.District,20996,20758,5,10,33,190,4,5,6,5,5,0,40,4
47,10,Kaipara.District,24099,23840,5,11,35,208,1,5,3,5,7,0,50,4
47,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
47,0,Porirua.City,59100,59065,0,1,3,31,0,0,1,0,2,0,58,4
47,50,Waimakariri.District,62798,62628,6,7,21,136,2,6,3,4,2,0,77,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
47,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,27,4
47,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,27,4
47,8,Far.North.District,68499,68014,10,20,70,385,1,10,10,9,14,1,132,4
47,2,Lower.Hutt.City,108699,108667,0,2,2,28,1,0,1,0,1,0,98,4
47,60,Dunedin.City,131699,131572,4,4,21,98,1,4,1,4,5,0,187,4
47,58,Central.Otago.District,23098,22747,8,8,44,291,2,8,5,7,14,1,69,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
47,65,Auckland,1642763,1639032,83,100,449,3099,37,83,66,72,87,3,2050,4
47,33,Western.Bay.of.Plenty.District,53900,53795,2,8,9,86,0,2,6,0,4,0,64,4
47,41,Hastings.District,84999,84525,9,15,54,396,1,9,7,8,12,0,143,4
47,63,Gore.District,12800,12793,0,0,2,5,0,0,0,0,0,0,17,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
47,34,Tauranga.City,144697,144450,0,5,22,220,3,0,2,3,4,0,174,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,4
47,37,Kawerau.District,7490,7481,0,0,3,6,0,0,0,0,1,0,19,4
47,27,Palmerston.North.City,88299,88133,4,9,14,139,1,4,5,2,4,0,116,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
47,3,Wellington.City,210400,210304,0,3,8,85,0,0,1,2,1,0,179,4
47,9,Whangarei.District,95998,95836,0,9,22,131,2,0,5,7,7,0,98,4
47,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,56,4
47,1,Upper.Hutt.City,45998,45759,3,5,21,210,2,3,2,4,10,0,67,4
47,62,Southland.District,32100,32093,0,1,2,4,0,0,0,1,0,0,40,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
47,13,Waikato.District,79899,79175,16,25,94,589,1,16,13,19,16,0,146,4
47,20,New.Plymouth.District,84396,84176,6,5,30,179,4,6,2,5,4,0,103,4
47,59,Queenstown-Lakes.District,41700,41540,2,1,19,138,0,2,1,6,4,0,53,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
47,7,Tasman.District,54794,54492,9,5,32,256,6,9,3,3,10,0,90,4
47,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,22,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
47,43,Nelson.City,52897,52430,8,12,49,398,3,8,8,10,18,0,90,4
47,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,27,4
47,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
47,53,Ashburton.District,34800,34767,0,0,7,26,0,0,0,0,0,0,48,4
47,40,Wairoa.District,8680,8654,1,0,4,21,0,1,0,4,2,0,5,4
47,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,6,4
47,46,Buller.District,9840,9751,0,0,9,80,0,0,0,1,1,0,18,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
47,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,48,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
47,44,Marlborough.District,49196,48950,8,6,26,206,4,8,3,6,7,0,75,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
47,30,Kapiti.Coast.District,55999,55899,0,3,17,80,1,0,2,2,1,0,67,4
47,36,Whakatane.District,37099,36841,6,20,51,181,1,6,9,6,10,0,69,4
47,16,Waipa.District,56199,56065,2,10,17,105,1,2,7,3,3,0,71,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,67,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
47,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,24,4
47,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
47,52,Selwyn.District,65600,65539,1,1,8,51,0,1,0,0,1,0,61,4
47,39,Gisborne.District,49297,49011,4,7,32,243,3,4,3,7,12,1,75,4
47,11,Thames-Coromandel.District,31500,31467,1,3,10,19,0,1,3,3,0,0,42,4
47,51,Christchurch.City,385488,384477,13,30,128,840,12,13,19,25,24,0,515,4
47,26,Manawatu.District,31700,31680,0,1,6,13,0,0,0,0,1,0,33,4
48,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
48,43,Nelson.City,52897,52425,5,11,52,404,3,5,8,9,6,0,107,4
48,65,Auckland,1642762,1638962,70,121,420,3189,38,70,83,62,90,1,2034,4
48,26,Manawatu.District,31700,31679,1,0,5,15,0,1,0,1,2,0,31,4
48,8,Far.North.District,68497,68002,12,15,72,396,3,12,10,15,11,2,119,4
48,2,Lower.Hutt.City,108699,108666,1,1,3,28,1,1,0,1,0,0,121,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
48,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,36,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
48,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,26,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
48,11,Thames-Coromandel.District,31500,31465,2,4,9,20,0,2,1,0,1,0,38,4
48,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,23,4
48,41,Hastings.District,84999,84515,10,14,51,409,1,10,9,10,13,0,109,4
48,15,Hamilton.City,169496,168869,10,16,62,539,4,10,14,11,13,0,226,4
