ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,63,4
109,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,50,4
109,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
109,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,43,4
109,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,113,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
110,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
110,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,4,4
110,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,17,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
110,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,30,4
110,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
110,34,Tauranga.City,144699,144664,0,0,0,35,1,0,0,0,0,0,133,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
110,56,Waimate.District,8080,8064,0,0,0,16,0,0,0,0,0,0,6,4
110,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
110,54,Timaru.District,47900,47699,0,0,3,198,0,0,0,0,3,0,60,4
110,51,Christchurch.City,385468,382087,10,27,73,3271,32,10,16,15,17,0,485,4
110,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
110,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
110,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,10,4
110,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,29,4
110,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,12,4
110,27,Palmerston.North.City,88300,88274,0,0,0,26,0,0,0,0,0,0,87,4
110,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,60,4
110,43,Nelson.City,52895,52437,3,2,6,447,5,3,1,1,2,0,72,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
110,22,South.Taranaki.District,28595,28137,3,1,11,443,5,3,0,2,3,0,29,4
110,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,36,4
110,12,Hauraki.District,21000,20900,0,0,0,100,0,0,0,0,0,0,23,4
110,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
110,62,Southland.District,32098,31883,0,1,4,210,2,0,0,0,0,0,41,4
110,53,Ashburton.District,34794,34524,0,2,2,266,6,0,0,0,0,0,32,4
110,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,80,4
110,60,Dunedin.City,131697,131048,0,3,5,641,3,0,1,0,3,0,129,4
110,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,65,4
110,64,Invercargill.City,56200,56160,0,1,1,38,0,0,1,0,0,0,51,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
110,10,Kaipara.District,24100,24078,0,1,0,21,0,0,1,0,1,0,17,4
110,9,Whangarei.District,95982,94225,1,4,11,1741,18,1,3,2,6,0,114,4
110,3,Wellington.City,210398,210092,3,2,4,297,2,3,2,0,0,0,240,4
110,61,Clutha.District,18350,18280,0,0,2,68,0,0,0,1,0,0,15,4
110,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,101,4
110,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,71,4
110,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
110,50,Waimakariri.District,62798,62438,0,1,8,351,2,0,1,1,2,0,69,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
110,11,Thames-Coromandel.District,31500,31295,2,2,4,197,0,2,1,1,2,0,33,4
110,30,Kapiti.Coast.District,56000,55985,0,0,0,15,0,0,0,0,0,0,57,4
110,24,Whanganui.District,47297,47177,0,0,0,120,3,0,0,0,0,0,30,4
110,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
110,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
110,0,Porirua.City,59100,59081,0,0,0,19,0,0,0,0,0,0,63,4
110,13,Waikato.District,79898,79496,2,3,8,389,2,2,3,2,3,0,85,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
110,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,71,4
110,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,4
110,20,New.Plymouth.District,84399,84059,0,1,6,333,1,0,1,1,2,0,84,4
110,16,Waipa.District,56200,56141,0,0,0,59,0,0,0,0,0,0,59,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
110,15,Hamilton.City,169497,169143,0,1,2,351,3,0,1,1,0,0,201,4
110,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,39,4
110,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,61,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
110,44,Marlborough.District,49186,48102,1,0,0,1083,14,1,0,0,3,0,47,4
110,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,27,4
110,65,Auckland,1642739,1637098,8,22,57,5554,61,8,11,6,14,0,1717,4
110,52,Selwyn.District,65592,64854,1,4,14,719,8,1,3,0,2,0,85,4
111,54,Timaru.District,47900,47699,0,0,3,198,0,0,0,0,0,0,51,4
111,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,29,4
111,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
111,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,75,4
111,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,58,4
111,51,Christchurch.City,385468,382078,9,18,78,3285,32,9,10,19,14,0,458,4
111,43,Nelson.City,52895,52436,1,3,7,448,5,1,3,2,1,0,57,4
111,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
111,11,Thames-Coromandel.District,31500,31294,1,2,5,198,0,1,2,2,1,0,32,4
111,64,Invercargill.City,56200,56160,0,0,2,38,0,0,0,1,0,0,57,4
111,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,7,4
111,12,Hauraki.District,21000,20900,0,0,0,100,0,0,0,0,0,0,15,4
111,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,15,4
111,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
111,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,41,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
111,13,Waikato.District,79898,79494,2,3,7,392,2,2,2,2,3,0,79,4
111,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
111,30,Kapiti.Coast.District,56000,55985,0,0,0,15,0,0,0,0,0,0,64,4
111,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
111,52,Selwyn.District,65592,64850,4,3,13,722,8,4,1,2,3,0,77,4
111,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,61,4
111,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,12,4
111,3,Wellington.City,210398,210092,0,3,3,300,2,0,3,2,3,0,213,4
111,34,Tauranga.City,144699,144664,0,0,0,35,1,0,0,0,0,0,155,4
111,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,38,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
111,20,New.Plymouth.District,84399,84056,3,1,5,334,1,3,0,0,1,0,85,4
111,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
111,65,Auckland,1642739,1637095,3,13,65,5563,61,3,8,17,9,0,1655,4
111,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
111,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,40,4
111,10,Kaipara.District,24100,24078,0,0,1,21,0,0,0,1,0,0,24,4
111,53,Ashburton.District,34794,34523,1,0,4,266,6,1,0,2,0,0,32,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
111,44,Marlborough.District,49186,48102,0,1,0,1083,14,0,1,0,0,0,49,4
111,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,56,4
111,16,Waipa.District,56200,56141,0,0,0,59,0,0,0,0,0,0,58,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
111,62,Southland.District,32098,31882,1,1,4,210,2,1,0,0,0,0,36,4
111,60,Dunedin.City,131697,131048,0,2,3,644,3,0,0,1,3,0,107,4
111,61,Clutha.District,18350,18280,0,0,0,70,0,0,0,0,2,0,22,4
111,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,4
111,50,Waimakariri.District,62798,62436,2,1,6,353,2,2,0,0,2,0,71,4
111,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
111,15,Hamilton.City,169497,169143,0,0,3,351,3,0,0,1,0,0,175,4
111,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,30,4
111,22,South.Taranaki.District,28595,28135,2,4,7,447,5,2,3,0,4,0,33,4
111,9,Whangarei.District,95982,94221,4,2,9,1746,18,4,1,3,5,0,92,4
111,24,Whanganui.District,47297,47177,0,0,0,120,3,0,0,0,0,0,53,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
111,27,Palmerston.North.City,88300,88274,0,0,0,26,0,0,0,0,0,0,90,4
111,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,33,4
111,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
111,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,17,4
111,0,Porirua.City,59100,59081,0,0,0,19,0,0,0,0,0,0,59,4
111,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,68,4
111,56,Waimate.District,8080,8064,0,0,0,16,0,0,0,0,0,0,8,4
111,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,103,4
111,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
112,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,51,4
112,10,Kaipara.District,24100,24078,0,0,1,21,0,0,0,0,0,0,27,4
112,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
112,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,54,4
112,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
112,15,Hamilton.City,169497,169143,0,0,3,351,3,0,0,0,0,0,152,4
112,60,Dunedin.City,131697,131048,0,2,2,645,3,0,0,0,1,0,136,4
112,13,Waikato.District,79898,79494,0,2,9,393,2,0,2,3,1,0,91,4
112,65,Auckland,1642739,1637085,10,9,61,5574,61,10,3,7,11,0,1648,4
112,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
112,34,Tauranga.City,144699,144664,0,0,0,35,1,0,0,0,0,0,138,4
112,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,64,4
112,11,Thames-Coromandel.District,31500,31294,0,2,4,200,0,0,1,1,2,0,28,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
112,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,8,4
112,3,Wellington.City,210398,210092,0,1,4,301,2,0,0,2,1,0,226,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
112,56,Waimate.District,8080,8064,0,0,0,16,0,0,0,0,0,0,11,4
112,30,Kapiti.Coast.District,56000,55985,0,0,0,15,0,0,0,0,0,0,39,4
112,12,Hauraki.District,21000,20900,0,0,0,100,0,0,0,0,0,0,26,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
112,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,83,4
112,53,Ashburton.District,34794,34521,2,1,4,266,6,2,1,0,0,0,33,4
112,20,New.Plymouth.District,84399,84054,2,3,3,337,1,2,3,1,3,0,82,4
112,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
112,50,Waimakariri.District,62798,62436,0,3,6,353,2,0,2,0,0,0,77,4
112,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,69,4
112,24,Whanganui.District,47297,47177,0,0,0,120,3,0,0,0,0,0,51,4
112,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
112,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,49,4
112,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,24,4
112,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,50,4
112,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,13,4
112,54,Timaru.District,47900,47699,0,0,1,200,0,0,0,0,2,0,51,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
112,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
112,0,Porirua.City,59100,59081,0,0,0,19,0,0,0,0,0,0,74,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
112,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,54,4
112,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,24,4
112,62,Southland.District,32098,31880,2,1,4,211,2,2,1,1,1,0,38,4
112,51,Christchurch.City,385468,382070,8,13,68,3309,32,8,9,14,24,0,464,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
112,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
112,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,12,4
112,64,Invercargill.City,56200,56159,1,0,2,38,0,1,0,0,0,0,59,4
112,43,Nelson.City,52895,52434,2,2,8,449,5,2,1,2,1,0,64,4
112,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
112,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,103,4
112,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,4
112,22,South.Taranaki.District,28595,28135,0,3,10,447,5,0,2,3,0,0,42,4
112,9,Whangarei.District,95982,94218,3,4,11,1746,18,3,4,2,0,0,104,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
112,61,Clutha.District,18350,18280,0,0,0,70,0,0,0,0,0,0,15,4
112,52,Selwyn.District,65592,64848,2,5,12,725,8,2,4,2,3,0,73,4
112,16,Waipa.District,56200,56141,0,0,0,59,0,0,0,0,0,0,57,4
112,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,24,4
112,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,17,4
112,27,Palmerston.North.City,88300,88274,0,0,0,26,0,0,0,0,0,0,97,4
112,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
112,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
112,44,Marlborough.District,49186,48102,0,0,1,1083,14,0,0,1,0,0,40,4
113,44,Marlborough.District,49186,48101,1,0,1,1083,14,1,0,0,0,0,48,4
113,43,Nelson.City,52895,52433,1,2,10,449,5,1,2,2,0,0,59,4
113,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
113,12,Hauraki.District,21000,20900,0,0,0,100,0,0,0,0,0,0,18,4
113,64,Invercargill.City,56200,56159,0,1,1,39,0,0,1,0,1,0,54,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
113,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,118,4
113,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
113,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,50,4
113,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,6,4
113,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,10,4
113,60,Dunedin.City,131697,131048,0,0,3,646,3,0,0,2,1,0,139,4
113,22,South.Taranaki.District,28595,28132,3,1,9,450,5,3,0,2,3,0,36,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
113,20,New.Plymouth.District,84399,84054,0,2,5,338,1,0,2,3,1,0,91,4
113,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
113,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
113,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
113,65,Auckland,1642739,1637079,6,13,51,5590,61,6,10,6,16,0,1728,4
113,50,Waimakariri.District,62798,62434,2,0,8,354,2,2,0,3,1,0,64,4
113,0,Porirua.City,59100,59081,0,0,0,19,0,0,0,0,0,0,52,4
113,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,37,4
113,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,43,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
113,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,46,4
113,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
113,53,Ashburton.District,34794,34521,0,2,3,268,6,0,2,1,2,0,36,4
113,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,54,4
113,51,Christchurch.City,385468,382056,14,13,60,3325,32,14,8,8,16,0,444,4
113,9,Whangarei.District,95982,94218,0,5,8,1751,18,0,3,2,5,0,95,4
113,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,55,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
113,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,13,4
113,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
113,11,Thames-Coromandel.District,31500,31294,0,1,4,201,0,0,0,1,1,0,39,4
113,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,75,4
113,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
113,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,10,4
113,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
113,16,Waipa.District,56200,56141,0,0,0,59,0,0,0,0,0,0,55,4
113,62,Southland.District,32098,31880,0,2,5,211,2,0,2,1,0,0,35,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
113,10,Kaipara.District,24100,24078,0,0,1,21,0,0,0,0,0,0,23,4
113,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,70,4
113,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,74,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
113,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
113,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,62,4
113,56,Waimate.District,8080,8064,0,0,0,16,0,0,0,0,0,0,5,4
113,27,Palmerston.North.City,88300,88274,0,0,0,26,0,0,0,0,0,0,97,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
113,52,Selwyn.District,65592,64845,3,5,12,727,8,3,2,2,2,0,84,4
113,13,Waikato.District,79898,79493,1,1,10,393,2,1,0,1,0,0,97,4
113,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
113,34,Tauranga.City,144699,144664,0,0,0,35,1,0,0,0,0,0,136,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
113,54,Timaru.District,47900,47698,1,0,1,200,0,1,0,0,0,0,45,4
113,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,28,4
113,30,Kapiti.Coast.District,56000,55985,0,0,0,15,0,0,0,0,0,0,60,4
113,15,Hamilton.City,169497,169142,1,0,3,351,3,1,0,0,0,0,192,4
113,3,Wellington.City,210398,210092,0,0,4,302,2,0,0,1,1,0,230,4
113,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,32,4
113,24,Whanganui.District,47297,47177,0,0,0,120,3,0,0,0,0,0,50,4
113,61,Clutha.District,18350,18280,0,0,0,70,0,0,0,0,0,0,16,4
114,8,Far.North.District,68500,68477,0,0,0,23,0,0,0,0,0,0,76,4
114,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,13,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
114,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,16,4
114,10,Kaipara.District,24100,24078,0,0,1,21,0,0,0,0,0,0,29,4
114,52,Selwyn.District,65592,64843,2,3,16,728,8,2,3,5,1,0,68,4
114,61,Clutha.District,18350,18280,0,0,0,70,0,0,0,0,0,0,11,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
114,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,15,4
114,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
114,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,59,4
114,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,54,4
114,62,Southland.District,32098,31879,1,0,4,214,2,1,0,2,3,0,29,4
114,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
114,55,Mackenzie.District,5139,5136,0,0,0,3,1,0,0,0,0,0,2,4
114,24,Whanganui.District,47297,47177,0,0,0,120,3,0,0,0,0,0,47,4
114,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,82,4
114,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,21,4
114,20,New.Plymouth.District,84399,84053,1,0,6,339,1,1,0,2,1,0,91,4
114,50,Waimakariri.District,62798,62434,0,2,7,355,2,0,2,0,1,0,66,4
114,39,Gisborne.District,49300,49286,0,0,0,14,0,0,0,0,0,0,57,4
114,1,Upper.Hutt.City,46000,45968,0,0,0,32,0,0,0,0,0,0,41,4
114,34,Tauranga.City,144699,144664,0,0,0,35,1,0,0,0,0,0,144,4
114,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,39,4
114,11,Thames-Coromandel.District,31500,31294,0,1,2,203,0,0,0,0,2,0,42,4
114,64,Invercargill.City,56200,56159,0,0,2,39,0,0,0,1,0,0,59,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
114,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
114,30,Kapiti.Coast.District,56000,55985,0,0,0,15,0,0,0,0,0,0,61,4
114,60,Dunedin.City,131697,131048,0,0,1,648,3,0,0,0,2,0,138,4
114,0,Porirua.City,59100,59081,0,0,0,19,0,0,0,0,0,0,62,4
114,44,Marlborough.District,49186,48100,1,1,1,1083,14,1,1,0,0,0,45,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
114,56,Waimate.District,8080,8064,0,0,0,16,0,0,0,0,0,0,7,4
114,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
114,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
114,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
114,16,Waipa.District,56200,56141,0,0,0,59,0,0,0,0,0,0,69,4
114,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,14,4
114,22,South.Taranaki.District,28595,28132,0,4,8,451,5,0,3,0,1,0,39,4
114,12,Hauraki.District,21000,20900,0,0,0,100,0,0,0,0,0,0,31,4
114,51,Christchurch.City,385468,382042,14,21,53,3338,32,14,14,6,13,0,454,4
114,2,Lower.Hutt.City,108700,108696,0,0,0,4,0,0,0,0,0,0,100,4
114,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,60,4
114,27,Palmerston.North.City,88300,88274,0,0,0,26,0,0,0,0,0,0,83,4
114,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
114,54,Timaru.District,47900,47698,0,1,1,200,0,0,1,0,0,0,47,4
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
114,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,21,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
114,9,Whangarei.District,95982,94217,1,2,10,1752,18,1,0,3,1,0,115,4
114,43,Nelson.City,52895,52433,0,2,10,450,5,0,1,1,1,0,64,4
114,65,Auckland,1642739,1637073,6,9,53,5598,61,6,6,10,8,0,1670,4
114,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
114,3,Wellington.City,210398,210091,1,0,3,303,2,1,0,0,1,0,220,4
114,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,49,4
114,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,6,4
