ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
65,13,Capital.and.Coast,316599,314390,21,36,138,2014,21,21,22,18,31,0,457,4
65,2,Auckland,538835,538148,8,15,51,613,5,8,11,8,12,0,621,4
65,12,Hutt.Valley,149249,147473,20,27,120,1609,21,20,17,22,25,1,263,4
65,5,Lakes,110037,109784,1,4,11,237,3,1,3,3,0,0,99,4
66,6,Bay.of.Plenty,236808,235287,13,17,84,1407,12,13,11,8,22,1,346,4
66,8,Taranaki,119639,119452,0,2,3,182,1,0,2,1,4,0,120,4
66,3,Counties.Manukau,557775,555495,25,36,156,2063,15,25,21,25,35,0,697,4
66,13,Capital.and.Coast,316599,314368,22,33,137,2039,21,22,21,24,25,0,452,4
66,17,Canterbury,562862,561883,10,12,52,905,8,10,8,9,16,0,591,4
66,1,Waitemata,622339,621593,9,7,40,690,11,9,3,6,11,0,648,4
66,0,Northland,178497,178337,0,1,6,153,3,0,1,0,0,0,215,4
66,7,Tairawhiti,48965,48863,0,1,5,96,0,0,0,0,0,0,69,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,45,4
66,14,Wairarapa,44839,44396,4,8,34,397,6,4,5,5,9,0,74,4
66,12,Hutt.Valley,149248,147451,22,27,118,1630,22,22,20,20,21,1,269,4
66,5,Lakes,110037,109782,2,3,13,237,3,2,1,2,0,0,111,4
66,19,Southern,328224,327462,10,14,56,682,6,10,7,8,10,0,390,4
66,2,Auckland,538835,538143,5,15,53,619,5,5,8,8,6,0,560,4
66,4,Waikato,417118,415834,17,21,84,1162,12,17,8,13,17,0,505,4
66,18,South.Canterbury,60021,59787,7,8,15,204,4,7,5,5,1,1,78,4
66,9,Hawkes.Bay,165354,164902,2,12,31,407,6,2,9,2,4,0,192,4
66,15,Nelson.Marlborough,150265,148602,14,27,81,1541,15,14,20,11,17,0,208,4
66,10,Whanganui,64563,64389,1,3,3,167,2,1,3,0,2,0,62,4
66,11,MidCentral,178238,178064,2,0,5,167,2,2,0,1,4,0,183,4
67,2,Auckland,538835,538137,6,7,53,632,5,6,5,13,13,0,604,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
67,4,Waikato,417118,415822,12,24,82,1178,12,12,17,14,16,0,501,4
67,3,Counties.Manukau,557775,555470,25,38,139,2103,15,25,25,23,40,0,690,4
67,8,Taranaki,119639,119450,2,1,4,182,1,2,0,1,0,0,134,4
67,9,Hawkes.Bay,165353,164894,8,7,28,416,7,8,2,7,9,1,171,4
67,7,Tairawhiti,48965,48863,0,0,6,96,0,0,0,1,0,0,56,4
67,11,MidCentral,178238,178064,0,2,3,169,2,0,2,0,2,0,185,4
67,18,South.Canterbury,60021,59785,2,10,17,207,4,2,7,5,3,0,69,4
67,10,Whanganui,64563,64387,2,1,5,168,2,2,1,3,1,0,70,4
67,14,Wairarapa,44839,44391,5,6,38,399,6,5,4,6,2,0,80,4
67,0,Northland,178497,178335,2,0,7,153,3,2,0,1,0,0,179,4
67,15,Nelson.Marlborough,150265,148591,11,22,81,1560,15,11,14,19,19,0,184,4
67,13,Capital.and.Coast,316599,314354,14,35,126,2070,21,14,22,20,31,0,426,4
67,19,Southern,328224,327454,8,12,56,694,6,8,10,12,12,0,404,4
67,12,Hutt.Valley,149248,147428,23,31,111,1655,22,23,22,18,25,0,244,4
67,1,Waitemata,622339,621588,5,10,42,694,11,5,9,6,4,0,656,4
67,17,Canterbury,562862,561874,9,15,49,915,8,9,10,7,10,0,613,4
67,6,Bay.of.Plenty,236808,235266,21,17,81,1423,12,21,13,13,16,0,299,4
67,5,Lakes,110037,109779,3,3,13,239,3,3,2,2,2,0,120,4
68,9,Hawkes.Bay,165353,164889,5,10,26,423,7,5,8,5,7,0,190,4
68,7,Tairawhiti,48965,48863,0,0,6,96,0,0,0,0,0,0,56,4
68,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
68,8,Taranaki,119639,119450,0,3,3,183,1,0,2,0,1,0,138,4
68,12,Hutt.Valley,149248,147410,18,34,108,1678,22,18,23,20,23,0,243,4
68,0,Northland,178497,178335,0,2,6,154,3,0,2,0,1,0,145,4
68,4,Waikato,417117,415803,19,17,90,1188,13,19,12,19,10,1,512,4
68,10,Whanganui,64563,64387,0,3,4,169,2,0,2,0,1,0,66,4
68,6,Bay.of.Plenty,236808,235250,16,24,82,1436,12,16,21,14,13,0,317,4
68,19,Southern,328224,327449,5,9,52,709,6,5,8,11,15,0,354,4
68,2,Auckland,538835,538131,6,10,48,640,5,6,6,3,8,0,550,4
68,17,Canterbury,562862,561862,12,13,53,922,8,12,9,11,7,0,598,4
68,5,Lakes,110037,109779,0,5,12,241,3,0,3,1,2,0,125,4
68,15,Nelson.Marlborough,150265,148580,11,17,83,1574,15,11,11,16,14,0,201,4
68,11,MidCentral,178238,178064,0,1,3,170,2,0,0,1,1,0,161,4
68,18,South.Canterbury,60021,59783,2,6,20,210,4,2,2,6,3,0,82,4
68,3,Counties.Manukau,557775,555456,14,36,138,2131,15,14,25,27,28,0,628,4
68,14,Wairarapa,44839,44389,2,8,33,407,6,2,5,3,8,0,76,4
68,1,Waitemata,622339,621585,3,8,39,704,11,3,5,7,10,0,645,4
68,13,Capital.and.Coast,316597,314333,21,22,126,2095,23,21,14,27,25,2,440,4
69,1,Waitemata,622339,621580,5,6,34,714,11,5,3,5,10,0,655,4
69,18,South.Canterbury,60021,59781,2,3,20,215,4,2,2,5,5,0,82,4
69,6,Bay.of.Plenty,236808,235236,14,24,85,1449,12,14,16,16,13,0,336,4
69,9,Hawkes.Bay,165353,164885,4,11,26,427,7,4,5,4,4,0,182,4
69,17,Canterbury,562862,561857,5,17,50,933,8,5,12,8,11,0,623,4
69,12,Hutt.Valley,149247,147391,19,35,106,1696,23,19,18,17,18,1,209,4
69,15,Nelson.Marlborough,150265,148559,21,20,75,1590,15,21,11,8,16,0,217,4
69,7,Tairawhiti,48965,48863,0,0,5,97,0,0,0,0,1,0,46,4
69,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
69,2,Auckland,538834,538127,4,10,48,645,6,4,6,6,5,1,571,4
69,13,Capital.and.Coast,316597,314314,19,28,111,2125,23,19,21,15,30,0,413,4
69,10,Whanganui,64563,64387,0,2,3,171,2,0,0,1,2,0,66,4
69,19,Southern,328224,327442,7,8,48,719,6,7,5,6,10,0,357,4
69,0,Northland,178497,178334,1,2,4,156,3,1,0,0,2,0,201,4
69,5,Lakes,110037,109777,2,0,16,242,3,2,0,5,1,0,111,4
69,8,Taranaki,119639,119449,1,2,3,184,1,1,0,1,1,0,129,4
69,3,Counties.Manukau,557775,555446,10,29,130,2160,15,10,14,21,29,0,691,4
69,14,Wairarapa,44839,44385,4,5,34,411,6,4,2,5,4,0,74,4
69,4,Waikato,417117,415784,19,26,79,1209,13,19,19,10,21,0,506,4
69,11,MidCentral,178238,178060,4,0,2,172,2,4,0,1,2,0,158,4
70,1,Waitemata,622339,621576,4,8,29,722,11,4,5,3,8,0,661,4
70,2,Auckland,538834,538115,12,7,48,652,6,12,4,7,7,0,603,4
70,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
70,3,Counties.Manukau,557775,555432,14,20,126,2183,15,14,10,19,23,0,634,4
70,12,Hutt.Valley,149247,147377,14,25,115,1716,23,14,19,29,20,0,256,4
70,10,Whanganui,64563,64387,0,0,5,171,2,0,0,2,0,0,69,4
70,4,Waikato,417117,415773,11,31,76,1226,13,11,19,14,17,0,493,4
70,8,Taranaki,119639,119449,0,1,5,184,1,0,1,2,0,0,118,4
70,7,Tairawhiti,48965,48862,1,0,3,99,0,1,0,0,2,0,50,4
70,14,Wairarapa,44839,44379,6,7,28,419,6,6,4,2,8,0,63,4
70,18,South.Canterbury,60021,59778,3,2,20,218,4,3,2,3,3,0,90,4
70,13,Capital.and.Coast,316595,314297,17,23,115,2143,25,17,19,24,18,2,435,4
70,9,Hawkes.Bay,165353,164878,7,7,28,433,7,7,4,8,6,0,190,4
70,0,Northland,178497,178333,1,1,4,158,3,1,1,2,2,0,172,4
70,17,Canterbury,562862,561842,15,12,52,941,8,15,5,10,8,0,617,4
70,6,Bay.of.Plenty,236808,235225,11,21,86,1465,12,11,14,17,16,0,315,4
70,11,MidCentral,178238,178060,0,4,1,173,2,0,4,0,1,0,147,4
70,5,Lakes,110037,109773,4,2,12,246,3,4,2,0,4,0,127,4
70,19,Southern,328224,327437,5,9,43,730,6,5,7,6,11,0,353,4
70,15,Nelson.Marlborough,150265,148553,6,30,70,1606,15,6,21,11,16,0,216,4
71,5,Lakes,110037,109772,1,5,12,247,3,1,4,1,1,0,102,4
71,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
71,7,Tairawhiti,48965,48862,0,1,0,102,0,0,1,0,3,0,56,4
71,0,Northland,178497,178333,0,2,2,160,3,0,1,0,2,0,192,4
71,4,Waikato,417117,415758,15,26,77,1241,13,15,11,16,15,0,515,4
71,13,Capital.and.Coast,316595,314280,17,25,108,2165,25,17,17,15,22,0,433,4
71,1,Waitemata,622339,621574,2,6,31,726,11,2,4,6,4,0,678,4
71,18,South.Canterbury,60021,59776,2,3,15,225,4,2,3,2,7,0,66,4
71,2,Auckland,538834,538110,5,13,45,661,6,5,12,6,9,0,558,4
71,15,Nelson.Marlborough,150265,148540,13,12,75,1625,15,13,6,24,19,0,223,4
71,12,Hutt.Valley,149247,147364,13,23,118,1729,23,13,14,16,13,0,265,4
71,9,Hawkes.Bay,165353,164870,8,9,28,438,7,8,7,5,5,0,171,4
71,14,Wairarapa,44839,44374,5,6,29,425,6,5,6,7,6,0,73,4
71,3,Counties.Manukau,557775,555419,13,20,122,2201,15,13,14,14,18,0,679,4
71,11,MidCentral,178238,178060,0,0,4,174,2,0,0,4,1,0,165,4
71,10,Whanganui,64563,64387,0,0,4,172,2,0,0,0,1,0,69,4
71,17,Canterbury,562861,561836,6,21,50,948,9,6,15,6,7,1,653,4
71,6,Bay.of.Plenty,236808,235216,9,20,83,1480,12,9,11,12,15,0,308,4
71,8,Taranaki,119639,119448,1,1,5,184,1,1,0,0,0,0,120,4
71,19,Southern,328224,327430,7,7,33,747,6,7,5,7,17,0,360,4
72,15,Nelson.Marlborough,150265,148524,16,16,65,1644,15,16,13,9,19,0,212,4
72,7,Tairawhiti,48965,48862,0,0,1,102,0,0,0,1,0,0,49,4
72,0,Northland,178497,178332,1,1,2,161,3,1,0,1,1,0,180,4
72,3,Counties.Manukau,557775,555396,23,20,112,2224,15,23,13,13,23,0,678,4
72,18,South.Canterbury,60021,59772,4,3,12,230,4,4,2,2,5,0,87,4
72,12,Hutt.Valley,149246,147343,21,22,105,1755,24,21,13,14,26,1,264,4
72,8,Taranaki,119639,119446,2,1,5,185,1,2,1,1,1,0,132,4
72,5,Lakes,110037,109769,3,3,13,249,3,3,1,3,2,0,128,4
72,13,Capital.and.Coast,316595,314254,26,29,102,2184,25,26,17,13,19,0,422,4
72,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,47,4
72,10,Whanganui,64563,64387,0,0,2,174,2,0,0,0,2,0,55,4
72,1,Waitemata,622339,621570,4,3,34,728,11,4,2,5,2,0,653,4
72,17,Canterbury,562861,561827,9,12,56,957,9,9,6,15,9,0,604,4
72,2,Auckland,538834,538103,7,13,43,668,6,7,5,5,7,0,590,4
72,6,Bay.of.Plenty,236808,235204,12,12,81,1499,12,12,9,17,19,0,267,4
72,9,Hawkes.Bay,165353,164864,6,11,31,441,7,6,8,6,3,0,196,4
72,4,Waikato,417117,415746,12,22,75,1262,13,12,15,19,21,0,480,4
72,11,MidCentral,178238,178059,1,0,4,174,2,1,0,0,0,0,179,4
72,14,Wairarapa,44839,44370,4,7,27,431,6,4,5,4,6,0,72,4
72,19,Southern,328224,327423,7,10,30,754,6,7,7,4,7,0,350,4
73,12,Hutt.Valley,149246,147324,19,30,93,1780,24,19,21,13,25,0,242,4
73,5,Lakes,110037,109769,0,4,9,255,3,0,3,2,6,0,101,4
73,2,Auckland,538834,538095,8,11,42,678,6,8,7,9,10,0,583,4
73,19,Southern,328223,327418,5,12,27,761,7,5,7,5,7,1,359,4
73,18,South.Canterbury,60021,59769,3,6,9,234,4,3,4,1,4,0,64,4
73,14,Wairarapa,44839,44364,6,8,24,437,6,6,4,3,6,0,59,4
73,3,Counties.Manukau,557775,555376,20,32,99,2248,15,20,23,11,24,0,617,4
73,0,Northland,178497,178331,1,2,2,161,3,1,1,0,0,0,221,4
73,13,Capital.and.Coast,316595,314244,10,36,98,2207,25,10,26,19,23,0,381,4
73,10,Whanganui,64563,64386,1,0,0,176,2,1,0,0,2,0,68,4
73,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
73,4,Waikato,417117,415733,13,19,77,1275,13,13,12,15,13,0,479,4
73,17,Canterbury,562861,561817,10,16,53,965,9,10,9,5,8,0,624,4
73,9,Hawkes.Bay,165353,164859,5,8,36,445,7,5,6,9,4,0,189,4
73,6,Bay.of.Plenty,236807,235190,14,14,77,1512,13,14,12,10,13,1,307,4
73,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,1,0,52,4
73,11,MidCentral,178238,178059,0,1,4,174,2,0,1,0,0,0,145,4
73,15,Nelson.Marlborough,150265,148512,12,20,62,1659,15,12,16,12,15,0,211,4
73,8,Taranaki,119639,119444,2,2,4,187,1,2,2,1,2,0,115,4
73,1,Waitemata,622339,621562,8,4,30,735,11,8,4,3,7,0,666,4
74,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
74,6,Bay.of.Plenty,236807,235178,12,19,72,1526,13,12,14,9,14,0,296,4
74,2,Auckland,538834,538087,8,10,44,685,6,8,8,9,7,0,615,4
74,18,South.Canterbury,60021,59768,1,3,15,234,4,1,3,6,0,0,65,4
74,17,Canterbury,562861,561811,6,16,52,976,9,6,10,10,11,0,663,4
74,14,Wairarapa,44839,44363,1,9,26,440,6,1,6,5,3,0,73,4
74,1,Waitemata,622339,621559,3,8,25,744,11,3,8,4,9,0,715,4
74,13,Capital.and.Coast,316595,314225,19,16,106,2229,25,19,10,30,22,0,396,4
74,9,Hawkes.Bay,165353,164853,6,7,34,453,7,6,5,6,8,0,203,4
74,10,Whanganui,64563,64386,0,1,0,176,2,0,1,0,0,0,61,4
74,8,Taranaki,119639,119444,0,3,3,189,1,0,2,1,2,0,115,4
74,5,Lakes,110037,109768,1,1,12,255,3,1,0,3,0,0,116,4
74,0,Northland,178497,178329,2,2,3,161,3,2,1,1,0,0,195,4
74,12,Hutt.Valley,149246,147310,14,27,96,1799,24,14,19,22,19,0,233,4
74,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,60,4
74,4,Waikato,417116,415722,11,18,77,1288,14,11,13,14,13,1,487,4
74,3,Counties.Manukau,557775,555357,19,32,89,2278,15,19,20,20,30,0,608,4
74,19,Southern,328223,327414,4,8,32,765,7,4,5,9,4,0,390,4
74,11,MidCentral,178238,178058,1,0,4,175,2,1,0,1,1,0,183,4
74,15,Nelson.Marlborough,150265,148502,10,18,62,1673,15,10,12,14,14,0,218,4
75,13,Capital.and.Coast,316595,314205,20,24,95,2251,25,20,19,11,22,0,383,4
75,14,Wairarapa,44839,44358,5,5,25,446,6,5,1,5,6,0,69,4
75,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,38,4
75,17,Canterbury,562861,561802,9,14,48,988,9,9,6,8,12,0,602,4
75,11,MidCentral,178238,178057,1,1,4,175,2,1,1,0,0,0,166,4
75,1,Waitemata,622339,621551,8,5,27,748,11,8,3,6,4,0,655,4
75,8,Taranaki,119639,119444,0,2,3,190,1,0,0,1,1,0,107,4
75,9,Hawkes.Bay,165352,164847,6,8,34,457,8,6,6,5,4,1,227,4
75,12,Hutt.Valley,149246,147302,8,20,98,1818,24,8,14,21,19,0,232,4
75,10,Whanganui,64563,64386,0,0,1,176,2,0,0,1,0,0,75,4
75,15,Nelson.Marlborough,150264,148488,14,17,61,1684,16,14,10,11,11,1,202,4
75,5,Lakes,110037,109765,3,2,10,257,3,3,1,0,2,0,111,4
75,0,Northland,178497,178329,0,2,2,164,3,0,2,2,3,0,196,4
75,6,Bay.of.Plenty,236806,235168,10,20,70,1538,14,10,12,11,12,1,291,4
75,3,Counties.Manukau,557775,555347,10,26,96,2296,15,10,19,25,18,0,639,4
75,19,Southern,328223,327411,3,5,35,769,7,3,4,7,4,0,370,4
75,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
75,18,South.Canterbury,60021,59765,3,3,13,237,4,3,1,1,3,0,69,4
75,4,Waikato,417116,415702,20,13,70,1311,14,20,11,16,23,0,495,4
75,2,Auckland,538834,538081,6,10,39,698,6,6,8,8,13,0,576,4
76,13,Capital.and.Coast,316595,314187,18,29,88,2273,25,18,20,15,22,0,380,4
76,6,Bay.of.Plenty,236806,235163,5,17,66,1555,14,5,10,13,17,0,296,4
76,10,Whanganui,64563,64386,0,0,1,176,2,0,0,0,0,0,62,4
76,2,Auckland,538834,538075,6,8,41,704,6,6,6,8,6,0,566,4
76,5,Lakes,110037,109764,1,4,10,258,3,1,3,1,1,0,125,4
76,0,Northland,178497,178328,1,2,2,164,3,1,0,0,0,0,183,4
76,1,Waitemata,622339,621547,4,9,23,756,11,4,8,4,8,0,664,4
76,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
76,3,Counties.Manukau,557775,555332,15,21,94,2313,15,15,10,15,17,0,608,4
76,11,MidCentral,178238,178056,1,1,3,177,2,1,1,1,2,0,162,4
76,14,Wairarapa,44839,44356,2,8,23,450,6,2,5,2,4,0,66,4
76,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,48,4
76,8,Taranaki,119639,119444,0,0,4,191,1,0,0,2,1,0,134,4
76,9,Hawkes.Bay,165352,164846,1,10,28,467,8,1,6,4,10,0,213,4
76,12,Hutt.Valley,149246,147281,21,16,91,1837,24,21,8,12,19,0,245,4
76,15,Nelson.Marlborough,150264,148480,8,22,60,1694,16,8,14,9,10,0,201,4
76,18,South.Canterbury,60021,59762,3,4,12,240,4,3,3,2,3,0,58,4
76,19,Southern,328223,327408,3,4,31,777,7,3,3,4,8,0,339,4
76,17,Canterbury,562860,561792,10,15,45,998,10,10,9,8,10,1,625,4
76,4,Waikato,417116,415689,13,24,71,1319,14,13,20,9,8,0,466,4
77,14,Wairarapa,44839,44351,5,5,26,452,6,5,2,5,2,0,61,4
77,3,Counties.Manukau,557775,555311,21,23,92,2328,15,21,15,13,15,0,605,4
77,17,Canterbury,562859,561788,4,13,48,1006,11,4,10,12,8,1,609,4
77,6,Bay.of.Plenty,236806,235149,14,10,69,1564,14,14,5,12,9,0,301,4
77,4,Waikato,417116,415680,9,21,68,1338,14,9,13,16,19,0,482,4
77,11,MidCentral,178238,178055,1,2,3,177,2,1,1,0,0,0,172,4
77,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,55,4
77,5,Lakes,110037,109764,0,1,13,259,3,0,1,4,1,0,116,4
77,10,Whanganui,64563,64386,0,0,1,176,2,0,0,0,0,0,68,4
77,9,Hawkes.Bay,165352,164839,7,3,29,474,8,7,1,8,7,0,190,4
77,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
77,1,Waitemata,622339,621544,3,5,30,757,11,3,4,8,1,0,656,4
77,18,South.Canterbury,60021,59759,3,7,9,243,4,3,3,0,3,0,68,4
77,0,Northland,178497,178328,0,1,4,164,3,0,1,2,0,0,214,4
77,13,Capital.and.Coast,316593,314177,10,27,88,2291,27,10,18,20,18,2,375,4
77,12,Hutt.Valley,149246,147267,14,24,86,1855,24,14,21,13,18,0,217,4
77,15,Nelson.Marlborough,150264,148472,8,18,58,1708,16,8,8,12,14,0,206,4
77,19,Southern,328223,327402,6,4,27,784,7,6,3,3,7,0,376,4
77,8,Taranaki,119639,119444,0,0,4,191,1,0,0,0,0,0,94,4
77,2,Auckland,538834,538067,8,8,38,713,6,8,6,6,9,0,558,4
78,4,Waikato,417115,415673,7,17,70,1348,15,7,9,13,10,1,422,4
78,5,Lakes,110037,109761,3,1,11,261,3,3,0,0,2,0,119,4
78,2,Auckland,538834,538060,7,13,30,724,6,7,8,3,11,0,527,4
78,8,Taranaki,119639,119444,0,0,4,191,1,0,0,0,0,0,117,4
78,3,Counties.Manukau,557775,555303,8,29,81,2354,15,8,21,15,26,0,620,4
78,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
78,13,Capital.and.Coast,316593,314162,15,20,88,2308,27,15,10,17,17,0,400,4
78,0,Northland,178497,178327,1,0,3,166,3,1,0,1,2,0,158,4
78,9,Hawkes.Bay,165352,164836,3,8,25,480,8,3,7,2,6,0,177,4
78,6,Bay.of.Plenty,236806,235135,14,16,61,1580,14,14,14,8,16,0,282,4
78,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,42,4
78,19,Southern,328222,327399,3,8,24,788,8,3,6,2,4,1,362,4
78,1,Waitemata,622339,621538,6,5,31,759,11,6,3,3,2,0,656,4
78,18,South.Canterbury,60021,59757,2,8,8,246,4,2,3,2,3,0,78,4
78,14,Wairarapa,44838,44346,5,7,25,455,7,5,5,3,3,1,68,4
78,15,Nelson.Marlborough,150264,148461,11,15,57,1720,16,11,8,11,12,0,196,4
78,17,Canterbury,562859,561781,7,7,49,1015,11,7,4,10,9,0,654,4
78,12,Hutt.Valley,149246,147254,13,26,84,1869,24,13,14,12,14,0,225,4
78,10,Whanganui,64563,64385,1,0,1,176,2,1,0,0,0,0,66,4
78,11,MidCentral,178238,178054,1,2,4,177,2,1,1,1,0,0,173,4
79,17,Canterbury,562859,561773,8,9,45,1024,11,8,7,5,9,0,630,4
79,19,Southern,328222,327398,1,7,24,792,8,1,3,4,4,0,380,4
79,5,Lakes,110037,109761,0,3,8,265,3,0,3,1,4,0,117,4
79,18,South.Canterbury,60021,59756,1,5,11,248,4,1,2,5,2,0,58,4
79,2,Auckland,538833,538056,4,11,32,730,7,4,7,9,6,1,581,4
79,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,53,4
79,0,Northland,178497,178327,0,1,3,166,3,0,1,0,0,0,172,4
79,4,Waikato,417114,415663,10,16,64,1361,16,10,7,8,13,1,485,4
79,11,MidCentral,178238,178054,0,2,4,178,2,0,1,1,1,0,183,4
79,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
79,8,Taranaki,119639,119444,0,0,3,192,1,0,0,0,1,0,116,4
79,10,Whanganui,64563,64385,0,1,1,176,2,0,1,0,0,0,58,4
79,6,Bay.of.Plenty,236806,235130,5,19,56,1596,14,5,14,11,16,0,270,4
79,12,Hutt.Valley,149246,147241,13,22,83,1887,24,13,13,17,18,0,233,4
79,14,Wairarapa,44838,44340,6,8,18,466,7,6,5,4,11,0,51,4
79,13,Capital.and.Coast,316593,314153,9,20,87,2324,27,9,15,15,16,0,396,4
79,1,Waitemata,622339,621532,6,7,29,765,11,6,6,4,6,0,600,4
79,15,Nelson.Marlborough,150264,148451,10,16,61,1726,16,10,11,10,6,0,201,4
79,3,Counties.Manukau,557775,555290,13,22,81,2369,15,13,8,15,15,0,620,4
79,9,Hawkes.Bay,165352,164831,5,4,26,486,8,5,3,7,6,0,177,4
80,5,Lakes,110037,109761,0,2,6,268,3,0,0,1,3,0,117,4
80,2,Auckland,538833,538051,5,10,32,735,7,5,4,5,5,0,589,4
80,3,Counties.Manukau,557775,555275,15,19,83,2383,15,15,13,16,14,0,634,4
80,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,45,4
80,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
80,14,Wairarapa,44838,44337,3,9,19,470,7,3,6,5,4,0,61,4
80,19,Southern,328222,327397,1,4,24,796,8,1,1,4,4,0,346,4
80,18,South.Canterbury,60021,59755,1,2,14,249,4,1,1,4,1,0,80,4
80,12,Hutt.Valley,149246,147230,11,19,78,1908,24,11,13,16,21,0,201,4
80,4,Waikato,417114,415651,12,16,62,1373,16,12,10,10,12,0,465,4
80,17,Canterbury,562859,561768,5,13,39,1034,11,5,8,4,10,0,597,4
80,9,Hawkes.Bay,165352,164827,4,7,20,494,8,4,5,2,8,0,200,4
80,11,MidCentral,178238,178054,0,1,4,179,2,0,0,1,1,0,172,4
80,10,Whanganui,64563,64385,0,1,1,176,2,0,0,0,0,0,62,4
80,1,Waitemata,622339,621530,2,8,30,769,11,2,6,5,4,0,619,4
80,8,Taranaki,119639,119443,1,0,2,193,1,1,0,0,1,0,119,4
80,15,Nelson.Marlborough,150264,148446,5,15,55,1743,16,5,10,11,17,0,202,4
80,0,Northland,178497,178327,0,1,3,166,3,0,0,0,0,0,195,4
80,13,Capital.and.Coast,316593,314135,18,14,86,2340,27,18,9,15,16,0,430,4
80,6,Bay.of.Plenty,236806,235125,5,12,60,1604,14,5,5,12,8,0,267,4
81,11,MidCentral,178238,178054,0,0,4,180,2,0,0,1,1,0,193,4
81,0,Northland,178497,178325,2,0,4,166,3,2,0,1,0,0,181,4
81,19,Southern,328222,327395,2,2,23,800,8,2,1,3,4,0,343,4
81,5,Lakes,110037,109759,2,1,5,270,3,2,0,1,2,0,99,4
81,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
81,12,Hutt.Valley,149246,147216,14,19,71,1926,24,14,11,11,18,0,194,4
81,18,South.Canterbury,60021,59751,4,2,12,252,4,4,1,1,3,0,52,4
81,10,Whanganui,64563,64385,0,1,1,176,2,0,0,0,0,0,64,4
81,8,Taranaki,119639,119443,0,1,1,194,1,0,1,0,1,0,109,4
81,4,Waikato,417114,415646,5,18,62,1383,16,5,12,10,10,0,445,4
81,15,Nelson.Marlborough,150264,148442,4,9,57,1752,16,4,5,11,9,0,189,4
81,9,Hawkes.Bay,165352,164825,2,6,20,499,8,2,4,5,5,0,192,4
81,14,Wairarapa,44838,44332,5,6,22,473,7,5,3,6,3,0,53,4
81,17,Canterbury,562859,561760,8,9,40,1042,11,8,5,9,8,0,609,4
81,3,Counties.Manukau,557775,555258,17,20,79,2401,15,17,15,14,18,0,633,4
81,2,Auckland,538833,538045,6,11,25,746,7,6,5,4,11,0,593,4
81,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,53,4
81,1,Waitemata,622339,621526,4,5,31,773,11,4,2,5,4,0,614,4
81,6,Bay.of.Plenty,236806,235116,9,10,56,1615,14,9,5,7,11,0,288,4
81,13,Capital.and.Coast,316593,314124,11,23,82,2353,27,11,18,9,13,0,431,4
82,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,46,4
82,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
82,18,South.Canterbury,60021,59749,2,4,12,254,4,2,4,2,2,0,65,4
82,4,Waikato,417114,415633,13,10,62,1396,16,13,5,13,13,0,446,4
82,0,Northland,178497,178323,2,2,3,167,3,2,2,0,1,0,191,4
82,9,Hawkes.Bay,165352,164821,4,5,18,504,8,4,2,3,5,0,178,4
82,8,Taranaki,119639,119443,0,0,2,194,1,0,0,1,0,0,129,4
82,2,Auckland,538833,538042,3,10,26,752,7,3,6,7,6,0,574,4
82,15,Nelson.Marlborough,150264,148430,12,6,53,1763,16,12,4,7,11,0,206,4
82,14,Wairarapa,44838,44326,6,10,18,478,7,6,5,1,5,0,57,4
82,19,Southern,328222,327391,4,3,21,803,8,4,2,1,3,0,354,4
82,5,Lakes,110037,109758,1,3,3,272,3,1,2,0,2,0,120,4
