ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
87,65,Auckland,1642768,1639396,5,17,67,3283,32,5,11,12,14,0,1735,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
87,38,Ōpōtiki.District,9719,9683,0,0,1,35,1,0,0,0,0,0,7,4
87,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
87,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
87,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,51,4
87,60,Dunedin.City,131693,130646,6,3,28,1010,7,6,2,6,2,0,151,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
87,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,64,4
87,34,Tauranga.City,144680,141782,10,13,63,2812,20,10,10,10,8,0,233,4
87,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
87,21,Stratford.District,9859,9649,0,1,1,208,1,0,1,0,2,0,8,4
87,43,Nelson.City,52881,51224,5,8,37,1607,19,5,7,6,8,0,87,4
87,8,Far.North.District,68497,68411,0,0,0,86,3,0,0,0,0,0,74,4
87,15,Hamilton.City,169499,169176,3,4,17,299,1,3,2,4,2,0,196,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
87,54,Timaru.District,47900,47723,0,2,7,168,0,0,1,0,3,0,49,4
87,22,South.Taranaki.District,28600,28582,0,0,0,18,0,0,0,0,0,0,23,4
87,14,Matamata-Piako.District,35998,35940,1,0,4,53,2,1,0,1,1,0,41,4
87,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
87,39,Gisborne.District,49299,49117,0,2,3,177,1,0,1,0,1,0,54,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
87,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,53,4
87,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,20,4
87,40,Wairoa.District,8680,8646,0,0,0,34,0,0,0,0,0,0,8,4
87,27,Palmerston.North.City,88296,88080,0,0,3,213,4,0,0,2,2,0,73,4
87,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,10,4
87,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,16,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
87,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
87,35,Rotorua.District,75097,74733,3,3,2,356,3,3,1,0,4,0,86,4
87,53,Ashburton.District,34800,34549,5,7,15,224,0,5,6,2,3,0,40,4
87,41,Hastings.District,84998,84769,1,5,13,210,2,1,4,2,2,0,99,4
87,52,Selwyn.District,65596,65419,1,0,1,175,4,1,0,0,1,0,68,4
87,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,37,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
87,50,Waimakariri.District,62799,62701,0,0,1,97,1,0,0,0,0,0,53,4
88,44,Marlborough.District,49193,48814,0,2,6,371,7,0,0,1,1,0,56,4
88,13,Waikato.District,79898,79364,0,0,8,526,2,0,0,0,1,0,100,4
88,43,Nelson.City,52881,51220,4,9,35,1613,19,4,5,4,6,0,79,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
88,20,New.Plymouth.District,84395,84168,1,0,4,222,5,1,0,1,0,0,83,4
88,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,25,4
88,57,Waitaki.District,23199,23102,0,0,0,97,1,0,0,0,1,0,28,4
88,2,Lower.Hutt.City,108698,108566,0,0,0,132,2,0,0,0,0,0,114,4
88,40,Wairoa.District,8680,8646,0,0,0,34,0,0,0,0,0,0,6,4
88,38,Ōpōtiki.District,9719,9683,0,0,1,35,1,0,0,0,0,0,19,4
88,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,55,4
88,34,Tauranga.City,144680,141773,9,11,65,2822,20,9,10,12,10,0,229,4
88,53,Ashburton.District,34800,34546,3,7,18,226,0,3,5,5,2,0,57,4
88,39,Gisborne.District,49299,49117,0,1,4,177,1,0,0,1,0,0,54,4
88,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,16,4
88,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
88,65,Auckland,1642768,1639391,5,12,63,3297,32,5,5,10,14,0,1602,4
88,61,Clutha.District,18348,18245,0,1,2,100,2,0,1,1,1,0,22,4
88,22,South.Taranaki.District,28600,28582,0,0,0,18,0,0,0,0,0,0,32,4
88,33,Western.Bay.of.Plenty.District,53896,53541,1,3,4,347,4,1,2,1,1,0,54,4
88,21,Stratford.District,9859,9649,0,0,1,209,1,0,0,1,1,0,9,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
88,24,Whanganui.District,47299,47233,0,0,2,64,1,0,0,1,0,0,44,4
88,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,10,4
88,52,Selwyn.District,65596,65419,0,1,1,175,4,0,1,0,0,0,68,4
88,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
88,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
88,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
88,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
88,14,Matamata-Piako.District,35998,35939,1,1,2,55,2,1,1,0,2,0,38,4
88,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
88,16,Waipa.District,56198,56067,0,1,2,128,2,0,1,1,1,0,75,4
88,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
88,60,Dunedin.City,131693,130642,4,7,22,1018,7,4,6,2,8,0,143,4
88,42,Napier.City,65000,64898,0,0,0,102,0,0,0,0,0,0,74,4
88,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
88,3,Wellington.City,210391,209797,3,4,17,570,9,3,3,3,1,1,214,4
88,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
88,41,Hastings.District,84998,84764,5,4,13,212,2,5,1,2,2,0,97,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
88,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
88,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,37,4
88,32,Taupo.District,39299,39153,1,0,4,141,1,1,0,2,0,0,49,4
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
88,50,Waimakariri.District,62799,62701,0,0,1,97,1,0,0,0,0,0,50,4
88,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
88,35,Rotorua.District,75097,74732,1,5,3,356,3,1,3,1,0,0,66,4
88,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,4
88,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
88,46,Buller.District,9840,9823,1,0,2,14,0,1,0,0,0,0,12,4
88,27,Palmerston.North.City,88296,88079,1,0,2,214,4,1,0,0,1,0,104,4
88,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,32,4
88,8,Far.North.District,68497,68411,0,0,0,86,3,0,0,0,0,0,73,4
88,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
88,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,55,4
88,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,41,4
88,51,Christchurch.City,385492,384630,2,8,20,832,8,2,6,3,4,0,404,4
88,7,Tasman.District,54799,54642,0,0,0,157,1,0,0,0,0,0,56,4
88,54,Timaru.District,47900,47723,0,1,7,169,0,0,0,1,1,0,59,4
88,15,Hamilton.City,169499,169173,3,4,16,303,1,3,3,3,4,0,173,4
88,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,58,4
88,9,Whangarei.District,95999,95739,1,3,5,251,1,1,2,1,1,0,101,4
88,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,39,4
89,43,Nelson.City,52881,51214,6,5,38,1618,19,6,4,8,5,0,83,4
89,13,Waikato.District,79898,79364,0,0,8,526,2,0,0,0,0,0,81,4
89,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,72,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
89,53,Ashburton.District,34800,34543,3,7,21,226,0,3,3,3,0,0,55,4
89,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,13,4
89,57,Waitaki.District,23199,23102,0,0,0,97,1,0,0,0,0,0,25,4
89,51,Christchurch.City,385492,384626,4,5,22,835,8,4,2,5,3,0,408,4
89,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,47,4
89,34,Tauranga.City,144680,141769,4,11,56,2840,20,4,9,9,18,0,179,4
89,44,Marlborough.District,49193,48814,0,1,7,371,7,0,0,1,0,0,52,4
89,22,South.Taranaki.District,28600,28582,0,0,0,18,0,0,0,0,0,0,28,4
89,16,Waipa.District,56198,56066,1,1,1,129,2,1,0,0,1,0,63,4
89,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,12,4
89,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,30,4
89,27,Palmerston.North.City,88296,88079,0,1,2,214,4,0,1,0,0,0,82,4
89,42,Napier.City,65000,64898,0,0,0,102,0,0,0,0,0,0,65,4
89,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
89,65,Auckland,1642768,1639381,10,9,60,3308,32,10,5,8,11,0,1737,4
89,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
89,52,Selwyn.District,65596,65419,0,0,1,176,4,0,0,1,1,0,67,4
89,21,Stratford.District,9859,9649,0,0,1,209,1,0,0,0,0,0,6,4
89,32,Taupo.District,39299,39153,0,1,4,141,1,0,1,0,0,0,40,4
89,33,Western.Bay.of.Plenty.District,53896,53541,0,3,5,347,4,0,1,1,0,0,59,4
89,7,Tasman.District,54799,54642,0,0,0,157,1,0,0,0,0,0,47,4
89,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
89,40,Wairoa.District,8680,8646,0,0,0,34,0,0,0,0,0,0,10,4
89,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
89,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,37,4
89,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
89,39,Gisborne.District,49299,49117,0,1,4,177,1,0,0,0,0,0,62,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
89,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
89,54,Timaru.District,47900,47720,3,0,8,169,0,3,0,1,0,0,55,4
89,50,Waimakariri.District,62799,62701,0,0,1,97,1,0,0,0,0,0,59,4
89,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,46,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
89,20,New.Plymouth.District,84395,84168,0,1,2,224,5,0,1,0,2,0,79,4
89,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
89,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
89,3,Wellington.City,210391,209797,0,6,13,575,9,0,3,1,5,0,225,4
89,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
89,60,Dunedin.City,131693,130637,5,5,22,1024,7,5,4,6,6,0,130,4
89,15,Hamilton.City,169499,169171,2,4,17,305,1,2,3,3,2,0,136,4
89,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
89,38,Ōpōtiki.District,9719,9683,0,0,0,36,1,0,0,0,1,0,8,4
89,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,11,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
89,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
89,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
89,61,Clutha.District,18348,18244,1,0,3,100,2,1,0,1,0,0,18,4
89,14,Matamata-Piako.District,35998,35939,0,2,2,55,2,0,1,0,0,0,40,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
89,41,Hastings.District,84998,84762,2,5,17,212,2,2,5,4,0,0,103,4
89,9,Whangarei.District,95999,95739,0,3,5,252,1,0,1,1,1,0,102,4
89,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,52,4
89,24,Whanganui.District,47299,47233,0,0,0,66,1,0,0,0,2,0,49,4
89,2,Lower.Hutt.City,108698,108566,0,0,0,132,2,0,0,0,0,0,109,4
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
89,46,Buller.District,9840,9823,0,1,1,15,0,0,1,0,1,0,11,4
89,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
89,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,41,4
89,8,Far.North.District,68497,68411,0,0,0,86,3,0,0,0,0,0,70,4
89,35,Rotorua.District,75097,74732,0,1,7,357,3,0,1,5,1,0,80,4
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
90,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
90,34,Tauranga.City,144680,141760,9,7,57,2847,20,9,4,8,7,0,189,4
90,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
90,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
90,7,Tasman.District,54799,54642,0,0,0,157,1,0,0,0,0,0,45,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
90,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,25,4
90,9,Whangarei.District,95999,95738,1,1,5,254,1,1,0,2,2,0,108,4
90,41,Hastings.District,84998,84762,0,3,16,217,2,0,2,4,5,0,94,4
90,27,Palmerston.North.City,88296,88077,2,0,3,214,4,2,0,1,0,0,95,4
90,8,Far.North.District,68497,68411,0,0,0,86,3,0,0,0,0,0,74,4
90,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,18,4
90,32,Taupo.District,39299,39153,0,1,4,141,1,0,0,0,0,0,50,4
90,42,Napier.City,65000,64898,0,0,0,102,0,0,0,0,0,0,73,4
90,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,23,4
90,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
90,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
90,61,Clutha.District,18348,18244,0,1,2,101,2,0,1,0,1,0,19,4
90,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,14,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
90,14,Matamata-Piako.District,35998,35938,1,1,3,55,2,1,0,1,0,0,32,4
90,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
90,2,Lower.Hutt.City,108698,108566,0,0,0,132,2,0,0,0,0,0,104,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
90,16,Waipa.District,56198,56066,0,1,1,130,2,0,1,1,1,0,39,4
90,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,54,4
90,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
90,60,Dunedin.City,131693,130636,1,6,23,1027,7,1,5,4,3,0,149,4
90,65,Auckland,1642768,1639372,9,14,54,3319,32,9,10,5,11,0,1708,4
90,54,Timaru.District,47900,47719,1,3,6,171,0,1,3,0,2,0,55,4
90,22,South.Taranaki.District,28600,28582,0,0,0,18,0,0,0,0,0,0,21,4
90,53,Ashburton.District,34800,34540,3,5,21,231,0,3,3,5,5,0,34,4
90,15,Hamilton.City,169499,169169,2,2,19,307,1,2,2,4,2,0,214,4
90,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
90,35,Rotorua.District,75097,74731,1,0,5,360,3,1,0,1,3,0,74,4
90,33,Western.Bay.of.Plenty.District,53896,53541,0,0,6,349,4,0,0,3,2,0,53,4
90,57,Waitaki.District,23199,23102,0,0,0,97,1,0,0,0,0,0,19,4
90,52,Selwyn.District,65596,65419,0,0,1,176,4,0,0,0,0,0,57,4
90,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,58,4
90,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
90,24,Whanganui.District,47299,47233,0,0,0,66,1,0,0,0,0,0,45,4
90,40,Wairoa.District,8680,8646,0,0,0,34,0,0,0,0,0,0,5,4
90,20,New.Plymouth.District,84395,84168,0,0,3,224,5,0,0,1,0,0,91,4
90,46,Buller.District,9840,9823,0,0,2,15,0,0,0,1,0,0,10,4
90,3,Wellington.City,210391,209796,1,2,13,579,9,1,0,4,4,0,222,4
90,44,Marlborough.District,49192,48813,1,0,7,371,8,1,0,1,0,1,61,4
90,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,4
90,21,Stratford.District,9859,9649,0,0,1,209,1,0,0,0,0,0,12,4
90,43,Nelson.City,52881,51205,9,8,34,1625,19,9,6,3,7,0,90,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
90,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
90,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
90,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,23,4
90,38,Ōpōtiki.District,9719,9683,0,0,0,36,1,0,0,0,0,0,11,4
90,13,Waikato.District,79898,79362,2,0,6,528,2,2,0,0,2,0,66,4
90,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
90,50,Waimakariri.District,62799,62701,0,0,1,97,1,0,0,0,0,0,66,4
90,39,Gisborne.District,49299,49117,0,0,4,178,1,0,0,1,1,0,56,4
90,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,29,4
90,51,Christchurch.City,385492,384621,5,5,24,837,8,5,4,4,2,0,443,4
90,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,49,4
90,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,62,4
91,2,Lower.Hutt.City,108698,108566,0,0,0,132,2,0,0,0,0,0,109,4
91,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
91,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
91,41,Hastings.District,84998,84761,1,2,11,223,2,1,0,1,6,0,92,4
91,33,Western.Bay.of.Plenty.District,53896,53540,1,0,5,350,4,1,0,0,1,0,65,4
91,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
91,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
91,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
91,16,Waipa.District,56198,56066,0,1,1,130,2,0,0,0,0,0,50,4
91,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
91,50,Waimakariri.District,62799,62701,0,0,1,97,1,0,0,0,0,0,68,4
91,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
91,8,Far.North.District,68497,68411,0,0,0,86,3,0,0,0,0,0,61,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
91,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,15,4
91,20,New.Plymouth.District,84395,84168,0,0,2,225,5,0,0,0,1,0,104,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
91,40,Wairoa.District,8680,8646,0,0,0,34,0,0,0,0,0,0,12,4
91,3,Wellington.City,210391,209793,3,1,13,581,9,3,1,2,2,0,208,4
91,43,Nelson.City,52881,51198,7,12,29,1635,19,7,9,5,10,0,85,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
91,7,Tasman.District,54799,54642,0,0,0,157,1,0,0,0,0,0,51,4
91,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,31,4
91,60,Dunedin.City,131693,130635,1,4,23,1030,7,1,1,3,3,0,175,4
91,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
91,65,Auckland,1642768,1639364,8,14,56,3326,32,8,9,9,7,0,1698,4
91,30,Kapiti.Coast.District,55999,55955,0,0,0,44,1,0,0,0,0,0,73,4
91,61,Clutha.District,18348,18244,0,1,2,101,2,0,0,0,0,0,24,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
91,38,Ōpōtiki.District,9719,9683,0,0,0,36,1,0,0,0,0,0,6,4
91,32,Taupo.District,39299,39153,0,0,4,142,1,0,0,1,1,0,35,4
91,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,6,4
91,27,Palmerston.North.City,88296,88077,0,2,3,214,4,0,2,0,0,0,90,4
91,51,Christchurch.City,385492,384618,3,7,24,840,8,3,5,3,3,0,421,4
91,53,Ashburton.District,34800,34539,1,5,20,235,0,1,3,3,4,0,56,4
91,14,Matamata-Piako.District,35998,35938,0,2,2,56,2,0,1,0,1,0,42,4
91,34,Tauranga.City,144679,141755,5,10,54,2855,21,5,9,6,8,1,205,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
91,9,Whangarei.District,95999,95738,0,1,5,255,1,0,1,1,1,0,98,4
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
91,57,Waitaki.District,23199,23102,0,0,0,97,1,0,0,0,0,0,17,4
91,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,43,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
91,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,17,4
91,15,Hamilton.City,169499,169165,4,3,16,311,1,4,2,1,4,0,165,4
91,22,South.Taranaki.District,28600,28582,0,0,0,18,0,0,0,0,0,0,25,4
91,44,Marlborough.District,49192,48812,1,1,6,372,8,1,1,0,1,0,42,4
91,13,Waikato.District,79898,79362,0,2,3,531,2,0,2,0,3,0,73,4
91,21,Stratford.District,9859,9649,0,0,1,209,1,0,0,0,0,0,12,4
91,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,29,4
91,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
91,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,62,4
91,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,47,4
91,54,Timaru.District,47900,47718,1,2,8,171,0,1,1,2,0,0,62,4
91,46,Buller.District,9840,9823,0,0,2,15,0,0,0,0,0,0,15,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
91,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,30,4
91,35,Rotorua.District,75097,74730,1,1,5,360,3,1,1,0,0,0,83,4
91,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,72,4
91,52,Selwyn.District,65596,65418,1,0,1,176,4,1,0,0,0,0,75,4
91,24,Whanganui.District,47299,47233,0,0,0,66,1,0,0,0,0,0,42,4
91,39,Gisborne.District,49299,49116,1,0,3,179,1,1,0,0,1,0,47,4
91,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,38,4
91,42,Napier.City,65000,64898,0,0,0,102,0,0,0,0,0,0,64,4
92,13,Waikato.District,79898,79362,0,0,5,531,2,0,0,2,0,0,81,4
92,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
92,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
92,15,Hamilton.City,169499,169162,3,4,17,313,1,3,4,3,2,0,171,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
92,1,Upper.Hutt.City,45995,45690,0,0,0,305,5,0,0,0,0,0,48,4
92,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
92,41,Hastings.District,84998,84760,1,2,11,224,2,1,1,1,1,0,86,4
92,3,Wellington.City,210391,209791,2,4,11,583,9,2,3,0,2,0,224,4
92,51,Christchurch.City,385492,384613,5,7,21,846,8,5,3,3,6,0,414,4
92,52,Selwyn.District,65596,65418,0,1,0,177,4,0,1,0,1,0,50,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
92,24,Whanganui.District,47299,47233,0,0,0,66,1,0,0,0,0,0,50,4
92,7,Tasman.District,54799,54642,0,0,0,157,1,0,0,0,0,0,52,4
92,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
92,33,Western.Bay.of.Plenty.District,53896,53539,1,1,3,352,4,1,1,0,2,0,55,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
92,42,Napier.City,65000,64898,0,0,0,102,0,0,0,0,0,0,77,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
92,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,4
92,65,Auckland,1642768,1639351,13,17,52,3335,32,13,8,5,9,0,1617,4
