ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,19,Southern,328219,326950,6,13,28,1222,11,6,9,7,8,0,352,4
88,4,Waikato,417124,416164,12,6,30,912,6,12,5,8,6,0,468,4
88,14,Wairarapa,44844,44796,1,0,3,44,1,1,0,0,1,0,45,4
88,12,Hutt.Valley,149257,148100,4,5,13,1135,13,4,4,3,5,0,166,4
89,0,Northland,178496,177913,1,5,7,570,4,1,5,1,4,0,193,4
89,14,Wairarapa,44844,44795,1,1,2,45,1,1,1,0,1,0,44,4
89,1,Waitemata,622325,619923,4,10,35,2353,25,4,6,3,12,0,689,4
89,3,Counties.Manukau,557777,556521,4,9,31,1212,13,4,6,4,4,0,608,4
89,6,Bay.of.Plenty,236815,236067,1,4,9,734,5,1,4,1,3,0,265,4
89,5,Lakes,110034,109411,1,8,21,593,6,1,4,6,8,0,143,4
89,12,Hutt.Valley,149257,148099,1,7,12,1138,13,1,4,2,3,0,168,4
89,7,Tairawhiti,48954,47753,0,2,21,1178,11,0,1,3,1,1,67,4
89,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,114,4
89,9,Hawkes.Bay,165347,164400,4,4,20,919,13,4,1,3,1,0,185,4
89,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
89,4,Waikato,417124,416159,5,12,28,920,6,5,12,6,8,0,390,4
89,13,Capital.and.Coast,316607,315253,4,8,24,1318,13,4,7,2,3,1,333,4
89,15,Nelson.Marlborough,150275,150105,0,0,3,167,5,0,0,0,0,0,157,4
89,11,MidCentral,178236,177795,1,2,9,429,4,1,0,0,0,0,150,4
89,19,Southern,328219,326948,2,11,32,1226,11,2,6,8,4,0,398,4
89,17,Canterbury,562858,561403,4,11,29,1411,12,4,8,4,7,1,619,4
89,2,Auckland,538812,535726,20,32,117,2917,28,20,25,23,15,0,641,4
89,10,Whanganui,64565,64504,1,1,4,55,0,1,0,1,1,0,57,4
89,18,South.Canterbury,60021,59833,0,0,1,187,4,0,0,0,1,0,56,4
90,7,Tairawhiti,48954,47750,3,0,17,1184,11,3,0,2,6,0,69,4
90,0,Northland,178496,177910,3,3,9,571,4,3,1,3,1,0,186,4
90,3,Counties.Manukau,557777,556517,4,7,31,1218,13,4,4,6,6,0,550,4
90,6,Bay.of.Plenty,236815,236063,4,2,11,735,5,4,1,3,1,0,243,4
90,4,Waikato,417124,416152,7,9,30,926,6,7,5,8,6,0,442,4
90,14,Wairarapa,44844,44795,0,1,2,46,1,0,1,1,1,0,43,4
90,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
90,17,Canterbury,562858,561400,3,7,31,1417,12,3,4,8,6,0,618,4
90,9,Hawkes.Bay,165346,164398,2,4,21,921,14,2,4,4,2,1,191,4
90,19,Southern,328219,326941,7,7,32,1232,11,7,2,6,6,0,372,4
90,2,Auckland,538812,535707,19,32,115,2939,28,19,20,20,22,0,626,4
90,18,South.Canterbury,60021,59833,0,0,1,187,4,0,0,0,0,0,62,4
90,10,Whanganui,64565,64504,0,1,4,56,0,0,1,1,1,0,81,4
90,13,Capital.and.Coast,316607,315251,2,6,23,1325,13,2,4,6,7,0,354,4
90,11,MidCentral,178236,177792,3,1,9,431,4,3,1,2,2,0,188,4
90,15,Nelson.Marlborough,150275,150104,1,0,3,167,5,1,0,0,0,0,151,4
90,5,Lakes,110034,109406,5,3,22,598,6,5,1,6,5,0,143,4
90,1,Waitemata,622325,619920,3,4,38,2360,25,3,4,10,7,0,646,4
90,12,Hutt.Valley,149257,148099,0,3,15,1140,13,0,1,5,2,0,131,4
90,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,112,4
91,17,Canterbury,562858,561395,5,6,34,1418,12,5,3,4,1,0,590,4
91,7,Tairawhiti,48953,47745,5,3,10,1190,12,5,3,0,6,1,67,4
91,14,Wairarapa,44844,44794,1,0,3,46,1,1,0,1,0,0,41,4
91,13,Capital.and.Coast,316607,315249,2,3,24,1329,13,2,2,5,4,0,325,4
91,18,South.Canterbury,60021,59833,0,0,1,187,4,0,0,0,0,0,51,4
91,6,Bay.of.Plenty,236815,236062,1,5,11,736,5,1,4,1,1,0,250,4
91,10,Whanganui,64565,64503,1,0,5,56,0,1,0,1,0,0,76,4
91,3,Counties.Manukau,557777,556514,3,6,31,1223,13,3,4,5,5,0,598,4
91,9,Hawkes.Bay,165346,164395,3,2,20,926,14,3,2,4,5,0,181,4
91,0,Northland,178496,177910,0,4,10,572,4,0,3,2,1,0,208,4
91,11,MidCentral,178236,177791,1,4,9,431,4,1,3,0,0,0,192,4
91,5,Lakes,110034,109404,2,5,19,604,6,2,5,3,6,0,145,4
91,1,Waitemata,622325,619912,8,5,31,2369,25,8,3,2,9,0,598,4
91,19,Southern,328219,326938,3,8,32,1238,11,3,7,6,6,0,389,4
91,15,Nelson.Marlborough,150275,150103,1,1,2,168,5,1,1,0,1,0,147,4
91,4,Waikato,417123,416147,5,9,32,930,7,5,7,7,4,1,454,4
91,2,Auckland,538812,535687,20,29,113,2963,28,20,19,22,24,0,636,4
91,12,Hutt.Valley,149257,148098,1,1,11,1146,13,1,0,2,6,0,162,4
91,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,108,4
91,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
92,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,100,4
92,12,Hutt.Valley,149257,148096,2,1,11,1147,13,2,1,1,1,0,175,4
92,6,Bay.of.Plenty,236815,236061,1,6,9,738,5,1,1,0,2,0,237,4
92,13,Capital.and.Coast,316607,315246,3,4,20,1334,13,3,2,1,5,0,326,4
92,17,Canterbury,562858,561391,4,8,31,1424,12,4,5,3,6,0,570,4
92,4,Waikato,417123,416140,7,11,30,935,7,7,5,3,5,0,440,4
92,5,Lakes,110034,109400,4,5,15,610,6,4,2,2,6,0,112,4
92,3,Counties.Manukau,557777,556508,6,4,29,1230,13,6,3,5,7,0,577,4
92,14,Wairarapa,44844,44794,0,1,3,46,1,0,1,0,0,0,39,4
92,0,Northland,178496,177908,2,0,14,572,4,2,0,4,0,0,190,4
92,7,Tairawhiti,48953,47742,3,6,12,1190,12,3,5,2,0,0,47,4
92,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
92,11,MidCentral,178236,177786,5,5,8,432,4,5,1,0,1,0,176,4
92,19,Southern,328218,326936,2,5,30,1245,12,2,3,6,7,1,362,4
92,10,Whanganui,64565,64502,1,1,4,57,0,1,1,0,1,0,68,4
92,2,Auckland,538812,535669,18,25,125,2975,28,18,20,24,12,0,656,4
92,18,South.Canterbury,60021,59832,1,0,1,187,4,1,0,0,0,0,65,4
92,9,Hawkes.Bay,165346,164393,2,3,16,932,14,2,3,2,6,0,181,4
92,1,Waitemata,622325,619908,4,9,27,2377,25,4,8,4,8,0,648,4
92,15,Nelson.Marlborough,150275,150102,1,1,2,169,5,1,1,1,1,0,155,4
93,9,Hawkes.Bay,165346,164392,1,3,14,936,14,1,2,2,4,0,182,4
93,4,Waikato,417123,416132,8,12,25,946,7,8,7,6,11,0,458,4
93,17,Canterbury,562858,561385,6,11,26,1430,12,6,4,1,6,0,582,4
93,5,Lakes,110034,109399,1,8,11,615,6,1,4,1,5,0,134,4
93,11,MidCentral,178236,177785,1,6,10,434,4,1,5,4,2,0,191,4
93,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,108,4
93,13,Capital.and.Coast,316607,315241,5,3,20,1338,13,5,3,4,4,0,349,4
93,10,Whanganui,64565,64501,1,1,4,58,0,1,1,1,1,0,66,4
93,12,Hutt.Valley,149257,148096,0,3,6,1152,13,0,2,0,5,0,150,4
93,15,Nelson.Marlborough,150275,150102,0,1,2,170,5,0,1,1,1,0,140,4
93,0,Northland,178496,177905,3,2,9,577,4,3,2,0,5,0,169,4
93,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
93,1,Waitemata,622325,619903,5,9,24,2384,25,5,4,4,7,0,634,4
93,2,Auckland,538812,535649,20,27,105,3011,28,20,18,16,36,0,638,4
93,6,Bay.of.Plenty,236815,236059,2,4,11,739,5,2,1,3,1,0,264,4
93,18,South.Canterbury,60021,59832,0,1,1,187,4,0,1,0,0,0,62,4
93,14,Wairarapa,44844,44793,1,1,2,47,1,1,0,0,1,0,46,4
93,3,Counties.Manukau,557777,556502,6,7,28,1234,13,6,6,3,4,0,620,4
93,19,Southern,328218,326932,4,3,27,1252,12,4,2,4,7,0,309,4
93,7,Tairawhiti,48953,47741,1,5,15,1191,12,1,3,4,1,0,74,4
94,0,Northland,178496,177901,4,3,9,579,4,4,3,2,2,0,185,4
94,12,Hutt.Valley,149257,148095,1,1,7,1153,13,1,0,2,1,0,162,4
94,4,Waikato,417123,416130,2,10,32,949,7,2,8,10,3,0,438,4
94,14,Wairarapa,44844,44792,1,2,2,47,1,1,1,0,0,0,39,4
94,5,Lakes,110034,109395,4,3,15,617,6,4,1,6,2,0,110,4
94,1,Waitemata,622325,619897,6,6,26,2390,25,6,5,8,6,0,645,4
94,3,Counties.Manukau,557777,556501,1,11,27,1237,13,1,6,2,3,0,604,4
94,17,Canterbury,562858,561383,2,12,28,1433,12,2,6,5,3,0,589,4
94,19,Southern,328218,326930,2,4,23,1259,12,2,4,3,7,0,333,4
94,11,MidCentral,178236,177782,3,4,13,434,4,3,1,3,0,0,183,4
94,13,Capital.and.Coast,316607,315236,5,7,17,1342,13,5,5,1,4,0,359,4
94,18,South.Canterbury,60021,59832,0,1,0,188,4,0,0,0,1,0,69,4
94,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,44,4
94,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,109,4
94,9,Hawkes.Bay,165346,164392,0,3,15,936,14,0,1,1,0,0,193,4
94,15,Nelson.Marlborough,150275,150101,1,1,2,170,5,1,0,0,0,0,160,4
94,2,Auckland,538812,535638,11,29,98,3036,28,11,20,18,25,0,608,4
94,6,Bay.of.Plenty,236815,236055,4,3,10,743,5,4,2,3,4,0,255,4
94,7,Tairawhiti,48953,47738,3,2,17,1193,12,3,1,4,2,0,72,4
94,10,Whanganui,64565,64501,0,1,4,59,0,0,1,1,1,0,76,4
95,17,Canterbury,562858,561379,4,6,33,1436,12,4,2,8,3,0,623,4
95,3,Counties.Manukau,557777,556492,9,4,27,1245,13,9,1,8,8,0,599,4
95,0,Northland,178496,177900,1,4,8,583,4,1,4,3,4,0,198,4
95,6,Bay.of.Plenty,236815,236048,7,5,9,746,5,7,4,2,3,0,221,4
95,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,109,4
95,7,Tairawhiti,48953,47735,3,4,16,1195,12,3,3,1,2,0,65,4
95,2,Auckland,538812,535618,20,23,96,3055,28,20,11,17,19,0,632,4
95,9,Hawkes.Bay,165346,164387,5,2,12,940,14,5,0,1,4,0,175,4
95,10,Whanganui,64565,64500,1,0,5,59,0,1,0,1,0,0,60,4
95,4,Waikato,417123,416124,6,6,33,954,7,6,2,6,5,0,420,4
95,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
95,12,Hutt.Valley,149257,148094,1,1,8,1153,13,1,1,1,0,0,131,4
95,5,Lakes,110034,109394,1,4,15,620,6,1,4,3,3,0,126,4
95,15,Nelson.Marlborough,150275,150101,0,1,3,170,5,0,1,1,0,0,181,4
95,19,Southern,328218,326928,2,4,22,1262,12,2,2,2,3,0,347,4
95,1,Waitemata,622325,619893,4,8,20,2400,25,4,6,4,10,0,689,4
95,14,Wairarapa,44844,44792,0,1,4,47,1,0,1,2,0,0,48,4
95,18,South.Canterbury,60021,59832,0,1,0,188,4,0,0,0,0,0,57,4
95,13,Capital.and.Coast,316607,315234,2,7,16,1348,13,2,5,5,6,0,322,4
95,11,MidCentral,178236,177781,1,5,12,437,4,1,3,2,3,0,197,4
96,6,Bay.of.Plenty,236815,236046,2,7,12,748,5,2,7,5,2,0,242,4
96,1,Waitemata,622325,619889,4,9,18,2405,25,4,4,3,5,0,614,4
96,14,Wairarapa,44844,44792,0,0,2,50,1,0,0,1,3,0,48,4
96,19,Southern,328218,326924,4,2,22,1266,12,4,2,4,4,0,353,4
96,18,South.Canterbury,60021,59832,0,0,1,188,4,0,0,1,0,0,57,4
96,9,Hawkes.Bay,165346,164386,1,6,11,942,14,1,5,1,2,0,172,4
96,15,Nelson.Marlborough,150275,150100,1,0,4,170,5,1,0,1,0,0,157,4
96,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
96,3,Counties.Manukau,557777,556485,7,9,25,1251,13,7,9,4,6,0,575,4
96,5,Lakes,110034,109392,2,3,13,624,6,2,1,2,4,0,115,4
96,13,Capital.and.Coast,316607,315232,2,5,19,1349,13,2,2,4,1,0,316,4
96,4,Waikato,417123,416119,5,9,31,959,7,5,6,3,5,0,445,4
96,0,Northland,178496,177899,1,3,9,584,4,1,1,2,1,0,205,4
96,10,Whanganui,64565,64500,0,1,3,61,0,0,1,0,2,0,66,4
96,17,Canterbury,562858,561376,3,7,29,1443,12,3,4,3,7,0,564,4
96,12,Hutt.Valley,149257,148091,3,1,8,1154,13,3,1,1,1,0,136,4
96,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,124,4
96,7,Tairawhiti,48953,47732,3,6,12,1200,12,3,3,1,5,0,61,4
96,2,Auckland,538812,535602,16,29,80,3085,28,16,20,14,30,0,568,4
96,11,MidCentral,178236,177781,0,2,14,439,4,0,1,4,2,0,196,4
97,4,Waikato,417123,416112,7,7,32,965,7,7,5,7,6,0,458,4
97,17,Canterbury,562858,561371,5,7,28,1447,12,5,3,3,4,0,583,4
97,7,Tairawhiti,48953,47730,2,5,12,1204,12,2,3,4,4,0,54,4
97,2,Auckland,538812,535593,9,28,81,3101,28,9,16,17,16,0,606,4
97,19,Southern,328218,326920,4,5,21,1268,12,4,4,1,2,0,366,4
97,1,Waitemata,622325,619886,3,7,23,2406,25,3,4,6,1,0,630,4
97,12,Hutt.Valley,149257,148091,0,3,8,1155,13,0,3,1,1,0,144,4
97,3,Counties.Manukau,557777,556481,4,8,26,1258,13,4,7,8,7,0,548,4
97,13,Capital.and.Coast,316607,315229,3,4,20,1351,13,3,2,3,2,0,305,4
97,5,Lakes,110034,109390,2,3,13,626,6,2,2,2,2,0,127,4
97,9,Hawkes.Bay,165346,164383,3,3,13,944,14,3,1,4,2,0,186,4
97,15,Nelson.Marlborough,150275,150100,0,1,3,171,5,0,1,0,1,0,174,4
97,18,South.Canterbury,60021,59832,0,0,1,188,4,0,0,0,0,0,59,4
97,14,Wairarapa,44844,44791,1,0,2,50,1,1,0,0,0,0,48,4
97,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
97,6,Bay.of.Plenty,236815,236045,1,5,12,752,5,1,2,4,4,0,253,4
97,11,MidCentral,178236,177778,3,0,11,444,4,3,0,2,5,0,195,4
97,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,109,4
97,0,Northland,178496,177897,2,2,9,586,4,2,1,2,2,0,174,4
97,10,Whanganui,64565,64500,0,1,2,62,0,0,0,0,1,0,68,4
98,3,Counties.Manukau,557777,556476,5,6,25,1265,13,5,4,6,7,0,572,4
98,12,Hutt.Valley,149257,148091,0,1,9,1156,13,0,0,2,1,0,170,4
98,10,Whanganui,64565,64499,1,1,2,62,0,1,0,0,0,0,71,4
98,15,Nelson.Marlborough,150275,150100,0,0,4,171,5,0,0,1,0,0,168,4
98,1,Waitemata,622325,619879,7,4,23,2412,25,7,3,6,6,0,652,4
98,2,Auckland,538812,535584,9,19,84,3116,28,9,9,18,15,0,589,4
98,13,Capital.and.Coast,316607,315224,5,4,15,1359,13,5,3,3,8,0,317,4
98,4,Waikato,417123,416106,6,9,28,974,7,6,7,5,9,0,420,4
98,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
98,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,114,4
98,14,Wairarapa,44844,44791,0,1,2,50,1,0,1,0,0,0,43,4
98,9,Hawkes.Bay,165346,164382,1,5,11,947,14,1,3,1,3,0,180,4
98,19,Southern,328218,326914,6,4,22,1272,12,6,4,5,4,0,328,4
98,7,Tairawhiti,48953,47729,1,5,11,1207,12,1,2,2,3,0,59,4
98,18,South.Canterbury,60021,59832,0,0,1,188,4,0,0,0,0,0,66,4
98,17,Canterbury,562858,561369,2,7,26,1454,12,2,5,5,7,0,577,4
98,5,Lakes,110034,109390,0,3,13,628,6,0,2,2,2,0,128,4
98,11,MidCentral,178236,177777,1,3,10,445,4,1,3,0,1,0,175,4
98,6,Bay.of.Plenty,236815,236042,3,2,13,755,5,3,1,4,3,0,257,4
98,0,Northland,178496,177897,0,2,9,588,4,0,2,2,2,0,197,4
99,18,South.Canterbury,60021,59832,0,0,1,188,4,0,0,0,0,0,58,4
99,6,Bay.of.Plenty,236815,236042,0,5,11,757,5,0,3,0,2,0,266,4
99,13,Capital.and.Coast,316607,315221,3,6,11,1366,13,3,5,3,7,0,371,4
99,10,Whanganui,64565,64499,0,1,3,62,0,0,1,1,0,0,57,4
99,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,122,4
99,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
99,1,Waitemata,622325,619878,1,8,20,2418,25,1,7,3,6,0,613,4
99,7,Tairawhiti,48953,47726,3,2,13,1209,12,3,1,4,2,0,61,4
99,5,Lakes,110034,109389,1,0,14,630,6,1,0,3,2,0,127,4
99,11,MidCentral,178236,177776,1,2,9,448,4,1,1,2,3,0,194,4
99,4,Waikato,417123,416099,7,12,26,979,7,7,6,3,5,0,400,4
99,15,Nelson.Marlborough,150275,150099,1,0,3,172,5,1,0,0,1,0,164,4
99,12,Hutt.Valley,149257,148090,1,1,8,1157,13,1,0,0,1,0,170,4
99,0,Northland,178496,177895,2,0,11,588,4,2,0,2,0,0,209,4
99,9,Hawkes.Bay,165346,164382,0,3,13,948,14,0,1,3,1,0,197,4
99,2,Auckland,538812,535570,14,13,84,3131,28,14,9,15,15,0,579,4
99,3,Counties.Manukau,557777,556474,2,8,20,1273,13,2,5,3,8,0,603,4
99,17,Canterbury,562858,561368,1,3,27,1459,12,1,2,6,5,0,594,4
99,19,Southern,328217,326905,9,6,20,1277,13,9,6,4,5,1,351,4
99,14,Wairarapa,44844,44790,1,0,3,50,1,1,0,1,0,0,51,4
100,12,Hutt.Valley,149257,148088,2,2,4,1161,13,2,1,0,4,0,169,4
100,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,136,4
100,3,Counties.Manukau,557777,556473,1,4,24,1275,13,1,2,6,2,0,566,4
100,5,Lakes,110034,109386,3,1,11,633,6,3,1,0,3,0,111,4
100,1,Waitemata,622325,619877,1,4,20,2423,25,1,1,5,5,0,647,4
100,15,Nelson.Marlborough,150275,150099,0,1,2,173,5,0,1,0,1,0,145,4
100,0,Northland,178496,177893,2,2,8,591,4,2,2,0,3,0,169,4
100,7,Tairawhiti,48953,47724,2,4,11,1212,12,2,3,1,3,0,59,4
100,9,Hawkes.Bay,165346,164381,1,1,13,950,14,1,0,2,2,0,182,4
100,14,Wairarapa,44844,44790,0,1,2,51,1,0,1,0,1,0,57,4
100,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
100,6,Bay.of.Plenty,236815,236038,4,1,10,762,5,4,0,4,5,0,269,4
100,4,Waikato,417123,416094,5,14,28,982,7,5,7,5,3,0,436,4
100,10,Whanganui,64565,64498,1,0,3,63,0,1,0,1,1,0,74,4
100,2,Auckland,538812,535557,13,21,69,3152,28,13,14,6,21,0,606,4
100,11,MidCentral,178236,177775,1,2,9,449,4,1,1,1,1,0,202,4
100,19,Southern,328217,326902,3,13,20,1279,13,3,9,2,2,0,369,4
100,17,Canterbury,562858,561367,1,2,19,1469,12,1,1,2,10,0,555,4
100,13,Capital.and.Coast,316607,315217,4,5,14,1367,13,4,3,4,1,0,344,4
100,18,South.Canterbury,60021,59832,0,0,0,189,4,0,0,0,1,0,58,4
101,12,Hutt.Valley,149257,148088,0,3,5,1161,13,0,2,1,0,0,147,4
101,9,Hawkes.Bay,165346,164379,2,1,10,954,14,2,1,1,4,0,177,4
101,10,Whanganui,64565,64498,0,1,2,64,0,0,1,0,1,0,63,4
101,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
101,14,Wairarapa,44844,44790,0,0,1,53,1,0,0,1,2,0,45,4
101,2,Auckland,538811,535549,8,20,69,3165,29,8,13,14,13,1,585,4
101,7,Tairawhiti,48953,47724,0,4,12,1213,12,0,2,2,1,0,56,4
101,3,Counties.Manukau,557777,556468,5,4,20,1280,13,5,1,1,5,0,548,4
101,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,114,4
101,0,Northland,178496,177892,1,3,8,592,4,1,2,1,1,0,204,4
101,18,South.Canterbury,60021,59832,0,0,0,189,4,0,0,0,0,0,57,4
101,4,Waikato,417122,416088,6,7,36,985,8,6,5,12,3,1,434,4
101,5,Lakes,110034,109385,1,3,11,634,6,1,3,1,1,0,107,4
101,1,Waitemata,622324,619875,2,1,21,2425,26,2,1,4,2,1,619,4
101,13,Capital.and.Coast,316607,315214,3,9,11,1370,13,3,4,0,3,0,345,4
101,17,Canterbury,562858,561364,3,2,13,1476,12,3,1,1,7,0,588,4
101,11,MidCentral,178236,177774,1,2,8,451,4,1,1,1,2,0,168,4
101,6,Bay.of.Plenty,236815,236038,0,4,9,764,5,0,4,1,2,0,251,4
101,15,Nelson.Marlborough,150275,150099,0,0,2,174,5,0,0,1,1,0,144,4
101,19,Southern,328217,326896,6,8,24,1283,13,6,3,8,4,0,347,4
102,3,Counties.Manukau,557777,556463,5,6,18,1285,13,5,5,3,5,0,608,4
102,14,Wairarapa,44844,44789,1,0,1,53,1,1,0,0,0,0,49,4
102,7,Tairawhiti,48953,47721,3,0,13,1216,12,3,0,4,3,0,65,4
102,1,Waitemata,622324,619870,5,3,15,2431,26,5,2,0,6,0,633,4
102,5,Lakes,110034,109383,2,1,13,635,6,2,1,3,1,0,130,4
102,19,Southern,328217,326894,2,9,28,1284,13,2,6,5,1,0,352,4
102,2,Auckland,538811,535537,12,15,71,3176,29,12,8,13,11,0,569,4
102,0,Northland,178496,177890,2,3,8,593,4,2,1,1,1,0,165,4
102,9,Hawkes.Bay,165346,164376,3,3,9,955,14,3,2,0,1,0,164,4
102,13,Capital.and.Coast,316607,315212,2,7,15,1371,13,2,3,5,1,0,366,4
102,12,Hutt.Valley,149257,148088,0,0,7,1162,13,0,0,3,1,0,148,4
102,15,Nelson.Marlborough,150275,150097,2,0,2,174,5,2,0,0,0,0,154,4
102,6,Bay.of.Plenty,236815,236036,2,1,11,765,5,2,0,3,1,0,245,4
102,18,South.Canterbury,60021,59832,0,0,0,189,4,0,0,0,0,0,53,4
102,11,MidCentral,178236,177774,0,3,6,453,4,0,1,0,2,0,221,4
102,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,130,4
102,10,Whanganui,64565,64496,2,1,2,64,0,2,0,0,0,0,58,4
102,17,Canterbury,562858,561362,2,3,13,1478,12,2,3,2,2,0,595,4
102,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,53,4
102,4,Waikato,417121,416082,6,8,31,994,9,6,6,5,9,1,446,4
103,18,South.Canterbury,60021,59832,0,0,0,189,4,0,0,0,0,0,64,4
103,9,Hawkes.Bay,165346,164374,2,4,10,956,14,2,3,2,1,0,152,4
103,15,Nelson.Marlborough,150275,150096,1,2,1,175,5,1,2,0,1,0,146,4
103,1,Waitemata,622324,619866,4,5,16,2433,26,4,5,3,2,0,655,4
103,4,Waikato,417121,416078,4,9,27,1003,9,4,6,5,9,0,490,4
103,17,Canterbury,562858,561360,2,2,11,1483,12,2,2,3,5,0,567,4
103,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,131,4
103,13,Capital.and.Coast,316607,315209,3,4,18,1373,13,3,2,5,2,0,341,4
103,3,Counties.Manukau,557776,556460,3,6,22,1285,14,3,5,5,0,1,613,4
103,14,Wairarapa,44844,44789,0,1,1,53,1,0,1,0,0,0,38,4
103,12,Hutt.Valley,149257,148087,1,0,6,1163,13,1,0,0,1,0,166,4
103,2,Auckland,538811,535526,11,15,68,3191,29,11,12,12,15,0,581,4
103,10,Whanganui,64565,64496,0,2,3,64,0,0,2,1,0,0,71,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
103,6,Bay.of.Plenty,236815,236035,1,3,9,767,5,1,2,0,2,0,230,4
103,19,Southern,328217,326889,5,6,27,1290,13,5,2,5,6,0,338,4
103,0,Northland,178496,177889,1,3,8,595,4,1,2,2,2,0,195,4
103,5,Lakes,110034,109380,3,3,10,638,6,3,2,0,3,0,127,4
103,7,Tairawhiti,48953,47718,3,3,8,1221,12,3,3,0,5,0,64,4
103,11,MidCentral,178236,177774,0,2,6,454,4,0,0,1,1,0,182,4
104,2,Auckland,538811,535513,13,15,63,3207,29,13,11,11,16,0,572,4
104,15,Nelson.Marlborough,150275,150095,1,2,2,175,5,1,1,1,0,0,142,4
104,14,Wairarapa,44844,44789,0,1,1,53,1,0,0,0,0,0,44,4
104,5,Lakes,110034,109377,3,3,11,640,6,3,3,3,2,0,109,4
104,3,Counties.Manukau,557776,556459,1,5,21,1290,14,1,3,4,5,0,598,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,44,4
104,7,Tairawhiti,48953,47718,0,4,8,1223,12,0,3,2,2,0,41,4
104,19,Southern,328217,326882,7,7,24,1297,13,7,5,4,7,0,377,4
104,4,Waikato,417121,416075,3,5,32,1006,9,3,4,8,3,0,442,4
104,12,Hutt.Valley,149257,148087,0,1,4,1165,13,0,1,0,2,0,168,4
104,6,Bay.of.Plenty,236815,236034,1,1,10,769,5,1,1,3,2,0,261,4
104,17,Canterbury,562858,561357,3,3,12,1483,12,3,2,1,0,0,580,4
104,0,Northland,178496,177888,1,3,8,596,4,1,1,1,1,0,177,4
104,18,South.Canterbury,60021,59832,0,0,0,189,4,0,0,0,0,0,76,4
104,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,99,4
104,11,MidCentral,178236,177774,0,0,7,455,4,0,0,2,1,0,199,4
104,10,Whanganui,64565,64493,3,1,3,65,0,3,0,1,1,0,81,4
104,1,Waitemata,622324,619866,0,6,17,2435,26,0,4,3,2,0,650,4
104,9,Hawkes.Bay,165346,164372,2,3,13,956,14,2,2,3,0,0,184,4
104,13,Capital.and.Coast,316607,315206,3,5,14,1379,13,3,3,2,6,0,343,4
105,14,Wairarapa,44844,44789,0,0,2,53,1,0,0,1,0,0,47,4
105,1,Waitemata,622324,619865,1,3,18,2437,26,1,0,3,2,0,654,4
105,12,Hutt.Valley,149257,148085,2,0,5,1165,13,2,0,1,0,0,178,4
105,3,Counties.Manukau,557776,556457,2,3,17,1297,14,2,1,3,7,0,558,4
105,0,Northland,178496,177886,2,3,9,596,4,2,1,1,0,0,200,4
105,11,MidCentral,178236,177774,0,0,7,455,4,0,0,0,0,0,187,4
105,19,Southern,328217,326876,6,9,26,1300,13,6,7,5,3,0,365,4
105,5,Lakes,110034,109376,1,5,9,643,6,1,3,1,3,0,106,4
105,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,127,4
105,17,Canterbury,562858,561356,1,6,9,1486,12,1,3,0,3,0,578,4
105,9,Hawkes.Bay,165346,164369,3,3,15,956,14,3,2,2,0,0,175,4
