ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
148,10,Whanganui,64543,62226,0,1,6,2310,22,0,1,1,2,0,69,4
148,9,Hawkes.Bay,165345,164290,2,3,27,1023,15,2,2,2,3,0,191,4
148,3,Counties.Manukau,557770,555683,2,1,5,2079,20,2,1,0,2,0,616,4
149,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,141,4
149,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,176,4
149,17,Canterbury,562848,559909,1,6,5,2927,22,1,4,0,1,0,554,4
149,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,108,4
149,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,137,4
149,3,Counties.Manukau,557770,555682,1,2,5,2080,20,1,2,1,1,0,580,4
149,4,Waikato,417089,413323,3,3,12,3748,41,3,1,3,7,0,401,4
149,10,Whanganui,64543,62226,0,1,6,2310,22,0,0,0,0,0,69,4
149,2,Auckland,538822,536545,1,6,8,2262,18,1,3,2,2,0,534,4
149,5,Lakes,110038,109857,2,3,5,171,2,2,1,1,2,0,117,4
149,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,174,4
149,19,Southern,328222,327597,2,0,3,620,8,2,0,0,1,0,331,4
149,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
149,9,Hawkes.Bay,165345,164287,3,4,24,1027,15,3,2,1,4,0,207,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
149,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,31,4
149,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,262,4
149,1,Waitemata,622340,621092,0,1,6,1241,10,0,0,2,0,0,660,4
149,13,Capital.and.Coast,316608,315133,4,3,9,1459,12,4,2,2,2,0,330,4
149,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
150,19,Southern,328222,327597,0,2,3,620,8,0,2,0,0,0,322,4
150,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,110,4
150,2,Auckland,538822,536543,2,2,12,2263,18,2,1,5,1,0,559,4
150,1,Waitemata,622340,621092,0,0,5,1243,10,0,0,1,2,0,692,4
150,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,178,4
150,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
150,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,27,4
150,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,238,4
150,13,Capital.and.Coast,316608,315132,1,4,12,1459,12,1,4,3,0,0,366,4
150,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,169,4
150,3,Counties.Manukau,557770,555682,0,3,4,2081,20,0,1,0,1,0,545,4
150,17,Canterbury,562848,559907,2,3,8,2928,22,2,1,4,1,0,604,4
150,4,Waikato,417089,413321,2,5,12,3749,41,2,3,1,1,0,434,4
150,10,Whanganui,64542,62226,0,0,5,2311,23,0,0,1,1,1,56,4
150,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
150,5,Lakes,110038,109855,2,4,6,171,2,2,2,1,0,0,117,4
150,9,Hawkes.Bay,165345,164282,5,5,21,1032,15,5,3,2,5,0,181,4
150,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,158,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
150,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,135,4
151,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,188,4
151,4,Waikato,417089,413318,3,2,16,3750,41,3,2,5,1,0,425,4
151,3,Counties.Manukau,557770,555681,1,0,6,2082,20,1,0,3,1,0,576,4
151,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,75,4
151,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
151,17,Canterbury,562848,559904,3,4,7,2930,22,3,2,1,2,0,564,4
151,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,118,4
151,2,Auckland,538822,536540,3,2,13,2264,18,3,2,2,1,0,538,4
151,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,30,4
151,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,240,4
151,5,Lakes,110038,109854,1,4,8,171,2,1,2,2,0,0,118,4
151,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,161,4
151,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,163,4
151,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,142,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
151,1,Waitemata,622340,621091,1,0,5,1243,10,1,0,0,0,0,648,4
151,9,Hawkes.Bay,165345,164275,7,6,23,1034,15,7,5,4,2,0,177,4
151,13,Capital.and.Coast,316608,315132,0,2,11,1463,12,0,1,3,4,0,304,4
151,10,Whanganui,64542,62225,1,0,3,2313,23,1,0,0,2,0,58,4
151,19,Southern,328222,327597,0,1,3,621,8,0,0,1,1,0,358,4
152,17,Canterbury,562848,559904,0,7,5,2932,22,0,3,0,2,0,564,4
152,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,29,4
152,10,Whanganui,64542,62225,0,1,3,2313,23,0,1,0,0,0,63,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
152,1,Waitemata,622340,621091,0,1,5,1243,10,0,1,0,0,0,616,4
152,4,Waikato,417089,413315,3,4,14,3753,41,3,3,1,3,0,436,4
152,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,117,4
152,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,228,4
152,9,Hawkes.Bay,165345,164272,3,9,24,1037,15,3,7,4,3,0,174,4
152,2,Auckland,538822,536538,2,3,13,2266,18,2,3,2,2,0,528,4
152,5,Lakes,110038,109851,3,2,8,174,2,3,1,3,3,0,136,4
152,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,149,4
152,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,180,4
152,3,Counties.Manukau,557770,555680,1,1,5,2083,20,1,1,0,1,0,585,4
152,13,Capital.and.Coast,316608,315129,3,0,11,1465,12,3,0,2,2,0,352,4
152,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,159,4
152,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
152,19,Southern,328222,327595,2,1,2,622,8,2,0,0,1,0,353,4
152,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,181,4
152,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
153,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,105,4
153,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,190,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
153,2,Auckland,538822,536535,3,2,13,2269,18,3,2,3,3,0,561,4
153,3,Counties.Manukau,557770,555680,0,1,6,2083,20,0,1,1,0,0,516,4
153,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,152,4
153,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
153,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,31,4
153,17,Canterbury,562848,559903,1,3,7,2934,22,1,0,4,2,0,561,4
153,13,Capital.and.Coast,316608,315126,3,3,10,1466,12,3,3,0,1,0,354,4
153,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,189,4
153,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
153,1,Waitemata,622340,621090,1,0,6,1243,10,1,0,1,0,0,629,4
153,19,Southern,328222,327595,0,2,3,622,8,0,2,1,0,0,381,4
153,4,Waikato,417089,413311,4,3,14,3757,41,4,3,4,4,0,447,4
153,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,146,4
153,9,Hawkes.Bay,165345,164268,4,6,26,1041,15,4,3,6,4,0,186,4
153,5,Lakes,110038,109849,2,3,7,177,2,2,3,2,3,0,116,4
153,10,Whanganui,64542,62225,0,1,2,2314,23,0,0,0,1,0,60,4
153,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,236,4
154,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,142,4
154,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,256,4
154,10,Whanganui,64542,62225,0,0,3,2314,23,0,0,1,0,0,50,4
154,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,166,4
154,4,Waikato,417089,413309,2,4,15,3759,41,2,4,3,2,0,406,4
154,19,Southern,328222,327595,0,0,3,624,8,0,0,2,2,0,339,4
154,2,Auckland,538822,536531,4,3,14,2270,18,4,3,2,1,0,556,4
154,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,158,4
154,13,Capital.and.Coast,316608,315125,1,5,7,1470,12,1,3,1,4,0,293,4
154,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,30,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
154,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
154,5,Lakes,110038,109847,2,4,8,177,2,2,2,1,0,0,118,4
154,9,Hawkes.Bay,165345,164263,5,8,25,1044,15,5,4,2,3,0,198,4
154,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
154,17,Canterbury,562848,559902,1,1,9,2935,22,1,1,3,1,0,552,4
154,3,Counties.Manukau,557770,555680,0,1,6,2083,20,0,0,0,0,0,560,4
154,1,Waitemata,622340,621089,1,1,3,1246,10,1,1,0,3,0,615,4
154,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,158,4
154,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,104,4
155,5,Lakes,110038,109846,1,2,7,182,2,1,2,4,5,0,104,4
155,4,Waikato,417089,413306,3,3,16,3761,41,3,2,3,2,0,442,4
155,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,171,4
155,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
155,19,Southern,328222,327595,0,0,3,624,8,0,0,0,0,0,339,4
155,9,Hawkes.Bay,165345,164256,7,6,30,1046,15,7,5,7,2,0,202,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
155,17,Canterbury,562848,559900,2,1,8,2937,22,2,1,1,2,0,592,4
155,2,Auckland,538822,536526,5,4,14,2273,18,5,4,3,3,0,496,4
155,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,197,4
155,13,Capital.and.Coast,316608,315125,0,3,10,1470,12,0,1,3,0,0,302,4
155,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,217,4
155,1,Waitemata,622340,621089,0,2,2,1247,10,0,1,0,1,0,625,4
155,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,137,4
155,10,Whanganui,64542,62224,1,0,2,2315,23,1,0,0,1,0,73,4
155,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,68,4
155,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,152,4
155,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,122,4
155,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,38,4
155,3,Counties.Manukau,557770,555679,1,0,5,2085,20,1,0,1,2,0,553,4
156,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,146,4
156,4,Waikato,417089,413305,1,5,15,3763,41,1,3,1,2,0,443,4
156,13,Capital.and.Coast,316608,315124,1,1,10,1472,12,1,0,2,2,0,261,4
156,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,117,4
156,1,Waitemata,622340,621087,2,1,3,1247,10,2,0,1,0,0,622,4
156,3,Counties.Manukau,557770,555678,1,1,5,2085,20,1,1,0,0,0,563,4
156,19,Southern,328222,327595,0,0,3,624,8,0,0,0,0,0,334,4
156,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,195,4
156,2,Auckland,538822,536523,3,8,12,2276,18,3,5,1,3,0,530,4
156,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,27,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
156,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,148,4
156,9,Hawkes.Bay,165345,164250,6,9,28,1052,15,6,7,4,6,0,161,4
156,5,Lakes,110038,109846,0,1,9,182,2,0,1,2,0,0,116,4
156,17,Canterbury,562848,559899,1,2,7,2939,22,1,2,1,2,0,595,4
156,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
156,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
156,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,183,4
156,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,235,4
156,10,Whanganui,64542,62224,0,1,1,2316,23,0,1,0,1,0,79,4
157,17,Canterbury,562848,559897,2,2,8,2939,22,2,1,1,0,0,603,4
157,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,33,4
157,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
157,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
157,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,150,4
157,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,176,4
157,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,196,4
157,10,Whanganui,64542,62223,1,1,1,2316,23,1,0,0,0,0,59,4
157,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,212,4
157,19,Southern,328222,327594,1,0,3,624,8,1,0,0,0,0,318,4
157,1,Waitemata,622340,621087,0,3,3,1247,10,0,2,0,0,0,654,4
157,2,Auckland,538822,536519,4,4,15,2280,18,4,3,7,4,0,532,4
157,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,115,4
157,9,Hawkes.Bay,165345,164248,2,8,32,1055,15,2,6,7,3,0,189,4
157,13,Capital.and.Coast,316608,315119,5,1,10,1473,12,5,1,1,1,0,324,4
157,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,158,4
157,5,Lakes,110038,109843,3,0,10,182,2,3,0,1,0,0,128,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
157,4,Waikato,417089,413303,2,3,15,3766,41,2,1,3,3,0,406,4
157,3,Counties.Manukau,557770,555678,0,1,4,2087,20,0,1,1,2,0,517,4
158,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,131,4
158,3,Counties.Manukau,557770,555677,1,0,3,2089,20,1,0,1,2,0,548,4
158,5,Lakes,110038,109839,4,3,9,183,2,4,3,0,1,0,119,4
158,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,162,4
158,17,Canterbury,562848,559896,1,3,7,2941,22,1,2,1,2,0,565,4
158,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,177,4
158,2,Auckland,538822,536516,3,5,14,2284,18,3,4,3,4,0,563,4
158,9,Hawkes.Bay,165345,164247,1,3,35,1059,15,1,2,7,4,0,198,4
158,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,157,4
158,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
158,1,Waitemata,622340,621086,1,0,5,1248,10,1,0,3,1,0,657,4
158,10,Whanganui,64542,62223,0,1,2,2316,23,0,1,1,0,0,68,4
158,13,Capital.and.Coast,316608,315117,2,6,8,1475,12,2,5,0,2,0,301,4
158,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,29,4
158,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,223,4
158,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,117,4
158,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,50,4
158,19,Southern,328222,327593,1,1,3,624,8,1,1,0,0,0,327,4
158,4,Waikato,417089,413300,3,2,15,3769,41,3,2,3,3,0,447,4
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
159,4,Waikato,417089,413299,1,3,15,3771,41,1,3,2,2,0,443,4
159,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,173,4
159,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,155,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
159,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
159,2,Auckland,538822,536507,9,4,16,2286,18,9,3,4,2,0,555,4
159,9,Hawkes.Bay,165345,164241,6,3,29,1066,15,6,1,1,7,0,204,4
159,10,Whanganui,64542,62222,1,0,2,2317,23,1,0,1,1,0,63,4
159,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,216,4
159,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
159,17,Canterbury,562848,559896,0,3,5,2944,22,0,1,1,3,0,592,4
159,1,Waitemata,622340,621085,1,1,3,1250,10,1,1,0,2,0,611,4
159,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,151,4
159,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,22,4
159,13,Capital.and.Coast,316608,315115,2,3,9,1479,12,2,2,5,4,0,325,4
159,3,Counties.Manukau,557770,555675,2,1,3,2089,20,2,1,0,0,0,519,4
159,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,143,4
159,5,Lakes,110038,109838,1,4,10,185,2,1,4,3,2,0,106,4
159,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,104,4
159,19,Southern,328222,327593,0,1,4,624,8,0,1,1,0,0,296,4
160,3,Counties.Manukau,557770,555674,1,2,3,2090,20,1,2,1,1,0,552,4
160,1,Waitemata,622340,621085,0,2,3,1250,10,0,1,0,0,0,625,4
160,2,Auckland,538822,536504,3,9,15,2291,18,3,9,4,5,0,547,4
160,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,184,4
160,17,Canterbury,562848,559892,4,2,5,2945,22,4,0,1,1,0,556,4
160,9,Hawkes.Bay,165345,164235,6,7,28,1069,15,6,6,2,3,0,183,4
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
160,10,Whanganui,64542,62222,0,1,1,2318,23,0,1,0,1,0,69,4
160,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,146,4
160,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,113,4
160,4,Waikato,417089,413298,1,2,13,3775,41,1,1,2,4,0,395,4
160,19,Southern,328222,327593,0,0,3,626,8,0,0,1,2,0,323,4
160,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,184,4
160,13,Capital.and.Coast,316608,315113,2,5,6,1482,12,2,2,0,3,0,316,4
160,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,151,4
160,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,31,4
160,5,Lakes,110038,109836,2,2,12,186,2,2,1,3,1,0,133,4
160,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
160,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,249,4
160,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
161,3,Counties.Manukau,557770,555673,1,2,4,2090,20,1,1,1,0,0,553,4
161,1,Waitemata,622340,621084,1,1,4,1250,10,1,0,1,0,0,659,4
161,2,Auckland,538822,536499,5,9,16,2293,18,5,3,3,2,0,573,4
161,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,104,4
161,4,Waikato,417089,413298,0,2,12,3777,41,0,1,1,2,0,433,4
161,5,Lakes,110038,109835,1,3,10,189,2,1,2,1,3,0,117,4
161,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,146,4
161,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,194,4
161,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,75,4
161,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,134,4
161,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,257,4
161,19,Southern,328222,327593,0,0,2,627,8,0,0,0,1,0,347,4
161,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
161,10,Whanganui,64542,62222,0,0,2,2318,23,0,0,1,0,0,59,4
161,13,Capital.and.Coast,316608,315113,0,4,7,1484,12,0,2,3,2,0,327,4
161,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,196,4
161,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
161,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,32,4
161,17,Canterbury,562848,559892,0,6,3,2947,22,0,4,0,2,0,538,4
161,9,Hawkes.Bay,165345,164232,3,7,26,1077,15,3,6,6,8,0,186,4
162,17,Canterbury,562848,559890,2,5,4,2947,22,2,0,1,0,0,586,4
162,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
162,13,Capital.and.Coast,316608,315112,1,1,8,1486,12,1,0,3,2,0,305,4
162,2,Auckland,538822,536495,4,9,19,2295,18,4,5,5,2,0,528,4
162,3,Counties.Manukau,557770,555671,2,2,4,2091,20,2,1,1,1,0,535,4
162,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,175,4
162,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,239,4
162,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,111,4
162,19,Southern,328222,327593,0,0,1,628,8,0,0,0,1,0,288,4
162,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
162,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,43,4
162,4,Waikato,417088,413297,1,1,10,3779,42,1,0,1,2,1,407,4
162,5,Lakes,110038,109835,0,1,9,193,2,0,1,3,4,0,86,4
162,10,Whanganui,64542,62222,0,0,2,2318,23,0,0,0,0,0,72,4
162,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,143,4
162,9,Hawkes.Bay,165345,164226,6,4,27,1082,15,6,3,6,5,0,182,4
162,1,Waitemata,622340,621082,2,2,3,1251,10,2,1,0,1,0,642,4
162,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,143,4
162,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,174,4
162,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,46,4
163,1,Waitemata,622340,621082,0,3,3,1252,10,0,2,1,1,0,655,4
163,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
163,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,226,4
163,13,Capital.and.Coast,316608,315109,3,1,8,1487,12,3,1,1,1,0,323,4
163,5,Lakes,110038,109835,0,0,8,195,2,0,0,1,2,0,98,4
163,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,162,4
163,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,116,4
163,19,Southern,328222,327593,0,0,0,629,8,0,0,0,1,0,342,4
163,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,188,4
163,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
163,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
163,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,135,4
163,9,Hawkes.Bay,165344,164222,4,7,22,1089,16,4,6,3,7,1,166,4
163,2,Auckland,538822,536494,1,11,14,2302,18,1,4,2,7,0,508,4
163,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,33,4
163,3,Counties.Manukau,557770,555670,1,2,6,2091,20,1,2,2,0,0,536,4
163,4,Waikato,417088,413296,1,1,8,3782,42,1,1,1,3,0,405,4
163,17,Canterbury,562848,559890,0,4,7,2947,22,0,2,3,0,0,600,4
163,10,Whanganui,64542,62222,0,0,2,2318,23,0,0,0,0,0,67,4
163,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,199,4
164,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,131,4
164,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,137,4
164,13,Capital.and.Coast,316608,315109,0,3,7,1489,12,0,3,1,2,0,308,4
164,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
164,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,179,4
164,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,169,4
164,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
164,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,159,4
164,10,Whanganui,64542,62222,0,0,2,2318,23,0,0,0,0,0,61,4
164,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
164,9,Hawkes.Bay,165344,164220,2,5,28,1089,16,2,4,6,0,0,182,4
164,3,Counties.Manukau,557770,555669,1,1,8,2091,20,1,1,2,0,0,573,4
164,2,Auckland,538821,536492,2,3,20,2304,19,2,1,9,2,1,567,4
164,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,307,4
164,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,259,4
164,5,Lakes,110038,109835,0,0,6,197,2,0,0,0,2,0,113,4
164,4,Waikato,417088,413294,2,1,8,3783,42,2,1,1,1,0,411,4
164,1,Waitemata,622340,621082,0,1,5,1252,10,0,0,2,0,0,642,4
164,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,44,4
164,17,Canterbury,562848,559890,0,2,6,2950,22,0,0,2,3,0,534,4
165,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,147,4
165,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,232,4
165,2,Auckland,538821,536491,1,4,17,2308,19,1,2,1,4,0,565,4
165,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
165,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,33,4
165,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
165,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,99,4
165,17,Canterbury,562848,559890,0,1,4,2953,22,0,0,1,3,0,566,4
165,13,Capital.and.Coast,316608,315109,0,2,7,1490,12,0,0,1,1,0,311,4
165,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,144,4
165,1,Waitemata,622340,621081,1,0,6,1252,10,1,0,1,0,0,611,4
165,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,359,4
