ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,39,Gisborne.District,49297,48662,6,5,28,596,3,6,3,4,4,0,71,4
62,53,Ashburton.District,34800,34786,0,1,1,12,0,0,0,0,0,0,39,4
62,43,Nelson.City,52900,52873,1,4,6,16,0,1,3,0,2,0,56,4
62,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,4
62,65,Auckland,1642779,1639195,32,65,227,3260,21,32,43,40,44,0,1889,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
62,52,Selwyn.District,65600,65563,0,0,2,35,0,0,0,0,0,0,68,4
62,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,58,4
62,61,Clutha.District,18349,18198,0,0,8,143,1,0,0,2,3,0,28,4
62,32,Taupo.District,39299,39284,0,0,1,14,1,0,0,0,1,0,33,4
62,6,South.Wairarapa.District,11100,11035,2,3,5,55,0,2,2,0,0,0,18,4
62,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,59,4
62,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,28,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
62,8,Far.North.District,68500,68455,0,1,1,43,0,0,0,0,0,0,71,4
62,59,Queenstown-Lakes.District,41699,41508,1,3,10,177,1,1,2,1,2,0,55,4
62,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
62,29,Horowhenua.District,34999,34921,1,1,8,68,1,1,1,1,2,0,47,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
62,10,Kaipara.District,24099,23896,4,4,7,188,1,4,2,1,1,0,36,4
62,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,18,4
62,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
62,4,Masterton.District,26795,26522,8,5,21,239,5,8,3,4,5,0,51,4
62,41,Hastings.District,85000,84969,0,1,1,29,0,0,1,0,0,0,95,4
62,7,Tasman.District,54800,54790,0,2,1,7,0,0,2,0,0,0,57,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
62,42,Napier.City,64999,64787,1,1,13,197,1,1,1,6,2,0,70,4
62,24,Whanganui.District,47300,47207,1,0,2,90,0,1,0,0,1,0,36,4
62,62,Southland.District,32100,31975,0,3,17,105,0,0,2,3,1,0,40,4
62,1,Upper.Hutt.City,46000,45946,0,1,3,50,0,0,0,1,0,0,43,4
62,60,Dunedin.City,131697,131623,0,0,2,72,3,0,0,0,1,0,151,4
62,5,Carterton.District,9690,9667,1,2,2,18,0,1,1,1,4,0,5,4
62,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
62,13,Waikato.District,79899,79474,8,13,45,359,1,8,7,6,7,0,128,4
62,26,Manawatu.District,31690,30945,6,20,55,664,10,6,13,12,8,0,85,4
62,15,Hamilton.City,169499,169450,1,0,1,47,1,1,0,0,0,0,184,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
62,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
62,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,1,0,60,4
62,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
62,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
62,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
62,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,94,4
62,3,Wellington.City,210386,208642,13,30,130,1571,14,13,18,22,21,2,284,4
62,50,Waimakariri.District,62799,62736,2,6,11,44,1,2,6,0,1,0,81,4
62,30,Kapiti.Coast.District,56000,55991,0,0,3,6,0,0,0,1,0,0,55,4
63,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
63,7,Tasman.District,54800,54789,1,0,3,7,0,1,0,2,0,0,56,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
63,6,South.Wairarapa.District,11100,11035,0,3,6,56,0,0,2,2,1,0,20,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
63,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
63,26,Manawatu.District,31690,30935,10,10,63,672,10,10,6,16,8,0,74,4
63,5,Carterton.District,9690,9667,0,3,1,19,0,0,1,0,1,0,15,4
63,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,10,4
63,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,50,4
63,1,Upper.Hutt.City,46000,45945,1,1,2,51,0,1,0,0,1,0,52,4
63,61,Clutha.District,18349,18198,0,0,8,143,1,0,0,0,0,0,26,4
63,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
63,9,Whangarei.District,96000,95906,1,0,4,89,0,1,0,0,3,0,107,4
63,34,Tauranga.City,144698,144264,8,5,36,385,2,8,2,8,6,0,176,4
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
63,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
63,59,Queenstown-Lakes.District,41699,41508,0,3,9,179,1,0,1,1,2,0,47,4
63,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,15,4
63,51,Christchurch.City,385492,384757,5,20,57,653,8,5,14,10,12,0,432,4
63,53,Ashburton.District,34800,34785,1,0,1,13,0,1,0,1,1,0,34,4
63,25,Rangitikei.District,15749,15737,0,1,2,9,1,0,1,0,0,0,20,4
63,24,Whanganui.District,47300,47207,0,1,2,90,0,0,1,0,0,0,49,4
63,8,Far.North.District,68500,68455,0,0,2,43,0,0,0,1,0,0,67,4
63,0,Porirua.City,59100,58999,0,3,6,92,0,0,2,0,3,0,63,4
63,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
63,27,Palmerston.North.City,88283,86147,15,34,126,1961,17,15,24,20,28,0,210,4
63,4,Masterton.District,26795,26516,6,9,20,244,5,6,8,4,5,0,41,4
63,41,Hastings.District,85000,84969,0,0,2,29,0,0,0,1,0,0,89,4
63,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
63,50,Waimakariri.District,62799,62734,2,4,13,46,1,2,2,4,2,0,84,4
63,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,22,4
63,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,66,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
63,10,Kaipara.District,24099,23896,0,5,8,190,1,0,4,3,2,0,23,4
63,62,Southland.District,32099,31972,3,2,17,105,1,3,0,1,0,1,46,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
63,39,Gisborne.District,49297,48655,7,8,30,597,3,7,6,3,1,0,64,4
63,2,Lower.Hutt.City,108694,107978,8,13,39,656,6,8,9,6,12,0,185,4
63,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
63,65,Auckland,1642779,1639166,29,68,220,3296,21,29,32,29,36,0,1872,4
63,3,Wellington.City,210386,208614,28,22,128,1594,14,28,13,21,23,0,339,4
63,30,Kapiti.Coast.District,56000,55990,1,0,3,6,0,1,0,0,0,0,52,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
63,43,Nelson.City,52900,52871,2,2,7,18,0,2,1,3,2,0,59,4
63,60,Dunedin.City,131697,131623,0,0,1,73,3,0,0,0,1,0,143,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
63,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
63,13,Waikato.District,79899,79467,7,11,49,365,1,7,8,10,6,0,118,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
63,42,Napier.City,64999,64785,2,1,12,199,1,2,1,1,2,0,69,4
63,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
63,52,Selwyn.District,65600,65562,1,0,2,35,0,1,0,0,0,0,55,4
63,29,Horowhenua.District,34999,34921,0,1,5,72,1,0,1,1,4,0,48,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
63,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,67,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
63,15,Hamilton.City,169499,169450,0,1,1,47,1,0,1,0,0,0,173,4
63,33,Western.Bay.of.Plenty.District,53899,53841,0,0,2,56,1,0,0,1,0,0,62,4
63,32,Taupo.District,39299,39284,0,0,1,14,1,0,0,0,0,0,35,4
63,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
63,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,15,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
64,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,20,4
64,8,Far.North.District,68500,68455,0,0,2,43,0,0,0,0,0,0,71,4
64,6,South.Wairarapa.District,11100,11034,1,0,8,57,0,1,0,3,1,0,13,4
64,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
64,53,Ashburton.District,34800,34785,0,1,1,13,0,0,1,0,0,0,29,4
64,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,96,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
64,52,Selwyn.District,65600,65562,0,1,1,36,0,0,1,0,1,0,62,4
64,7,Tasman.District,54800,54789,0,1,1,9,0,0,1,0,2,0,53,4
64,42,Napier.City,64999,64783,2,3,10,201,1,2,2,0,2,0,82,4
64,65,Auckland,1642777,1639132,34,53,219,3339,23,34,29,44,43,2,1874,4
64,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
64,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,4
64,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
64,34,Tauranga.City,144698,144261,3,8,36,390,2,3,8,5,5,0,186,4
64,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,51,4
64,29,Horowhenua.District,34999,34921,0,0,5,73,1,0,0,1,1,0,42,4
64,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
64,32,Taupo.District,39299,39284,0,0,0,15,1,0,0,0,1,0,48,4
64,51,Christchurch.City,385492,384749,8,14,55,666,8,8,5,11,13,0,406,4
64,1,Upper.Hutt.City,46000,45945,0,1,2,52,0,0,1,1,1,0,46,4
64,43,Nelson.City,52900,52869,2,2,9,18,0,2,2,2,0,0,58,4
64,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
64,5,Carterton.District,9690,9665,2,1,3,19,0,2,0,2,0,0,9,4
64,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
64,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
64,26,Manawatu.District,31690,30928,7,15,53,687,10,7,10,5,15,0,80,4
64,25,Rangitikei.District,15749,15737,0,0,2,10,1,0,0,1,1,0,20,4
64,39,Gisborne.District,49297,48651,4,7,34,601,3,4,7,8,4,0,80,4
64,24,Whanganui.District,47300,47207,0,1,2,90,0,0,0,0,0,0,42,4
64,9,Whangarei.District,96000,95906,0,1,4,89,0,0,1,0,0,0,110,4
64,27,Palmerston.North.City,88282,86130,17,26,126,1983,18,17,15,23,22,1,180,4
64,50,Waimakariri.District,62799,62733,1,4,10,51,1,1,2,2,5,0,70,4
64,4,Masterton.District,26795,26513,3,9,24,246,5,3,6,6,2,0,38,4
64,61,Clutha.District,18349,18197,1,0,8,143,1,1,0,0,0,0,21,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
64,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,12,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
64,59,Queenstown-Lakes.District,41699,41506,2,1,10,180,1,2,0,2,1,0,66,4
64,3,Wellington.City,210386,208590,24,32,127,1613,14,24,28,18,19,0,332,4
64,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,14,4
64,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
64,15,Hamilton.City,169499,169449,1,0,2,47,1,1,0,1,0,0,154,4
64,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,61,4
64,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,57,4
64,33,Western.Bay.of.Plenty.District,53899,53840,1,0,2,56,1,1,0,0,0,0,72,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
64,41,Hastings.District,85000,84969,0,0,1,30,0,0,0,0,1,0,84,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
64,0,Porirua.City,59099,58999,0,1,4,95,1,0,0,2,3,1,49,4
64,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,36,4
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
64,10,Kaipara.District,24099,23895,1,1,11,191,1,1,0,4,1,0,33,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
64,13,Waikato.District,79899,79457,10,11,39,382,1,10,7,7,17,0,111,4
64,60,Dunedin.City,131697,131623,0,0,0,74,3,0,0,0,1,0,145,4
64,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,4
64,62,Southland.District,32099,31969,3,4,13,110,1,3,3,1,5,0,46,4
64,2,Lower.Hutt.City,108694,107968,10,13,39,664,6,10,8,8,8,0,141,4
64,30,Kapiti.Coast.District,56000,55989,1,1,2,7,0,1,1,0,1,0,56,4
65,15,Hamilton.City,169499,169448,1,1,0,49,1,1,1,0,2,0,149,4
65,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,20,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
65,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
65,24,Whanganui.District,47300,47207,0,0,3,90,0,0,0,1,0,0,47,4
65,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,52,4
65,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
65,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,58,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,10,Kaipara.District,24098,23892,3,2,8,193,2,3,1,0,2,1,35,4
65,0,Porirua.City,59099,58998,1,0,3,97,1,1,0,1,2,0,58,4
65,33,Western.Bay.of.Plenty.District,53899,53840,0,1,2,56,1,0,1,0,0,0,69,4
65,6,South.Wairarapa.District,11100,11033,1,1,8,57,0,1,1,0,0,0,12,4
65,43,Nelson.City,52900,52868,1,3,10,18,0,1,2,1,0,0,59,4
65,30,Kapiti.Coast.District,56000,55989,0,2,2,7,0,0,1,0,0,0,39,4
65,53,Ashburton.District,34800,34785,0,0,2,13,0,0,0,1,0,0,34,4
65,32,Taupo.District,39299,39284,0,0,0,15,1,0,0,0,0,0,47,4
65,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
65,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
65,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
65,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
65,13,Waikato.District,79899,79453,4,15,38,389,1,4,10,6,7,0,118,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
65,4,Masterton.District,26795,26510,3,7,23,252,5,3,3,5,6,0,43,4
65,8,Far.North.District,68500,68455,0,0,2,43,0,0,0,0,0,0,84,4
65,27,Palmerston.North.City,88282,86113,17,26,114,2012,18,17,17,17,29,0,201,4
65,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,11,4
65,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
65,2,Lower.Hutt.City,108694,107963,5,15,41,670,6,5,10,8,6,0,161,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
65,5,Carterton.District,9690,9665,0,2,4,19,0,0,2,1,0,0,11,4
65,52,Selwyn.District,65600,65561,1,1,1,36,0,1,0,0,0,0,70,4
65,39,Gisborne.District,49297,48647,4,5,32,609,3,4,4,6,8,0,81,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
65,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
65,42,Napier.City,64999,64780,3,3,10,203,1,3,2,2,2,0,64,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
65,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
65,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
65,62,Southland.District,32099,31968,1,4,14,112,1,1,3,3,2,0,44,4
65,1,Upper.Hutt.City,46000,45945,0,0,3,52,0,0,0,1,0,0,39,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
65,50,Waimakariri.District,62799,62731,2,4,8,54,1,2,1,1,3,0,71,4
65,25,Rangitikei.District,15749,15737,0,0,1,11,1,0,0,0,1,0,10,4
65,51,Christchurch.City,385492,384739,10,12,55,676,8,10,8,10,10,0,432,4
65,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
65,7,Tasman.District,54800,54789,0,0,2,9,0,0,0,1,0,0,67,4
65,41,Hastings.District,85000,84969,0,0,1,30,0,0,0,0,0,0,95,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
65,59,Queenstown-Lakes.District,41699,41505,1,3,9,181,1,1,2,0,1,0,46,4
65,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
65,60,Dunedin.City,131697,131623,0,0,0,74,3,0,0,0,0,0,128,4
65,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,78,4
65,34,Tauranga.City,144698,144255,6,6,38,393,2,6,3,5,3,0,178,4
65,29,Horowhenua.District,34999,34920,1,0,3,75,1,1,0,0,2,0,39,4
65,26,Manawatu.District,31690,30919,9,13,51,698,10,9,7,9,11,0,69,4
65,3,Wellington.City,210386,208569,21,33,127,1636,14,21,24,23,23,0,320,4
65,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,32,4
65,61,Clutha.District,18349,18196,1,1,6,145,1,1,1,0,2,0,34,4
65,9,Whangarei.District,96000,95905,1,1,4,89,0,1,0,0,0,0,104,4
65,65,Auckland,1642777,1639096,36,54,215,3376,23,36,34,33,37,0,1825,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
66,7,Tasman.District,54800,54789,0,0,2,9,0,0,0,0,0,0,62,4
66,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,68,4
66,6,South.Wairarapa.District,11100,11033,0,1,8,58,0,0,1,1,1,0,22,4
66,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,35,4
66,13,Waikato.District,79899,79450,3,10,41,395,1,3,4,9,6,0,108,4
66,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,4
66,34,Tauranga.City,144698,144250,5,8,36,399,2,5,6,4,6,0,184,4
66,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
66,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
66,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,1,0,79,4
66,5,Carterton.District,9690,9664,1,0,4,21,0,1,0,2,2,0,10,4
66,24,Whanganui.District,47300,47206,1,0,2,91,0,1,0,0,1,0,51,4
66,33,Western.Bay.of.Plenty.District,53899,53840,0,0,3,56,1,0,0,1,0,0,56,4
66,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
66,9,Whangarei.District,96000,95903,2,1,4,90,0,2,1,1,1,0,136,4
66,39,Gisborne.District,49297,48642,5,5,28,617,3,5,4,4,8,0,68,4
66,15,Hamilton.City,169499,169448,0,1,1,49,1,0,1,1,0,0,152,4
66,65,Auckland,1642777,1639068,28,49,201,3431,23,28,36,41,55,0,1887,4
66,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,47,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
66,43,Nelson.City,52900,52863,5,2,10,20,0,5,1,2,2,0,71,4
66,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
66,42,Napier.City,64999,64780,0,5,10,204,1,0,3,1,1,0,72,4
66,23,Ruapehu.District,12750,12735,0,0,0,15,0,0,0,0,0,0,11,4
66,26,Manawatu.District,31689,30911,8,14,47,709,11,8,9,8,11,1,78,4
66,4,Masterton.District,26795,26508,2,5,22,258,5,2,3,5,6,0,46,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
66,29,Horowhenua.District,34999,34920,0,1,2,76,1,0,1,0,1,0,42,4
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
66,53,Ashburton.District,34800,34785,0,0,2,13,0,0,0,0,0,0,45,4
66,18,South.Waikato.District,25100,25089,0,0,0,11,0,0,0,0,0,0,24,4
66,30,Kapiti.Coast.District,56000,55987,2,0,4,7,0,2,0,2,0,0,56,4
66,2,Lower.Hutt.City,108693,107957,6,9,44,677,7,6,5,11,7,1,134,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
66,1,Upper.Hutt.City,46000,45945,0,0,1,54,0,0,0,0,2,0,51,4
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
66,60,Dunedin.City,131697,131623,0,0,0,74,3,0,0,0,0,0,130,4
66,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
66,0,Porirua.City,59099,58998,0,1,1,99,1,0,1,0,2,0,65,4
66,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
66,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
66,59,Queenstown-Lakes.District,41699,41504,1,1,9,184,1,1,1,3,3,0,50,4
66,32,Taupo.District,39299,39284,0,0,0,15,1,0,0,0,0,0,44,4
66,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
66,10,Kaipara.District,24098,23891,1,4,7,195,2,1,3,1,2,0,22,4
66,8,Far.North.District,68500,68453,2,0,1,44,0,2,0,0,1,0,61,4
66,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
66,51,Christchurch.City,385492,384729,10,15,51,687,8,10,10,7,11,0,423,4
66,50,Waimakariri.District,62799,62730,1,4,7,57,1,1,2,2,3,0,62,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
66,62,Southland.District,32099,31966,2,1,16,114,1,2,1,4,2,0,48,4
66,61,Clutha.District,18349,18196,0,1,6,146,1,0,1,1,1,0,26,4
66,27,Palmerston.North.City,88282,86088,25,27,111,2031,18,25,17,16,19,0,199,4
66,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
66,25,Rangitikei.District,15749,15737,0,0,1,11,1,0,0,0,0,0,21,4
66,3,Wellington.City,210386,208549,20,31,124,1662,14,20,21,23,26,0,321,4
66,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
66,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
66,52,Selwyn.District,65600,65561,0,1,2,36,0,0,1,1,0,0,55,4
66,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
67,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
67,4,Masterton.District,26795,26504,4,2,20,265,5,4,2,5,7,0,46,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
67,60,Dunedin.City,131697,131623,0,0,0,74,3,0,0,0,0,0,148,4
67,9,Whangarei.District,96000,95903,0,2,3,92,0,0,2,1,2,0,97,4
67,3,Wellington.City,210386,208531,18,35,110,1692,14,18,20,16,30,0,279,4
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
67,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
67,6,South.Wairarapa.District,11100,11032,1,0,8,59,0,1,0,1,1,0,18,4
67,53,Ashburton.District,34800,34784,1,0,2,13,0,1,0,0,0,0,44,4
67,62,Southland.District,32099,31964,2,2,15,116,1,2,2,1,2,0,46,4
67,8,Far.North.District,68500,68453,0,2,1,44,0,0,2,0,0,0,66,4
67,39,Gisborne.District,49297,48636,6,7,24,624,3,6,5,3,7,0,49,4
67,1,Upper.Hutt.City,46000,45945,0,0,0,55,0,0,0,0,1,0,48,4
