ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,5,Lakes,110038,109804,0,0,5,229,2,0,0,1,1,0,126,4
70,17,Canterbury,562846,560763,13,21,110,1939,24,13,15,27,25,0,695,4
70,18,South.Canterbury,60014,59518,8,9,30,449,11,8,3,3,4,1,81,4
70,16,West.Coast,32444,32420,0,0,1,23,1,0,0,0,0,0,38,4
70,15,Nelson.Marlborough,150276,149766,3,5,14,488,4,3,1,3,5,0,152,4
70,12,Hutt.Valley,149268,148791,5,7,31,434,2,5,6,8,7,0,155,4
70,0,Northland,178500,178435,0,0,3,62,0,0,0,1,1,0,163,4
70,8,Taranaki,119635,119112,2,6,30,485,5,2,4,4,2,0,162,4
70,19,Southern,328208,326164,18,20,99,1907,22,18,12,15,16,0,434,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
71,5,Lakes,110037,109804,0,0,3,230,3,0,0,0,1,1,106,4
71,1,Waitemata,622320,619822,17,24,135,2322,30,17,12,25,19,1,746,4
71,15,Nelson.Marlborough,150276,149765,1,7,13,490,4,1,3,1,2,0,160,4
71,7,Tairawhiti,48964,48897,0,2,3,62,1,0,2,1,1,0,47,4
71,9,Hawkes.Bay,165356,165016,0,3,11,326,4,0,1,3,1,0,168,4
71,10,Whanganui,64564,64311,2,1,8,242,1,2,0,1,3,0,80,4
71,18,South.Canterbury,60014,59512,6,10,31,455,11,6,8,7,6,0,75,4
71,12,Hutt.Valley,149268,148782,9,7,28,442,2,9,5,5,8,0,154,4
71,0,Northland,178500,178435,0,0,1,64,0,0,0,0,2,0,165,4
71,3,Counties.Manukau,557786,556972,1,9,31,773,4,1,5,4,7,0,581,4
71,13,Capital.and.Coast,316604,314900,9,15,70,1610,16,9,11,10,13,0,405,4
71,17,Canterbury,562844,560744,19,18,105,1958,26,19,13,16,19,2,688,4
71,8,Taranaki,119635,119108,4,4,23,496,5,4,2,4,11,0,125,4
71,2,Auckland,538819,536231,28,25,133,2402,21,28,19,20,18,1,630,4
71,6,Bay.of.Plenty,236818,236540,0,2,8,268,2,0,2,1,2,0,208,4
71,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,1,0,32,4
71,4,Waikato,417123,416581,3,3,30,506,7,3,3,8,5,0,473,4
71,11,MidCentral,178236,177699,0,5,14,518,4,0,4,3,3,0,188,4
71,19,Southern,328208,326151,13,23,96,1925,22,13,18,15,18,0,391,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
72,10,Whanganui,64564,64310,1,2,7,244,1,1,2,1,2,0,74,4
72,18,South.Canterbury,60014,59508,4,6,35,461,11,4,6,10,6,0,87,4
72,1,Waitemata,622320,619801,21,26,130,2342,30,21,17,15,20,0,780,4
72,2,Auckland,538819,536206,25,33,129,2426,21,25,28,20,24,0,654,4
72,9,Hawkes.Bay,165356,165015,1,2,11,327,4,1,0,1,1,0,155,4
72,3,Counties.Manukau,557786,556968,4,2,37,775,4,4,1,8,2,0,588,4
72,17,Canterbury,562844,560728,16,24,98,1978,26,16,19,13,20,0,673,4
72,12,Hutt.Valley,149268,148779,3,12,29,445,2,3,9,4,3,0,172,4
72,7,Tairawhiti,48964,48897,0,0,5,62,1,0,0,2,0,0,58,4
72,5,Lakes,110037,109804,0,0,2,231,3,0,0,0,1,0,114,4
72,6,Bay.of.Plenty,236818,236539,1,0,6,272,2,1,0,2,4,0,249,4
72,11,MidCentral,178236,177698,1,0,16,521,4,1,0,5,3,0,201,4
72,13,Capital.and.Coast,316604,314884,16,16,60,1628,16,16,9,8,18,0,389,4
72,0,Northland,178500,178435,0,0,0,65,0,0,0,0,1,0,175,4
72,4,Waikato,417123,416579,2,5,23,514,7,2,3,1,8,0,419,4
72,19,Southern,328208,326138,13,24,91,1942,22,13,13,12,17,0,434,4
72,15,Nelson.Marlborough,150276,149760,5,3,16,492,4,5,1,5,2,0,166,4
72,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,29,4
72,8,Taranaki,119635,119102,6,6,20,501,5,6,4,2,5,0,131,4
73,3,Counties.Manukau,557786,556960,8,4,36,778,4,8,4,2,3,0,545,4
73,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,34,4
73,18,South.Canterbury,60014,59505,3,6,33,467,11,3,4,4,6,0,96,4
73,1,Waitemata,622320,619783,18,29,126,2364,30,18,21,18,22,0,756,4
73,10,Whanganui,64564,64309,1,1,8,245,1,1,1,2,1,0,90,4
73,17,Canterbury,562844,560711,17,26,93,1997,26,17,16,14,19,0,650,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
73,8,Taranaki,119635,119099,3,8,23,502,5,3,6,4,1,0,125,4
73,5,Lakes,110037,109803,1,0,2,231,3,1,0,0,0,0,123,4
73,7,Tairawhiti,48964,48896,1,0,4,63,1,1,0,0,1,0,63,4
73,6,Bay.of.Plenty,236818,236537,2,1,5,273,2,2,1,0,1,0,238,4
73,11,MidCentral,178236,177696,2,1,14,523,4,2,1,0,2,0,166,4
73,2,Auckland,538818,536185,21,33,124,2455,22,21,25,25,29,1,653,4
73,19,Southern,328208,326129,9,22,88,1960,22,9,13,15,18,0,410,4
73,9,Hawkes.Bay,165356,165013,2,2,10,329,4,2,1,1,2,0,170,4
73,13,Capital.and.Coast,316604,314878,6,22,56,1642,16,6,16,10,14,0,362,4
73,4,Waikato,417123,416574,5,3,21,520,7,5,2,4,6,0,424,4
73,15,Nelson.Marlborough,150276,149760,0,7,16,493,4,0,5,1,1,0,189,4
73,12,Hutt.Valley,149267,148776,3,6,33,449,3,3,3,9,4,1,159,4
73,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,208,4
74,6,Bay.of.Plenty,236818,236537,0,2,6,273,2,0,2,1,0,0,236,4
74,18,South.Canterbury,60014,59495,10,6,31,472,11,10,3,3,5,0,85,4
74,1,Waitemata,622320,619764,19,26,122,2389,30,19,18,21,25,0,711,4
74,12,Hutt.Valley,149267,148772,4,6,34,451,3,4,3,3,2,0,184,4
74,3,Counties.Manukau,557786,556951,9,10,28,788,4,9,8,2,10,0,591,4
74,2,Auckland,538818,536162,23,33,120,2480,22,23,21,21,25,0,629,4
74,15,Nelson.Marlborough,150276,149756,4,3,15,498,4,4,0,4,5,0,180,4
74,7,Tairawhiti,48964,48895,1,1,2,65,1,1,1,0,2,0,54,4
74,19,Southern,328208,326113,16,20,89,1970,22,16,9,11,10,0,401,4
74,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,207,4
74,9,Hawkes.Bay,165356,165011,2,3,11,329,4,2,2,1,0,0,190,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
74,5,Lakes,110037,109802,1,1,2,231,3,1,1,0,0,0,113,4
74,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,39,4
74,4,Waikato,417123,416568,6,5,20,524,7,6,5,3,4,0,423,4
74,10,Whanganui,64564,64306,3,1,9,245,1,3,1,1,0,0,83,4
74,11,MidCentral,178236,177691,5,2,12,526,4,5,2,1,3,0,194,4
74,8,Taranaki,119635,119098,1,6,24,506,5,1,3,5,4,0,140,4
74,13,Capital.and.Coast,316604,314869,9,12,64,1650,16,9,6,16,8,0,378,4
74,17,Canterbury,562844,560695,16,27,89,2017,26,16,17,16,20,0,663,4
75,8,Taranaki,119635,119093,5,3,24,510,5,5,1,4,4,0,157,4
75,9,Hawkes.Bay,165356,165011,0,5,6,334,4,0,2,0,5,0,166,4
75,15,Nelson.Marlborough,150276,149753,3,5,17,498,4,3,4,2,0,0,170,4
75,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,37,4
75,13,Capital.and.Coast,316604,314858,11,11,60,1664,16,11,9,10,14,0,366,4
75,10,Whanganui,64564,64304,2,4,8,246,1,2,3,0,1,0,75,4
75,5,Lakes,110037,109802,0,2,2,231,3,0,1,0,0,0,108,4
75,17,Canterbury,562844,560684,11,24,95,2030,26,11,16,19,13,0,652,4
75,1,Waitemata,622320,619746,18,29,121,2406,30,18,19,16,17,0,741,4
75,6,Bay.of.Plenty,236818,236537,0,1,6,274,2,0,0,1,1,0,243,4
75,18,South.Canterbury,60014,59493,2,11,30,478,11,2,10,5,6,0,79,4
75,7,Tairawhiti,48964,48895,0,1,1,67,1,0,1,1,2,0,55,4
75,2,Auckland,538818,536139,23,38,114,2504,22,23,23,18,24,0,639,4
75,3,Counties.Manukau,557786,556946,5,13,28,794,4,5,9,6,6,0,588,4
75,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,195,4
75,4,Waikato,417123,416567,1,7,19,529,7,1,6,4,5,0,435,4
75,11,MidCentral,178236,177688,3,5,12,528,4,3,5,2,2,0,195,4
75,12,Hutt.Valley,149267,148766,6,5,31,459,3,6,4,5,8,0,168,4
75,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
75,19,Southern,328208,326098,15,20,94,1981,22,15,16,16,11,0,432,4
76,19,Southern,328208,326087,11,20,92,1998,22,11,15,15,17,0,382,4
76,5,Lakes,110037,109802,0,1,3,231,3,0,0,1,0,0,100,4
76,2,Auckland,538818,536120,19,37,118,2524,22,19,23,24,20,0,644,4
76,18,South.Canterbury,60014,59488,5,5,34,482,11,5,2,8,4,0,105,4
76,7,Tairawhiti,48964,48895,0,1,1,67,1,0,0,0,0,0,52,4
76,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,26,4
76,9,Hawkes.Bay,165356,165009,2,2,9,334,4,2,0,3,0,0,174,4
76,15,Nelson.Marlborough,150276,149751,2,5,16,502,4,2,3,3,4,0,155,4
76,8,Taranaki,119635,119091,2,5,20,517,5,2,5,3,7,0,118,4
76,11,MidCentral,178236,177682,6,3,16,529,4,6,3,5,1,0,190,4
76,3,Counties.Manukau,557786,556942,4,7,35,798,4,4,5,11,4,0,574,4
76,4,Waikato,417123,416562,5,2,20,534,7,5,1,6,5,0,407,4
76,10,Whanganui,64564,64303,1,2,8,250,1,1,2,4,4,0,85,4
76,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,193,4
76,6,Bay.of.Plenty,236818,236535,2,0,6,275,2,2,0,1,1,0,231,4
76,17,Canterbury,562844,560670,14,16,92,2052,26,14,11,19,22,0,648,4
76,13,Capital.and.Coast,316604,314850,8,16,56,1674,16,8,11,6,10,0,362,4
76,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
76,12,Hutt.Valley,149267,148761,5,10,25,466,3,5,6,1,7,0,179,4
76,1,Waitemata,622320,619732,14,27,118,2429,30,14,18,20,23,0,697,4
77,2,Auckland,538817,536096,24,35,118,2544,23,24,19,21,20,1,646,4
77,18,South.Canterbury,60014,59483,5,8,32,486,11,5,5,2,4,0,94,4
77,6,Bay.of.Plenty,236818,236534,1,2,5,276,2,1,2,0,1,0,242,4
77,11,MidCentral,178236,177680,2,6,16,532,4,2,6,3,3,0,193,4
77,13,Capital.and.Coast,316604,314846,4,14,55,1685,16,4,8,10,11,0,353,4
77,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,42,4
77,5,Lakes,110037,109800,2,1,2,232,3,2,0,0,1,0,114,4
77,7,Tairawhiti,48964,48895,0,0,2,67,1,0,0,1,0,0,53,4
77,10,Whanganui,64563,64302,1,3,3,254,2,1,1,0,4,1,53,4
77,19,Southern,328207,326074,13,17,84,2019,23,13,11,14,21,1,411,4
77,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,185,4
77,9,Hawkes.Bay,165356,165006,3,3,7,337,4,3,2,1,3,0,164,4
77,8,Taranaki,119635,119091,0,3,21,520,5,0,2,4,3,0,128,4
77,12,Hutt.Valley,149267,148759,2,8,28,470,3,2,5,7,4,0,181,4
77,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
77,3,Counties.Manukau,557786,556937,5,4,35,805,4,5,4,7,7,0,603,4
77,1,Waitemata,622320,619716,16,23,111,2454,30,16,14,18,25,0,720,4
77,15,Nelson.Marlborough,150276,149750,1,4,18,503,4,1,2,3,1,0,151,4
77,17,Canterbury,562844,560657,13,19,87,2068,26,13,14,11,16,0,624,4
77,4,Waikato,417123,416560,2,6,16,539,7,2,5,1,5,0,415,4
78,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,26,4
78,17,Canterbury,562844,560639,18,18,83,2086,26,18,13,14,18,0,612,4
78,2,Auckland,538817,536081,15,36,112,2573,23,15,24,23,29,0,568,4
78,8,Taranaki,119635,119087,4,0,20,524,5,4,0,3,4,0,118,4
78,7,Tairawhiti,48964,48895,0,0,2,67,1,0,0,0,0,0,54,4
78,19,Southern,328206,326058,16,20,77,2035,24,16,13,10,16,1,408,4
78,13,Capital.and.Coast,316604,314840,6,9,52,1697,16,6,4,9,12,0,323,4
78,11,MidCentral,178236,177675,5,2,21,533,4,5,2,6,1,0,195,4
78,1,Waitemata,622320,619696,20,23,101,2480,30,20,16,16,26,0,715,4
78,10,Whanganui,64563,64302,0,1,5,255,2,0,1,3,1,0,70,4
78,9,Hawkes.Bay,165356,165005,1,4,9,337,4,1,3,2,0,0,156,4
78,4,Waikato,417123,416554,6,4,18,541,7,6,2,4,2,0,457,4
78,3,Counties.Manukau,557786,556928,9,6,27,816,4,9,5,3,11,0,574,4
78,15,Nelson.Marlborough,150276,149746,4,2,14,510,4,4,1,3,7,0,161,4
78,12,Hutt.Valley,149267,148759,0,6,28,474,3,0,2,4,4,0,183,4
78,6,Bay.of.Plenty,236818,236533,1,1,6,277,2,1,1,2,1,0,244,4
78,18,South.Canterbury,60014,59480,3,6,35,490,11,3,5,7,4,0,78,4
78,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
78,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,162,4
78,5,Lakes,110037,109800,0,2,3,232,3,0,2,1,0,0,96,4
79,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,24,4
79,5,Lakes,110037,109798,2,1,4,232,3,2,0,1,0,0,107,4
79,1,Waitemata,622320,619685,11,28,95,2501,30,11,20,15,21,0,692,4
79,9,Hawkes.Bay,165356,165005,0,2,10,339,4,0,1,3,2,0,158,4
79,19,Southern,328206,326044,14,20,76,2052,24,14,16,16,17,0,413,4
79,2,Auckland,538817,536064,17,28,113,2595,23,17,15,23,22,0,666,4
79,13,Capital.and.Coast,316604,314831,9,11,47,1706,16,9,6,4,9,0,368,4
79,15,Nelson.Marlborough,150276,149742,4,4,15,511,4,4,4,2,1,0,160,4
79,7,Tairawhiti,48964,48895,0,0,2,67,1,0,0,0,0,0,50,4
79,11,MidCentral,178236,177674,1,6,20,535,4,1,5,1,2,0,201,4
79,18,South.Canterbury,60014,59471,9,6,30,498,11,9,3,3,8,0,86,4
79,3,Counties.Manukau,557786,556923,5,10,28,820,4,5,9,5,4,0,578,4
79,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,210,4
79,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,61,4
79,6,Bay.of.Plenty,236818,236530,3,1,7,277,2,3,1,1,0,0,231,4
79,4,Waikato,417123,416550,4,7,17,545,7,4,6,3,4,0,420,4
79,17,Canterbury,562844,560629,10,24,76,2105,26,10,18,12,19,0,649,4
79,8,Taranaki,119635,119083,4,4,14,530,5,4,4,0,6,0,119,4
79,12,Hutt.Valley,149267,148755,4,1,25,482,3,4,0,5,8,0,194,4
79,10,Whanganui,64563,64300,2,1,3,257,2,2,0,0,2,0,56,4
80,12,Hutt.Valley,149267,148751,4,5,22,485,3,4,4,0,3,0,180,4
80,13,Capital.and.Coast,316604,314828,3,14,43,1716,16,3,9,6,10,0,383,4
80,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,192,4
80,19,Southern,328206,326034,10,21,72,2069,24,10,14,13,17,0,367,4
80,3,Counties.Manukau,557785,556919,4,12,25,825,5,4,5,3,5,1,572,4
80,9,Hawkes.Bay,165356,165004,1,0,10,341,4,1,0,2,2,0,165,4
80,4,Waikato,417123,416548,2,7,18,548,7,2,4,4,3,0,478,4
80,7,Tairawhiti,48964,48894,1,0,1,68,1,1,0,0,1,0,65,4
80,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
80,18,South.Canterbury,60014,59461,10,12,30,501,11,10,9,3,3,0,88,4
80,1,Waitemata,622320,619662,23,20,100,2515,30,23,11,19,14,0,712,4
80,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,43,4
80,11,MidCentral,178236,177671,3,2,22,538,4,3,1,5,3,0,209,4
80,5,Lakes,110037,109797,1,2,4,233,3,1,2,1,1,0,128,4
80,10,Whanganui,64563,64300,0,2,3,258,2,0,2,1,1,0,55,4
80,8,Taranaki,119635,119081,2,5,15,532,5,2,4,3,2,0,125,4
80,15,Nelson.Marlborough,150276,149739,3,5,14,515,4,3,4,3,4,0,185,4
80,17,Canterbury,562844,560617,12,23,71,2121,26,12,10,11,16,0,635,4
80,6,Bay.of.Plenty,236818,236528,2,4,5,279,2,2,3,0,2,0,229,4
80,2,Auckland,538817,536045,19,25,106,2622,23,19,17,20,27,0,613,4
81,15,Nelson.Marlborough,150275,149737,2,4,13,519,5,2,3,4,4,1,164,4
81,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,38,4
81,17,Canterbury,562844,560605,12,21,64,2142,26,12,12,14,21,0,610,4
81,6,Bay.of.Plenty,236818,236525,3,3,5,282,2,3,2,3,3,0,228,4
81,11,MidCentral,178236,177668,3,3,21,541,4,3,3,2,3,0,193,4
81,19,Southern,328206,326026,8,18,64,2090,24,8,10,13,21,0,386,4
81,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,177,4
81,18,South.Canterbury,60014,59458,3,15,32,506,11,3,10,7,5,0,100,4
81,7,Tairawhiti,48964,48894,0,1,0,69,1,0,1,0,1,0,42,4
81,1,Waitemata,622320,619643,19,25,101,2532,30,19,23,18,17,0,703,4
81,9,Hawkes.Bay,165356,165000,4,1,5,346,4,4,1,0,5,0,168,4
81,5,Lakes,110037,109796,1,2,5,233,3,1,1,1,0,0,103,4
81,4,Waikato,417123,416544,4,4,20,551,7,4,2,5,3,0,429,4
81,10,Whanganui,64563,64300,0,0,5,258,2,0,0,2,0,0,59,4
81,12,Hutt.Valley,149267,148747,4,7,20,489,3,4,4,2,4,0,190,4
81,8,Taranaki,119635,119079,2,3,14,537,5,2,2,4,5,0,130,4
81,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
81,2,Auckland,538816,536029,16,26,105,2640,24,16,19,18,18,1,671,4
81,3,Counties.Manukau,557785,556917,2,9,30,827,5,2,4,7,2,0,551,4
81,13,Capital.and.Coast,316604,314818,10,6,47,1723,16,10,3,11,7,0,344,4
82,15,Nelson.Marlborough,150275,149737,0,4,13,521,5,0,2,2,2,0,150,4
82,10,Whanganui,64563,64300,0,0,4,259,2,0,0,0,1,0,76,4
82,3,Counties.Manukau,557785,556913,4,4,31,833,5,4,2,7,6,0,560,4
82,12,Hutt.Valley,149267,148746,1,6,20,494,3,1,4,5,5,0,156,4
82,6,Bay.of.Plenty,236818,236525,0,5,5,283,2,0,3,1,1,0,242,4
82,17,Canterbury,562844,560599,6,15,66,2158,26,6,12,18,16,0,596,4
82,5,Lakes,110037,109796,0,2,6,233,3,0,1,1,0,0,111,4
82,7,Tairawhiti,48964,48894,0,0,1,69,1,0,0,1,0,0,57,4
82,11,MidCentral,178236,177666,2,4,17,547,4,2,3,2,6,0,200,4
82,2,Auckland,538816,536008,21,30,103,2654,24,21,16,12,14,0,594,4
82,1,Waitemata,622320,619628,15,28,106,2543,30,15,19,16,11,0,691,4
82,18,South.Canterbury,60014,59452,6,7,37,512,11,6,3,11,6,0,107,4
82,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
82,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,37,4
82,19,Southern,328206,326014,12,14,73,2093,24,12,8,12,3,0,384,4
82,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,180,4
82,9,Hawkes.Bay,165356,164999,1,5,5,346,4,1,4,0,0,0,173,4
82,4,Waikato,417123,416542,2,6,20,553,7,2,4,2,2,0,449,4
82,8,Taranaki,119635,119074,5,4,13,539,5,5,2,1,2,0,147,4
82,13,Capital.and.Coast,316604,314808,10,11,41,1734,16,10,10,5,11,0,366,4
83,4,Waikato,417123,416537,5,5,20,556,7,5,2,3,3,0,426,4
83,19,Southern,328206,326003,11,18,63,2111,24,11,12,8,18,0,389,4
83,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,183,4
83,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,30,4
83,1,Waitemata,622320,619611,17,24,108,2560,30,17,15,19,17,0,709,4
83,13,Capital.and.Coast,316604,314797,11,13,44,1739,16,11,10,8,5,0,344,4
83,2,Auckland,538816,535984,24,29,107,2672,24,24,21,22,18,0,625,4
83,5,Lakes,110037,109796,0,1,6,234,3,0,0,1,1,0,101,4
83,17,Canterbury,562844,560589,10,12,64,2169,26,10,6,9,11,0,630,4
83,11,MidCentral,178236,177663,3,5,16,549,4,3,2,1,2,0,186,4
83,6,Bay.of.Plenty,236818,236525,0,1,8,284,2,0,0,4,1,0,212,4
83,12,Hutt.Valley,149267,148745,1,1,21,499,3,1,1,6,5,0,145,4
83,15,Nelson.Marlborough,150275,149734,3,3,11,524,5,3,0,1,3,0,130,4
83,10,Whanganui,64563,64299,1,0,3,260,2,1,0,0,1,0,58,4
83,9,Hawkes.Bay,165356,164997,2,1,9,347,4,2,1,5,1,0,157,4
83,18,South.Canterbury,60014,59449,3,7,36,519,11,3,6,6,7,0,88,4
83,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
83,3,Counties.Manukau,557784,556909,4,5,22,844,6,4,4,3,11,1,571,4
83,8,Taranaki,119635,119073,1,7,12,542,5,1,5,2,3,0,137,4
83,7,Tairawhiti,48964,48894,0,0,1,69,1,0,0,0,0,0,47,4
84,11,MidCentral,178236,177659,4,3,21,549,4,4,3,5,0,0,197,4
84,15,Nelson.Marlborough,150275,149732,2,6,8,527,5,2,3,0,3,0,169,4
84,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,25,4
84,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
84,19,Southern,328206,325998,5,22,56,2125,24,5,11,7,14,0,353,4
84,6,Bay.of.Plenty,236818,236523,2,1,6,286,2,2,0,0,2,0,255,4
84,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,160,4
84,5,Lakes,110037,109794,2,1,6,234,3,2,0,0,0,0,102,4
84,17,Canterbury,562844,560580,9,15,61,2179,26,9,10,7,10,0,656,4
84,4,Waikato,417123,416537,0,6,22,558,7,0,5,4,2,0,419,4
84,10,Whanganui,64563,64299,0,1,3,260,2,0,1,0,0,0,55,4
84,9,Hawkes.Bay,165356,164996,1,2,8,349,4,1,2,1,2,0,172,4
84,13,Capital.and.Coast,316603,314794,3,14,44,1748,17,3,11,10,9,1,381,4
84,18,South.Canterbury,60014,59447,2,4,36,525,11,2,3,6,6,0,88,4
84,12,Hutt.Valley,149267,148741,4,1,21,500,3,4,1,1,1,0,153,4
84,2,Auckland,538815,535971,13,34,103,2694,25,13,24,19,22,1,592,4
84,8,Taranaki,119635,119072,1,4,14,544,5,1,1,4,2,0,122,4
84,7,Tairawhiti,48964,48894,0,0,1,69,1,0,0,0,0,0,57,4
84,3,Counties.Manukau,557784,556900,9,4,22,849,6,9,4,5,5,0,594,4
84,1,Waitemata,622320,619592,19,24,97,2588,30,19,17,17,28,0,723,4
85,6,Bay.of.Plenty,236818,236522,1,3,5,287,2,1,2,0,1,0,244,4
85,2,Auckland,538814,535952,19,24,109,2710,26,19,13,23,16,1,685,4
85,17,Canterbury,562844,560566,14,14,55,2195,26,14,9,10,16,0,619,4
85,11,MidCentral,178236,177655,4,5,16,556,4,4,4,2,7,0,172,4
85,5,Lakes,110037,109794,0,2,4,237,3,0,2,1,3,0,134,4
85,12,Hutt.Valley,149267,148734,7,4,17,505,3,7,4,1,5,0,159,4
85,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,157,4
85,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,30,4
85,10,Whanganui,64563,64299,0,0,4,260,2,0,0,1,0,0,58,4
85,3,Counties.Manukau,557784,556896,4,11,20,853,6,4,9,2,4,0,602,4
85,1,Waitemata,622320,619575,17,24,86,2618,30,17,19,19,30,0,693,4
85,7,Tairawhiti,48964,48894,0,0,1,69,1,0,0,0,0,0,49,4
85,8,Taranaki,119635,119071,1,4,14,545,5,1,1,1,1,0,126,4
85,19,Southern,328206,325991,7,11,62,2135,24,7,5,16,10,0,371,4
85,13,Capital.and.Coast,316603,314789,5,8,44,1757,17,5,3,9,9,0,367,4
85,9,Hawkes.Bay,165356,164993,3,2,8,350,4,3,1,1,1,0,169,4
85,18,South.Canterbury,60014,59440,7,4,28,535,11,7,2,2,10,0,67,4
85,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
85,15,Nelson.Marlborough,150275,149730,2,5,11,527,5,2,2,3,0,0,157,4
85,4,Waikato,417123,416533,4,2,23,561,7,4,0,4,3,0,447,4
86,5,Lakes,110037,109794,0,1,5,237,3,0,0,1,0,0,102,4
86,19,Southern,328205,325983,8,9,59,2146,25,8,7,9,11,1,361,4
86,1,Waitemata,622320,619560,15,27,86,2632,30,15,17,14,14,0,693,4
86,2,Auckland,538814,535934,18,29,108,2725,26,18,19,14,15,0,634,4
86,4,Waikato,417123,416530,3,5,19,566,7,3,4,1,5,0,416,4
86,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
86,13,Capital.and.Coast,316603,314787,2,11,41,1762,17,2,5,2,5,0,353,4
86,18,South.Canterbury,60014,59437,3,8,22,544,11,3,7,3,9,0,92,4
86,15,Nelson.Marlborough,150275,149729,1,3,12,530,5,1,2,4,3,0,149,4
86,12,Hutt.Valley,149267,148730,4,8,18,507,3,4,7,3,2,0,155,4
86,6,Bay.of.Plenty,236818,236521,1,1,6,289,2,1,1,3,2,0,217,4
86,16,West.Coast,32444,32420,0,0,0,24,1,0,0,0,0,0,34,4
86,3,Counties.Manukau,557784,556895,1,8,24,856,6,1,4,7,3,0,570,4
86,0,Northland,178500,178435,0,0,0,65,0,0,0,0,0,0,189,4
86,8,Taranaki,119635,119069,2,4,8,552,5,2,1,1,7,0,130,4
86,9,Hawkes.Bay,165356,164990,3,4,9,350,4,3,3,1,0,0,171,4
86,10,Whanganui,64563,64299,0,0,3,261,2,0,0,0,1,0,72,4
86,7,Tairawhiti,48964,48894,0,0,1,69,1,0,0,0,0,0,41,4
86,11,MidCentral,178236,177653,2,6,15,560,4,2,4,3,4,0,174,4
86,17,Canterbury,562844,560560,6,20,50,2208,26,6,14,8,13,0,627,4
87,6,Bay.of.Plenty,236818,236521,0,1,7,289,2,0,1,1,0,0,217,4
87,4,Waikato,417123,416527,3,5,18,570,7,3,3,3,4,0,447,4
87,15,Nelson.Marlborough,150275,149727,2,2,10,534,5,2,1,2,4,0,158,4
87,2,Auckland,538814,535921,13,24,105,2751,26,13,18,23,26,0,660,4
87,12,Hutt.Valley,149267,148729,1,5,22,510,3,1,4,7,3,0,168,4
87,18,South.Canterbury,60014,59434,3,6,22,549,11,3,3,5,5,0,72,4
87,1,Waitemata,622320,619546,14,25,91,2644,30,14,15,17,12,0,704,4
