ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
68,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
68,32,Taupo.District,39300,39106,2,1,15,176,0,2,1,1,2,0,55,4
68,39,Gisborne.District,49299,49138,0,1,5,155,1,0,1,0,1,0,49,4
68,33,Western.Bay.of.Plenty.District,53898,53804,0,0,4,90,2,0,0,1,0,0,53,4
68,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
68,11,Thames-Coromandel.District,31498,30838,17,12,56,575,2,17,9,6,12,0,103,4
68,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,83,4
68,34,Tauranga.City,144700,144687,0,0,0,13,0,0,0,0,0,0,137,4
68,35,Rotorua.District,75100,75075,0,0,0,25,0,0,0,0,0,0,88,4
68,43,Nelson.City,52897,52374,3,5,23,492,3,3,4,4,5,0,74,4
68,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
68,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
68,52,Selwyn.District,65600,65456,1,3,6,134,0,1,3,0,0,0,80,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
68,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,35,4
68,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,8,4
68,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
68,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,42,4
68,44,Marlborough.District,49198,49007,0,1,8,182,2,0,1,2,2,0,65,4
68,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,28,4
68,54,Timaru.District,47899,47855,0,1,0,43,1,0,1,0,0,0,51,4
68,50,Waimakariri.District,62798,62468,1,3,18,308,2,1,3,4,1,0,68,4
68,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,20,4
68,15,Hamilton.City,169497,169127,1,9,17,343,3,1,4,3,7,0,196,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
68,3,Wellington.City,210393,209657,3,22,46,665,7,3,14,9,9,0,273,4
68,65,Auckland,1642754,1636876,41,83,329,5425,46,41,53,58,63,0,1860,4
68,2,Lower.Hutt.City,108694,108150,2,5,17,520,6,2,4,2,3,0,129,4
68,64,Invercargill.City,56193,55470,3,8,24,688,7,3,5,5,9,0,68,4
68,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,26,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
68,62,Southland.District,32099,32083,0,0,0,16,1,0,0,0,0,0,37,4
68,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,20,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
68,0,Porirua.City,59099,59022,2,5,7,63,1,2,2,3,1,0,61,4
68,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
68,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,67,4
68,1,Upper.Hutt.City,45999,45814,3,3,7,172,1,3,1,2,2,0,51,4
68,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
68,24,Whanganui.District,47298,47205,0,2,6,85,2,0,2,0,4,0,56,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
69,34,Tauranga.City,144700,144687,0,0,0,13,0,0,0,0,0,0,150,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
69,51,Christchurch.City,385492,384038,10,20,65,1359,8,10,10,12,14,0,460,4
69,35,Rotorua.District,75100,75075,0,0,0,25,0,0,0,0,0,0,72,4
69,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,21,4
69,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
69,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
69,52,Selwyn.District,65600,65456,0,3,7,134,0,0,1,1,0,0,71,4
69,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
69,46,Buller.District,9839,9715,2,1,9,112,1,2,1,2,0,0,18,4
69,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,4
69,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,18,4
69,15,Hamilton.City,169497,169126,1,3,22,345,3,1,1,7,2,0,208,4
69,9,Whangarei.District,95997,95725,6,5,17,244,3,6,2,4,7,0,119,4
69,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
69,64,Invercargill.City,56193,55465,5,9,25,689,7,5,3,2,1,0,78,4
69,62,Southland.District,32099,32083,0,0,0,16,1,0,0,0,0,0,32,4
69,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
69,32,Taupo.District,39300,39105,1,3,14,177,0,1,2,0,1,0,57,4
69,11,Thames-Coromandel.District,31498,30828,10,22,53,585,2,10,17,7,10,0,92,4
69,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,11,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
69,24,Whanganui.District,47298,47205,0,1,6,86,2,0,0,1,1,0,59,4
69,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,17,4
69,54,Timaru.District,47899,47855,0,0,1,43,1,0,0,1,0,0,57,4
69,60,Dunedin.City,131696,131325,2,3,22,344,4,2,2,4,4,0,159,4
69,16,Waipa.District,56195,55931,3,2,12,247,5,3,1,1,1,0,73,4
69,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,18,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
69,4,Masterton.District,26799,26753,1,0,0,45,1,1,0,0,0,0,20,4
69,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
69,39,Gisborne.District,49299,49138,0,0,6,155,1,0,0,1,0,0,47,4
69,8,Far.North.District,68499,68377,1,0,4,117,1,1,0,0,2,0,75,4
69,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,6,4
69,41,Hastings.District,84997,84767,1,7,10,212,3,1,2,2,3,0,86,4
69,42,Napier.City,65000,64973,0,0,0,27,0,0,0,0,0,0,77,4
69,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,33,4
69,33,Western.Bay.of.Plenty.District,53898,53804,0,0,3,91,2,0,0,0,1,0,61,4
69,3,Wellington.City,210393,209648,9,10,53,673,7,9,3,15,8,0,288,4
69,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,2,4
69,28,Tararua.District,18649,18409,1,0,1,238,1,1,0,0,1,0,26,4
69,13,Waikato.District,79889,79051,14,10,75,739,11,14,7,13,6,0,151,4
69,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,34,4
69,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
69,7,Tasman.District,54792,54328,2,4,14,444,8,2,3,1,5,0,69,4
69,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,49,4
69,65,Auckland,1642754,1636827,49,70,340,5468,46,49,41,54,43,0,1910,4
69,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,65,4
69,0,Porirua.City,59099,59020,2,4,9,64,1,2,2,3,1,0,66,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
69,44,Marlborough.District,49198,49006,1,0,8,183,2,1,0,1,1,0,61,4
69,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
69,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,67,4
69,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,4
69,43,Nelson.City,52897,52369,5,4,23,496,3,5,3,4,4,0,92,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
69,2,Lower.Hutt.City,108694,108150,0,5,18,521,6,0,2,2,1,0,117,4
69,50,Waimakariri.District,62798,62464,4,2,16,312,2,4,1,2,4,0,110,4
69,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,27,4
69,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,19,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
69,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,24,4
69,1,Upper.Hutt.City,45999,45813,1,4,9,172,1,1,3,2,0,0,63,4
69,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
70,52,Selwyn.District,65600,65454,2,0,9,135,0,2,0,3,1,0,66,4
70,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
70,54,Timaru.District,47899,47854,1,0,1,43,1,1,0,0,0,0,37,4
70,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,46,4
70,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
70,44,Marlborough.District,49198,49005,1,1,8,183,2,1,1,0,0,0,47,4
70,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,19,4
70,35,Rotorua.District,75100,75075,0,0,0,25,0,0,0,0,0,0,75,4
70,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
70,8,Far.North.District,68499,68377,0,1,2,119,1,0,1,0,2,0,73,4
70,4,Masterton.District,26799,26753,0,1,0,45,1,0,1,0,0,0,27,4
70,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,27,4
70,16,Waipa.District,56195,55929,2,3,8,253,5,2,3,2,6,0,67,4
70,7,Tasman.District,54792,54327,1,5,12,447,8,1,2,1,3,0,58,4
70,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
70,62,Southland.District,32099,32083,0,0,0,16,1,0,0,0,0,0,28,4
70,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,28,4
70,13,Waikato.District,79889,79040,11,16,61,761,11,11,14,8,22,0,136,4
70,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,26,4
70,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
70,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,100,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
70,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,31,4
70,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,1,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
70,33,Western.Bay.of.Plenty.District,53898,53804,0,0,2,92,2,0,0,0,1,0,42,4
70,50,Waimakariri.District,62798,62462,2,5,12,317,2,2,4,1,5,0,84,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
70,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
70,60,Dunedin.City,131695,131318,7,4,16,350,5,7,2,1,6,1,152,4
70,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,6,4
70,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,31,4
70,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,29,4
70,11,Thames-Coromandel.District,31498,30822,6,18,55,597,2,6,10,14,12,0,86,4
70,65,Auckland,1642752,1636768,59,76,315,5534,48,59,49,43,66,2,1899,4
70,9,Whangarei.District,95997,95723,2,6,20,246,3,2,6,5,2,0,121,4
70,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,89,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
70,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,7,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
70,46,Buller.District,9839,9712,3,2,9,113,1,3,2,1,1,0,18,4
70,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
70,42,Napier.City,65000,64973,0,0,0,27,0,0,0,0,0,0,60,4
70,1,Upper.Hutt.City,45999,45812,1,1,13,172,1,1,1,4,0,0,44,4
70,39,Gisborne.District,49299,49138,0,0,3,158,1,0,0,0,3,0,65,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
70,3,Wellington.City,210393,209638,10,11,48,686,7,10,9,8,13,0,241,4
70,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
70,0,Porirua.City,59099,59018,2,3,12,64,1,2,2,3,0,0,59,4
70,28,Tararua.District,18649,18409,0,1,1,238,1,0,1,0,0,0,20,4
70,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,4
70,43,Nelson.City,52897,52364,5,6,23,499,3,5,5,3,3,0,77,4
70,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,4
70,15,Hamilton.City,169497,169124,2,3,20,348,3,2,1,1,3,0,196,4
70,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
70,34,Tauranga.City,144700,144687,0,0,0,13,0,0,0,0,0,0,133,4
70,2,Lower.Hutt.City,108694,108146,4,0,21,523,6,4,0,5,2,0,123,4
70,51,Christchurch.City,385492,384024,14,12,75,1367,8,14,10,18,8,0,446,4
70,64,Invercargill.City,56193,55460,5,8,26,694,7,5,5,6,5,0,63,4
70,24,Whanganui.District,47298,47203,2,0,6,87,2,2,0,1,1,0,40,4
70,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,12,4
70,32,Taupo.District,39300,39104,1,2,14,179,0,1,1,2,2,0,55,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
70,41,Hastings.District,84997,84763,4,4,13,213,3,4,1,4,1,0,94,4
71,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,47,4
71,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,4
71,0,Porirua.City,59099,59012,6,3,13,65,1,6,2,2,1,0,85,4
71,52,Selwyn.District,65600,65453,1,2,8,136,0,1,2,0,1,0,68,4
71,50,Waimakariri.District,62798,62461,1,4,13,319,2,1,2,3,2,0,69,4
71,3,Wellington.City,210393,209633,5,13,45,697,7,5,10,8,11,0,232,4
71,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,30,4
71,44,Marlborough.District,49198,49003,2,1,9,183,2,2,1,1,0,0,51,4
71,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
71,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,13,4
71,42,Napier.City,65000,64973,0,0,0,27,0,0,0,0,0,0,60,4
71,8,Far.North.District,68499,68377,0,1,2,119,1,0,0,0,0,0,69,4
71,41,Hastings.District,84997,84762,1,6,9,219,3,1,4,2,6,0,96,4
71,7,Tasman.District,54792,54327,0,3,14,448,8,0,1,3,1,0,82,4
71,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
71,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,33,4
71,39,Gisborne.District,49299,49138,0,0,3,158,1,0,0,0,0,0,48,4
71,65,Auckland,1642751,1636725,43,77,320,5586,49,43,59,58,52,1,1976,4
71,16,Waipa.District,56195,55929,0,2,10,254,5,0,2,3,1,0,54,4
71,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,91,4
71,11,Thames-Coromandel.District,31498,30813,9,11,52,613,2,9,6,13,16,0,61,4
71,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
71,60,Dunedin.City,131695,131315,3,8,14,355,5,3,7,3,5,0,160,4
71,2,Lower.Hutt.City,108694,108142,4,4,16,528,6,4,4,0,5,0,119,4
71,4,Masterton.District,26799,26752,1,0,1,45,1,1,0,1,0,0,28,4
71,34,Tauranga.City,144700,144687,0,0,0,13,0,0,0,0,0,0,155,4
71,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
71,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
71,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
71,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
71,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,9,4
71,9,Whangarei.District,95997,95720,3,5,18,251,3,3,2,3,5,0,125,4
71,51,Christchurch.City,385491,384014,10,18,66,1383,9,10,14,8,16,1,464,4
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
71,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
71,13,Waikato.District,79889,79028,12,14,65,770,11,12,11,13,9,0,121,4
71,64,Invercargill.City,56193,55452,8,5,29,699,7,8,5,8,5,0,76,4
71,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
71,32,Taupo.District,39300,39102,2,1,13,182,0,2,1,2,3,0,49,4
71,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,17,4
71,15,Hamilton.City,169497,169123,1,3,17,353,3,1,2,2,5,0,198,4
71,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
71,46,Buller.District,9839,9711,1,3,10,114,1,1,3,2,1,0,23,4
71,43,Nelson.City,52897,52363,1,5,26,502,3,1,5,6,3,0,84,4
71,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,29,4
71,35,Rotorua.District,75100,75075,0,0,0,25,0,0,0,0,0,0,80,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
71,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,24,4
71,33,Western.Bay.of.Plenty.District,53898,53804,0,0,1,93,2,0,0,0,1,0,61,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
71,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
71,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
71,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
71,54,Timaru.District,47899,47854,0,1,0,44,1,0,1,0,1,0,58,4
71,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,18,4
71,1,Upper.Hutt.City,45999,45808,4,2,9,176,1,4,1,0,4,0,53,4
71,62,Southland.District,32099,32083,0,0,0,16,1,0,0,0,0,0,23,4
71,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,61,4
71,24,Whanganui.District,47298,47203,0,2,5,88,2,0,2,0,1,0,53,4
71,28,Tararua.District,18649,18409,0,1,1,238,1,0,0,0,0,0,21,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
72,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
72,51,Christchurch.City,385491,384007,7,17,57,1403,9,7,10,11,20,0,461,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
72,39,Gisborne.District,49299,49136,2,0,2,159,1,2,0,0,1,0,46,4
72,52,Selwyn.District,65600,65452,1,1,10,136,0,1,1,2,0,0,80,4
72,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,4
72,62,Southland.District,32099,32083,0,0,0,16,1,0,0,0,0,0,27,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
72,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
72,33,Western.Bay.of.Plenty.District,53898,53804,0,0,0,94,2,0,0,0,1,0,61,4
72,43,Nelson.City,52897,52355,8,2,28,504,3,8,1,4,2,0,76,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
72,42,Napier.City,65000,64973,0,0,0,27,0,0,0,0,0,0,70,4
72,65,Auckland,1642751,1636676,49,70,300,5656,49,49,43,50,70,0,1930,4
72,32,Taupo.District,39300,39099,3,2,10,186,0,3,2,1,4,0,44,4
72,36,Whakatane.District,37100,37090,0,0,0,10,0,0,0,0,0,0,38,4
72,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,4
72,41,Hastings.District,84997,84760,2,4,10,221,3,2,1,3,2,0,86,4
72,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
72,0,Porirua.City,59099,59011,1,7,13,67,1,1,6,2,2,0,83,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
72,11,Thames-Coromandel.District,31498,30808,5,13,49,623,2,5,9,7,10,0,74,4
72,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,18,4
72,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,26,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
72,60,Dunedin.City,131695,131309,6,4,15,361,5,6,3,7,6,0,167,4
72,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,27,4
72,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,17,4
72,9,Whangarei.District,95997,95715,5,4,18,255,3,5,3,4,4,0,138,4
72,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
72,1,Upper.Hutt.City,45999,45808,0,5,10,176,1,0,4,1,0,0,72,4
72,16,Waipa.District,56195,55928,1,2,7,257,5,1,0,0,3,0,56,4
72,44,Marlborough.District,49198,49001,2,3,6,186,2,2,2,0,3,0,46,4
72,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,14,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,18,4
72,3,Wellington.City,210393,209627,6,7,44,709,7,6,5,11,12,0,236,4
72,50,Waimakariri.District,62798,62460,1,2,13,322,2,1,1,3,3,0,78,4
72,35,Rotorua.District,75100,75075,0,0,0,25,0,0,0,0,0,0,71,4
72,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,31,4
72,13,Waikato.District,79889,79017,11,19,56,786,11,11,12,7,16,0,124,4
72,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
72,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,97,4
72,34,Tauranga.City,144700,144687,0,0,0,13,0,0,0,0,0,0,130,4
72,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
72,28,Tararua.District,18649,18408,1,0,2,238,1,1,0,1,0,0,16,4
72,54,Timaru.District,47899,47854,0,1,0,44,1,0,0,0,0,0,55,4
72,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,4
72,7,Tasman.District,54792,54327,0,1,15,449,8,0,0,2,1,0,55,4
72,4,Masterton.District,26799,26751,1,1,1,45,1,1,1,0,0,0,27,4
72,64,Invercargill.City,56193,55443,9,10,27,704,7,9,8,3,5,0,75,4
72,2,Lower.Hutt.City,108693,108139,3,4,19,528,7,3,4,4,0,1,128,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
72,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,16,4
72,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,30,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
72,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,61,4
72,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
72,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
72,46,Buller.District,9839,9709,2,3,11,114,1,2,1,1,0,0,17,4
72,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
72,24,Whanganui.District,47298,47203,0,2,3,90,2,0,0,0,2,0,53,4
72,8,Far.North.District,68499,68377,0,0,2,120,1,0,0,1,1,0,55,4
72,15,Hamilton.City,169497,169120,3,1,16,357,3,3,1,3,4,0,198,4
72,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,18,4
72,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
73,51,Christchurch.City,385491,383997,10,12,60,1412,9,10,7,12,9,0,404,4
73,1,Upper.Hutt.City,45999,45804,4,0,13,178,1,4,0,5,2,0,46,4
73,46,Buller.District,9839,9708,1,4,10,116,1,1,2,1,2,0,15,4
73,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
73,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,3,4
73,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,8,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
73,52,Selwyn.District,65600,65448,4,1,9,138,0,4,1,1,2,0,72,4
73,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,4
73,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,17,4
73,60,Dunedin.City,131695,131309,0,8,16,362,5,0,6,2,1,0,156,4
73,43,Nelson.City,52897,52349,6,9,23,510,3,6,8,1,6,0,70,4
73,0,Porirua.City,59099,59010,1,3,16,69,1,1,1,5,2,0,77,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
73,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,22,4
73,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
73,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,28,4
73,41,Hastings.District,84996,84760,0,3,9,224,4,0,2,3,3,1,93,4
73,2,Lower.Hutt.City,108693,108134,5,4,18,532,7,5,3,3,4,0,131,4
