ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,2,Auckland,538819,536185,18,23,105,2488,21,18,17,15,23,0,613,4
76,9,Hawkes.Bay,165358,164806,5,1,17,529,2,5,0,4,3,0,189,4
76,13,Capital.and.Coast,316613,315978,2,8,25,600,7,2,6,4,2,0,327,4
76,6,Bay.of.Plenty,236807,235843,8,10,36,910,13,8,6,5,8,0,294,4
76,8,Taranaki,119640,119456,2,2,8,172,0,2,1,2,2,0,112,4
76,1,Waitemata,622306,617407,40,39,230,4590,44,40,29,48,30,0,830,4
76,19,Southern,328227,327687,1,5,8,526,3,1,3,1,3,0,325,4
76,0,Northland,178499,178412,2,4,8,73,1,2,2,1,2,0,190,4
76,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,85,4
76,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,182,4
76,5,Lakes,110029,108555,9,23,50,1392,11,9,9,11,7,0,162,4
76,17,Canterbury,562852,561458,14,14,58,1308,18,14,9,12,15,1,619,4
76,12,Hutt.Valley,149269,148983,3,0,17,266,1,3,0,5,6,0,155,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
76,4,Waikato,417122,416314,5,16,45,742,8,5,11,10,9,0,456,4
76,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,33,4
76,3,Counties.Manukau,557759,555585,17,30,95,2032,31,17,24,12,21,2,631,4
76,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,1,0,31,4
76,15,Nelson.Marlborough,150276,149883,1,3,16,373,4,1,2,1,5,0,174,4
77,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,50,4
77,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,181,4
77,12,Hutt.Valley,149269,148981,2,3,10,273,1,2,3,0,7,0,167,4
77,17,Canterbury,562852,561451,7,21,56,1317,18,7,14,7,9,0,592,4
77,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,1,0,44,4
77,8,Taranaki,119640,119456,0,2,8,174,0,0,2,2,2,0,125,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
77,1,Waitemata,622305,617375,32,53,217,4628,45,32,40,26,38,1,820,4
77,19,Southern,328227,327686,1,3,10,527,3,1,1,3,1,0,385,4
77,9,Hawkes.Bay,165358,164803,3,6,12,534,2,3,5,0,5,0,166,4
77,3,Counties.Manukau,557759,555573,12,21,106,2047,31,12,17,26,15,0,678,4
77,5,Lakes,110029,108547,8,22,56,1396,11,8,9,10,4,0,152,4
77,13,Capital.and.Coast,316613,315974,4,4,25,606,7,4,2,6,6,0,316,4
77,2,Auckland,538818,536171,14,24,98,2511,22,14,18,17,23,1,653,4
77,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,63,4
77,18,South.Canterbury,60018,59617,4,5,14,378,7,4,3,1,4,0,72,4
77,0,Northland,178499,178411,1,4,8,75,1,1,2,2,2,0,172,4
77,6,Bay.of.Plenty,236807,235836,7,11,39,914,13,7,8,7,4,0,259,4
77,4,Waikato,417122,416307,7,8,50,750,8,7,5,13,8,0,475,4
77,15,Nelson.Marlborough,150276,149881,2,2,16,375,4,2,1,2,2,0,159,4
78,18,South.Canterbury,60018,59616,1,5,12,384,7,1,4,4,6,0,92,4
78,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,4
78,9,Hawkes.Bay,165358,164802,1,5,12,538,2,1,3,4,4,0,191,4
78,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,47,4
78,0,Northland,178499,178410,1,4,8,76,1,1,1,1,1,0,199,4
78,13,Capital.and.Coast,316613,315969,5,6,22,611,7,5,4,2,5,0,356,4
78,12,Hutt.Valley,149269,148981,0,3,10,275,1,0,2,2,2,0,135,4
78,3,Counties.Manukau,557758,555557,16,17,97,2071,32,16,12,16,24,1,626,4
78,17,Canterbury,562852,561440,11,15,54,1332,18,11,7,13,15,0,564,4
78,5,Lakes,110029,108541,6,15,67,1400,11,6,8,15,4,0,185,4
78,1,Waitemata,622304,617346,29,49,207,4673,46,29,32,36,45,1,811,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
78,4,Waikato,417122,416299,8,7,48,760,8,8,7,8,10,0,464,4
78,19,Southern,328227,327684,2,2,11,528,3,2,1,2,1,0,327,4
78,8,Taranaki,119640,119454,2,1,9,174,0,2,0,1,0,0,125,4
78,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,54,4
78,15,Nelson.Marlborough,150276,149878,3,2,14,379,4,3,2,2,4,0,178,4
78,6,Bay.of.Plenty,236807,235831,5,10,42,919,13,5,7,8,5,0,276,4
78,2,Auckland,538818,536160,11,24,91,2532,22,11,14,14,21,0,625,4
78,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,179,4
79,6,Bay.of.Plenty,236807,235823,8,7,45,924,13,8,5,8,5,0,264,4
79,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,178,4
79,19,Southern,328227,327682,2,3,9,531,3,2,2,1,3,0,328,4
79,18,South.Canterbury,60018,59614,2,6,10,386,7,2,1,0,2,0,64,4
79,8,Taranaki,119640,119452,2,2,7,177,0,2,2,1,3,0,132,4
79,0,Northland,178499,178409,1,3,9,77,1,1,1,2,1,0,175,4
79,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,77,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
79,9,Hawkes.Bay,165358,164800,2,2,14,540,2,2,1,4,2,0,149,4
79,5,Lakes,110029,108523,18,10,63,1415,11,18,6,11,15,0,178,4
79,13,Capital.and.Coast,316613,315964,5,7,24,613,7,5,5,4,2,0,326,4
79,17,Canterbury,562852,561432,8,20,45,1347,18,8,11,6,15,0,597,4
79,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,32,4
79,1,Waitemata,622303,617319,27,42,203,4712,47,27,29,36,39,1,771,4
79,3,Counties.Manukau,557758,555544,13,22,84,2095,32,13,16,11,24,0,619,4
79,15,Nelson.Marlborough,150276,149877,1,3,14,381,4,1,3,2,2,0,159,4
79,4,Waikato,417122,416295,4,12,37,774,8,4,8,3,14,0,413,4
79,12,Hutt.Valley,149269,148979,2,1,12,275,1,2,0,2,0,0,161,4
79,2,Auckland,538818,536152,8,19,86,2553,22,8,11,16,21,0,588,4
79,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,47,4
80,17,Canterbury,562852,561426,6,18,51,1351,18,6,8,10,4,0,661,4
80,5,Lakes,110029,108513,10,20,59,1427,11,10,18,8,12,0,168,4
80,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,36,4
80,13,Capital.and.Coast,316613,315960,4,7,28,614,7,4,5,5,1,0,358,4
80,12,Hutt.Valley,149269,148977,2,2,11,277,1,2,2,1,2,0,157,4
80,9,Hawkes.Bay,165358,164800,0,2,13,543,2,0,2,2,3,0,176,4
80,1,Waitemata,622303,617284,35,44,182,4758,47,35,27,25,46,0,752,4
80,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,57,4
80,19,Southern,328227,327682,0,4,8,533,3,0,2,1,2,0,316,4
80,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
80,0,Northland,178499,178409,0,3,7,80,1,0,1,1,3,0,202,4
80,8,Taranaki,119640,119452,0,3,6,179,0,0,2,1,2,0,138,4
80,15,Nelson.Marlborough,150276,149876,1,3,10,386,4,1,1,1,5,0,148,4
80,4,Waikato,417122,416292,3,7,40,780,8,3,4,9,6,0,430,4
80,2,Auckland,538817,536137,15,16,75,2574,23,15,8,11,21,1,570,4
80,3,Counties.Manukau,557757,555528,16,16,81,2116,33,16,13,19,21,1,606,4
80,18,South.Canterbury,60018,59613,1,2,15,387,7,1,2,6,1,0,58,4
80,6,Bay.of.Plenty,236807,235817,6,11,41,932,13,6,8,4,8,0,276,4
80,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,189,4
81,19,Southern,328227,327680,2,1,11,533,3,2,0,3,0,0,325,4
81,5,Lakes,110029,108505,8,16,66,1434,11,8,10,14,7,0,161,4
81,6,Bay.of.Plenty,236807,235806,11,7,45,938,13,11,6,10,6,0,287,4
81,0,Northland,178499,178409,0,2,8,80,1,0,0,1,0,0,183,4
81,1,Waitemata,622303,617248,36,58,158,4803,47,36,35,21,45,0,795,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
81,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,4
81,4,Waikato,417121,416285,7,7,35,787,9,7,3,3,7,1,448,4
81,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,190,4
81,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,49,4
81,15,Nelson.Marlborough,150276,149873,3,2,11,387,4,3,1,2,1,0,151,4
81,12,Hutt.Valley,149269,148976,1,3,8,281,1,1,2,1,4,0,167,4
81,13,Capital.and.Coast,316613,315954,6,5,28,620,7,6,4,6,6,0,342,4
81,8,Taranaki,119640,119452,0,0,7,181,0,0,0,3,2,0,115,4
81,3,Counties.Manukau,557756,555516,12,22,71,2135,34,12,16,10,19,1,616,4
81,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,39,4
81,17,Canterbury,562852,561420,6,9,53,1364,18,6,6,15,13,0,628,4
81,18,South.Canterbury,60018,59609,4,2,13,390,7,4,1,1,3,0,69,4
81,9,Hawkes.Bay,165358,164799,1,0,13,545,2,1,0,2,2,0,162,4
81,2,Auckland,538815,536122,15,20,72,2586,25,15,15,11,12,2,636,4
82,5,Lakes,110029,108495,10,13,60,1451,11,10,8,11,17,0,165,4
82,12,Hutt.Valley,149269,148976,0,1,6,286,1,0,1,3,5,0,167,4
82,4,Waikato,417121,416276,9,8,29,799,9,9,7,6,12,0,427,4
82,2,Auckland,538815,536107,15,23,69,2601,25,15,15,12,15,0,583,4
82,9,Hawkes.Bay,165357,164798,1,1,12,545,3,1,1,0,0,1,203,4
82,1,Waitemata,622302,617221,27,64,162,4828,48,27,36,30,25,1,812,4
82,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,56,4
82,17,Canterbury,562852,561414,6,7,46,1379,18,6,6,8,15,0,598,4
82,13,Capital.and.Coast,316613,315951,3,9,21,629,7,3,6,2,9,0,303,4
82,6,Bay.of.Plenty,236807,235798,8,12,43,946,13,8,11,6,8,0,268,4
82,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,195,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
82,19,Southern,328227,327680,0,2,11,534,3,0,2,1,1,0,322,4
82,15,Nelson.Marlborough,150276,149870,3,5,11,387,4,3,3,0,0,0,182,4
82,18,South.Canterbury,60018,59606,3,4,11,394,7,3,4,2,4,0,78,4
82,3,Counties.Manukau,557756,555506,10,17,72,2151,34,10,12,17,16,0,588,4
82,0,Northland,178499,178407,2,1,7,82,1,2,0,1,2,0,182,4
82,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,73,4
82,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,37,4
82,8,Taranaki,119640,119451,1,0,4,184,0,1,0,0,3,0,113,4
83,12,Hutt.Valley,149269,148976,0,0,6,287,1,0,0,1,1,0,150,4
83,3,Counties.Manukau,557756,555494,12,13,77,2160,34,12,10,14,9,0,610,4
83,15,Nelson.Marlborough,150276,149865,5,5,14,387,4,5,3,3,0,0,168,4
83,4,Waikato,417121,416272,4,11,30,804,9,4,9,6,5,0,443,4
83,8,Taranaki,119640,119450,1,1,2,186,0,1,1,0,2,0,121,4
83,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,44,4
83,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,78,4
83,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,176,4
83,0,Northland,178499,178407,0,2,6,84,1,0,2,1,2,0,175,4
83,2,Auckland,538815,536093,14,18,77,2613,25,14,15,20,12,0,625,4
83,5,Lakes,110029,108485,10,16,51,1467,11,10,10,7,16,0,161,4
83,18,South.Canterbury,60018,59606,0,5,13,394,7,0,3,2,0,0,82,4
83,1,Waitemata,622301,617196,25,45,172,4863,49,25,27,46,35,1,776,4
83,17,Canterbury,562852,561406,8,7,47,1384,18,8,6,6,5,0,607,4
83,6,Bay.of.Plenty,236807,235787,11,12,42,955,13,11,8,8,9,0,288,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
83,13,Capital.and.Coast,316613,315946,5,7,21,634,7,5,3,5,5,0,299,4
83,9,Hawkes.Bay,165357,164798,0,1,11,547,3,0,1,1,2,0,168,4
83,16,West.Coast,32445,32422,1,0,1,21,0,1,0,0,0,0,28,4
83,19,Southern,328227,327679,1,0,12,535,3,1,0,2,1,0,368,4
84,5,Lakes,110029,108483,2,16,50,1478,11,2,10,10,11,0,159,4
84,1,Waitemata,622300,617174,22,43,167,4894,50,22,25,27,31,1,729,4
84,4,Waikato,417121,416266,6,11,28,810,9,6,4,4,6,0,474,4
84,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,49,4
84,0,Northland,178499,178404,3,0,7,85,1,3,0,2,1,0,186,4
84,3,Counties.Manukau,557756,555485,9,18,68,2176,34,9,12,7,16,0,650,4
84,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,176,4
84,15,Nelson.Marlborough,150276,149862,3,6,15,390,4,3,5,4,3,0,176,4
84,16,West.Coast,32445,32422,0,1,1,21,0,0,1,0,0,0,26,4
84,8,Taranaki,119640,119449,1,2,2,186,0,1,1,0,0,0,108,4
84,13,Capital.and.Coast,316613,315941,5,8,19,640,7,5,5,4,6,0,357,4
84,17,Canterbury,562852,561403,3,11,46,1389,18,3,8,4,5,0,557,4
84,18,South.Canterbury,60018,59604,2,3,12,397,7,2,0,2,3,0,68,4
84,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,74,4
84,12,Hutt.Valley,149269,148976,0,0,5,288,1,0,0,0,1,0,166,4
84,19,Southern,328227,327677,2,1,10,537,3,2,1,0,2,0,317,4
84,9,Hawkes.Bay,165357,164798,0,1,9,549,3,0,0,0,2,0,195,4
84,2,Auckland,538815,536083,10,17,75,2630,25,10,14,15,17,0,608,4
84,6,Bay.of.Plenty,236807,235778,9,18,44,958,13,9,11,5,3,0,279,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,4
85,1,Waitemata,622300,617146,28,37,160,4929,50,28,22,28,35,0,761,4
85,18,South.Canterbury,60018,59597,7,2,11,401,7,7,2,3,4,0,59,4
85,15,Nelson.Marlborough,150276,149859,3,6,16,392,4,3,3,3,2,0,145,4
85,9,Hawkes.Bay,165357,164796,2,0,8,551,3,2,0,1,2,0,165,4
85,5,Lakes,110028,108478,5,10,49,1486,12,5,2,8,8,1,146,4
85,4,Waikato,417120,416262,4,11,29,814,10,4,6,6,4,1,445,4
85,12,Hutt.Valley,149269,148976,0,0,5,288,1,0,0,0,0,0,149,4
85,2,Auckland,538814,536073,10,19,70,2642,26,10,10,8,12,1,588,4
85,3,Counties.Manukau,557756,555468,17,14,71,2186,34,17,9,13,10,0,596,4
85,6,Bay.of.Plenty,236807,235769,9,17,47,965,13,9,9,10,7,0,277,4
85,16,West.Coast,32445,32422,0,1,1,21,0,0,0,0,0,0,38,4
85,17,Canterbury,562852,561390,13,7,47,1395,18,13,3,7,6,0,593,4
85,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,4
85,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,44,4
85,13,Capital.and.Coast,316613,315936,5,10,17,645,7,5,5,3,5,0,331,4
85,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,169,4
85,0,Northland,178499,178404,0,3,5,87,1,0,3,0,2,0,177,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
85,8,Taranaki,119640,119449,0,2,3,186,0,0,1,1,0,0,109,4
85,19,Southern,328227,327675,2,2,10,538,3,2,2,1,1,0,335,4
86,8,Taranaki,119640,119449,0,0,5,186,0,0,0,2,0,0,129,4
86,4,Waikato,417120,416261,1,7,32,819,10,1,4,8,5,0,457,4
86,19,Southern,328227,327675,0,3,10,539,3,0,2,1,1,0,350,4
86,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,43,4
86,12,Hutt.Valley,149269,148975,1,0,3,290,1,1,0,0,2,0,164,4
86,2,Auckland,538814,536059,14,16,61,2664,26,14,10,13,22,0,582,4
86,0,Northland,178499,178404,0,2,5,88,1,0,0,1,1,0,175,4
86,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,4
86,18,South.Canterbury,60018,59595,2,8,11,402,7,2,7,1,1,0,74,4
86,13,Capital.and.Coast,316613,315934,2,7,20,650,7,2,5,8,5,0,367,4
86,15,Nelson.Marlborough,150276,149857,2,3,17,397,4,2,3,6,5,0,168,4
86,1,Waitemata,622299,617127,19,45,155,4953,51,19,28,20,24,1,789,4
86,6,Bay.of.Plenty,236807,235760,9,15,49,974,13,9,9,11,9,0,288,4
86,3,Counties.Manukau,557756,555454,14,18,63,2207,34,14,17,13,21,0,601,4
86,5,Lakes,110028,108473,5,7,44,1499,12,5,5,8,13,0,154,4
86,16,West.Coast,32445,32421,1,0,2,21,0,1,0,1,0,0,27,4
86,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,188,4
86,17,Canterbury,562852,561384,6,17,38,1407,18,6,13,3,12,0,544,4
86,9,Hawkes.Bay,165357,164794,2,2,8,551,3,2,2,0,0,0,173,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
87,8,Taranaki,119640,119448,1,0,5,186,0,1,0,0,0,0,128,4
87,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,186,4
87,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,65,4
87,19,Southern,328226,327675,0,0,11,540,4,0,0,3,1,1,357,4
87,3,Counties.Manukau,557756,555447,7,19,64,2219,34,7,14,13,12,0,613,4
87,1,Waitemata,622299,617103,24,31,155,4986,51,24,19,33,33,0,753,4
87,13,Capital.and.Coast,316613,315931,3,5,20,654,7,3,2,4,4,0,318,4
87,4,Waikato,417120,416259,2,4,30,825,10,2,1,4,6,0,438,4
87,12,Hutt.Valley,149269,148975,0,1,3,290,1,0,1,0,0,0,148,4
87,0,Northland,178499,178404,0,0,6,89,1,0,0,2,1,0,172,4
87,5,Lakes,110028,108469,4,8,41,1506,12,4,5,4,7,0,157,4
87,15,Nelson.Marlborough,150276,149853,4,3,15,401,4,4,2,2,4,0,159,4
87,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,54,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
87,9,Hawkes.Bay,165357,164792,2,2,9,552,3,2,2,2,1,0,145,4
87,17,Canterbury,562852,561380,4,14,44,1410,18,4,6,9,3,0,600,4
87,18,South.Canterbury,60018,59595,0,5,13,405,7,0,2,5,3,0,56,4
87,2,Auckland,538814,536045,14,17,64,2674,26,14,14,13,10,0,595,4
87,6,Bay.of.Plenty,236807,235753,7,13,53,981,13,7,9,11,7,0,274,4
87,16,West.Coast,32445,32421,0,1,2,21,0,0,1,0,0,0,34,4
88,17,Canterbury,562852,561373,7,8,45,1419,18,7,4,10,9,0,600,4
88,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,39,4
88,19,Southern,328226,327674,1,0,10,541,4,1,0,0,1,0,338,4
88,1,Waitemata,622298,617075,28,33,157,5005,52,28,24,22,19,1,716,4
88,4,Waikato,417120,416255,4,3,28,830,10,4,2,3,5,0,429,4
88,12,Hutt.Valley,149269,148975,0,1,1,292,1,0,0,0,2,0,151,4
88,5,Lakes,110027,108467,2,6,36,1516,13,2,4,6,10,1,149,4
88,16,West.Coast,32445,32420,1,0,3,21,0,1,0,1,0,0,41,4
88,0,Northland,178499,178402,2,0,5,90,1,2,0,0,1,0,208,4
88,18,South.Canterbury,60018,59594,1,2,13,408,7,1,0,3,3,0,68,4
88,8,Taranaki,119640,119448,0,1,4,187,0,0,1,0,1,0,132,4
88,15,Nelson.Marlborough,150276,149852,1,4,15,404,4,1,4,3,3,0,183,4
88,13,Capital.and.Coast,316613,315930,1,6,18,658,7,1,3,2,4,0,333,4
88,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,4
88,6,Bay.of.Plenty,236807,235745,8,12,47,995,13,8,7,8,14,0,283,4
88,3,Counties.Manukau,557756,555438,9,11,67,2231,34,9,7,15,12,0,585,4
88,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,202,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
88,9,Hawkes.Bay,165357,164791,1,2,7,556,3,1,2,2,4,0,182,4
88,2,Auckland,538814,536040,5,20,60,2689,26,5,14,11,15,0,591,4
89,4,Waikato,417120,416253,2,6,22,837,10,2,4,1,7,0,456,4
89,8,Taranaki,119640,119446,2,0,4,188,0,2,0,1,1,0,126,4
89,9,Hawkes.Bay,165357,164791,0,2,6,558,3,0,1,1,2,0,155,4
89,6,Bay.of.Plenty,236807,235739,6,14,38,1010,13,6,8,6,15,0,260,4
89,12,Hutt.Valley,149269,148975,0,0,2,292,1,0,0,1,0,0,147,4
89,5,Lakes,110027,108461,6,2,35,1523,13,6,2,6,7,0,136,4
89,16,West.Coast,32445,32419,1,1,3,21,0,1,1,0,0,0,25,4
89,0,Northland,178499,178401,1,2,5,90,1,1,2,0,0,0,167,4
89,1,Waitemata,622298,617046,29,37,149,5037,52,29,28,24,32,0,766,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
89,15,Nelson.Marlborough,150276,149850,2,4,13,407,4,2,1,1,3,0,187,4
89,17,Canterbury,562852,561365,8,8,46,1425,18,8,7,7,6,0,559,4
89,19,Southern,328226,327671,3,1,5,546,4,3,1,0,5,0,326,4
89,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,4
89,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,179,4
89,3,Counties.Manukau,557756,555427,11,13,58,2247,34,11,9,7,16,0,590,4
89,13,Capital.and.Coast,316613,315928,2,2,21,660,7,2,1,5,2,0,329,4
89,18,South.Canterbury,60018,59593,1,3,11,410,7,1,1,0,2,0,70,4
89,2,Auckland,538814,536033,7,10,66,2698,26,7,5,15,9,0,608,4
89,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,41,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
90,8,Taranaki,119640,119446,0,2,3,189,0,0,2,0,1,0,141,4
90,5,Lakes,110027,108459,2,6,33,1527,13,2,6,2,4,0,142,4
90,15,Nelson.Marlborough,150276,149847,3,2,15,409,4,3,2,4,2,0,164,4
90,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,38,4
90,6,Bay.of.Plenty,236807,235734,5,10,42,1016,13,5,6,10,6,0,257,4
90,1,Waitemata,622298,617025,21,41,151,5060,52,21,29,25,23,0,762,4
90,19,Southern,328226,327670,1,4,2,549,4,1,3,0,3,0,337,4
90,17,Canterbury,562852,561358,7,11,38,1438,18,7,8,5,13,0,630,4
90,12,Hutt.Valley,149269,148974,1,0,1,293,1,1,0,0,1,0,157,4
90,18,South.Canterbury,60018,59591,2,2,13,410,7,2,1,2,0,0,62,4
90,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,213,4
90,2,Auckland,538814,536017,16,9,58,2714,26,16,7,8,16,0,571,4
90,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,63,4
90,16,West.Coast,32445,32419,0,1,3,22,0,0,1,1,1,0,33,4
90,0,Northland,178499,178401,0,1,7,90,1,0,1,2,0,0,173,4
90,3,Counties.Manukau,557756,555419,8,16,54,2259,34,8,11,8,12,0,561,4
90,4,Waikato,417120,416249,4,4,20,843,10,4,2,4,6,0,434,4
90,13,Capital.and.Coast,316613,315922,6,4,15,666,7,6,2,0,6,0,343,4
90,9,Hawkes.Bay,165357,164791,0,1,6,559,3,0,0,1,1,0,193,4
91,1,Waitemata,622298,617002,23,30,157,5086,52,23,21,32,26,0,781,4
91,13,Capital.and.Coast,316613,315921,1,9,14,668,7,1,6,1,2,0,333,4
91,4,Waikato,417119,416243,6,6,17,847,11,6,4,2,4,1,438,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
91,5,Lakes,110027,108454,5,4,29,1535,13,5,2,4,8,0,141,4
91,3,Counties.Manukau,557756,555412,7,13,52,2272,34,7,8,11,13,0,621,4
91,16,West.Coast,32445,32419,0,0,4,22,0,0,0,1,0,0,34,4
91,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,36,4
91,9,Hawkes.Bay,165357,164789,2,0,7,559,3,2,0,1,0,0,198,4
91,17,Canterbury,562852,561353,5,13,35,1446,18,5,7,5,8,0,636,4
91,19,Southern,328226,327669,1,4,3,549,4,1,1,1,0,0,332,4
91,0,Northland,178498,178400,1,0,5,92,2,1,0,1,2,1,205,4
91,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,165,4
91,18,South.Canterbury,60018,59588,3,2,12,413,7,3,2,2,3,0,74,4
91,2,Auckland,538813,536008,9,18,56,2722,27,9,16,7,8,1,621,4
91,8,Taranaki,119640,119442,4,0,5,189,0,4,0,2,0,0,129,4
91,15,Nelson.Marlborough,150276,149846,1,3,14,412,4,1,3,2,3,0,177,4
91,12,Hutt.Valley,149269,148974,0,1,1,293,1,0,1,0,0,0,173,4
91,6,Bay.of.Plenty,236807,235725,9,9,41,1023,13,9,5,6,7,0,258,4
91,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,57,4
92,13,Capital.and.Coast,316613,315917,4,5,14,673,7,4,1,5,5,0,342,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
92,18,South.Canterbury,60018,59586,2,3,14,413,7,2,3,2,0,0,70,4
92,6,Bay.of.Plenty,236807,235716,9,10,41,1031,13,9,9,8,8,0,265,4
92,1,Waitemata,622298,616984,18,31,151,5114,52,18,23,22,28,0,718,4
92,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,4
92,0,Northland,178498,178398,2,1,3,94,2,2,1,0,2,0,192,4
92,12,Hutt.Valley,149269,148974,0,0,1,294,1,0,0,1,1,0,152,4
92,8,Taranaki,119640,119439,3,4,5,189,0,3,4,0,0,0,125,4
92,19,Southern,328226,327669,0,1,7,549,4,0,1,4,0,0,362,4
92,5,Lakes,110027,108450,4,7,25,1541,13,4,5,2,6,0,136,4
92,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,181,4
92,16,West.Coast,32445,32418,1,0,4,22,0,1,0,0,0,0,31,4
92,4,Waikato,417119,416240,3,10,17,849,11,3,6,2,2,0,413,4
92,15,Nelson.Marlborough,150276,149844,2,1,15,414,4,2,1,3,2,0,142,4
92,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,44,4
92,3,Counties.Manukau,557756,555403,9,10,50,2284,34,9,7,10,12,0,584,4
