ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,6,Bay.of.Plenty,236811,235782,5,4,41,979,9,5,3,3,10,0,296,4
75,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,64,4
75,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,1,0,171,4
75,16,West.Coast,32443,32400,2,1,8,32,2,2,0,1,1,0,52,4
75,15,Nelson.Marlborough,150270,149524,4,9,27,706,10,4,5,5,5,0,173,4
75,13,Capital.and.Coast,316612,315679,8,15,45,865,8,8,12,8,9,0,347,4
75,3,Counties.Manukau,557783,556690,10,10,39,1034,7,10,6,7,10,0,606,4
75,4,Waikato,417121,415469,10,24,72,1546,9,10,16,15,17,1,470,4
75,8,Taranaki,119638,119522,0,0,2,114,2,0,0,1,0,0,101,4
75,5,Lakes,110039,109902,1,1,5,130,1,1,0,0,1,0,118,4
75,2,Auckland,538809,536880,7,19,69,1834,31,7,13,15,16,0,627,4
75,10,Whanganui,64559,64123,2,6,20,408,6,2,6,3,2,0,69,4
75,17,Canterbury,562847,560521,17,36,121,2152,23,17,23,21,16,1,695,4
75,0,Northland,178500,178284,5,7,13,191,0,5,5,3,7,0,178,4
75,19,Southern,328223,327623,4,10,33,553,7,4,6,8,9,0,378,4
76,15,Nelson.Marlborough,150270,149518,6,5,33,708,10,6,4,8,2,0,180,4
76,17,Canterbury,562846,560505,16,23,126,2176,24,16,17,30,24,1,678,4
76,1,Waitemata,622338,620442,14,24,96,1762,12,14,12,17,13,0,741,4
76,10,Whanganui,64559,64119,4,5,19,412,6,4,2,3,4,0,73,4
76,11,MidCentral,178238,177741,2,4,15,476,2,2,3,1,6,0,180,4
76,13,Capital.and.Coast,316612,315673,6,14,39,880,8,6,8,9,15,0,344,4
76,19,Southern,328223,327618,5,7,33,560,7,5,4,7,7,0,363,4
76,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,175,4
76,5,Lakes,110039,109901,1,2,3,132,1,1,1,0,2,0,101,4
76,8,Taranaki,119638,119522,0,0,2,114,2,0,0,0,0,0,130,4
76,6,Bay.of.Plenty,236811,235776,6,7,35,987,9,6,5,2,8,0,271,4
76,7,Tairawhiti,48961,48665,0,2,13,281,4,0,1,2,2,0,63,4
76,0,Northland,178500,178282,2,9,12,195,0,2,5,3,4,0,181,4
76,2,Auckland,538809,536865,15,13,58,1858,31,15,7,13,24,0,591,4
76,4,Waikato,417121,415460,9,19,69,1564,9,9,10,15,18,0,448,4
76,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,51,4
76,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,1,0,39,4
76,16,West.Coast,32443,32400,0,2,7,34,2,0,2,1,2,0,40,4
76,12,Hutt.Valley,149267,148804,2,6,11,444,3,2,3,1,3,0,180,4
76,3,Counties.Manukau,557783,556687,3,13,40,1040,7,3,10,7,6,0,575,4
77,1,Waitemata,622338,620426,16,25,92,1779,12,16,14,13,17,0,706,4
77,5,Lakes,110039,109900,1,2,4,132,1,1,1,1,0,0,111,4
77,8,Taranaki,119638,119522,0,0,2,114,2,0,0,0,0,0,120,4
77,6,Bay.of.Plenty,236811,235773,3,9,37,989,9,3,6,4,2,0,277,4
77,17,Canterbury,562845,560490,15,26,108,2206,25,15,16,13,30,1,640,4
77,0,Northland,178500,178279,3,4,17,197,0,3,2,7,2,0,192,4
77,2,Auckland,538809,536856,9,20,58,1866,31,9,15,8,8,0,582,4
77,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
77,16,West.Coast,32443,32399,1,1,7,35,2,1,0,1,1,0,34,4
77,11,MidCentral,178238,177737,4,2,18,477,2,4,2,4,1,0,175,4
77,15,Nelson.Marlborough,150270,149510,8,8,31,713,10,8,6,3,5,0,179,4
77,10,Whanganui,64559,64116,3,7,17,416,6,3,4,2,4,0,79,4
77,4,Waikato,417121,415452,8,12,74,1575,9,8,9,16,11,0,498,4
77,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,143,4
77,19,Southern,328223,327610,8,9,34,562,7,8,5,3,2,0,364,4
77,12,Hutt.Valley,149267,148803,1,4,12,447,3,1,2,4,3,0,143,4
77,3,Counties.Manukau,557783,556679,8,5,45,1046,7,8,3,11,6,0,606,4
77,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,58,4
77,13,Capital.and.Coast,316612,315668,5,10,39,890,8,5,6,10,10,0,340,4
77,7,Tairawhiti,48961,48663,2,0,12,284,4,2,0,2,3,0,67,4
78,19,Southern,328223,327603,7,11,32,570,7,7,8,6,8,0,338,4
78,15,Nelson.Marlborough,150270,149508,2,10,32,718,10,2,8,6,5,0,165,4
78,13,Capital.and.Coast,316612,315660,8,10,37,897,8,8,5,5,7,0,348,4
78,12,Hutt.Valley,149267,148800,3,3,10,451,3,3,1,2,4,0,149,4
78,11,MidCentral,178237,177735,2,6,17,477,3,2,4,0,0,1,211,4
78,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,33,4
78,17,Canterbury,562845,560475,15,21,106,2228,25,15,15,20,22,0,637,4
78,2,Auckland,538809,536842,14,16,62,1875,31,14,9,13,9,0,588,4
78,16,West.Coast,32443,32397,2,1,8,35,2,2,1,1,0,0,40,4
78,0,Northland,178500,178275,4,5,15,201,0,4,3,2,4,0,203,4
78,7,Tairawhiti,48961,48661,2,2,10,286,4,2,2,0,2,0,62,4
78,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,190,4
78,8,Taranaki,119638,119522,0,0,1,115,2,0,0,0,1,0,126,4
78,4,Waikato,417121,415440,12,12,71,1586,9,12,8,8,11,0,497,4
78,10,Whanganui,64559,64115,1,4,22,417,6,1,3,6,1,0,98,4
78,3,Counties.Manukau,557783,556670,9,10,39,1055,7,9,8,3,9,0,564,4
78,6,Bay.of.Plenty,236810,235769,4,8,32,997,10,4,3,4,8,1,274,4
78,1,Waitemata,622338,620411,15,23,92,1797,12,15,16,18,18,0,694,4
78,5,Lakes,110039,109900,0,3,4,132,1,0,1,0,0,0,112,4
78,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,74,4
79,11,MidCentral,178237,177734,1,3,18,481,3,1,2,5,4,0,193,4
79,5,Lakes,110039,109900,0,1,6,132,1,0,0,2,0,0,99,4
79,19,Southern,328223,327599,4,11,30,579,7,4,7,7,9,0,335,4
79,1,Waitemata,622337,620404,7,24,90,1812,13,7,15,14,15,1,673,4
79,0,Northland,178500,178273,2,7,14,204,0,2,4,2,3,0,193,4
79,8,Taranaki,119638,119522,0,0,1,115,2,0,0,0,0,0,114,4
79,13,Capital.and.Coast,316612,315655,5,12,35,905,8,5,8,6,8,0,338,4
79,15,Nelson.Marlborough,150270,149506,2,6,34,722,10,2,2,6,4,0,169,4
79,7,Tairawhiti,48960,48660,1,3,7,289,5,1,2,1,3,1,52,4
79,2,Auckland,538809,536836,6,17,66,1884,31,6,14,13,9,0,599,4
79,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
79,4,Waikato,417121,415431,9,17,66,1598,9,9,12,7,12,0,480,4
79,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,49,4
79,6,Bay.of.Plenty,236810,235765,4,9,23,1009,10,4,4,3,12,0,246,4
79,10,Whanganui,64559,64112,3,4,19,421,6,3,1,1,4,0,71,4
79,12,Hutt.Valley,149267,148799,1,5,10,452,3,1,3,1,1,0,138,4
79,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,174,4
79,17,Canterbury,562845,560459,16,20,98,2252,25,16,15,16,24,0,627,4
79,16,West.Coast,32443,32397,0,3,5,38,2,0,2,0,3,0,26,4
79,3,Counties.Manukau,557783,556665,5,15,34,1064,7,5,9,4,9,0,594,4
80,3,Counties.Manukau,557783,556660,5,11,37,1070,7,5,5,9,6,0,605,4
80,10,Whanganui,64559,64108,4,4,18,425,6,4,3,3,4,0,86,4
80,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
80,6,Bay.of.Plenty,236810,235763,2,5,25,1015,10,2,4,8,6,0,266,4
80,5,Lakes,110039,109900,0,0,5,134,1,0,0,1,2,0,115,4
80,12,Hutt.Valley,149267,148798,1,4,11,453,3,1,1,2,1,0,151,4
80,7,Tairawhiti,48960,48658,2,1,9,290,5,2,1,3,1,0,64,4
80,11,MidCentral,178237,177733,1,1,17,485,3,1,1,3,4,0,192,4
80,15,Nelson.Marlborough,150270,149505,1,6,31,727,10,1,2,2,5,0,165,4
80,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,169,4
80,4,Waikato,417121,415418,13,13,70,1607,9,13,9,13,9,0,466,4
80,13,Capital.and.Coast,316612,315648,7,9,34,914,8,7,5,8,9,0,322,4
80,19,Southern,328223,327591,8,5,34,585,7,8,4,10,6,0,353,4
80,16,West.Coast,32443,32396,1,1,4,41,2,1,0,2,3,0,32,4
80,0,Northland,178500,178266,7,5,16,206,0,7,2,4,2,0,198,4
80,1,Waitemata,622336,620391,13,16,87,1829,14,13,7,15,17,1,702,4
80,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,1,0,98,4
80,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
80,17,Canterbury,562845,560445,14,21,94,2271,25,14,16,15,19,0,603,4
80,2,Auckland,538809,536825,11,11,64,1898,31,11,6,12,14,0,574,4
81,6,Bay.of.Plenty,236810,235760,3,3,22,1022,10,3,2,4,7,0,243,4
81,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,151,4
81,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,115,4
81,0,Northland,178500,178262,4,8,17,209,0,4,7,4,3,0,196,4
81,17,Canterbury,562844,560436,9,24,88,2287,26,9,14,11,16,1,639,4
81,12,Hutt.Valley,149267,148795,3,4,11,454,3,3,1,1,1,0,171,4
81,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,66,4
81,4,Waikato,417121,415405,13,15,75,1613,9,13,13,11,6,0,472,4
81,13,Capital.and.Coast,316612,315645,3,10,38,916,8,3,7,6,2,0,370,4
81,7,Tairawhiti,48960,48654,4,2,8,292,5,4,2,1,2,0,58,4
81,10,Whanganui,64559,64107,1,5,17,429,6,1,4,3,4,0,73,4
81,2,Auckland,538809,536821,4,15,57,1912,31,4,11,7,14,0,616,4
81,16,West.Coast,32443,32395,1,1,5,41,2,1,1,1,0,0,25,4
81,19,Southern,328223,327589,2,9,31,592,7,2,8,4,7,0,315,4
81,3,Counties.Manukau,557783,556652,8,8,39,1076,7,8,5,8,6,0,572,4
81,15,Nelson.Marlborough,150270,149499,6,3,32,730,10,6,1,4,3,0,187,4
81,1,Waitemata,622336,620375,16,20,81,1844,14,16,13,9,15,0,692,4
81,5,Lakes,110039,109900,0,0,4,135,1,0,0,0,1,0,106,4
81,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,55,4
81,11,MidCentral,178237,177727,6,2,13,489,3,6,1,0,4,0,191,4
82,2,Auckland,538809,536809,12,8,59,1921,31,12,4,11,9,0,574,4
82,10,Whanganui,64559,64102,5,2,19,431,6,5,1,4,2,0,65,4
82,13,Capital.and.Coast,316612,315641,4,7,33,927,8,4,3,6,11,0,350,4
82,9,Hawkes.Bay,165360,165230,0,0,1,129,0,0,0,0,0,0,161,4
82,1,Waitemata,622334,620361,14,28,74,1857,16,14,16,8,13,2,674,4
82,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,113,4
82,16,West.Coast,32443,32394,1,1,6,41,2,1,1,1,0,0,41,4
82,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,4
82,5,Lakes,110039,109899,1,0,1,138,1,1,0,0,3,0,123,4
82,0,Northland,178500,178259,3,9,18,211,0,3,4,3,2,0,215,4
82,11,MidCentral,178237,177725,2,6,10,494,3,2,6,2,5,0,163,4
82,4,Waikato,417121,415397,8,18,72,1626,9,8,13,10,13,0,494,4
82,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
82,15,Nelson.Marlborough,150270,149490,9,6,30,735,10,9,6,3,5,0,188,4
82,3,Counties.Manukau,557783,556647,5,11,38,1082,7,5,8,5,6,0,575,4
82,7,Tairawhiti,48960,48654,0,4,7,295,5,0,4,2,3,0,57,4
82,17,Canterbury,562843,560431,5,13,86,2308,27,5,9,20,21,1,643,4
82,6,Bay.of.Plenty,236810,235754,6,4,21,1025,10,6,3,2,3,0,233,4
82,12,Hutt.Valley,149267,148794,1,5,8,459,3,1,3,2,5,0,171,4
82,19,Southern,328222,327582,7,6,28,599,8,7,2,5,7,1,345,4
83,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,119,4
83,11,MidCentral,178237,177723,2,5,12,495,3,2,2,3,1,0,180,4
83,17,Canterbury,562842,560422,9,7,80,2324,28,9,5,11,16,1,589,4
83,4,Waikato,417121,415385,12,14,75,1635,9,12,8,12,9,0,496,4
83,15,Nelson.Marlborough,150270,149486,4,10,26,744,10,4,9,5,9,0,167,4
83,0,Northland,178500,178256,3,6,19,216,0,3,3,6,5,0,205,4
83,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,1,0,164,4
83,10,Whanganui,64559,64098,4,6,17,434,6,4,5,1,3,0,77,4
83,7,Tairawhiti,48960,48654,0,1,8,297,5,0,0,3,2,0,46,4
83,1,Waitemata,622334,620350,11,24,79,1870,16,11,14,18,13,0,651,4
83,6,Bay.of.Plenty,236810,235751,3,10,13,1033,10,3,6,0,8,0,247,4
83,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,56,4
83,12,Hutt.Valley,149267,148793,1,2,12,459,3,1,1,4,0,0,170,4
83,5,Lakes,110039,109899,0,1,0,139,1,0,1,0,1,0,110,4
83,19,Southern,328222,327581,1,11,25,604,8,1,7,2,5,0,333,4
83,2,Auckland,538808,536805,4,17,49,1933,32,4,12,3,12,1,605,4
83,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
83,13,Capital.and.Coast,316612,315633,8,7,26,938,8,8,4,4,11,0,320,4
83,3,Counties.Manukau,557783,556642,5,9,40,1087,7,5,5,7,5,0,600,4
83,16,West.Coast,32443,32391,3,2,6,41,2,3,1,0,0,0,41,4
84,2,Auckland,538808,536798,7,8,53,1942,32,7,4,13,9,0,577,4
84,3,Counties.Manukau,557783,556635,7,7,34,1100,7,7,5,7,13,0,568,4
84,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
84,12,Hutt.Valley,149267,148791,2,2,12,460,3,2,1,1,1,0,187,4
84,11,MidCentral,178237,177722,1,5,12,497,3,1,2,2,2,0,176,4
84,6,Bay.of.Plenty,236810,235750,1,6,16,1037,10,1,3,7,4,0,294,4
84,0,Northland,178500,178251,5,5,19,220,0,5,3,4,4,0,188,4
84,19,Southern,328222,327579,2,5,26,610,8,2,1,7,6,0,381,4
84,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,68,4
84,17,Canterbury,562841,560412,10,9,71,2339,29,10,9,7,15,1,647,4
84,10,Whanganui,64559,64095,3,7,18,436,6,3,4,3,2,0,89,4
84,15,Nelson.Marlborough,150270,149482,4,7,31,746,10,4,4,7,2,0,172,4
84,4,Waikato,417121,415371,14,17,74,1645,9,14,12,9,10,0,517,4
84,5,Lakes,110039,109898,1,0,1,139,1,1,0,1,0,0,112,4
84,13,Capital.and.Coast,316612,315625,8,11,21,947,8,8,8,4,9,0,315,4
84,7,Tairawhiti,48960,48653,1,0,8,298,5,1,0,1,1,0,60,4
84,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,132,4
84,1,Waitemata,622334,620337,13,15,84,1885,16,13,11,20,15,0,691,4
84,16,West.Coast,32443,32389,2,3,4,45,2,2,3,2,4,0,35,4
84,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,157,4
85,7,Tairawhiti,48959,48653,0,1,5,300,6,0,1,0,2,1,43,4
85,10,Whanganui,64559,64091,4,5,21,438,6,4,3,5,2,0,72,4
85,15,Nelson.Marlborough,150270,149474,8,7,26,755,10,8,4,4,9,0,173,4
85,5,Lakes,110039,109898,0,1,1,139,1,0,1,0,0,0,106,4
85,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,174,4
85,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,57,4
85,16,West.Coast,32443,32389,0,3,5,46,2,0,2,2,1,0,47,4
85,13,Capital.and.Coast,316612,315624,1,9,30,948,8,1,8,10,1,0,346,4
85,11,MidCentral,178237,177721,1,2,14,499,3,1,1,4,2,0,223,4
85,1,Waitemata,622334,620317,20,15,85,1897,16,20,13,13,12,0,721,4
85,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
85,0,Northland,178500,178250,1,6,20,223,0,1,5,4,3,0,210,4
85,2,Auckland,538808,536784,14,10,48,1952,32,14,7,5,10,0,602,4
85,6,Bay.of.Plenty,236810,235745,5,3,20,1037,10,5,1,4,0,0,234,4
85,17,Canterbury,562841,560398,14,11,56,2362,29,14,10,8,23,0,618,4
85,12,Hutt.Valley,149267,148787,4,2,11,463,3,4,2,2,3,0,154,4
85,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,138,4
85,3,Counties.Manukau,557783,556630,5,9,33,1106,7,5,7,5,6,0,588,4
85,19,Southern,328222,327572,7,3,26,614,8,7,2,4,4,0,332,4
85,4,Waikato,417121,415360,11,20,75,1655,9,11,14,11,10,0,455,4
86,5,Lakes,110039,109895,3,0,2,139,1,3,0,1,0,0,102,4
86,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,54,4
86,4,Waikato,417121,415351,9,15,76,1670,9,9,11,16,15,0,498,4
86,11,MidCentral,178237,177721,0,3,11,502,3,0,1,0,3,0,203,4
86,15,Nelson.Marlborough,150270,149470,4,11,23,762,10,4,8,4,7,0,185,4
86,10,Whanganui,64559,64091,0,6,18,444,6,0,4,3,6,0,111,4
86,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,106,4
86,1,Waitemata,622334,620305,12,26,78,1913,16,12,20,9,16,0,667,4
86,16,West.Coast,32443,32388,1,0,8,46,2,1,0,3,0,0,41,4
86,7,Tairawhiti,48959,48652,1,0,6,300,6,1,0,1,0,0,47,4
86,17,Canterbury,562841,560388,10,17,49,2377,29,10,14,8,15,0,576,4
86,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,149,4
86,2,Auckland,538808,536778,6,17,42,1965,32,6,14,7,13,0,545,4
86,12,Hutt.Valley,149267,148785,2,5,8,467,3,2,4,1,4,0,160,4
86,0,Northland,178500,178248,2,3,22,225,0,2,1,4,2,0,194,4
86,6,Bay.of.Plenty,236810,235743,2,6,19,1040,10,2,5,2,3,0,282,4
86,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,4
86,19,Southern,328222,327568,4,7,22,621,8,4,7,3,7,0,395,4
86,13,Capital.and.Coast,316612,315616,8,3,29,956,8,8,1,7,8,0,354,4
86,3,Counties.Manukau,557783,556627,3,9,36,1108,7,3,5,5,2,0,546,4
87,5,Lakes,110039,109895,0,3,2,139,1,0,3,0,0,0,114,4
87,11,MidCentral,178237,177720,1,1,9,506,3,1,0,2,4,0,174,4
87,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,121,4
87,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,160,4
87,7,Tairawhiti,48959,48652,0,1,5,301,6,0,1,0,1,0,60,4
87,0,Northland,178500,178246,2,4,15,233,0,2,2,1,8,0,189,4
87,6,Bay.of.Plenty,236810,235739,4,5,16,1046,10,4,2,3,6,0,222,4
87,12,Hutt.Valley,149267,148783,2,4,8,470,3,2,2,3,3,0,176,4
87,2,Auckland,538808,536773,5,9,44,1977,32,5,6,14,12,0,557,4
87,19,Southern,328222,327564,4,7,23,624,8,4,4,4,3,0,356,4
87,17,Canterbury,562841,560378,10,15,54,2384,29,10,10,12,7,0,598,4
87,3,Counties.Manukau,557783,556622,5,5,37,1114,7,5,3,7,6,0,576,4
87,4,Waikato,417121,415342,9,11,75,1684,9,9,9,13,14,0,479,4
87,16,West.Coast,32443,32388,0,1,5,49,2,0,1,0,3,0,40,4
87,15,Nelson.Marlborough,150270,149466,4,10,18,772,10,4,4,5,10,0,180,4
87,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,61,4
87,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,32,4
87,13,Capital.and.Coast,316612,315611,5,10,26,960,8,5,8,1,4,0,341,4
87,1,Waitemata,622334,620294,11,16,80,1933,16,11,12,22,20,0,729,4
87,10,Whanganui,64559,64087,4,2,19,447,6,4,0,4,3,0,84,4
88,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,158,4
88,19,Southern,328222,327563,1,5,28,625,8,1,4,6,1,0,346,4
88,13,Capital.and.Coast,316612,315606,5,11,26,964,8,5,5,4,4,0,340,4
88,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,77,4
88,1,Waitemata,622334,620282,12,18,73,1949,16,12,11,9,16,0,680,4
88,0,Northland,178500,178242,4,4,16,234,0,4,2,2,1,0,189,4
88,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,118,4
88,7,Tairawhiti,48959,48651,1,0,4,303,6,1,0,1,2,0,39,4
88,17,Canterbury,562841,560366,12,13,53,2397,29,12,10,12,13,0,634,4
88,16,West.Coast,32443,32388,0,0,4,51,2,0,0,1,2,0,42,4
88,15,Nelson.Marlborough,150270,149461,5,6,22,776,10,5,4,8,4,0,131,4
88,10,Whanganui,64559,64087,0,4,17,451,6,0,4,2,4,0,78,4
88,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,37,4
88,6,Bay.of.Plenty,236810,235735,4,6,16,1049,10,4,4,3,3,0,247,4
88,5,Lakes,110039,109894,1,2,2,140,1,1,0,1,1,0,130,4
88,12,Hutt.Valley,149267,148782,1,4,8,472,3,1,2,2,2,0,182,4
88,11,MidCentral,178237,177719,1,2,8,507,3,1,1,0,1,0,192,4
88,4,Waikato,417121,415328,14,11,73,1695,9,14,9,9,11,0,442,4
88,2,Auckland,538808,536768,5,6,41,1988,32,5,5,8,11,0,577,4
88,3,Counties.Manukau,557783,556620,2,8,31,1122,7,2,5,2,8,0,553,4
89,13,Capital.and.Coast,316612,315601,5,9,27,970,8,5,5,7,6,0,343,4
89,3,Counties.Manukau,557783,556616,4,4,32,1127,7,4,2,6,5,0,585,4
89,0,Northland,178500,178239,3,6,11,241,0,3,4,2,7,0,194,4
89,7,Tairawhiti,48959,48651,0,1,2,305,6,0,1,0,2,0,45,4
89,5,Lakes,110039,109894,0,2,3,140,1,0,1,1,0,0,110,4
89,11,MidCentral,178237,177718,1,1,9,508,3,1,1,2,1,0,187,4
89,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,108,4
89,12,Hutt.Valley,149267,148782,0,2,8,475,3,0,1,3,3,0,167,4
89,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,159,4
89,1,Waitemata,622334,620271,11,18,71,1963,16,11,12,12,14,0,652,4
89,2,Auckland,538808,536757,11,6,37,1997,32,11,5,5,9,0,604,4
89,16,West.Coast,32443,32387,1,0,4,51,2,1,0,0,0,0,42,4
89,17,Canterbury,562841,560352,14,14,57,2404,29,14,12,11,7,0,611,4
89,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
89,19,Southern,328222,327563,0,5,26,628,8,0,1,1,3,0,369,4
89,4,Waikato,417121,415311,17,22,59,1712,9,17,14,3,17,0,463,4
89,15,Nelson.Marlborough,150270,149454,7,5,22,782,10,7,5,6,6,0,199,4
89,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,67,4
89,10,Whanganui,64559,64086,1,4,13,455,6,1,0,0,4,0,79,4
89,6,Bay.of.Plenty,236810,235733,2,7,15,1053,10,2,4,3,4,0,239,4
90,13,Capital.and.Coast,316610,315595,6,9,29,971,10,6,5,5,1,2,347,4
90,17,Canterbury,562841,560335,17,19,59,2411,29,17,14,9,7,0,596,4
90,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,66,4
90,1,Waitemata,622334,620264,7,16,65,1982,16,7,11,13,19,0,692,4
90,5,Lakes,110039,109892,2,0,5,140,1,2,0,2,0,0,111,4
90,6,Bay.of.Plenty,236810,235733,0,4,14,1059,10,0,2,5,6,0,225,4
90,19,Southern,328222,327561,2,2,25,632,8,2,0,3,4,0,334,4
90,10,Whanganui,64559,64084,2,2,16,455,6,2,1,3,0,0,71,4
90,16,West.Coast,32443,32386,1,1,4,51,2,1,1,0,0,0,48,4
90,11,MidCentral,178237,177717,1,1,10,508,3,1,1,1,0,0,197,4
90,2,Auckland,538808,536752,5,13,31,2007,32,5,11,4,10,0,587,4
90,7,Tairawhiti,48959,48651,0,0,3,305,6,0,0,1,0,0,46,4
90,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,117,4
90,15,Nelson.Marlborough,150270,149449,5,8,21,787,10,5,7,4,5,0,186,4
90,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,153,4
90,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
90,4,Waikato,417121,415299,12,24,61,1725,9,12,17,15,13,0,490,4
90,3,Counties.Manukau,557783,556611,5,6,30,1131,7,5,4,2,4,0,570,4
90,0,Northland,178500,178239,0,6,11,244,0,0,3,3,3,0,170,4
90,12,Hutt.Valley,149267,148780,2,0,5,480,3,2,0,2,5,0,169,4
91,11,MidCentral,178237,177714,3,2,8,510,3,3,1,0,2,0,204,4
91,16,West.Coast,32443,32384,2,1,5,51,2,2,1,1,0,0,34,4
91,17,Canterbury,562841,560323,12,23,60,2423,29,12,17,13,12,0,581,4
91,13,Capital.and.Coast,316610,315588,7,8,30,977,10,7,6,7,6,0,375,4
91,15,Nelson.Marlborough,150270,149446,3,5,27,789,10,3,5,8,2,0,171,4
91,6,Bay.of.Plenty,236810,235729,4,3,8,1066,10,4,0,1,7,0,259,4
91,1,Waitemata,622334,620250,14,12,67,1991,16,14,7,11,9,0,726,4
91,10,Whanganui,64559,64080,4,4,15,456,6,4,2,0,1,0,86,4
91,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
91,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,146,4
91,4,Waikato,417121,415292,7,20,66,1736,9,7,12,16,11,0,456,4
91,12,Hutt.Valley,149267,148778,2,2,4,481,3,2,2,0,1,0,147,4
91,3,Counties.Manukau,557782,556607,4,6,32,1133,8,4,5,5,2,1,545,4
91,5,Lakes,110039,109891,1,2,3,142,1,1,2,0,2,0,113,4
91,0,Northland,178500,178234,5,3,11,247,0,5,0,3,3,0,206,4
91,8,Taranaki,119638,119522,0,0,0,116,2,0,0,0,0,0,123,4
91,19,Southern,328222,327554,7,2,22,637,8,7,2,2,5,0,308,4
91,2,Auckland,538808,536744,8,11,32,2013,32,8,5,7,6,0,555,4
91,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,59,4
91,7,Tairawhiti,48959,48651,0,0,2,306,6,0,0,0,1,0,56,4
92,9,Hawkes.Bay,165360,165230,0,0,0,130,0,0,0,0,0,0,187,4
