ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,18,1
76,52,Selwyn.District,65599,65508,1,2,4,84,1,1,2,0,0,0,60,4
76,26,Manawatu.District,31698,31617,0,1,1,79,2,0,0,0,1,0,25,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
76,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,1
76,41,Hastings.District,84999,84919,2,2,4,72,1,2,2,1,0,0,89,4
76,55,Mackenzie.District,5137,4898,2,2,7,228,3,2,2,2,4,0,13,4
76,3,Wellington.City,210396,209930,2,6,26,432,4,2,3,5,4,0,247,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
76,64,Invercargill.City,56200,56166,0,0,0,34,0,0,0,0,0,0,60,4
76,32,Taupo.District,39293,38717,7,13,35,521,7,7,7,4,3,0,70,4
76,36,Whakatane.District,37099,37025,0,2,4,68,1,0,1,0,0,0,38,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
76,14,Matamata-Piako.District,36000,35990,3,1,2,4,0,3,1,0,1,0,32,1
76,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,39,1
76,27,Palmerston.North.City,88295,87746,5,5,18,521,5,5,4,3,6,0,89,4
76,9,Whangarei.District,95995,95672,2,5,14,302,5,2,4,3,4,0,91,4
76,29,Horowhenua.District,34999,34786,0,1,2,210,1,0,0,0,1,0,32,4
76,59,Queenstown-Lakes.District,41698,41652,0,0,0,46,2,0,0,0,0,0,52,3
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,1
76,42,Napier.City,64996,64731,0,0,6,259,4,0,0,3,2,0,64,4
76,35,Rotorua.District,75100,75025,0,3,10,62,0,0,1,2,0,0,72,4
76,58,Central.Otago.District,23099,23036,1,1,6,55,1,1,1,1,2,0,28,4
76,22,South.Taranaki.District,28600,28580,2,0,5,13,0,2,0,0,0,0,35,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
76,24,Whanganui.District,47300,46882,0,2,12,404,0,0,1,2,3,0,56,4
76,28,Tararua.District,18650,18607,0,0,3,40,0,0,0,1,1,0,20,4
76,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,3
76,44,Marlborough.District,49200,49190,0,1,5,4,0,0,0,1,0,0,56,4
76,60,Dunedin.City,131700,131615,1,1,2,81,0,1,1,0,2,0,134,4
76,15,Hamilton.City,169495,168997,1,8,23,466,5,1,6,2,5,1,186,4
76,2,Lower.Hutt.City,108696,108320,3,3,20,350,4,3,3,5,5,0,130,4
76,8,Far.North.District,68497,68416,0,0,1,80,3,0,0,0,1,0,62,4
76,1,Upper.Hutt.City,45998,45727,0,1,2,268,2,0,1,0,0,0,47,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
76,13,Waikato.District,79887,78740,5,8,54,1080,13,5,7,8,7,0,129,4
76,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,15,1
76,6,South.Wairarapa.District,11100,11075,0,1,2,22,0,0,1,0,0,0,14,4
76,51,Christchurch.City,385499,385283,4,5,19,188,1,4,1,1,3,0,396,4
76,38,Ōpōtiki.District,9719,9616,0,0,0,103,1,0,0,0,0,0,9,4
76,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,22,3
76,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,9,1
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
76,30,Kapiti.Coast.District,56000,55932,0,3,6,59,0,0,2,1,0,0,57,4
76,23,Ruapehu.District,12750,12708,1,0,2,39,0,1,0,0,0,0,16,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
76,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,22,1
76,16,Waipa.District,56199,55968,0,0,2,229,1,0,0,0,0,0,63,4
76,34,Tauranga.City,144699,144462,2,4,11,220,1,2,2,2,0,0,143,4
76,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,1
76,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,3,1
76,50,Waimakariri.District,62792,62031,13,6,45,697,8,13,3,9,4,0,108,4
76,65,Auckland,1642741,1634903,54,97,335,7352,59,54,61,64,69,0,1940,4
76,17,Ōtorohanga.District,10500,10488,0,0,0,12,0,0,0,0,0,0,4,1
76,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,1
76,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,63,4
76,43,Nelson.City,52898,52597,6,10,17,268,2,6,7,1,6,0,78,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
76,62,Southland.District,32100,32073,0,0,4,23,0,0,0,1,0,0,31,4
76,40,Wairoa.District,8676,8437,2,3,12,222,4,2,3,1,4,0,21,4
76,21,Stratford.District,9857,9772,0,0,0,85,3,0,0,0,1,0,11,4
76,33,Western.Bay.of.Plenty.District,53894,53487,2,3,14,388,6,2,2,2,3,0,67,4
76,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,83,4
76,47,Grey.District,13750,13707,0,0,2,41,0,0,0,0,1,0,15,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
76,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,53,2
77,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
77,13,Waikato.District,79887,78731,9,6,47,1094,13,9,5,7,14,0,119,4
77,26,Manawatu.District,31698,31617,0,0,2,79,2,0,0,1,0,0,29,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
77,6,South.Wairarapa.District,11100,11075,0,1,2,22,0,0,0,0,0,0,10,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,1
77,2,Lower.Hutt.City,108696,108317,3,5,18,353,4,3,3,1,3,0,112,4
77,40,Wairoa.District,8676,8434,3,4,12,223,4,3,2,1,1,0,25,4
77,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,16,1
77,38,Ōpōtiki.District,9719,9616,0,0,0,103,1,0,0,0,0,0,9,3
77,44,Marlborough.District,49200,49188,2,0,6,4,0,2,0,1,0,0,49,4
77,3,Wellington.City,210396,209926,4,4,29,433,4,4,2,4,1,0,246,4
77,23,Ruapehu.District,12750,12708,0,1,1,40,0,0,1,0,1,0,11,4
77,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,52,1
77,16,Waipa.District,56199,55968,0,0,1,230,1,0,0,0,1,0,57,4
77,51,Christchurch.City,385499,385280,3,4,20,192,1,3,4,5,4,0,379,4
77,62,Southland.District,32100,32072,1,0,3,24,0,1,0,0,1,0,34,4
77,32,Taupo.District,39292,38715,2,13,33,529,8,2,7,7,8,1,66,4
77,24,Whanganui.District,47300,46881,1,0,11,407,0,1,0,2,3,0,51,4
77,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,1
77,21,Stratford.District,9857,9772,0,0,0,85,3,0,0,0,0,0,5,4
77,65,Auckland,1642741,1634847,56,87,335,7416,59,56,54,64,64,0,1931,4
77,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,50,3
77,34,Tauranga.City,144699,144462,0,3,11,223,1,0,2,3,3,0,152,4
77,35,Rotorua.District,75100,75022,3,1,11,63,0,3,0,2,1,0,85,4
77,60,Dunedin.City,131700,131614,1,1,3,81,0,1,1,1,0,0,173,4
77,64,Invercargill.City,56200,56166,0,0,0,34,0,0,0,0,0,0,67,3
77,59,Queenstown-Lakes.District,41698,41652,0,0,0,46,2,0,0,0,0,0,45,2
77,55,Mackenzie.District,5137,4896,2,3,6,230,3,2,2,1,2,0,13,4
77,29,Horowhenua.District,34999,34785,1,0,3,210,1,1,0,1,0,0,33,4
77,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,30,1
77,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,84,3
77,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,1
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,1
77,41,Hastings.District,84999,84917,2,3,5,72,1,2,2,1,0,0,92,4
77,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,26,2
77,50,Waimakariri.District,62792,62023,8,14,42,705,8,8,13,5,8,0,100,4
77,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,14,1
77,27,Palmerston.North.City,88295,87741,5,8,18,523,5,5,5,2,2,0,93,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
77,14,Matamata-Piako.District,36000,35988,2,4,2,4,0,2,3,0,0,0,46,4
77,42,Napier.City,64996,64730,1,0,4,261,4,1,0,0,2,0,64,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
77,52,Selwyn.District,65599,65508,0,1,6,84,1,0,1,2,0,0,64,4
77,36,Whakatane.District,37099,37024,1,0,4,70,1,1,0,2,2,0,52,4
77,15,Hamilton.City,169495,168993,4,3,26,469,5,4,1,6,3,0,181,4
77,8,Far.North.District,68497,68416,0,0,1,80,3,0,0,0,0,0,71,4
77,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,55,1
77,28,Tararua.District,18650,18607,0,0,2,41,0,0,0,0,1,0,10,4
77,43,Nelson.City,52898,52591,6,11,20,270,2,6,6,5,2,0,66,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
77,30,Kapiti.Coast.District,56000,55930,2,2,7,59,0,2,0,1,0,0,64,4
77,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,15,2
77,47,Grey.District,13750,13707,0,0,1,42,0,0,0,0,1,0,14,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
77,9,Whangarei.District,95995,95669,3,3,12,308,5,3,2,4,6,0,117,4
77,17,Ōtorohanga.District,10500,10488,0,0,0,12,0,0,0,0,0,0,10,1
77,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,1
77,33,Western.Bay.of.Plenty.District,53894,53485,2,2,15,390,6,2,2,3,2,0,53,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
77,1,Upper.Hutt.City,45998,45726,1,0,3,268,2,1,0,1,0,0,60,4
77,58,Central.Otago.District,23099,23036,0,2,5,56,1,0,1,0,1,0,33,4
77,22,South.Taranaki.District,28600,28579,1,2,4,14,0,1,2,0,1,0,22,4
77,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,9,1
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
78,17,Ōtorohanga.District,10500,10488,0,0,0,12,0,0,0,0,0,0,9,1
78,40,Wairoa.District,8676,8429,5,5,10,227,4,5,3,2,4,0,10,4
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
78,9,Whangarei.District,95995,95667,2,5,11,310,5,2,3,1,2,0,96,4
78,43,Nelson.City,52898,52590,1,8,25,274,2,1,6,9,4,0,77,4
78,14,Matamata-Piako.District,36000,35986,2,2,6,4,0,2,2,4,0,0,31,4
78,65,Auckland,1642740,1634789,58,83,318,7492,60,58,56,60,76,1,1997,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
78,64,Invercargill.City,56200,56166,0,0,0,34,0,0,0,0,0,0,61,3
78,38,Ōpōtiki.District,9719,9616,0,0,0,103,1,0,0,0,0,0,11,3
78,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,67,3
78,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
78,28,Tararua.District,18650,18607,0,0,2,41,0,0,0,0,0,0,20,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
78,32,Taupo.District,39292,38707,8,6,36,535,8,8,2,9,6,0,63,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
78,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,1
78,30,Kapiti.Coast.District,56000,55928,2,2,6,62,0,2,2,2,3,0,52,4
78,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,21,1
78,55,Mackenzie.District,5137,4896,0,2,9,230,3,0,2,3,0,0,14,4
78,3,Wellington.City,210396,209921,5,6,29,435,4,5,4,2,2,0,212,4
78,35,Rotorua.District,75100,75019,3,4,9,65,0,3,3,0,2,0,73,4
78,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,45,3
78,22,South.Taranaki.District,28600,28579,0,1,5,15,0,0,1,2,1,0,24,4
78,58,Central.Otago.District,23099,23035,1,1,6,56,1,1,0,1,0,0,22,4
78,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,22,1
78,41,Hastings.District,84999,84917,0,2,6,74,1,0,2,3,2,0,95,4
78,60,Dunedin.City,131700,131614,0,1,4,81,0,0,1,1,0,0,111,4
78,59,Queenstown-Lakes.District,41698,41652,0,0,0,46,2,0,0,0,0,0,41,2
78,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,26,2
78,15,Hamilton.City,169495,168993,0,5,20,477,5,0,4,2,8,0,184,4
78,23,Ruapehu.District,12750,12708,0,0,1,41,0,0,0,1,1,0,16,4
78,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,17,1
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
78,26,Manawatu.District,31698,31617,0,0,2,79,2,0,0,0,0,0,20,4
78,44,Marlborough.District,49200,49188,0,2,5,5,0,0,2,0,1,0,54,4
78,1,Upper.Hutt.City,45998,45725,1,1,2,269,2,1,1,0,1,0,50,4
78,47,Grey.District,13750,13707,0,0,1,42,0,0,0,0,0,0,25,4
78,16,Waipa.District,56199,55967,1,0,1,230,1,1,0,0,0,0,52,4
78,21,Stratford.District,9857,9772,0,0,0,85,3,0,0,0,0,0,15,4
78,27,Palmerston.North.City,88295,87737,4,9,20,525,5,4,5,4,2,0,88,4
78,2,Lower.Hutt.City,108696,108311,6,4,18,357,4,6,3,4,4,0,121,4
78,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,58,1
78,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,4,2
78,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,11,1
78,62,Southland.District,32100,32072,0,1,2,25,0,0,1,0,1,0,39,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
78,34,Tauranga.City,144699,144462,0,1,12,224,1,0,0,2,1,0,167,4
78,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,1
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
78,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
78,52,Selwyn.District,65599,65508,0,0,5,86,1,0,0,1,2,0,78,4
78,8,Far.North.District,68497,68416,0,0,1,80,3,0,0,0,0,0,71,4
78,24,Whanganui.District,47300,46879,2,1,9,409,0,2,1,0,2,0,57,4
78,13,Waikato.District,79887,78725,6,10,44,1102,13,6,9,5,8,0,122,4
78,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,1
78,51,Christchurch.City,385499,385277,3,5,19,195,1,3,3,2,3,0,440,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
78,29,Horowhenua.District,34999,34784,1,1,3,210,1,1,1,0,0,0,36,4
78,50,Waimakariri.District,62792,62019,4,11,44,714,8,4,8,11,9,0,85,4
78,6,South.Wairarapa.District,11100,11075,0,0,2,23,0,0,0,1,1,0,10,4
78,42,Napier.City,64996,64728,2,1,2,263,4,2,1,0,2,0,57,4
78,36,Whakatane.District,37099,37024,0,1,4,70,1,0,1,0,0,0,46,4
78,33,Western.Bay.of.Plenty.District,53894,53481,4,2,13,394,6,4,2,2,4,0,60,4
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
79,32,Taupo.District,39292,38698,9,10,32,543,8,9,8,4,8,0,68,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
79,6,South.Wairarapa.District,11100,11075,0,0,2,23,0,0,0,0,0,0,8,4
79,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,44,1
79,33,Western.Bay.of.Plenty.District,53894,53479,2,4,14,395,6,2,4,2,1,0,81,4
79,58,Central.Otago.District,23099,23034,1,1,5,58,1,1,1,1,2,0,30,4
79,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,18,1
79,40,Wairoa.District,8676,8427,2,8,10,229,4,2,5,2,2,0,14,4
79,1,Upper.Hutt.City,45998,45725,0,1,3,269,2,0,1,1,0,0,43,4
79,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,1
79,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,33,2
79,16,Waipa.District,56199,55967,0,1,1,230,1,0,1,0,0,0,61,4
79,65,Auckland,1642739,1634741,48,80,308,7562,61,48,58,61,70,1,1952,4
79,64,Invercargill.City,56200,56166,0,0,0,34,0,0,0,0,0,0,54,3
79,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,78,3
79,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,37,1
79,26,Manawatu.District,31698,31617,0,0,2,79,2,0,0,0,0,0,37,4
79,42,Napier.City,64996,64727,1,2,3,263,4,1,2,1,0,0,61,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
79,13,Waikato.District,79887,78718,7,10,45,1107,13,7,6,6,5,0,123,4
79,17,Ōtorohanga.District,10500,10488,0,0,0,12,0,0,0,0,0,0,14,1
79,62,Southland.District,32100,32072,0,1,2,25,0,0,0,0,0,0,33,4
79,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
79,23,Ruapehu.District,12750,12708,0,0,0,42,0,0,0,0,1,0,19,4
79,9,Whangarei.District,95995,95665,2,3,13,312,5,2,2,4,2,0,96,4
79,41,Hastings.District,84999,84917,0,1,6,75,1,0,0,1,1,0,101,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
79,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,9,1
79,35,Rotorua.District,75100,75018,1,3,11,67,0,1,3,4,2,0,87,4
79,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,61,3
79,24,Whanganui.District,47300,46875,4,2,7,412,0,4,2,1,3,0,66,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
79,59,Queenstown-Lakes.District,41698,41652,0,0,0,46,2,0,0,0,0,0,43,2
79,29,Horowhenua.District,34999,34782,2,1,3,211,1,2,1,1,1,0,43,4
79,21,Stratford.District,9857,9772,0,0,0,85,3,0,0,0,0,0,9,4
79,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
79,52,Selwyn.District,65599,65508,0,0,4,87,1,0,0,0,1,0,68,4
79,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,1
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
79,55,Mackenzie.District,5137,4895,1,1,6,234,3,1,0,1,4,0,11,4
79,47,Grey.District,13750,13707,0,0,1,42,0,0,0,0,0,0,16,4
79,3,Wellington.City,210396,209911,10,7,27,441,4,10,5,4,6,0,237,4
79,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,1
79,38,Ōpōtiki.District,9719,9616,0,0,0,103,1,0,0,0,0,0,10,3
79,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,1
79,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,16,2
79,30,Kapiti.Coast.District,56000,55927,1,2,7,63,0,1,2,2,1,0,71,4
79,50,Waimakariri.District,62792,62012,7,8,37,728,8,7,4,7,14,0,85,4
79,43,Nelson.City,52898,52587,3,4,26,278,2,3,1,5,4,0,90,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,1
79,14,Matamata-Piako.District,36000,35982,4,3,3,8,0,4,2,1,4,0,40,4
79,27,Palmerston.North.City,88295,87735,2,6,24,528,5,2,4,7,3,0,113,4
79,2,Lower.Hutt.City,108696,108308,3,7,20,358,4,3,6,3,1,0,136,4
79,15,Hamilton.City,169495,168988,5,2,20,480,5,5,0,3,3,0,191,4
79,22,South.Taranaki.District,28600,28579,0,1,5,15,0,0,0,0,0,0,25,4
79,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,1
79,28,Tararua.District,18650,18607,0,0,2,41,0,0,0,0,0,0,22,4
79,36,Whakatane.District,37099,37024,0,0,4,71,1,0,0,1,1,0,27,4
79,44,Marlborough.District,49200,49187,1,1,5,6,0,1,0,1,1,0,52,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
79,8,Far.North.District,68497,68416,0,0,0,81,3,0,0,0,1,0,68,4
79,34,Tauranga.City,144699,144460,2,0,13,224,1,2,0,1,0,0,159,4
79,51,Christchurch.City,385499,385274,3,4,19,199,1,3,3,4,4,0,379,4
79,60,Dunedin.City,131700,131614,0,1,4,81,0,0,0,0,0,0,125,4
80,29,Horowhenua.District,34999,34781,1,2,4,211,1,1,2,1,0,0,33,4
80,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,4,1
80,14,Matamata-Piako.District,36000,35981,1,6,4,8,0,1,4,1,0,0,48,4
80,17,Ōtorohanga.District,10500,10488,0,0,0,12,0,0,0,0,0,0,18,1
80,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,12,1
80,41,Hastings.District,84999,84916,1,0,6,76,1,1,0,1,1,0,99,4
80,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,1
80,63,Gore.District,12800,12782,0,0,0,18,0,0,0,0,0,0,16,1
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
80,60,Dunedin.City,131700,131614,0,1,2,83,0,0,0,0,2,0,125,4
80,8,Far.North.District,68497,68416,0,0,0,81,3,0,0,0,0,0,68,4
80,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,59,1
80,43,Nelson.City,52898,52586,1,5,23,283,2,1,3,2,5,0,69,4
80,42,Napier.City,64996,64726,1,1,4,264,4,1,1,2,1,0,59,4
80,33,Western.Bay.of.Plenty.District,53894,53479,0,3,14,398,6,0,2,3,3,0,72,4
80,1,Upper.Hutt.City,45998,45724,1,1,3,269,2,1,0,0,0,0,46,4
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
80,24,Whanganui.District,47300,46874,1,6,6,413,0,1,4,0,1,0,70,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,1
80,34,Tauranga.City,144699,144460,0,2,12,225,1,0,2,0,1,0,171,4
80,15,Hamilton.City,169495,168985,3,6,17,484,5,3,5,1,4,0,203,4
80,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
80,9,Whangarei.District,95995,95660,5,3,12,315,5,5,2,2,3,0,108,4
80,52,Selwyn.District,65599,65506,2,0,3,88,1,2,0,0,1,0,63,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
80,35,Rotorua.District,75100,75016,2,1,10,71,0,2,1,3,4,0,82,4
80,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,51,1
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
80,44,Marlborough.District,49200,49187,0,1,6,6,0,0,1,1,0,0,68,4
80,38,Ōpōtiki.District,9719,9616,0,0,0,103,1,0,0,0,0,0,10,3
80,30,Kapiti.Coast.District,56000,55927,0,1,7,65,0,0,1,2,2,0,61,4
80,40,Wairoa.District,8676,8426,1,3,16,230,4,1,2,7,1,0,19,4
80,26,Manawatu.District,31698,31617,0,0,2,79,2,0,0,0,0,0,29,4
80,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,4,2
80,28,Tararua.District,18650,18607,0,0,1,42,0,0,0,0,1,0,28,4
80,50,Waimakariri.District,62792,62006,6,12,37,731,8,6,7,3,3,0,86,4
80,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,1
80,65,Auckland,1642739,1634682,59,69,298,7631,61,59,48,59,69,0,1896,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
80,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,61,1
80,32,Taupo.District,39292,38694,4,14,33,547,8,4,9,5,4,0,85,4
80,36,Whakatane.District,37099,37024,0,0,3,72,1,0,0,0,1,0,42,4
80,64,Invercargill.City,56200,56166,0,0,0,34,0,0,0,0,0,0,57,3
80,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,77,3
80,47,Grey.District,13750,13707,0,0,1,42,0,0,0,0,0,0,8,4
80,6,South.Wairarapa.District,11100,11075,0,0,1,24,0,0,0,0,1,0,17,4
80,62,Southland.District,32100,32072,0,0,3,25,0,0,0,1,0,0,39,4
80,51,Christchurch.City,385499,385271,3,4,20,201,1,3,3,3,2,0,395,4
80,2,Lower.Hutt.City,108696,108306,2,7,22,359,4,2,3,3,1,0,138,4
80,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,36,2
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
80,13,Waikato.District,79887,78713,5,11,42,1116,13,5,7,6,9,0,117,4
80,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,59,3
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
80,22,South.Taranaki.District,28600,28578,1,1,3,17,0,1,0,0,2,0,33,4
80,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,1
80,58,Central.Otago.District,23099,23034,0,1,6,58,1,0,1,1,0,0,26,4
80,55,Mackenzie.District,5137,4895,0,1,5,236,3,0,1,1,2,0,15,4
80,59,Queenstown-Lakes.District,41698,41652,0,0,0,46,2,0,0,0,0,0,37,2
80,27,Palmerston.North.City,88295,87731,4,4,23,533,5,4,2,4,5,0,107,4
80,3,Wellington.City,210395,209907,4,12,21,451,5,4,10,5,10,1,221,4
