ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
84,14,Wairarapa,44845,44755,2,3,5,80,0,2,2,1,1,0,52,4
84,2,Auckland,538818,536601,14,8,50,2145,22,14,6,6,8,0,585,4
85,16,West.Coast,32444,32335,0,1,3,105,1,0,1,0,1,0,43,4
85,5,Lakes,110037,109275,8,7,36,711,3,8,5,6,6,0,131,4
85,7,Tairawhiti,48962,48724,3,2,6,227,3,3,2,0,3,0,52,4
85,13,Capital.and.Coast,316603,314500,2,7,43,2051,17,2,3,13,9,0,333,4
85,14,Wairarapa,44845,44754,1,3,4,83,0,1,2,2,3,0,49,4
85,8,Taranaki,119638,119386,2,0,10,240,2,2,0,1,1,0,125,4
85,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,153,4
85,11,MidCentral,178236,178096,0,0,1,139,4,0,0,0,0,0,187,4
85,18,South.Canterbury,60021,59524,0,5,15,477,4,0,4,2,6,0,72,4
85,17,Canterbury,562853,561191,5,10,27,1620,17,5,7,3,9,0,584,4
85,1,Waitemata,622344,621581,1,2,21,739,6,1,0,4,0,0,635,4
85,2,Auckland,538818,536596,5,16,50,2151,22,5,14,6,6,0,588,4
85,3,Counties.Manukau,557773,556151,4,7,24,1587,17,4,5,3,3,0,590,4
85,19,Southern,328230,328112,0,2,2,114,0,0,1,0,3,0,330,4
85,15,Nelson.Marlborough,150273,149317,5,4,21,926,7,5,3,2,7,0,170,4
85,4,Waikato,417113,415432,8,11,42,1620,17,8,6,5,9,0,458,4
85,6,Bay.of.Plenty,236815,236510,0,1,2,302,5,0,1,0,0,0,242,4
85,12,Hutt.Valley,149260,148477,3,5,21,754,10,3,3,0,2,0,161,4
85,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,67,4
85,0,Northland,178500,178085,1,1,5,408,0,1,1,1,3,0,189,4
86,13,Capital.and.Coast,316603,314496,4,6,34,2063,17,4,2,3,12,0,371,4
86,17,Canterbury,562853,561188,3,9,29,1624,17,3,5,6,4,0,590,4
86,7,Tairawhiti,48962,48722,2,3,4,231,3,2,3,2,4,0,43,4
86,4,Waikato,417113,415426,6,12,42,1627,17,6,8,7,7,0,450,4
86,6,Bay.of.Plenty,236815,236510,0,1,2,302,5,0,0,0,0,0,223,4
86,14,Wairarapa,44845,44752,2,1,6,84,0,2,1,3,1,0,62,4
86,8,Taranaki,119638,119384,2,2,9,241,2,2,2,0,1,0,129,4
86,11,MidCentral,178236,178096,0,0,1,139,4,0,0,0,0,0,196,4
86,5,Lakes,110037,109270,5,11,32,719,3,5,8,4,8,0,135,4
86,0,Northland,178500,178085,0,1,3,411,0,0,1,1,3,0,184,4
86,2,Auckland,538818,536588,8,11,52,2159,22,8,5,10,8,0,572,4
86,16,West.Coast,32444,32335,0,0,3,106,1,0,0,1,1,0,22,4
86,15,Nelson.Marlborough,150273,149317,0,6,21,929,7,0,5,3,3,0,183,4
86,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,57,4
86,1,Waitemata,622344,621581,0,1,16,746,6,0,1,2,7,0,636,4
86,19,Southern,328230,328112,0,1,3,114,0,0,0,1,0,0,347,4
86,3,Counties.Manukau,557773,556148,3,4,30,1588,17,3,4,7,1,0,594,4
86,18,South.Canterbury,60021,59519,5,1,14,482,4,5,0,4,5,0,82,4
86,12,Hutt.Valley,149260,148472,5,5,17,761,10,5,3,3,7,0,189,4
86,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,191,4
87,6,Bay.of.Plenty,236815,236510,0,1,2,302,5,0,0,0,0,0,249,4
87,8,Taranaki,119638,119383,1,2,10,242,2,1,2,2,1,0,131,4
87,13,Capital.and.Coast,316603,314493,3,6,33,2068,17,3,4,4,5,0,384,4
87,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,164,4
87,17,Canterbury,562853,561183,5,7,30,1628,17,5,3,5,4,0,578,4
87,2,Auckland,538818,536575,13,13,51,2166,22,13,8,6,7,0,590,4
87,19,Southern,328230,328111,1,0,4,114,0,1,0,1,0,0,334,4
87,4,Waikato,417113,415414,12,10,41,1636,17,12,6,8,9,0,453,4
87,16,West.Coast,32444,32335,0,0,3,106,1,0,0,0,0,0,43,4
87,14,Wairarapa,44845,44751,1,3,5,85,0,1,2,0,1,0,48,4
87,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,73,4
87,15,Nelson.Marlborough,150273,149315,2,3,19,934,7,2,0,3,5,0,167,4
87,3,Counties.Manukau,557773,556144,4,4,28,1593,17,4,3,3,5,0,542,4
87,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,1,0,160,4
87,12,Hutt.Valley,149260,148469,3,6,18,764,10,3,5,4,3,0,155,4
87,1,Waitemata,622343,621580,1,0,11,751,7,1,0,1,5,1,686,4
87,5,Lakes,110037,109269,1,9,36,722,3,1,5,7,3,0,138,4
87,7,Tairawhiti,48962,48721,1,3,4,233,3,1,2,2,2,0,58,4
87,18,South.Canterbury,60021,59516,3,6,10,486,4,3,5,0,4,0,87,4
87,0,Northland,178500,178085,0,1,2,412,0,0,0,0,1,0,196,4
88,13,Capital.and.Coast,316603,314484,9,4,31,2075,17,9,3,5,7,0,379,4
88,6,Bay.of.Plenty,236815,236510,0,1,2,302,5,0,0,0,0,0,254,4
88,1,Waitemata,622343,621579,1,1,9,753,7,1,1,0,2,0,613,4
88,17,Canterbury,562853,561177,6,5,32,1633,17,6,5,7,5,0,619,4
88,19,Southern,328230,328110,1,1,3,115,0,1,1,0,1,0,302,4
88,14,Wairarapa,44845,44749,2,1,6,87,0,2,1,3,2,0,53,4
88,16,West.Coast,32444,32335,0,0,3,106,1,0,0,0,0,0,32,4
88,7,Tairawhiti,48962,48721,0,2,6,233,3,0,1,2,0,0,43,4
88,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,155,4
88,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,75,4
88,2,Auckland,538818,536570,5,15,50,2178,22,5,13,11,12,0,624,4
88,8,Taranaki,119637,119381,2,2,8,244,3,2,1,1,2,1,135,4
88,12,Hutt.Valley,149260,148467,2,5,15,771,10,2,3,4,7,0,154,4
88,0,Northland,178500,178085,0,0,3,412,0,0,0,1,0,0,175,4
88,5,Lakes,110037,109266,3,3,35,730,3,3,1,7,8,0,139,4
88,18,South.Canterbury,60021,59516,0,5,10,490,4,0,3,4,4,0,72,4
88,4,Waikato,417113,415412,2,15,36,1648,17,2,12,7,12,0,431,4
88,15,Nelson.Marlborough,150273,149313,2,5,15,938,7,2,2,0,4,0,169,4
88,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,163,4
88,3,Counties.Manukau,557773,556142,2,7,19,1603,17,2,4,1,10,0,557,4
89,5,Lakes,110037,109261,5,4,32,735,3,5,3,2,5,0,148,4
89,17,Canterbury,562853,561173,4,8,27,1641,17,4,6,3,8,0,577,4
89,3,Counties.Manukau,557773,556141,1,4,19,1608,17,1,2,5,5,0,546,4
89,16,West.Coast,32444,32335,0,0,3,106,1,0,0,0,0,0,47,4
89,12,Hutt.Valley,149260,148465,2,4,14,775,10,2,2,3,4,0,167,4
89,4,Waikato,417113,415406,6,6,40,1655,17,6,2,11,7,0,493,4
89,18,South.Canterbury,60021,59515,1,3,10,492,4,1,0,2,2,0,72,4
89,14,Wairarapa,44845,44748,1,3,4,89,0,1,2,0,2,0,55,4
89,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,83,4
89,6,Bay.of.Plenty,236815,236509,1,0,2,303,5,1,0,1,1,0,228,4
89,2,Auckland,538818,536565,5,10,51,2187,22,5,5,10,9,0,617,4
89,1,Waitemata,622343,621579,0,1,7,756,7,0,1,1,3,0,637,4
89,7,Tairawhiti,48962,48721,0,1,5,235,3,0,0,1,2,0,48,4
89,8,Taranaki,119637,119380,1,2,7,247,3,1,2,2,3,0,144,4
89,15,Nelson.Marlborough,150273,149312,1,2,16,942,7,1,2,5,4,0,149,4
89,13,Capital.and.Coast,316603,314482,2,10,27,2082,17,2,9,3,7,0,348,4
89,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,176,4
89,0,Northland,178500,178084,1,0,1,414,0,1,0,0,2,0,167,4
89,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,199,4
89,19,Southern,328230,328108,2,1,3,116,0,2,1,1,1,0,349,4
90,19,Southern,328230,328107,1,2,3,117,0,1,2,1,1,0,317,4
90,4,Waikato,417113,415400,6,8,36,1663,17,6,6,4,8,0,408,4
90,7,Tairawhiti,48962,48718,3,1,5,235,3,3,0,0,0,0,74,4
90,16,West.Coast,32444,32333,2,0,2,107,1,2,0,0,1,0,41,4
90,12,Hutt.Valley,149260,148463,2,3,13,779,10,2,2,3,4,0,170,4
90,1,Waitemata,622343,621579,0,0,8,756,7,0,0,1,0,0,596,4
90,6,Bay.of.Plenty,236815,236509,0,1,2,303,5,0,1,0,0,0,251,4
90,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,152,4
90,3,Counties.Manukau,557773,556134,7,3,15,1614,17,7,1,2,6,0,564,4
90,5,Lakes,110037,109249,12,6,28,742,3,12,5,3,7,0,135,4
90,15,Nelson.Marlborough,150273,149309,3,3,13,945,7,3,1,0,3,0,165,4
90,18,South.Canterbury,60021,59514,1,3,10,493,4,1,1,1,1,0,57,4
90,0,Northland,178500,178084,0,1,1,414,0,0,1,0,0,0,167,4
90,2,Auckland,538818,536558,7,9,43,2201,22,7,5,6,14,0,562,4
90,8,Taranaki,119637,119379,1,2,8,247,3,1,1,1,0,0,121,4
90,14,Wairarapa,44845,44746,2,1,7,89,0,2,1,3,0,0,62,4
90,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,192,4
90,17,Canterbury,562853,561169,4,6,27,1647,17,4,4,6,6,0,584,4
90,13,Capital.and.Coast,316603,314475,7,5,28,2088,17,7,2,7,6,0,332,4
90,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,63,4
91,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,171,4
91,15,Nelson.Marlborough,150273,149309,0,4,10,950,7,0,3,2,5,0,160,4
91,19,Southern,328230,328105,2,2,4,117,0,2,1,1,0,0,307,4
91,1,Waitemata,622343,621576,3,0,5,759,7,3,0,0,3,0,625,4
91,0,Northland,178500,178083,1,0,2,414,0,1,0,1,0,0,181,4
91,7,Tairawhiti,48961,48718,0,4,4,235,4,0,3,0,0,1,58,4
91,3,Counties.Manukau,557773,556133,1,9,13,1617,17,1,7,1,3,0,587,4
91,4,Waikato,417113,415394,6,8,31,1674,17,6,6,6,11,0,452,4
91,16,West.Coast,32444,32332,1,2,2,107,1,1,2,0,0,0,42,4
91,12,Hutt.Valley,149260,148462,1,4,10,783,10,1,2,1,4,0,145,4
91,14,Wairarapa,44845,44744,2,2,8,89,0,2,2,1,0,0,42,4
91,2,Auckland,538818,536553,5,10,41,2209,22,5,7,6,8,0,555,4
91,5,Lakes,110037,109243,6,14,25,749,3,6,12,4,7,0,116,4
91,6,Bay.of.Plenty,236815,236508,1,1,2,303,5,1,0,0,0,0,244,4
91,8,Taranaki,119637,119379,0,2,8,248,3,0,1,1,1,0,128,4
91,17,Canterbury,562853,561163,6,9,21,1654,17,6,4,1,7,0,620,4
91,13,Capital.and.Coast,316603,314470,5,11,25,2092,17,5,7,1,4,0,357,4
91,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,54,4
91,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,158,4
91,18,South.Canterbury,60021,59513,1,1,12,494,4,1,1,3,1,0,72,4
92,14,Wairarapa,44845,44744,0,2,8,91,0,0,2,2,2,0,59,4
92,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,163,4
92,19,Southern,328230,328105,0,3,5,117,0,0,2,1,0,0,337,4
92,1,Waitemata,622343,621576,0,3,5,759,7,0,3,0,0,0,623,4
92,13,Capital.and.Coast,316603,314467,3,10,27,2096,17,3,5,6,4,0,328,4
92,16,West.Coast,32444,32332,0,2,3,107,1,0,1,1,0,0,32,4
92,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,172,4
92,2,Auckland,538818,536548,5,6,38,2221,22,5,5,9,12,0,616,4
92,6,Bay.of.Plenty,236815,236508,0,2,2,303,5,0,1,0,0,0,232,4
92,3,Counties.Manukau,557773,556132,1,4,15,1621,17,1,1,6,4,0,622,4
92,8,Taranaki,119637,119379,0,0,9,249,3,0,0,2,1,0,114,4
92,12,Hutt.Valley,149260,148461,1,3,10,785,10,1,1,2,2,0,143,4
92,5,Lakes,110037,109237,6,10,32,752,3,6,6,10,3,0,126,4
92,18,South.Canterbury,60021,59511,2,1,12,495,4,2,1,1,1,0,84,4
92,4,Waikato,417113,415388,6,6,38,1675,17,6,6,8,1,0,468,4
92,15,Nelson.Marlborough,150273,149307,2,2,10,952,7,2,0,2,2,0,162,4
92,0,Northland,178500,178082,1,1,2,414,0,1,1,0,0,0,192,4
92,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,59,4
92,17,Canterbury,562853,561157,6,9,23,1658,17,6,6,6,4,0,561,4
92,7,Tairawhiti,48961,48718,0,1,7,235,4,0,0,3,0,0,56,4
93,4,Waikato,417113,415377,11,10,31,1684,17,11,6,2,9,0,455,4
93,15,Nelson.Marlborough,150273,149306,1,2,11,953,7,1,2,2,1,0,125,4
93,16,West.Coast,32444,32332,0,0,4,108,1,0,0,2,1,0,37,4
93,2,Auckland,538818,536542,6,7,37,2226,22,6,5,4,5,0,528,4
93,19,Southern,328230,328104,1,1,6,118,0,1,0,2,1,0,331,4
93,14,Wairarapa,44845,44743,1,1,6,94,0,1,0,1,3,0,44,4
93,3,Counties.Manukau,557773,556128,4,4,14,1623,17,4,1,1,2,0,562,4
93,12,Hutt.Valley,149260,148459,2,2,10,787,10,2,1,2,2,0,151,4
93,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,165,4
93,8,Taranaki,119637,119378,1,0,8,250,3,1,0,0,1,0,147,4
93,7,Tairawhiti,48961,48717,1,0,8,235,4,1,0,1,0,0,57,4
93,5,Lakes,110037,109235,2,9,37,754,3,2,6,7,2,0,155,4
93,1,Waitemata,622343,621575,1,0,7,760,7,1,0,3,1,0,626,4
93,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,206,4
93,17,Canterbury,562853,561157,0,10,28,1658,17,0,6,5,0,0,572,4
93,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,4
93,13,Capital.and.Coast,316603,314465,2,7,26,2103,17,2,3,6,7,0,319,4
93,0,Northland,178500,178082,0,2,2,414,0,0,1,0,0,0,192,4
93,18,South.Canterbury,60021,59508,3,2,11,497,4,3,2,1,2,0,57,4
93,6,Bay.of.Plenty,236815,236507,1,0,4,303,5,1,0,2,0,0,248,4
94,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,63,4
94,12,Hutt.Valley,149260,148458,1,2,9,790,10,1,2,2,3,0,169,4
94,5,Lakes,110036,109229,6,4,38,759,4,6,2,7,5,1,124,4
94,19,Southern,328230,328102,2,1,5,120,0,2,1,1,2,0,340,4
94,13,Capital.and.Coast,316603,314459,6,2,29,2107,17,6,2,7,4,0,341,4
94,15,Nelson.Marlborough,150273,149305,1,2,10,955,7,1,1,1,2,0,166,4
94,14,Wairarapa,44845,44742,1,2,6,94,0,1,1,0,0,0,45,4
94,4,Waikato,417113,415372,5,14,31,1691,17,5,11,7,7,0,428,4
94,6,Bay.of.Plenty,236815,236507,0,1,4,303,5,0,1,0,0,0,242,4
94,2,Auckland,538818,536538,4,11,32,2233,22,4,6,2,7,0,550,4
94,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,155,4
94,16,West.Coast,32444,32332,0,0,4,108,1,0,0,0,0,0,23,4
94,17,Canterbury,562853,561154,3,2,33,1661,17,3,0,8,3,0,577,4
94,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,190,4
94,7,Tairawhiti,48961,48714,3,1,6,237,4,3,1,0,2,0,52,4
94,8,Taranaki,119637,119378,0,1,7,251,3,0,1,0,1,0,117,4
94,0,Northland,178500,178080,2,1,3,414,0,2,0,1,0,0,191,4
94,1,Waitemata,622343,621575,0,1,5,762,7,0,1,0,2,0,642,4
94,18,South.Canterbury,60021,59505,3,4,11,498,4,3,3,1,1,0,72,4
94,3,Counties.Manukau,557773,556124,4,6,13,1626,17,4,4,2,3,0,552,4
95,8,Taranaki,119637,119377,1,1,4,254,3,1,0,0,3,0,142,4
95,6,Bay.of.Plenty,236815,236507,0,0,4,304,5,0,0,1,1,0,231,4
95,0,Northland,178500,178079,1,2,3,415,0,1,2,1,1,0,182,4
95,17,Canterbury,562853,561149,5,4,25,1670,17,5,3,1,9,0,610,4
95,18,South.Canterbury,60021,59504,1,3,14,499,4,1,3,4,1,0,70,4
95,12,Hutt.Valley,149260,148458,0,3,9,790,10,0,1,0,0,0,166,4
95,13,Capital.and.Coast,316603,314457,2,8,25,2111,17,2,6,0,4,0,318,4
95,16,West.Coast,32444,32331,1,0,4,108,1,1,0,0,0,0,34,4
95,1,Waitemata,622343,621575,0,1,5,762,7,0,0,0,0,0,621,4
95,7,Tairawhiti,48961,48713,1,3,6,238,4,1,3,1,1,0,53,4
95,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,149,4
95,4,Waikato,417113,415368,4,8,34,1699,17,4,5,11,8,0,489,4
95,15,Nelson.Marlborough,150273,149305,0,2,7,959,7,0,1,1,4,0,167,4
95,5,Lakes,110036,109224,5,8,34,765,4,5,6,2,6,0,143,4
95,2,Auckland,538818,536530,8,8,33,2239,22,8,4,7,6,0,579,4
95,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,176,4
95,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,58,4
95,3,Counties.Manukau,557773,556121,3,5,16,1628,17,3,4,5,2,0,559,4
95,14,Wairarapa,44845,44742,0,2,7,94,0,0,1,1,0,0,62,4
95,19,Southern,328230,328102,0,3,3,122,0,0,2,0,2,0,342,4
96,12,Hutt.Valley,149260,148457,1,1,11,790,10,1,0,2,0,0,184,4
96,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,188,4
96,6,Bay.of.Plenty,236815,236504,3,0,3,305,5,3,0,0,1,0,225,4
96,19,Southern,328230,328102,0,2,4,122,0,0,0,1,0,0,314,4
96,16,West.Coast,32444,32331,0,1,4,108,1,0,1,0,0,0,31,4
96,18,South.Canterbury,60021,59501,3,3,11,503,4,3,1,1,4,0,81,4
96,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,4
96,13,Capital.and.Coast,316603,314456,1,6,27,2113,17,1,2,4,2,0,322,4
96,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,168,4
96,17,Canterbury,562853,561146,3,6,24,1674,17,3,5,3,4,0,577,4
96,4,Waikato,417113,415359,9,6,33,1706,17,9,4,6,7,0,438,4
96,2,Auckland,538818,536525,5,12,27,2249,22,5,8,4,10,0,523,4
96,14,Wairarapa,44845,44741,1,1,8,94,0,1,0,1,0,0,51,4
96,7,Tairawhiti,48961,48711,2,2,6,240,4,2,1,2,2,0,57,4
96,0,Northland,178500,178077,2,2,4,415,0,2,1,1,0,0,183,4
96,8,Taranaki,119637,119377,0,1,5,254,3,0,1,1,0,0,120,4
96,3,Counties.Manukau,557772,556119,2,3,16,1632,18,2,3,5,4,1,567,4
96,1,Waitemata,622343,621575,0,1,5,762,7,0,0,0,0,0,639,4
96,5,Lakes,110036,109217,7,8,32,772,4,7,5,5,7,0,139,4
96,15,Nelson.Marlborough,150273,149303,2,1,6,961,7,2,0,1,2,0,140,4
97,14,Wairarapa,44845,44741,0,1,6,97,0,0,1,1,3,0,47,4
97,7,Tairawhiti,48961,48709,2,2,7,241,4,2,2,2,1,0,57,4
97,16,West.Coast,32444,32331,0,0,5,108,1,0,0,1,0,0,28,4
97,17,Canterbury,562853,561141,5,4,27,1676,17,5,3,5,2,0,559,4
97,18,South.Canterbury,60021,59501,0,5,5,510,4,0,3,1,7,0,56,4
97,19,Southern,328230,328101,1,1,5,122,0,1,0,1,0,0,334,4
97,5,Lakes,110036,109215,2,8,35,776,4,2,7,7,4,0,135,4
97,12,Hutt.Valley,149260,148457,0,1,8,794,10,0,1,1,4,0,138,4
97,6,Bay.of.Plenty,236815,236502,2,3,3,305,5,2,3,0,0,0,236,4
97,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,43,4
97,1,Waitemata,622343,621574,1,0,6,762,7,1,0,1,0,0,602,4
97,0,Northland,178500,178077,0,3,5,415,0,0,2,1,0,0,160,4
97,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,172,4
97,13,Capital.and.Coast,316603,314449,7,2,26,2119,17,7,1,5,6,0,326,4
97,8,Taranaki,119637,119376,1,1,4,255,3,1,0,0,1,0,106,4
97,2,Auckland,538817,536519,6,8,26,2258,23,6,5,9,9,1,540,4
97,4,Waikato,417113,415352,7,11,35,1708,17,7,9,4,2,0,432,4
97,3,Counties.Manukau,557772,556116,3,4,12,1637,18,3,2,1,5,0,546,4
97,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,166,4
97,15,Nelson.Marlborough,150273,149301,2,2,6,962,7,2,2,1,1,0,170,4
98,19,Southern,328230,328101,0,1,4,124,0,0,1,1,2,0,355,4
98,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,51,4
98,0,Northland,178500,178076,1,1,5,417,0,1,0,2,2,0,199,4
98,6,Bay.of.Plenty,236815,236502,0,4,3,306,5,0,2,1,1,0,227,4
98,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,179,4
98,16,West.Coast,32444,32331,0,0,5,108,1,0,0,0,0,0,34,4
98,14,Wairarapa,44845,44740,1,1,6,97,0,1,0,0,0,0,48,4
98,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,181,4
98,1,Waitemata,622343,621574,0,1,5,763,7,0,1,0,1,0,602,4
98,8,Taranaki,119637,119376,0,2,2,257,3,0,1,0,2,0,131,4
98,15,Nelson.Marlborough,150273,149299,2,3,7,962,7,2,2,1,0,0,156,4
98,5,Lakes,110036,109209,6,4,36,781,4,6,2,6,5,0,133,4
98,2,Auckland,538817,536514,5,8,28,2262,23,5,6,6,4,0,608,4
98,7,Tairawhiti,48961,48709,0,2,5,245,4,0,2,2,4,0,51,4
98,13,Capital.and.Coast,316603,314445,4,7,22,2125,17,4,7,2,6,0,324,4
98,4,Waikato,417113,415342,10,10,38,1713,17,10,7,8,5,0,457,4
98,3,Counties.Manukau,557772,556113,3,6,13,1637,18,3,3,1,0,0,601,4
98,18,South.Canterbury,60021,59500,1,1,8,511,4,1,0,4,1,0,69,4
98,17,Canterbury,562853,561137,4,5,25,1682,17,4,5,4,6,0,587,4
98,12,Hutt.Valley,149260,148455,2,1,5,797,10,2,0,0,3,0,153,4
99,13,Capital.and.Coast,316603,314443,2,6,23,2129,17,2,4,5,4,0,309,4
99,1,Waitemata,622343,621573,1,1,3,765,7,1,0,0,2,0,627,4
99,4,Waikato,417113,415339,3,13,40,1718,17,3,10,7,5,0,495,4
99,7,Tairawhiti,48961,48708,1,0,5,247,4,1,0,2,2,0,45,4
99,16,West.Coast,32444,32330,1,0,4,109,1,1,0,0,1,0,31,4
99,18,South.Canterbury,60021,59495,5,2,6,513,4,5,1,0,2,0,73,4
99,5,Lakes,110036,109204,5,7,25,795,4,5,6,3,14,0,112,4
99,0,Northland,178500,178076,0,1,6,417,0,0,1,1,0,0,173,4
99,6,Bay.of.Plenty,236815,236501,1,1,6,306,5,1,0,3,0,0,232,4
99,2,Auckland,538817,536512,2,6,30,2267,23,2,5,7,5,0,579,4
99,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,161,4
99,14,Wairarapa,44845,44740,0,1,6,98,0,0,1,1,1,0,51,4
99,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,66,4
99,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,199,4
99,12,Hutt.Valley,149260,148452,3,2,6,797,10,3,2,1,0,0,126,4
99,15,Nelson.Marlborough,150273,149299,0,3,9,962,7,0,2,2,0,0,159,4
99,3,Counties.Manukau,557771,556112,1,5,9,1644,19,1,3,4,7,1,549,4
99,8,Taranaki,119637,119375,1,0,3,258,3,1,0,2,1,0,140,4
99,17,Canterbury,562853,561132,5,5,22,1689,17,5,4,4,7,0,585,4
99,19,Southern,328230,328101,0,1,2,126,0,0,0,0,2,0,331,4
100,13,Capital.and.Coast,316603,314438,5,3,19,2138,17,5,2,5,9,0,339,4
100,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,172,4
100,12,Hutt.Valley,149260,148450,2,4,6,798,10,2,3,1,1,0,160,4
100,19,Southern,328230,328100,1,0,3,126,0,1,0,1,0,0,298,4
100,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,171,4
100,3,Counties.Manukau,557771,556111,1,3,10,1646,19,1,1,3,2,0,558,4
100,5,Lakes,110036,109199,5,7,26,799,4,5,5,5,4,0,163,4
100,17,Canterbury,562853,561128,4,8,19,1694,17,4,5,2,5,0,601,4
100,16,West.Coast,32444,32330,0,1,4,109,1,0,1,0,0,0,33,4
100,14,Wairarapa,44845,44738,2,0,7,98,0,2,0,1,0,0,45,4
100,18,South.Canterbury,60021,59493,2,6,6,514,4,2,5,1,1,0,87,4
100,6,Bay.of.Plenty,236815,236500,1,1,5,308,5,1,1,1,2,0,234,4
100,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,73,4
100,15,Nelson.Marlborough,150273,149296,3,0,11,963,7,3,0,3,1,0,168,4
100,7,Tairawhiti,48961,48708,0,1,4,248,4,0,1,0,1,0,51,4
100,8,Taranaki,119637,119375,0,1,3,258,3,0,1,0,0,0,110,4
100,0,Northland,178500,178076,0,0,6,418,0,0,0,1,1,0,197,4
100,4,Waikato,417113,415333,6,6,45,1723,17,6,3,10,5,0,488,4
100,2,Auckland,538817,536508,4,3,34,2268,23,4,2,5,1,0,593,4
100,1,Waitemata,622343,621572,1,1,3,766,7,1,1,1,1,0,668,4
101,5,Lakes,110036,109191,8,5,28,804,4,8,5,7,5,0,152,4
101,6,Bay.of.Plenty,236815,236500,0,2,4,309,5,0,1,0,1,0,242,4
101,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,195,4
101,19,Southern,328230,328100,0,1,2,127,0,0,1,0,1,0,308,4
101,8,Taranaki,119637,119374,1,0,3,259,3,1,0,1,1,0,104,4
101,18,South.Canterbury,60021,59493,0,2,10,516,4,0,2,6,2,0,69,4
101,12,Hutt.Valley,149260,148450,0,3,8,799,10,0,2,3,1,0,157,4
101,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,63,4
101,4,Waikato,417112,415324,9,8,43,1728,18,9,6,4,5,1,459,4
101,14,Wairarapa,44845,44738,0,2,5,100,0,0,2,0,2,0,58,4
101,7,Tairawhiti,48961,48707,1,1,4,248,4,1,0,0,0,0,49,4
101,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,168,4
101,3,Counties.Manukau,557771,556110,1,3,7,1650,19,1,1,1,4,0,520,4
101,13,Capital.and.Coast,316603,314436,2,5,20,2140,17,2,5,3,2,0,343,4
