ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
82,1,Waitemata,622329,620555,5,3,33,1733,21,5,3,7,4,0,631,4
82,13,Capital.and.Coast,316596,314324,9,16,71,2176,24,9,12,11,18,1,348,4
82,0,Northland,178497,178059,1,4,12,421,3,1,3,3,1,0,191,4
82,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,62,4
82,15,Nelson.Marlborough,150278,150231,0,0,2,45,2,0,0,0,1,0,137,4
82,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
82,16,West.Coast,32443,32268,0,0,1,174,2,0,0,0,1,0,37,4
82,19,Southern,328225,327534,1,2,11,677,5,1,1,0,3,0,362,4
82,11,MidCentral,178236,177741,0,1,2,492,4,0,0,0,0,0,174,4
82,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,58,4
82,6,Bay.of.Plenty,236819,236581,2,1,12,223,1,2,1,2,2,0,239,4
82,17,Canterbury,562861,561216,10,12,70,1553,9,10,5,12,11,0,588,4
82,5,Lakes,110040,109941,0,1,0,98,0,0,1,0,0,0,115,4
82,9,Hawkes.Bay,165345,164085,10,13,47,1190,15,10,10,7,13,0,211,4
82,2,Auckland,538811,535176,18,27,121,3469,29,18,15,23,24,0,659,4
82,12,Hutt.Valley,149269,149114,0,4,10,141,1,0,3,1,1,0,168,4
82,8,Taranaki,119630,119040,3,3,7,577,10,3,0,0,1,0,127,4
82,3,Counties.Manukau,557778,555069,18,20,89,2582,12,18,11,23,16,0,643,4
83,8,Taranaki,119630,119039,1,4,8,578,10,1,3,2,1,0,121,4
83,5,Lakes,110040,109941,0,0,1,98,0,0,0,1,0,0,111,4
83,3,Counties.Manukau,557778,555051,18,27,81,2601,12,18,18,11,19,0,683,4
83,0,Northland,178497,178053,6,3,11,424,3,6,1,2,3,0,212,4
83,1,Waitemata,622329,620550,5,6,31,1737,21,5,5,2,4,0,620,4
83,17,Canterbury,562861,561207,9,13,58,1574,9,9,10,9,21,0,612,4
83,2,Auckland,538810,535155,21,28,110,3496,30,21,18,17,27,1,662,4
83,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
83,6,Bay.of.Plenty,236819,236578,3,3,10,225,1,3,2,0,2,0,248,4
83,4,Waikato,417127,416689,2,3,9,424,3,2,2,2,1,0,446,4
83,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,54,4
83,13,Capital.and.Coast,316596,314317,7,18,67,2187,24,7,9,7,11,0,382,4
83,16,West.Coast,32443,32267,1,0,0,175,2,1,0,0,1,0,25,4
83,19,Southern,328225,327532,2,1,11,679,5,2,1,2,2,0,289,4
83,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,64,4
83,9,Hawkes.Bay,165345,164083,2,13,51,1196,15,2,10,10,6,0,211,4
83,11,MidCentral,178236,177741,0,0,2,493,4,0,0,1,1,0,163,4
83,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,70,4
83,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,2,0,156,4
83,12,Hutt.Valley,149269,149113,1,0,13,142,1,1,0,4,1,0,170,4
84,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,60,4
84,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,84,4
84,17,Canterbury,562860,561197,10,16,57,1580,10,10,9,6,6,1,633,4
84,12,Hutt.Valley,149269,149112,1,1,11,144,1,1,1,0,2,0,180,4
84,8,Taranaki,119630,119038,1,2,10,579,10,1,1,3,1,0,147,4
84,16,West.Coast,32443,32267,0,1,0,175,2,0,1,0,0,0,33,4
84,9,Hawkes.Bay,165345,164075,8,5,54,1203,15,8,2,10,7,0,204,4
84,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
84,1,Waitemata,622329,620547,3,8,30,1741,21,3,5,3,4,0,716,4
84,0,Northland,178497,178052,1,9,7,428,3,1,6,0,4,0,189,4
84,6,Bay.of.Plenty,236819,236576,2,3,12,226,1,2,3,3,1,0,284,4
84,3,Counties.Manukau,557778,555039,12,27,82,2618,12,12,18,18,17,0,628,4
84,13,Capital.and.Coast,316596,314312,5,15,66,2198,24,5,7,10,11,0,392,4
84,4,Waikato,417127,416689,0,4,10,424,3,0,2,1,0,0,407,4
84,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,148,4
84,19,Southern,328225,327531,1,3,8,682,5,1,2,0,3,0,334,4
84,2,Auckland,538810,535135,20,34,104,3517,30,20,21,15,21,0,623,4
84,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,58,4
84,11,MidCentral,178236,177741,0,0,2,493,4,0,0,0,0,0,199,4
84,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,113,4
85,11,MidCentral,178236,177740,1,0,1,494,4,1,0,0,1,0,185,4
85,12,Hutt.Valley,149269,149111,1,1,11,145,1,1,1,1,1,0,181,4
85,3,Counties.Manukau,557778,555031,8,20,84,2635,12,8,12,19,17,0,625,4
85,17,Canterbury,562860,561189,8,16,54,1593,10,8,10,10,13,0,626,4
85,19,Southern,328225,327531,0,1,8,685,5,0,1,3,3,0,349,4
85,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,4
85,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,136,4
85,9,Hawkes.Bay,165345,164067,8,10,48,1212,15,8,8,3,9,0,212,4
85,6,Bay.of.Plenty,236819,236574,2,2,15,226,1,2,2,3,0,0,250,4
85,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,57,4
85,1,Waitemata,622329,620542,5,5,33,1744,21,5,3,6,3,0,614,4
85,2,Auckland,538809,535118,17,30,109,3535,31,17,20,24,18,1,637,4
85,0,Northland,178497,178052,0,1,15,429,3,0,1,9,1,0,205,4
85,4,Waikato,417127,416689,0,3,7,428,3,0,0,1,4,0,388,4
85,13,Capital.and.Coast,316595,314306,6,9,63,2211,25,6,5,11,13,1,347,4
85,8,Taranaki,119630,119038,0,3,7,582,10,0,1,0,3,0,119,4
85,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
85,16,West.Coast,32443,32267,0,0,1,175,2,0,0,1,0,0,20,4
85,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,55,4
85,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,161,4
86,0,Northland,178497,178049,3,0,14,431,3,3,0,1,2,0,210,4
86,6,Bay.of.Plenty,236819,236570,4,3,14,228,1,4,2,1,2,0,246,4
86,16,West.Coast,32443,32267,0,0,1,175,2,0,0,0,0,0,30,4
86,3,Counties.Manukau,557777,555015,16,12,83,2651,13,16,8,16,16,1,660,4
86,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,123,4
86,9,Hawkes.Bay,165345,164061,6,12,42,1224,15,6,8,6,12,0,199,4
86,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,4
86,17,Canterbury,562860,561183,6,16,51,1604,10,6,8,8,11,0,578,4
86,2,Auckland,538809,535105,13,26,109,3556,31,13,17,21,21,0,616,4
86,12,Hutt.Valley,149269,149110,1,1,10,147,1,1,1,1,2,0,161,4
86,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
86,11,MidCentral,178236,177740,0,1,1,494,4,0,1,0,0,0,193,4
86,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,57,4
86,4,Waikato,417127,416688,1,1,7,430,3,1,0,2,2,0,427,4
86,13,Capital.and.Coast,316595,314297,9,11,57,2221,25,9,6,4,10,0,399,4
86,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,160,4
86,8,Taranaki,119630,119035,3,2,5,585,10,3,0,1,3,0,122,4
86,1,Waitemata,622328,620540,2,7,29,1750,22,2,5,3,6,1,649,4
86,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,60,4
86,19,Southern,328225,327531,0,0,8,686,5,0,0,1,1,0,333,4
87,6,Bay.of.Plenty,236819,236567,3,6,10,233,1,3,4,1,5,0,260,4
87,0,Northland,178497,178046,3,3,12,433,3,3,3,0,2,0,184,4
87,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,109,4
87,8,Taranaki,119630,119034,1,3,7,585,10,1,3,2,0,0,119,4
87,13,Capital.and.Coast,316595,314291,6,13,48,2237,25,6,9,7,16,0,362,4
87,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
87,19,Southern,328225,327531,0,0,6,688,5,0,0,0,2,0,321,4
87,4,Waikato,417127,416688,0,1,7,431,3,0,1,1,1,0,410,4
87,12,Hutt.Valley,149269,149109,1,1,9,149,1,1,1,1,2,0,146,4
87,9,Hawkes.Bay,165345,164055,6,10,46,1228,15,6,6,8,4,0,208,4
87,1,Waitemata,622328,620534,6,5,28,1755,22,6,2,4,5,0,681,4
87,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,63,4
87,2,Auckland,538808,535088,17,18,98,3587,32,17,13,21,31,1,610,4
87,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
87,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,56,4
87,17,Canterbury,562860,561177,6,12,48,1617,10,6,6,10,13,0,579,4
87,3,Counties.Manukau,557777,555004,11,21,78,2663,13,11,16,7,12,0,655,4
87,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,126,4
87,16,West.Coast,32443,32267,0,0,1,175,2,0,0,0,0,0,34,4
87,11,MidCentral,178236,177740,0,0,1,495,4,0,0,1,1,0,155,4
88,19,Southern,328225,327529,2,0,4,690,5,2,0,0,2,0,324,4
88,4,Waikato,417127,416688,0,1,7,431,3,0,0,0,0,0,402,4
88,6,Bay.of.Plenty,236819,236566,1,6,7,239,1,1,3,3,6,0,244,4
88,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,62,4
88,2,Auckland,538808,535074,14,21,97,3602,32,14,17,14,15,0,657,4
88,13,Capital.and.Coast,316595,314279,12,10,48,2246,25,12,6,9,9,0,350,4
88,12,Hutt.Valley,149269,149108,1,2,6,152,1,1,1,0,3,0,167,4
88,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,59,4
88,3,Counties.Manukau,557777,554989,15,18,78,2677,13,15,11,14,14,0,650,4
88,8,Taranaki,119630,119033,1,1,8,587,10,1,1,3,2,0,126,4
88,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,120,4
88,16,West.Coast,32443,32267,0,0,1,175,2,0,0,0,0,0,51,4
88,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
88,17,Canterbury,562860,561173,4,12,49,1622,10,4,6,6,5,0,597,4
88,0,Northland,178497,178046,0,3,14,434,3,0,3,3,1,0,183,4
88,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,154,4
88,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,1,0,189,4
88,9,Hawkes.Bay,165345,164047,8,8,47,1235,15,8,6,8,7,0,198,4
88,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,4
88,1,Waitemata,622328,620527,7,8,23,1763,22,7,6,3,8,0,637,4
89,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,165,4
89,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
89,12,Hutt.Valley,149269,149106,2,1,7,153,1,2,1,2,1,0,152,4
89,17,Canterbury,562860,561165,8,8,49,1630,10,8,4,8,8,0,612,4
89,2,Auckland,538808,535060,14,22,89,3623,32,14,14,13,21,0,598,4
89,4,Waikato,417127,416687,1,1,4,434,3,1,0,0,3,0,370,4
89,9,Hawkes.Bay,165345,164044,3,11,40,1247,15,3,8,5,12,0,212,4
89,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,156,4
89,8,Taranaki,119630,119031,2,1,6,590,10,2,1,1,3,0,131,4
89,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,55,4
89,13,Capital.and.Coast,316595,314273,6,16,46,2254,25,6,12,6,8,0,395,4
89,0,Northland,178497,178043,3,3,12,436,3,3,0,0,2,0,161,4
89,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
89,3,Counties.Manukau,557777,554977,12,21,75,2692,13,12,15,12,15,0,666,4
89,5,Lakes,110040,109939,2,0,0,99,0,2,0,0,1,0,108,4
89,19,Southern,328225,327528,1,2,3,691,5,1,2,0,1,0,313,4
89,16,West.Coast,32443,32267,0,0,1,175,2,0,0,0,0,0,38,4
89,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,70,4
89,6,Bay.of.Plenty,236819,236564,2,2,11,240,1,2,1,5,1,0,253,4
89,1,Waitemata,622328,620522,5,12,23,1766,22,5,7,3,3,0,616,4
90,1,Waitemata,622328,620521,1,6,29,1771,22,1,5,11,5,0,664,4
90,5,Lakes,110040,109939,0,2,0,99,0,0,2,0,0,0,100,4
90,17,Canterbury,562860,561157,8,11,47,1637,10,8,8,5,7,0,612,4
90,13,Capital.and.Coast,316595,314268,5,9,49,2264,25,5,6,13,10,0,342,4
90,4,Waikato,417127,416687,0,2,4,434,3,0,1,0,0,0,430,4
90,2,Auckland,538808,535044,16,26,79,3643,32,16,14,10,20,0,591,4
90,6,Bay.of.Plenty,236819,236563,1,2,8,245,1,1,2,2,5,0,246,4
90,9,Hawkes.Bay,165345,164041,3,7,40,1254,15,3,3,7,7,0,219,4
90,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,1,0,26,4
90,19,Southern,328225,327527,1,2,3,692,5,1,1,1,1,0,337,4
90,0,Northland,178497,178040,3,4,12,438,3,3,3,2,2,0,195,4
90,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
90,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,172,4
90,8,Taranaki,119630,119031,0,2,5,592,10,0,2,1,2,0,128,4
90,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
90,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,76,4
90,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,175,4
90,3,Counties.Manukau,557777,554968,9,16,74,2710,13,9,12,17,18,0,634,4
90,12,Hutt.Valley,149269,149105,1,3,5,155,1,1,2,0,2,0,137,4
90,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,52,4
91,2,Auckland,538808,535031,13,25,81,3658,32,13,16,17,15,0,593,4
91,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,69,4
91,0,Northland,178497,178036,4,5,11,441,3,4,3,2,3,0,182,4
91,8,Taranaki,119630,119030,1,0,7,592,10,1,0,2,0,0,124,4
91,1,Waitemata,622328,620515,6,6,28,1773,22,6,1,1,2,0,647,4
91,19,Southern,328225,327527,0,2,3,693,5,0,1,1,1,0,338,4
91,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,180,4
91,9,Hawkes.Bay,165345,164037,4,6,35,1263,15,4,3,4,9,0,199,4
91,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,61,4
91,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,27,4
91,4,Waikato,417127,416684,3,0,6,434,3,3,0,2,0,0,402,4
91,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,67,4
91,12,Hutt.Valley,149269,149105,0,1,8,155,1,0,1,3,0,0,147,4
91,5,Lakes,110040,109939,0,0,2,99,0,0,0,2,0,0,117,4
91,6,Bay.of.Plenty,236819,236561,2,1,9,246,1,2,1,2,1,0,250,4
91,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,153,4
91,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
91,13,Capital.and.Coast,316595,314262,6,6,44,2277,25,6,5,8,13,0,372,4
91,3,Counties.Manukau,557777,554962,6,13,72,2724,13,6,9,12,14,0,602,4
91,17,Canterbury,562860,561151,6,13,43,1647,10,6,8,6,10,0,606,4
92,17,Canterbury,562860,561144,7,10,40,1659,10,7,6,9,12,0,607,4
92,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,1,0,101,4
92,12,Hutt.Valley,149269,149104,1,0,9,155,1,1,0,1,0,0,158,4
92,0,Northland,178497,178035,1,8,12,441,3,1,4,1,0,0,199,4
92,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
92,2,Auckland,538808,535019,12,22,80,3675,32,12,13,16,17,0,617,4
92,19,Southern,328225,327527,0,1,3,694,5,0,0,1,1,0,348,4
92,4,Waikato,417127,416683,1,3,5,435,3,1,3,0,1,0,416,4
92,9,Hawkes.Bay,165345,164031,6,5,33,1270,15,6,4,5,7,0,207,4
92,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,63,4
92,13,Capital.and.Coast,316595,314253,9,8,42,2283,25,9,6,4,6,0,381,4
92,1,Waitemata,622328,620512,3,7,26,1780,22,3,6,5,7,0,647,4
92,8,Taranaki,119630,119028,2,1,7,592,10,2,1,0,0,0,112,4
92,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,4
92,6,Bay.of.Plenty,236819,236561,0,2,8,248,1,0,2,1,2,0,241,4
92,3,Counties.Manukau,557777,554950,12,10,65,2740,13,12,6,9,16,0,590,4
92,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,189,4
92,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,33,4
92,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,71,4
92,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,155,4
93,2,Auckland,538808,535011,8,20,78,3691,32,8,12,14,16,0,596,4
93,19,Southern,328225,327527,0,1,3,694,5,0,0,0,0,0,327,4
93,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
93,9,Hawkes.Bay,165345,164026,5,7,27,1280,15,5,6,4,10,0,207,4
93,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,92,4
93,3,Counties.Manukau,557777,554946,4,16,58,2753,13,4,12,6,13,0,647,4
93,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,172,4
93,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
93,8,Taranaki,119630,119025,3,2,8,592,10,3,2,1,0,0,103,4
93,6,Bay.of.Plenty,236819,236559,2,0,8,250,1,2,0,2,2,0,240,4
93,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,57,4
93,17,Canterbury,562860,561140,4,13,32,1671,10,4,7,4,12,0,580,4
93,12,Hutt.Valley,149269,149104,0,1,8,156,1,0,1,0,1,0,164,4
93,0,Northland,178497,178033,2,3,17,442,3,2,1,6,1,0,191,4
93,13,Capital.and.Coast,316595,314244,9,14,39,2289,25,9,9,3,6,0,341,4
93,4,Waikato,417127,416682,1,4,4,436,3,1,1,0,1,0,431,4
93,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,77,4
93,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,34,4
93,1,Waitemata,622328,620510,2,6,26,1784,22,2,3,4,4,0,655,4
93,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,191,4
94,17,Canterbury,562860,561133,7,5,36,1679,10,7,4,12,8,0,605,4
94,9,Hawkes.Bay,165345,164021,5,8,23,1288,15,5,5,4,8,0,185,4
94,2,Auckland,538808,534996,15,13,77,3707,32,15,8,15,16,0,585,4
94,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
94,8,Taranaki,119630,119024,1,4,6,595,10,1,3,1,3,0,120,4
94,3,Counties.Manukau,557777,554932,14,12,56,2763,13,14,4,8,10,0,610,4
94,19,Southern,328225,327527,0,0,4,694,5,0,0,1,0,0,325,4
94,1,Waitemata,622328,620509,1,4,26,1788,22,1,2,4,4,0,623,4
94,4,Waikato,417127,416680,2,1,7,437,3,2,1,4,1,0,416,4
94,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
94,13,Capital.and.Coast,316595,314240,4,11,41,2299,25,4,9,12,10,0,360,4
94,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,73,4
94,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,23,4
94,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,147,4
94,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,1,0,107,4
94,12,Hutt.Valley,149269,149104,0,1,8,156,1,0,0,0,0,0,160,4
94,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,73,4
94,0,Northland,178497,178030,3,2,17,445,3,3,2,3,3,0,209,4
94,6,Bay.of.Plenty,236819,236559,0,2,8,250,1,0,2,0,0,0,251,4
94,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,191,4
95,6,Bay.of.Plenty,236819,236558,1,1,7,252,1,1,0,1,2,0,240,4
95,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,198,4
95,2,Auckland,538808,534988,8,22,68,3722,32,8,15,6,15,0,590,4
95,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,55,4
95,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,114,4
95,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,138,4
95,17,Canterbury,562860,561125,8,7,35,1685,10,8,7,5,6,0,607,4
95,9,Hawkes.Bay,165345,164018,3,11,19,1294,15,3,5,2,6,0,189,4
95,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,65,4
95,13,Capital.and.Coast,316595,314235,5,9,40,2306,25,5,4,6,7,0,342,4
95,19,Southern,328225,327526,1,0,3,695,5,1,0,0,1,0,345,4
95,8,Taranaki,119630,119023,1,3,7,596,10,1,1,2,1,0,112,4
95,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,65,4
95,12,Hutt.Valley,149269,149100,4,0,6,159,1,4,0,1,3,0,150,4
95,0,Northland,178497,178027,3,4,12,451,3,3,3,1,6,0,200,4
95,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,40,4
95,4,Waikato,417127,416679,1,2,6,439,3,1,2,1,2,0,421,4
95,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,37,4
95,3,Counties.Manukau,557776,554926,6,16,56,2772,14,6,14,10,9,1,601,4
95,1,Waitemata,622328,620507,2,2,22,1795,22,2,1,3,7,0,577,4
96,9,Hawkes.Bay,165345,164017,1,8,20,1299,15,1,3,6,5,0,185,4
96,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,66,4
96,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,134,4
96,3,Counties.Manukau,557775,554916,10,10,61,2778,15,10,6,12,6,1,653,4
96,12,Hutt.Valley,149269,149098,2,4,5,160,1,2,4,0,1,0,158,4
96,17,Canterbury,562859,561120,5,10,32,1692,11,5,8,5,7,1,602,4
96,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,48,4
96,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
96,0,Northland,178497,178027,0,6,9,455,3,0,3,1,4,0,179,4
96,2,Auckland,538807,534983,5,18,69,3732,33,5,8,12,10,1,584,4
96,8,Taranaki,119630,119022,1,3,7,597,10,1,1,1,1,0,129,4
96,1,Waitemata,622328,620504,3,3,16,1802,22,3,2,1,7,0,643,4
96,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,31,4
96,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,177,4
96,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,119,4
96,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,61,4
96,6,Bay.of.Plenty,236819,236558,0,1,8,252,1,0,1,1,0,0,235,4
96,4,Waikato,417127,416679,0,2,6,440,3,0,1,1,1,0,422,4
96,19,Southern,328225,327525,1,1,3,695,5,1,1,0,0,0,356,4
96,13,Capital.and.Coast,316595,314228,7,9,40,2311,25,7,5,5,5,0,331,4
97,4,Waikato,417127,416675,4,1,7,440,3,4,0,1,0,0,427,4
97,0,Northland,178497,178023,4,2,11,457,3,4,0,4,2,0,191,4
97,17,Canterbury,562859,561115,5,11,29,1699,11,5,5,4,7,0,619,4
97,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,144,4
97,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,30,4
97,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
97,8,Taranaki,119630,119020,2,2,8,598,10,2,1,2,1,0,124,4
97,9,Hawkes.Bay,165345,164016,1,3,23,1302,15,1,1,6,3,0,162,4
97,12,Hutt.Valley,149269,149098,0,3,8,160,1,0,2,3,0,0,173,4
97,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,59,4
97,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,51,4
97,13,Capital.and.Coast,316595,314223,5,11,38,2318,25,5,7,5,7,0,335,4
97,6,Bay.of.Plenty,236819,236558,0,1,7,253,1,0,0,0,1,0,221,4
97,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,169,4
97,19,Southern,328225,327524,1,2,3,695,5,1,1,0,0,0,349,4
97,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,106,4
97,1,Waitemata,622328,620501,3,4,15,1805,22,3,3,2,3,0,600,4
97,2,Auckland,538807,534970,13,11,69,3744,33,13,5,12,12,0,676,4
97,3,Counties.Manukau,557775,554910,6,15,59,2785,15,6,10,5,7,0,652,4
97,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
98,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,100,4
98,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,214,4
98,1,Waitemata,622328,620499,2,5,12,1810,22,2,3,2,5,0,650,4
98,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,148,4
98,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
98,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
98,17,Canterbury,562859,561113,2,10,29,1705,11,2,5,6,6,0,615,4
98,8,Taranaki,119630,119020,0,2,8,600,10,0,2,2,2,0,113,4
98,4,Waikato,417127,416675,0,5,5,442,3,0,4,0,2,0,418,4
98,9,Hawkes.Bay,165345,164013,3,1,20,1308,15,3,1,3,6,0,175,4
98,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,55,4
98,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,31,4
98,12,Hutt.Valley,149269,149096,2,0,11,160,1,2,0,3,0,0,154,4
98,13,Capital.and.Coast,316595,314213,10,9,37,2326,25,10,5,7,8,0,357,4
98,0,Northland,178497,178020,3,4,12,458,3,3,4,2,1,0,173,4
98,2,Auckland,538807,534960,10,14,67,3756,33,10,13,10,12,0,592,4
98,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,60,4
