ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,55,Mackenzie.District,5140,5028,0,0,3,109,0,0,0,1,1,0,14,4
76,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
76,59,Queenstown-Lakes.District,41686,40796,3,7,30,850,14,3,2,4,8,0,72,4
76,5,Carterton.District,9690,9680,0,0,0,10,0,0,0,0,0,0,9,4
76,60,Dunedin.City,131698,131558,2,1,3,134,2,2,1,0,3,0,126,4
76,35,Rotorua.District,75096,74638,2,2,16,438,4,2,2,6,5,0,86,4
76,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,53,4
76,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,10,4
76,15,Hamilton.City,169497,169194,3,4,16,280,3,3,2,1,1,0,187,4
76,29,Horowhenua.District,34999,34925,0,0,0,74,1,0,0,0,0,0,40,4
76,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
76,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
76,58,Central.Otago.District,23099,23041,0,0,0,58,1,0,0,0,0,0,13,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
76,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,63,4
76,13,Waikato.District,79893,79225,4,6,28,630,7,4,3,2,5,0,91,4
76,50,Waimakariri.District,62799,62575,7,4,13,200,1,7,4,3,3,0,75,4
76,28,Tararua.District,18644,18224,2,4,9,405,6,2,3,1,2,1,26,4
76,3,Wellington.City,210396,210063,1,1,13,318,4,1,1,2,0,0,229,4
76,63,Gore.District,12795,12382,2,3,19,389,5,2,2,2,5,0,23,4
76,9,Whangarei.District,95997,95822,0,1,2,172,3,0,1,0,0,0,97,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
76,0,Porirua.City,59100,59089,0,0,0,11,0,0,0,0,0,0,44,4
76,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,48,4
76,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,37,4
76,57,Waitaki.District,23200,23154,2,1,7,36,0,2,1,1,0,0,27,4
76,34,Tauranga.City,144700,144643,1,2,4,50,0,1,1,2,2,0,163,4
76,65,Auckland,1642760,1638577,19,44,167,3953,40,19,29,32,23,0,1765,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
76,14,Matamata-Piako.District,36000,35950,0,0,3,47,0,0,0,0,0,0,49,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
76,20,New.Plymouth.District,84400,84386,0,0,0,14,0,0,0,0,0,0,85,4
76,44,Marlborough.District,49194,48593,3,5,23,570,6,3,4,3,8,0,58,4
76,52,Selwyn.District,65581,64130,9,7,47,1388,19,9,4,8,6,0,98,4
76,2,Lower.Hutt.City,108697,108226,4,6,20,441,3,4,4,5,3,0,127,4
76,51,Christchurch.City,385478,382634,15,29,119,2681,22,15,21,19,23,0,556,4
76,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
76,64,Invercargill.City,56200,56176,0,0,0,24,0,0,0,0,0,0,59,4
76,30,Kapiti.Coast.District,56000,55986,0,0,0,14,0,0,0,0,0,0,56,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
76,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
76,56,Waimate.District,8075,7467,5,2,15,586,5,5,1,5,3,0,21,4
76,61,Clutha.District,18349,18287,0,1,1,60,1,0,1,1,1,0,20,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
76,6,South.Wairarapa.District,11100,11036,3,2,7,52,0,3,2,1,1,0,22,4
76,36,Whakatane.District,37100,37078,0,0,0,22,0,0,0,0,0,0,35,4
76,27,Palmerston.North.City,88300,88257,0,0,0,43,0,0,0,0,0,0,86,4
76,54,Timaru.District,47900,47863,0,0,1,36,0,0,0,0,0,0,40,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
76,8,Far.North.District,68500,68461,0,0,0,39,0,0,0,0,0,0,79,4
77,41,Hastings.District,84996,84779,0,2,2,213,4,0,2,0,1,0,88,4
77,2,Lower.Hutt.City,108697,108224,2,8,19,444,3,2,4,2,3,0,121,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
77,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,54,4
77,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
77,62,Southland.District,32100,32054,0,2,3,41,0,0,1,0,0,0,37,4
77,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
77,65,Auckland,1642760,1638548,29,40,160,3983,40,29,19,23,30,0,1779,4
77,36,Whakatane.District,37100,37078,0,0,0,22,0,0,0,0,0,0,27,4
77,6,South.Wairarapa.District,11100,11036,0,3,6,55,0,0,3,2,3,0,12,4
77,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
77,63,Gore.District,12795,12382,0,3,17,393,5,0,2,2,4,0,25,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
77,14,Matamata-Piako.District,36000,35950,0,0,3,47,0,0,0,0,0,0,35,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
77,64,Invercargill.City,56200,56176,0,0,0,24,0,0,0,0,0,0,51,4
77,3,Wellington.City,210396,210056,7,1,9,323,4,7,1,1,5,0,214,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
77,5,Carterton.District,9690,9680,0,0,0,10,0,0,0,0,0,0,8,4
77,8,Far.North.District,68500,68461,0,0,0,39,0,0,0,0,0,0,82,4
77,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,23,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
77,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,55,4
77,45,Kaikoura.District,4110,4101,0,0,0,9,0,0,0,0,0,0,3,4
77,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,52,4
77,29,Horowhenua.District,34999,34925,0,0,0,74,1,0,0,0,0,0,29,4
77,55,Mackenzie.District,5140,5028,0,0,2,110,0,0,0,0,1,0,3,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
77,27,Palmerston.North.City,88300,88257,0,0,0,43,0,0,0,0,0,0,81,4
77,9,Whangarei.District,95997,95822,0,0,3,172,3,0,0,1,0,0,82,4
77,51,Christchurch.City,385477,382618,16,22,112,2709,23,16,15,22,28,1,463,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
77,34,Tauranga.City,144700,144643,0,3,3,51,0,0,1,0,1,0,151,4
77,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
77,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
77,20,New.Plymouth.District,84400,84386,0,0,0,14,0,0,0,0,0,0,86,4
77,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,44,4
77,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
77,13,Waikato.District,79893,79221,4,5,28,635,7,4,4,5,5,0,104,4
77,50,Waimakariri.District,62799,62575,0,7,14,203,1,0,7,4,3,0,78,4
77,52,Selwyn.District,65581,64119,11,12,47,1392,19,11,9,4,4,0,97,4
77,28,Tararua.District,18644,18224,0,4,10,406,6,0,2,2,1,0,25,4
77,57,Waitaki.District,23200,23152,2,3,4,39,0,2,2,0,3,0,27,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
77,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
77,61,Clutha.District,18349,18287,0,0,1,61,1,0,0,1,1,0,32,4
77,7,Tasman.District,54798,54645,0,2,1,150,2,0,2,0,0,0,58,4
77,30,Kapiti.Coast.District,56000,55986,0,0,0,14,0,0,0,0,0,0,42,4
77,56,Waimate.District,8075,7463,4,6,13,589,5,4,5,1,3,0,15,4
77,54,Timaru.District,47900,47863,0,0,1,36,0,0,0,0,0,0,53,4
77,15,Hamilton.City,169497,169194,0,4,15,284,3,0,3,3,4,0,195,4
77,44,Marlborough.District,49194,48587,6,6,20,575,6,6,3,2,5,0,75,4
77,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,35,4
77,35,Rotorua.District,75096,74637,1,2,16,440,4,1,2,2,2,0,90,4
77,58,Central.Otago.District,23099,23041,0,0,0,58,1,0,0,0,0,0,23,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
77,59,Queenstown-Lakes.District,41686,40785,11,4,29,857,14,11,3,6,7,0,63,4
77,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,34,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
77,0,Porirua.City,59100,59089,0,0,0,11,0,0,0,0,0,0,59,4
77,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,76,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
77,60,Dunedin.City,131698,131558,0,2,4,134,2,0,2,1,0,0,136,4
78,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,36,4
78,14,Matamata-Piako.District,36000,35950,0,0,2,48,0,0,0,0,1,0,27,4
78,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
78,30,Kapiti.Coast.District,56000,55986,0,0,0,14,0,0,0,0,0,0,63,4
78,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,31,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
78,20,New.Plymouth.District,84400,84386,0,0,0,14,0,0,0,0,0,0,99,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
78,29,Horowhenua.District,34999,34925,0,0,0,74,1,0,0,0,0,0,34,4
78,13,Waikato.District,79893,79220,1,6,27,639,7,1,4,3,4,0,95,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
78,57,Waitaki.District,23200,23149,3,3,6,39,0,3,2,2,0,0,35,4
78,44,Marlborough.District,49194,48585,2,7,22,578,6,2,6,5,3,0,65,4
78,59,Queenstown-Lakes.District,41686,40777,8,12,29,860,14,8,11,3,3,0,86,4
78,45,Kaikoura.District,4110,4101,0,0,0,9,0,0,0,0,0,0,2,4
78,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,55,4
78,63,Gore.District,12795,12380,2,1,16,396,5,2,0,2,3,0,41,4
78,52,Selwyn.District,65581,64112,7,18,41,1403,19,7,11,5,11,0,101,4
78,41,Hastings.District,84996,84779,0,2,2,213,4,0,0,0,0,0,89,4
78,55,Mackenzie.District,5140,5028,0,0,2,110,0,0,0,0,0,0,8,4
78,2,Lower.Hutt.City,108697,108222,2,7,19,447,3,2,2,3,3,0,138,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
78,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,40,4
78,56,Waimate.District,8075,7463,0,7,15,590,5,0,4,3,1,0,19,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
78,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
78,50,Waimakariri.District,62799,62574,1,1,18,205,1,1,0,6,2,0,71,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
78,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
78,5,Carterton.District,9690,9680,0,0,0,10,0,0,0,0,0,0,8,4
78,9,Whangarei.District,95997,95822,0,0,2,173,3,0,0,0,1,0,78,4
78,65,Auckland,1642760,1638512,36,43,145,4024,40,36,29,26,41,0,1870,4
78,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
78,64,Invercargill.City,56200,56176,0,0,0,24,0,0,0,0,0,0,66,4
78,28,Tararua.District,18644,18221,3,1,12,407,6,3,0,3,1,0,36,4
78,51,Christchurch.City,385476,382601,17,25,105,2728,24,17,16,13,19,1,481,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
78,60,Dunedin.City,131698,131557,1,2,4,134,2,1,0,0,0,0,144,4
78,58,Central.Otago.District,23099,23041,0,0,0,58,1,0,0,0,0,0,17,4
78,62,Southland.District,32100,32054,0,1,3,42,0,0,0,1,1,0,32,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
78,34,Tauranga.City,144700,144643,0,0,6,51,0,0,0,3,0,0,151,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
78,36,Whakatane.District,37100,37078,0,0,0,22,0,0,0,0,0,0,33,4
78,7,Tasman.District,54798,54645,0,1,1,151,2,0,0,1,1,0,44,4
78,27,Palmerston.North.City,88300,88257,0,0,0,43,0,0,0,0,0,0,83,4
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
78,3,Wellington.City,210396,210055,1,7,9,324,4,1,7,1,1,0,230,4
78,8,Far.North.District,68500,68461,0,0,0,39,0,0,0,0,0,0,73,4
78,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,56,4
78,15,Hamilton.City,169497,169192,2,2,14,287,3,2,0,2,3,0,178,4
78,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,18,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
78,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,57,4
78,6,South.Wairarapa.District,11100,11034,2,0,9,55,0,2,0,3,0,0,14,4
78,35,Rotorua.District,75096,74637,0,2,13,444,4,0,1,1,4,0,90,4
78,61,Clutha.District,18349,18287,0,0,0,62,1,0,0,0,1,0,13,4
78,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,41,4
78,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
78,0,Porirua.City,59100,59089,0,0,0,11,0,0,0,0,0,0,69,4
78,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
78,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,56,4
78,54,Timaru.District,47900,47862,1,0,0,37,0,1,0,0,1,0,61,4
79,64,Invercargill.City,56200,56176,0,0,0,24,0,0,0,0,0,0,74,4
79,29,Horowhenua.District,34999,34925,0,0,0,74,1,0,0,0,0,0,36,4
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
79,5,Carterton.District,9690,9680,0,0,0,10,0,0,0,0,0,0,9,4
79,61,Clutha.District,18349,18287,0,0,0,62,1,0,0,0,0,0,16,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
79,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,29,4
79,60,Dunedin.City,131698,131556,1,2,3,136,2,1,1,1,2,0,139,4
79,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
79,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,66,4
79,27,Palmerston.North.City,88300,88257,0,0,0,43,0,0,0,0,0,0,80,4
79,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,26,4
79,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
79,3,Wellington.City,210396,210053,2,4,12,325,4,2,1,4,1,0,222,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
79,55,Mackenzie.District,5140,5028,0,0,2,110,0,0,0,0,0,0,7,4
79,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
79,28,Tararua.District,18643,18221,0,4,11,407,7,0,3,0,0,1,29,4
79,44,Marlborough.District,49194,48584,1,6,20,583,6,1,2,3,5,0,62,4
79,57,Waitaki.District,23200,23147,2,4,5,42,0,2,3,2,3,0,38,4
79,20,New.Plymouth.District,84400,84386,0,0,0,14,0,0,0,0,0,0,78,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
79,59,Queenstown-Lakes.District,41686,40774,3,12,33,864,14,3,8,8,4,0,77,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
79,36,Whakatane.District,37100,37078,0,0,0,22,0,0,0,0,0,0,46,4
79,58,Central.Otago.District,23099,23041,0,0,0,58,1,0,0,0,0,0,22,4
79,15,Hamilton.City,169497,169190,2,3,13,289,3,2,2,1,2,0,198,4
79,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,2,4
79,45,Kaikoura.District,4110,4101,0,0,0,9,0,0,0,0,0,0,4,4
79,63,Gore.District,12795,12378,2,3,13,399,5,2,2,0,3,0,18,4
79,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,36,4
79,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,51,4
79,6,South.Wairarapa.District,11100,11034,0,2,7,57,0,0,2,0,2,0,18,4
79,54,Timaru.District,47900,47862,0,1,0,37,0,0,1,0,0,0,45,4
79,7,Tasman.District,54798,54645,0,1,1,151,2,0,0,0,0,0,52,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
79,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,20,4
79,13,Waikato.District,79893,79216,4,3,26,644,7,4,1,4,5,0,101,4
79,52,Selwyn.District,65581,64105,7,12,48,1409,19,7,7,13,6,0,102,4
79,8,Far.North.District,68500,68461,0,0,0,39,0,0,0,0,0,0,77,4
79,9,Whangarei.District,95997,95821,1,0,2,173,3,1,0,0,0,0,97,4
79,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,46,4
79,51,Christchurch.City,385476,382586,15,27,94,2754,24,15,17,15,26,0,412,4
79,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
79,2,Lower.Hutt.City,108697,108218,4,5,20,450,3,4,2,4,3,0,120,4
79,41,Hastings.District,84996,84777,2,1,3,213,4,2,0,1,0,0,86,4
79,14,Matamata-Piako.District,36000,35950,0,0,2,48,0,0,0,0,0,0,39,4
79,35,Rotorua.District,75096,74636,1,0,11,448,4,1,0,2,4,0,90,4
79,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
79,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,4
79,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
79,34,Tauranga.City,144700,144642,1,0,5,52,0,1,0,0,1,0,161,4
79,50,Waimakariri.District,62799,62574,0,1,17,207,1,0,1,1,2,0,80,4
79,56,Waimate.District,8074,7460,3,1,16,594,6,3,0,6,4,1,19,4
79,62,Southland.District,32100,32054,0,0,4,42,0,0,0,1,0,0,39,4
79,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,30,4
79,30,Kapiti.Coast.District,56000,55986,0,0,0,14,0,0,0,0,0,0,63,4
79,65,Auckland,1642760,1638491,21,53,141,4054,40,21,36,26,30,0,1767,4
79,0,Porirua.City,59100,59089,0,0,0,11,0,0,0,0,0,0,51,4
80,35,Rotorua.District,75096,74636,0,1,7,452,4,0,1,0,4,0,90,4
80,20,New.Plymouth.District,84400,84386,0,0,0,14,0,0,0,0,0,0,80,4
80,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
80,52,Selwyn.District,65581,64094,11,13,45,1418,19,11,7,6,9,0,88,4
80,45,Kaikoura.District,4110,4101,0,0,0,9,0,0,0,0,0,0,10,4
80,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
80,55,Mackenzie.District,5140,5028,0,0,1,111,0,0,0,0,1,0,7,4
80,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,13,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
80,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,34,4
80,57,Waitaki.District,23200,23147,0,4,7,42,0,0,2,2,0,0,28,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
80,15,Hamilton.City,169497,169189,1,3,12,292,3,1,2,2,3,0,165,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
80,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,52,4
80,58,Central.Otago.District,23099,23040,1,0,0,58,1,1,0,0,0,0,23,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
80,34,Tauranga.City,144700,144641,1,1,4,53,0,1,1,0,1,0,179,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
80,56,Waimate.District,8074,7460,0,3,14,597,6,0,3,1,3,0,16,4
80,3,Wellington.City,210396,210051,2,3,11,329,4,2,2,3,4,0,224,4
80,8,Far.North.District,68500,68461,0,0,0,39,0,0,0,0,0,0,70,4
80,63,Gore.District,12795,12377,1,4,12,401,5,1,2,1,2,0,33,4
80,65,Auckland,1642760,1638471,20,42,153,4074,40,20,21,32,20,0,1776,4
80,13,Waikato.District,79893,79213,3,5,23,649,7,3,4,2,5,0,107,4
80,0,Porirua.City,59100,59089,0,0,0,11,0,0,0,0,0,0,58,4
80,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
80,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,45,4
80,9,Whangarei.District,95997,95820,1,1,2,173,3,1,1,0,0,0,98,4
80,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,26,4
80,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,45,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
80,28,Tararua.District,18643,18218,3,0,13,409,7,3,0,4,2,0,29,4
80,5,Carterton.District,9690,9680,0,0,0,10,0,0,0,0,0,0,14,4
80,30,Kapiti.Coast.District,56000,55986,0,0,0,14,0,0,0,0,0,0,58,4
80,64,Invercargill.City,56200,56176,0,0,0,24,0,0,0,0,0,0,56,4
80,14,Matamata-Piako.District,36000,35950,0,0,2,48,0,0,0,0,0,0,40,4
80,6,South.Wairarapa.District,11100,11032,2,0,7,59,0,2,0,2,2,0,17,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
80,27,Palmerston.North.City,88300,88257,0,0,0,43,0,0,0,0,0,0,71,4
80,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,45,4
80,51,Christchurch.City,385476,382575,11,28,90,2772,24,11,15,14,18,0,463,4
80,36,Whakatane.District,37100,37078,0,0,0,22,0,0,0,0,0,0,27,4
80,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
80,29,Horowhenua.District,34999,34925,0,0,0,74,1,0,0,0,0,0,40,4
80,2,Lower.Hutt.City,108697,108215,3,6,21,452,3,3,4,3,2,0,129,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
80,62,Southland.District,32100,32054,0,0,4,42,0,0,0,0,0,0,35,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
80,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,42,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
80,54,Timaru.District,47900,47862,0,1,0,37,0,0,0,0,0,0,48,4
80,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
80,44,Marlborough.District,49194,48580,4,3,18,589,6,4,1,4,6,0,63,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
80,41,Hastings.District,84996,84777,0,2,2,215,4,0,2,1,2,0,105,4
80,61,Clutha.District,18349,18287,0,0,0,62,1,0,0,0,0,0,15,4
80,60,Dunedin.City,131698,131556,0,3,3,136,2,0,1,0,0,0,140,4
80,59,Queenstown-Lakes.District,41686,40769,5,6,33,873,14,5,3,9,9,0,58,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
80,7,Tasman.District,54798,54645,0,0,2,151,2,0,0,1,0,0,62,4
80,50,Waimakariri.District,62799,62573,1,0,15,210,1,1,0,1,3,0,59,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
81,41,Hastings.District,84996,84777,0,0,3,216,4,0,0,2,1,0,74,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
81,60,Dunedin.City,131698,131556,0,0,5,137,2,0,0,3,1,0,134,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
81,62,Southland.District,32100,32054,0,0,4,42,0,0,0,0,0,0,36,4
