ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,9,Hawkes.Bay,165357,165223,0,2,12,120,3,0,1,2,3,0,147,4
61,12,Hutt.Valley,149269,149152,0,0,7,110,1,0,0,1,4,0,142,4
61,17,Canterbury,562854,560994,18,38,114,1690,16,18,24,21,26,0,697,4
61,1,Waitemata,622334,621050,19,22,94,1149,16,19,16,13,24,0,667,4
61,14,Wairarapa,44839,44225,8,5,37,564,6,8,3,6,9,0,85,4
61,13,Capital.and.Coast,316617,315732,15,13,57,800,3,15,10,11,18,0,376,4
61,3,Counties.Manukau,557769,554960,31,59,230,2489,21,31,36,32,37,0,847,4
61,2,Auckland,538837,538418,5,4,23,387,3,5,4,4,4,0,556,4
61,4,Waikato,417124,416032,9,13,57,1013,6,9,9,8,13,0,457,4
62,2,Auckland,538837,538414,4,5,22,392,3,4,5,4,5,0,558,4
62,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,56,4
62,8,Taranaki,119639,119459,1,2,11,166,1,1,1,1,1,0,144,4
62,3,Counties.Manukau,557769,554936,24,48,231,2530,21,24,31,42,41,0,724,4
62,19,Southern,328226,327350,12,14,48,802,4,12,11,6,14,0,367,4
62,13,Capital.and.Coast,316617,315724,8,19,54,812,3,8,15,9,12,0,373,4
62,15,Nelson.Marlborough,150274,149771,2,4,31,466,6,2,3,6,6,0,177,4
62,16,West.Coast,32445,32420,1,0,3,21,0,1,0,0,0,0,46,4
62,14,Wairarapa,44839,44218,7,10,29,575,6,7,8,3,11,0,69,4
62,1,Waitemata,622334,621036,14,25,92,1167,16,14,19,16,18,0,701,4
62,9,Hawkes.Bay,165357,165220,3,1,9,124,3,3,0,1,4,0,154,4
62,4,Waikato,417124,416021,11,11,55,1026,6,11,9,11,13,0,440,4
62,11,MidCentral,178237,177510,6,9,47,665,3,6,7,6,6,0,219,4
62,0,Northland,178494,178237,0,1,13,243,6,0,0,4,4,0,187,4
62,18,South.Canterbury,60020,59598,7,5,34,376,5,7,2,6,10,0,91,4
62,12,Hutt.Valley,149269,149149,3,0,7,110,1,3,0,0,0,0,154,4
62,17,Canterbury,562854,560976,18,38,109,1713,16,18,18,18,23,0,624,4
62,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,65,4
62,5,Lakes,110032,109246,4,11,49,722,8,4,5,8,10,0,159,4
62,6,Bay.of.Plenty,236809,236202,4,5,20,578,11,4,4,8,7,0,266,4
63,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,55,4
63,1,Waitemata,622334,621025,11,22,89,1187,16,11,14,17,20,0,657,4
63,11,MidCentral,178237,177501,9,9,46,672,3,9,6,6,7,0,257,4
63,15,Nelson.Marlborough,150273,149763,8,3,30,469,7,8,2,3,3,1,189,4
63,6,Bay.of.Plenty,236809,236201,1,6,21,580,11,1,4,3,2,0,244,4
63,4,Waikato,417124,416010,11,15,55,1033,6,11,11,7,7,0,456,4
63,12,Hutt.Valley,149269,149148,1,3,5,112,1,1,3,0,2,0,170,4
63,13,Capital.and.Coast,316617,315711,13,14,58,821,3,13,8,13,9,0,340,4
63,9,Hawkes.Bay,165357,165219,1,3,6,128,3,1,3,1,4,0,178,4
63,5,Lakes,110032,109240,6,9,41,736,8,6,4,6,14,0,127,4
63,18,South.Canterbury,60020,59594,4,8,33,381,5,4,7,4,5,0,70,4
63,3,Counties.Manukau,557769,554912,24,41,210,2582,21,24,24,31,52,0,752,4
63,16,West.Coast,32445,32420,0,1,3,21,0,0,1,0,0,0,37,4
63,14,Wairarapa,44839,44213,5,13,27,581,6,5,7,4,6,0,83,4
63,0,Northland,178494,178237,0,0,9,248,6,0,0,1,5,0,191,4
63,17,Canterbury,562854,560954,22,28,118,1732,16,22,18,28,19,0,675,4
63,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,64,4
63,19,Southern,328226,327342,8,14,51,811,4,8,12,12,9,0,368,4
63,8,Taranaki,119639,119455,4,1,10,169,1,4,1,2,3,0,132,4
63,2,Auckland,538837,538411,3,7,18,398,3,3,4,2,6,0,533,4
64,3,Counties.Manukau,557769,554884,28,37,197,2623,21,28,24,28,41,0,728,4
64,6,Bay.of.Plenty,236809,236201,0,1,27,580,11,0,1,6,0,0,253,4
64,17,Canterbury,562854,560932,22,36,101,1763,16,22,22,14,31,0,653,4
64,8,Taranaki,119639,119455,0,4,11,169,1,0,4,1,0,0,97,4
64,9,Hawkes.Bay,165357,165218,1,3,6,129,3,1,1,1,1,0,161,4
64,4,Waikato,417124,416005,5,15,54,1045,6,5,11,11,12,0,427,4
64,5,Lakes,110032,109226,14,10,41,741,8,14,6,5,5,0,128,4
64,11,MidCentral,178236,177495,6,13,40,682,4,6,9,5,10,1,206,4
64,19,Southern,328226,327337,5,12,55,817,4,5,8,10,6,0,377,4
64,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
64,16,West.Coast,32445,32419,1,1,3,21,0,1,0,0,0,0,43,4
64,13,Capital.and.Coast,316617,315704,7,18,62,826,3,7,13,9,5,0,366,4
64,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,61,4
64,18,South.Canterbury,60020,59589,5,9,27,390,5,5,4,3,9,0,89,4
64,12,Hutt.Valley,149269,149147,1,3,5,113,1,1,1,1,1,0,148,4
64,15,Nelson.Marlborough,150273,149758,5,8,32,470,7,5,8,3,1,0,179,4
64,2,Auckland,538837,538408,3,7,18,401,3,3,3,3,3,0,566,4
64,0,Northland,178494,178237,0,0,9,248,6,0,0,0,0,0,181,4
64,14,Wairarapa,44839,44209,4,11,32,583,6,4,5,7,2,0,83,4
64,1,Waitemata,622334,621012,13,15,82,1212,16,13,11,18,25,0,677,4
65,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
65,14,Wairarapa,44839,44204,5,5,36,589,6,5,4,10,6,0,82,4
65,16,West.Coast,32445,32419,0,2,3,21,0,0,1,0,0,0,25,4
65,15,Nelson.Marlborough,150272,149757,1,10,28,476,8,1,5,3,6,1,165,4
65,9,Hawkes.Bay,165357,165217,1,1,7,131,3,1,1,3,2,0,140,4
65,18,South.Canterbury,60020,59586,3,8,27,396,5,3,5,6,6,0,79,4
65,13,Capital.and.Coast,316617,315686,18,11,64,838,3,18,7,14,12,0,395,4
65,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,53,4
65,12,Hutt.Valley,149269,149146,1,3,5,114,1,1,1,1,1,0,145,4
65,0,Northland,178494,178236,1,0,9,248,6,1,0,0,0,0,190,4
65,2,Auckland,538837,538406,2,6,16,407,3,2,3,4,6,0,524,4
65,8,Taranaki,119639,119453,2,1,11,172,1,2,0,3,3,0,135,4
65,3,Counties.Manukau,557769,554852,32,42,176,2667,21,32,28,23,44,0,766,4
65,17,Canterbury,562854,560914,18,34,113,1775,16,18,22,24,12,0,688,4
65,4,Waikato,417124,415997,8,10,58,1051,6,8,5,10,6,0,421,4
65,19,Southern,328226,327327,10,7,58,824,4,10,5,10,7,0,388,4
65,6,Bay.of.Plenty,236809,236198,3,1,23,584,11,3,0,0,4,0,280,4
65,11,MidCentral,178236,177488,7,12,35,694,4,7,6,7,12,0,218,4
65,5,Lakes,110032,109220,6,16,39,751,8,6,14,8,10,0,150,4
65,1,Waitemata,622334,621000,12,16,77,1229,16,12,13,12,17,0,680,4
66,11,MidCentral,178236,177481,7,12,32,704,4,7,7,7,10,0,197,4
66,9,Hawkes.Bay,165357,165216,1,1,6,133,3,1,1,1,2,0,163,4
66,1,Waitemata,622334,620989,11,20,69,1245,16,11,12,8,16,0,718,4
66,18,South.Canterbury,60020,59581,5,4,24,406,5,5,3,7,10,0,78,4
66,2,Auckland,538837,538405,1,5,16,410,3,1,2,3,3,0,542,4
66,0,Northland,178493,178235,1,1,7,249,7,1,1,0,1,1,206,4
66,14,Wairarapa,44839,44202,2,7,33,595,6,2,5,3,6,0,81,4
66,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,58,4
66,19,Southern,328226,327315,12,13,53,833,4,12,10,4,9,0,393,4
66,15,Nelson.Marlborough,150272,149748,9,6,28,481,8,9,1,5,5,0,160,4
66,13,Capital.and.Coast,316617,315674,12,19,59,853,3,12,18,10,15,0,326,4
66,17,Canterbury,562854,560898,16,28,113,1799,16,16,18,24,24,0,697,4
66,8,Taranaki,119639,119452,1,3,5,178,1,1,2,0,6,0,145,4
66,12,Hutt.Valley,149269,149144,2,3,5,115,1,2,1,1,1,0,153,4
66,4,Waikato,417124,415989,8,10,60,1057,6,8,8,8,6,0,469,4
66,5,Lakes,110032,109217,3,10,42,760,8,3,6,12,9,0,166,4
66,16,West.Coast,32445,32419,0,0,5,21,0,0,0,2,0,0,33,4
66,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,56,4
66,6,Bay.of.Plenty,236809,236196,2,3,21,587,11,2,3,1,3,0,278,4
66,3,Counties.Manukau,557769,554829,23,51,155,2711,21,23,32,23,44,0,703,4
67,15,Nelson.Marlborough,150272,149746,2,11,28,485,8,2,9,4,4,0,173,4
67,3,Counties.Manukau,557768,554795,34,42,159,2738,22,34,23,32,27,1,667,4
67,5,Lakes,110032,109212,5,9,38,768,8,5,3,4,8,0,152,4
67,8,Taranaki,119639,119449,3,3,4,180,1,3,1,1,2,0,124,4
67,2,Auckland,538837,538401,4,3,17,412,3,4,1,3,2,0,599,4
67,11,MidCentral,178236,177471,10,11,34,710,4,10,7,8,6,0,205,4
67,17,Canterbury,562854,560880,18,31,108,1817,16,18,16,13,18,0,639,4
67,4,Waikato,417124,415978,11,12,56,1067,6,11,8,6,10,0,459,4
67,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,77,4
67,6,Bay.of.Plenty,236809,236196,0,3,18,592,11,0,2,2,5,0,258,4
67,0,Northland,178493,178235,0,1,7,250,7,0,1,1,1,0,178,4
67,1,Waitemata,622334,620978,11,16,72,1257,16,11,11,15,12,0,717,4
67,16,West.Coast,32445,32419,0,0,5,21,0,0,0,0,0,0,26,4
67,12,Hutt.Valley,149269,149144,0,3,6,116,1,0,2,2,1,0,160,4
67,14,Wairarapa,44839,44200,2,5,34,598,6,2,2,4,3,0,76,4
67,13,Capital.and.Coast,316617,315669,5,23,57,863,3,5,12,8,10,0,337,4
67,19,Southern,328226,327306,9,15,51,845,4,9,12,10,12,0,389,4
67,18,South.Canterbury,60020,59577,4,6,25,408,5,4,5,3,2,0,74,4
67,9,Hawkes.Bay,165357,165215,1,1,6,134,3,1,1,1,1,0,164,4
67,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
68,16,West.Coast,32445,32419,0,0,4,22,0,0,0,0,1,0,31,4
68,4,Waikato,417124,415968,10,16,53,1077,6,10,11,7,10,0,437,4
68,18,South.Canterbury,60020,59576,1,6,23,414,5,1,4,4,6,0,78,4
68,2,Auckland,538837,538400,1,4,15,417,3,1,4,3,5,0,562,4
68,3,Counties.Manukau,557768,554772,23,43,158,2772,22,23,34,33,34,0,705,4
68,1,Waitemata,622334,620970,8,14,68,1274,16,8,11,13,17,0,671,4
68,8,Taranaki,119639,119448,1,4,5,181,1,1,3,2,1,0,112,4
68,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
68,11,MidCentral,178236,177467,4,10,38,717,4,4,10,11,7,0,224,4
68,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,68,4
68,12,Hutt.Valley,149269,149144,0,0,8,117,1,0,0,3,1,0,164,4
68,9,Hawkes.Bay,165357,165214,1,2,5,135,3,1,1,0,1,0,171,4
68,15,Nelson.Marlborough,150272,149740,6,6,32,488,8,6,2,7,3,0,181,4
68,6,Bay.of.Plenty,236809,236195,1,0,18,595,11,1,0,3,3,0,264,4
68,0,Northland,178493,178232,3,1,5,252,7,3,0,0,2,0,161,4
68,13,Capital.and.Coast,316617,315659,10,10,60,878,3,10,5,18,15,0,377,4
68,5,Lakes,110032,109206,6,6,34,780,8,6,5,8,12,0,138,4
68,17,Canterbury,562854,560855,25,30,111,1833,16,25,18,19,16,0,637,4
68,19,Southern,328226,327301,5,15,52,853,4,5,9,9,8,0,382,4
68,14,Wairarapa,44839,44195,5,4,28,607,6,5,2,3,9,0,79,4
69,5,Lakes,110031,109204,2,10,27,788,9,2,6,2,8,1,145,4
69,0,Northland,178493,178231,1,4,4,253,7,1,3,0,1,0,182,4
69,17,Canterbury,562854,560834,21,37,113,1849,16,21,25,18,16,0,648,4
69,2,Auckland,538837,538399,1,2,16,419,3,1,1,3,2,0,560,4
69,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
69,14,Wairarapa,44839,44195,0,6,28,610,6,0,5,3,3,0,63,4
69,1,Waitemata,622334,620959,11,14,60,1290,16,11,8,8,16,0,658,4
69,15,Nelson.Marlborough,150272,149734,6,9,31,492,8,6,6,3,4,0,162,4
69,16,West.Coast,32445,32416,3,0,2,24,0,3,0,0,2,0,23,4
69,9,Hawkes.Bay,165357,165213,1,1,6,136,3,1,1,2,1,0,156,4
69,19,Southern,328226,327293,8,9,55,861,4,8,5,11,8,0,372,4
69,13,Capital.and.Coast,316617,315651,8,14,55,889,3,8,10,6,11,0,318,4
69,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,76,4
69,12,Hutt.Valley,149269,149140,4,0,6,119,1,4,0,0,2,0,147,4
69,3,Counties.Manukau,557768,554743,29,35,156,2805,22,29,23,31,33,0,673,4
69,6,Bay.of.Plenty,236809,236191,4,1,12,601,11,4,1,0,6,0,245,4
69,4,Waikato,417124,415956,12,14,53,1089,6,12,10,12,12,0,461,4
69,18,South.Canterbury,60020,59569,7,3,24,417,5,7,1,4,3,0,96,4
69,8,Taranaki,119639,119447,1,3,6,182,1,1,1,2,1,0,115,4
69,11,MidCentral,178236,177458,9,6,37,726,4,9,4,8,9,0,219,4
70,1,Waitemata,622334,620950,9,16,54,1305,16,9,11,9,15,0,684,4
70,8,Taranaki,119639,119446,1,1,7,184,1,1,1,3,2,0,139,4
70,17,Canterbury,562854,560814,20,32,118,1870,16,20,21,26,21,0,694,4
70,16,West.Coast,32445,32416,0,3,0,26,0,0,3,0,2,0,37,4
70,11,MidCentral,178236,177452,6,10,36,732,4,6,9,5,6,0,222,4
70,6,Bay.of.Plenty,236809,236188,3,5,11,602,11,3,4,0,1,0,244,4
70,14,Wairarapa,44839,44193,2,3,26,615,6,2,0,3,5,0,68,4
70,2,Auckland,538837,538396,3,1,16,421,3,3,1,2,2,0,571,4
70,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
70,5,Lakes,110031,109199,5,5,29,793,9,5,2,7,5,0,134,4
70,9,Hawkes.Bay,165357,165212,1,1,7,136,3,1,1,1,0,0,187,4
70,0,Northland,178493,178230,1,2,5,255,7,1,1,3,2,0,177,4
70,15,Nelson.Marlborough,150272,149730,4,10,30,498,8,4,6,5,6,0,171,4
70,19,Southern,328225,327284,9,10,52,870,5,9,8,7,9,1,352,4
70,3,Counties.Manukau,557768,554714,29,37,157,2831,22,29,29,27,26,0,658,4
70,4,Waikato,417124,415949,7,18,49,1101,6,7,12,8,12,0,444,4
70,18,South.Canterbury,60020,59565,4,7,22,422,5,4,7,3,5,0,91,4
70,12,Hutt.Valley,149269,149138,2,4,5,120,1,2,4,0,1,0,174,4
70,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,80,4
70,13,Capital.and.Coast,316617,315644,7,13,50,903,3,7,8,9,14,0,361,4
71,3,Counties.Manukau,557766,554685,29,42,153,2857,24,29,29,24,26,2,667,4
71,6,Bay.of.Plenty,236809,236185,3,5,12,604,11,3,3,3,2,0,258,4
71,15,Nelson.Marlborough,150272,149725,5,7,33,502,8,5,4,7,4,0,178,4
71,1,Waitemata,622334,620941,9,15,52,1317,16,9,9,10,12,0,646,4
71,12,Hutt.Valley,149269,149138,0,4,6,121,1,0,2,2,1,0,164,4
71,13,Capital.and.Coast,316617,315637,7,9,51,913,3,7,7,11,10,0,345,4
71,17,Canterbury,562854,560797,17,31,121,1888,16,17,20,21,18,0,650,4
71,19,Southern,328225,327275,9,13,51,877,5,9,9,6,7,0,350,4
71,8,Taranaki,119639,119446,0,1,6,186,1,0,1,1,2,0,122,4
71,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,71,4
71,5,Lakes,110031,109197,2,7,25,800,9,2,5,3,7,0,131,4
71,11,MidCentral,178236,177451,1,10,34,740,4,1,6,6,8,0,202,4
71,9,Hawkes.Bay,165357,165211,1,1,5,139,3,1,1,1,3,0,180,4
71,0,Northland,178493,178228,2,2,5,256,7,2,1,1,1,0,180,4
71,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
71,14,Wairarapa,44839,44192,1,3,24,619,6,1,2,2,4,0,81,4
71,18,South.Canterbury,60020,59565,0,7,21,427,5,0,4,4,5,0,74,4
71,2,Auckland,538837,538393,3,3,14,424,3,3,3,1,3,0,518,4
71,16,West.Coast,32445,32415,1,0,3,26,0,1,0,3,0,0,42,4
71,4,Waikato,417124,415943,6,16,47,1112,6,6,7,9,11,0,470,4
72,14,Wairarapa,44839,44190,2,1,25,621,6,2,1,3,2,0,65,4
72,16,West.Coast,32445,32414,1,1,3,26,0,1,1,0,0,0,28,4
72,1,Waitemata,622334,620934,7,13,49,1331,16,7,9,11,14,0,628,4
72,17,Canterbury,562854,560785,12,31,120,1906,16,12,17,17,18,0,597,4
72,19,Southern,328225,327266,9,13,51,886,5,9,9,9,9,0,339,4
72,3,Counties.Manukau,557765,554663,22,44,151,2885,25,22,29,27,28,1,669,4
72,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,4
72,0,Northland,178493,178227,1,3,4,258,7,1,2,1,2,0,171,4
72,6,Bay.of.Plenty,236809,236179,6,6,10,608,11,6,3,2,4,0,243,4
72,8,Taranaki,119639,119446,0,1,5,187,1,0,0,0,1,0,116,4
72,2,Auckland,538837,538387,6,5,11,428,3,6,3,1,4,0,536,4
72,11,MidCentral,178236,177442,9,4,33,748,4,9,1,7,8,0,191,4
72,15,Nelson.Marlborough,150272,149717,8,6,33,508,8,8,5,6,6,0,207,4
72,18,South.Canterbury,60020,59560,5,2,20,433,5,5,0,5,6,0,63,4
72,4,Waikato,417124,415933,10,9,52,1120,6,10,6,13,8,0,440,4
72,12,Hutt.Valley,149269,149138,0,0,9,122,1,0,0,4,1,0,162,4
72,5,Lakes,110031,109195,2,3,23,808,9,2,2,6,8,0,135,4
72,9,Hawkes.Bay,165357,165209,2,1,5,140,3,2,1,1,1,0,200,4
72,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,48,4
72,13,Capital.and.Coast,316617,315628,9,14,43,923,3,9,7,2,10,0,353,4
73,14,Wairarapa,44839,44187,3,2,21,626,6,3,2,1,5,0,70,4
73,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,66,4
73,4,Waikato,417124,415924,9,12,52,1127,6,9,10,7,7,0,463,4
73,15,Nelson.Marlborough,150272,149710,7,12,28,515,8,7,8,2,7,0,168,4
73,0,Northland,178493,178225,2,1,7,258,7,2,1,3,0,0,188,4
73,19,Southern,328225,327258,8,13,52,894,5,8,9,9,8,0,347,4
73,11,MidCentral,178236,177435,7,10,28,756,4,7,9,3,8,0,188,4
73,5,Lakes,110031,109192,3,3,22,811,9,3,2,2,3,0,108,4
73,18,South.Canterbury,60020,59557,3,6,17,437,5,3,5,1,4,0,67,4
73,8,Taranaki,119639,119446,0,0,5,188,1,0,0,1,1,0,112,4
73,6,Bay.of.Plenty,236809,236177,2,6,13,611,11,2,6,6,3,0,224,4
73,2,Auckland,538837,538386,1,6,14,430,3,1,6,5,2,0,544,4
73,1,Waitemata,622334,620923,11,12,49,1339,16,11,7,8,8,0,677,4
73,16,West.Coast,32445,32414,0,1,3,27,0,0,1,1,1,0,44,4
73,3,Counties.Manukau,557765,554644,19,31,153,2918,25,19,22,35,33,0,692,4
73,9,Hawkes.Bay,165357,165208,1,3,5,140,3,1,2,0,0,0,190,4
73,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
73,12,Hutt.Valley,149269,149137,1,0,8,123,1,1,0,0,1,0,150,4
73,17,Canterbury,562854,560767,18,22,120,1927,16,18,12,21,21,0,680,4
73,13,Capital.and.Coast,316617,315618,10,17,42,930,3,10,9,6,7,0,359,4
74,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
74,9,Hawkes.Bay,165357,165208,0,1,7,141,3,0,1,3,1,0,185,4
74,17,Canterbury,562854,560746,21,22,112,1953,16,21,18,18,26,0,650,4
74,18,South.Canterbury,60020,59554,3,4,18,441,5,3,3,5,4,0,61,4
74,3,Counties.Manukau,557764,554620,24,32,131,2957,26,24,19,18,39,1,670,4
74,15,Nelson.Marlborough,150272,149707,3,14,30,518,8,3,7,5,3,0,185,4
74,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,72,4
74,13,Capital.and.Coast,316617,315612,6,15,47,937,3,6,10,12,7,0,365,4
74,19,Southern,328224,327249,9,13,50,903,6,9,8,8,9,1,348,4
74,0,Northland,178493,178223,2,2,7,259,7,2,2,1,1,0,182,4
74,2,Auckland,538837,538385,1,4,15,432,3,1,1,3,2,0,557,4
74,14,Wairarapa,44839,44185,2,3,19,630,6,2,3,2,4,0,56,4
74,4,Waikato,417124,415914,10,14,46,1140,6,10,9,7,13,0,478,4
74,16,West.Coast,32445,32414,0,0,3,28,0,0,0,1,1,0,33,4
74,5,Lakes,110031,109189,3,4,18,817,9,3,3,2,6,0,122,4
74,12,Hutt.Valley,149269,149137,0,1,8,123,1,0,1,0,0,0,188,4
74,1,Waitemata,622334,620920,3,14,50,1347,16,3,11,9,8,0,676,4
74,11,MidCentral,178236,177430,5,12,30,759,4,5,7,5,3,0,217,4
74,8,Taranaki,119639,119444,2,0,4,189,1,2,0,0,1,0,122,4
74,6,Bay.of.Plenty,236809,236172,5,5,14,613,11,5,2,3,2,0,237,4
75,6,Bay.of.Plenty,236809,236169,3,6,17,614,11,3,5,4,1,0,240,4
75,11,MidCentral,178236,177427,3,6,35,765,4,3,5,11,6,0,227,4
75,1,Waitemata,622334,620906,14,9,46,1359,16,14,3,8,12,0,674,4
75,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
75,19,Southern,328224,327244,5,13,47,915,6,5,9,9,12,0,381,4
75,16,West.Coast,32445,32413,1,0,2,29,0,1,0,0,1,0,33,4
75,0,Northland,178493,178222,1,3,8,259,7,1,2,1,0,0,184,4
75,12,Hutt.Valley,149269,149137,0,1,7,124,1,0,0,0,1,0,143,4
75,2,Auckland,538837,538378,7,2,18,432,3,7,1,3,0,0,559,4
75,8,Taranaki,119639,119444,0,2,2,191,1,0,2,0,2,0,117,4
75,4,Waikato,417124,415908,6,15,38,1157,6,6,10,9,17,0,442,4
75,13,Capital.and.Coast,316617,315603,9,10,48,947,3,9,6,11,10,0,370,4
75,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,67,4
75,17,Canterbury,562854,560734,12,26,105,1977,16,12,21,17,24,0,632,4
75,18,South.Canterbury,60020,59550,4,5,17,444,5,4,3,2,3,0,66,4
75,5,Lakes,110031,109188,1,4,15,823,9,1,3,3,6,0,128,4
75,3,Counties.Manukau,557764,554597,23,37,122,2985,26,23,24,19,28,0,666,4
75,9,Hawkes.Bay,165357,165206,2,0,7,142,3,2,0,1,1,0,184,4
75,15,Nelson.Marlborough,150272,149706,1,7,34,524,8,1,3,10,6,0,181,4
75,14,Wairarapa,44839,44181,4,2,18,634,6,4,2,3,4,0,61,4
76,0,Northland,178493,178219,3,3,8,260,7,3,1,1,1,0,170,4
76,19,Southern,328224,327238,6,9,44,927,6,6,5,9,12,0,366,4
76,14,Wairarapa,44839,44178,3,4,12,642,6,3,4,2,8,0,62,4
76,5,Lakes,110031,109185,3,3,14,826,9,3,1,2,3,0,116,4
76,18,South.Canterbury,60020,59549,1,5,19,446,5,1,4,4,2,0,68,4
76,3,Counties.Manukau,557764,554572,25,33,118,3016,26,25,23,27,31,0,651,4
76,9,Hawkes.Bay,165357,165204,2,2,7,142,3,2,2,0,0,0,155,4
76,16,West.Coast,32445,32413,0,1,1,30,0,0,1,0,1,0,28,4
76,13,Capital.and.Coast,316617,315596,7,10,53,951,3,7,9,9,4,0,386,4
76,8,Taranaki,119639,119444,0,1,1,193,1,0,0,1,2,0,124,4
76,1,Waitemata,622334,620899,7,18,38,1372,16,7,14,5,13,0,676,4
76,6,Bay.of.Plenty,236809,236169,0,6,17,617,11,0,3,3,3,0,238,4
76,4,Waikato,417124,415899,9,10,45,1161,6,9,6,11,4,0,414,4
76,11,MidCentral,178236,177420,7,6,30,773,4,7,3,3,8,0,202,4
76,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
76,17,Canterbury,562854,560716,18,23,98,1999,16,18,12,15,22,0,674,4
76,15,Nelson.Marlborough,150272,149704,2,2,33,531,8,2,1,6,7,0,188,4
76,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,72,4
76,12,Hutt.Valley,149269,149137,0,0,7,125,1,0,0,1,1,0,167,4
76,2,Auckland,538837,538375,3,7,19,433,3,3,7,2,1,0,539,4
77,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
77,14,Wairarapa,44839,44177,1,6,12,643,6,1,3,1,1,0,56,4
77,5,Lakes,110031,109182,3,4,14,828,9,3,3,2,2,0,116,4
77,8,Taranaki,119639,119444,0,1,1,193,1,0,0,0,0,0,122,4
77,19,Southern,328224,327236,2,9,41,936,6,2,6,6,9,0,370,4
77,1,Waitemata,622333,620896,3,12,45,1377,17,3,7,13,5,1,641,4
77,18,South.Canterbury,60020,59546,3,2,21,448,5,3,1,4,2,0,65,4
77,0,Northland,178493,178219,0,4,9,261,7,0,3,2,1,0,170,4
77,3,Counties.Manukau,557764,554551,21,39,114,3039,26,21,25,19,23,0,657,4
77,2,Auckland,538836,538372,3,4,21,436,4,3,3,6,3,1,536,4
77,16,West.Coast,32445,32413,0,1,1,30,0,0,0,0,0,0,35,4
77,6,Bay.of.Plenty,236809,236168,1,2,17,621,11,1,0,4,4,0,256,4
77,13,Capital.and.Coast,316617,315587,9,10,47,964,3,9,7,7,13,0,364,4
77,4,Waikato,417123,415889,10,13,41,1170,7,10,9,6,9,1,486,4
77,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,52,4
77,15,Nelson.Marlborough,150272,149700,4,2,30,536,8,4,2,2,5,0,175,4
77,17,Canterbury,562854,560706,10,26,87,2025,16,10,18,15,26,0,621,4
77,12,Hutt.Valley,149269,149137,0,0,5,127,1,0,0,0,2,0,134,4
77,9,Hawkes.Bay,165357,165203,1,4,6,143,3,1,2,0,1,0,176,4
77,11,MidCentral,178235,177416,4,9,30,776,5,4,7,4,3,1,203,4
78,2,Auckland,538836,538367,5,4,18,442,4,5,3,3,6,0,519,4
78,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,52,4
78,12,Hutt.Valley,149269,149136,1,0,5,127,1,1,0,0,0,0,168,4
78,8,Taranaki,119639,119444,0,0,2,193,1,0,0,1,0,0,125,4
78,13,Capital.and.Coast,316617,315583,4,13,43,974,3,4,9,6,10,0,358,4
78,14,Wairarapa,44839,44172,5,2,15,645,6,5,1,5,2,0,73,4
78,4,Waikato,417123,415886,3,14,47,1173,7,3,10,9,3,0,489,4
