ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,9,Hawkes.Bay,165359,165257,0,1,4,97,1,0,1,2,2,0,166,4
72,3,Counties.Manukau,557785,557081,10,9,42,643,5,10,4,9,10,0,605,4
72,17,Canterbury,562862,561912,1,7,40,902,8,1,3,9,9,0,590,4
72,13,Capital.and.Coast,316614,316063,0,2,15,534,6,0,2,3,0,0,321,4
72,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,0,0,156,4
72,10,Whanganui,64558,63869,1,10,23,655,7,1,10,5,2,0,81,4
72,14,Wairarapa,44843,44684,1,2,11,145,2,1,2,2,3,0,48,4
72,4,Waikato,417114,415452,9,20,68,1565,16,9,11,17,11,0,497,4
72,16,West.Coast,32442,32266,2,3,11,160,3,2,1,2,0,0,28,4
72,6,Bay.of.Plenty,236814,236163,6,7,33,605,6,6,4,3,5,0,299,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,1
72,12,Hutt.Valley,149264,148511,7,11,43,692,6,7,5,7,15,0,177,4
72,11,MidCentral,178230,176954,7,11,56,1202,10,7,8,9,9,0,236,4
72,19,Southern,328220,327215,9,11,41,944,10,9,8,7,10,1,389,4
72,18,South.Canterbury,60025,59924,1,1,6,93,0,1,0,2,2,0,66,4
72,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,115,4
72,2,Auckland,538823,536053,24,33,143,2570,17,24,19,32,32,0,662,4
73,2,Auckland,538823,536034,19,36,139,2595,17,19,24,21,25,0,677,4
73,14,Wairarapa,44843,44683,1,2,10,147,2,1,1,1,2,0,61,4
73,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,121,4
73,19,Southern,328220,327210,5,12,43,950,10,5,9,8,6,0,384,4
73,9,Hawkes.Bay,165359,165257,0,1,4,97,1,0,0,0,0,0,171,4
73,16,West.Coast,32442,32265,1,2,11,163,3,1,2,3,3,0,47,4
73,17,Canterbury,562862,561908,4,3,41,906,8,4,1,5,4,0,603,4
73,0,Northland,178496,178173,1,2,13,307,4,1,0,2,2,0,201,4
73,12,Hutt.Valley,149264,148506,5,11,44,698,6,5,7,7,6,0,190,4
73,18,South.Canterbury,60025,59923,1,1,6,94,0,1,1,1,1,0,63,4
73,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,0,0,164,4
73,10,Whanganui,64558,63867,2,3,27,659,7,2,1,8,4,0,89,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,1
73,13,Capital.and.Coast,316614,316060,3,2,11,538,6,3,0,0,4,0,318,4
73,11,MidCentral,178230,176946,8,8,52,1216,10,8,7,10,14,0,257,4
73,6,Bay.of.Plenty,236814,236162,1,9,31,611,6,1,6,4,6,0,267,4
73,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,94,2
73,1,Waitemata,622321,619406,12,21,107,2775,29,12,14,15,18,0,717,4
73,4,Waikato,417114,415446,6,17,66,1579,16,6,9,12,14,0,488,4
73,3,Counties.Manukau,557785,557071,10,12,41,651,5,10,10,7,8,0,593,4
74,17,Canterbury,562862,561900,8,6,35,913,8,8,4,1,7,0,617,4
74,18,South.Canterbury,60025,59921,2,2,6,94,0,2,1,0,0,0,59,4
74,13,Capital.and.Coast,316614,316055,5,4,7,543,6,5,3,1,5,0,314,4
74,2,Auckland,538823,536012,22,28,140,2621,17,22,19,27,26,0,676,4
74,12,Hutt.Valley,149264,148498,8,8,42,708,6,8,5,8,10,0,192,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,1
74,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,119,4
74,10,Whanganui,64558,63865,2,3,22,666,7,2,2,2,7,0,82,4
74,0,Northland,178496,178171,2,1,11,311,4,2,1,2,4,0,177,4
74,14,Wairarapa,44843,44683,0,2,8,150,2,0,1,1,3,0,45,4
74,9,Hawkes.Bay,165359,165257,0,0,4,98,1,0,0,1,1,0,165,4
74,6,Bay.of.Plenty,236814,236158,4,3,32,617,6,4,1,7,6,0,250,4
74,19,Southern,328220,327203,7,9,44,957,10,7,5,8,7,0,382,4
74,3,Counties.Manukau,557785,557062,9,13,42,659,5,9,10,9,8,0,629,4
74,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,127,2
74,11,MidCentral,178230,176939,7,8,46,1230,10,7,8,8,14,0,180,4
74,4,Waikato,417114,415436,10,13,61,1594,16,10,6,10,15,0,487,4
74,15,Nelson.Marlborough,150280,150218,0,0,2,60,0,0,0,0,0,0,146,4
74,1,Waitemata,622321,619392,14,15,107,2793,29,14,12,18,18,0,716,4
74,16,West.Coast,32442,32263,2,2,9,166,3,2,1,1,3,0,51,4
75,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,99,2
75,1,Waitemata,622320,619373,19,20,96,2812,30,19,14,9,19,1,724,4
75,19,Southern,328219,327197,6,10,44,962,11,6,7,6,5,1,319,4
75,11,MidCentral,178229,176931,8,12,42,1236,11,8,7,3,6,1,195,4
75,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,126,4
75,10,Whanganui,64557,63862,3,3,20,669,8,3,2,2,3,1,79,4
75,17,Canterbury,562862,561897,3,9,36,917,8,3,8,5,4,0,585,4
75,18,South.Canterbury,60025,59921,0,2,6,96,0,0,2,2,2,0,69,4
75,2,Auckland,538823,535995,17,34,130,2647,17,17,22,16,26,0,599,4
75,14,Wairarapa,44843,44682,1,0,8,152,2,1,0,2,2,0,55,4
75,0,Northland,178496,178169,2,3,7,315,4,2,2,0,4,0,199,4
75,4,Waikato,417114,415425,11,15,60,1603,16,11,10,8,9,0,441,4
75,12,Hutt.Valley,149264,148494,4,12,37,717,6,4,8,4,9,0,174,4
75,15,Nelson.Marlborough,150280,150218,0,0,1,61,0,0,0,0,1,0,149,4
75,9,Hawkes.Bay,165359,165257,0,0,3,99,1,0,0,0,1,0,163,4
75,3,Counties.Manukau,557785,557051,11,12,49,662,5,11,9,10,3,0,608,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,1
75,13,Capital.and.Coast,316614,316055,0,8,5,546,6,0,5,1,3,0,313,4
75,6,Bay.of.Plenty,236814,236154,4,6,28,622,6,4,4,1,5,0,250,4
75,16,West.Coast,32442,32263,0,3,6,170,3,0,2,1,4,0,42,4
76,19,Southern,328219,327190,7,10,42,970,11,7,6,6,8,0,389,4
76,1,Waitemata,622320,619359,14,26,93,2828,30,14,19,13,16,0,709,4
76,16,West.Coast,32442,32262,1,1,8,170,3,1,0,2,0,0,38,4
76,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,108,2
76,10,Whanganui,64557,63857,5,5,18,672,8,5,3,1,3,0,96,4
76,13,Capital.and.Coast,316614,316054,1,2,11,546,6,1,0,6,0,0,334,4
76,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,134,4
76,9,Hawkes.Bay,165359,165257,0,0,3,99,1,0,0,0,0,0,167,4
76,4,Waikato,417114,415412,13,17,56,1616,16,13,11,9,13,0,440,4
76,2,Auckland,538823,535975,20,27,127,2674,17,20,17,24,27,0,666,4
76,0,Northland,178496,178168,1,3,6,318,4,1,2,2,3,0,182,4
76,14,Wairarapa,44843,44680,2,1,6,154,2,2,1,0,2,0,47,4
76,17,Canterbury,562862,561893,4,6,38,921,8,4,3,6,4,0,617,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,1
76,18,South.Canterbury,60025,59919,2,0,6,98,0,2,0,2,2,0,75,4
76,12,Hutt.Valley,149264,148489,5,6,44,720,6,5,4,10,3,0,189,4
76,3,Counties.Manukau,557785,557049,2,14,52,668,5,2,11,9,6,0,606,4
76,15,Nelson.Marlborough,150280,150218,0,0,1,61,0,0,0,0,0,0,124,4
76,11,MidCentral,178229,176922,9,14,40,1244,11,9,8,6,8,0,216,4
76,6,Bay.of.Plenty,236814,236151,3,5,31,624,6,3,4,5,2,0,273,4
77,14,Wairarapa,44843,44680,0,2,7,154,2,0,2,1,0,0,53,4
77,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,130,3
77,4,Waikato,417114,415403,9,16,56,1630,16,9,13,14,14,0,457,4
77,17,Canterbury,562862,561888,5,5,36,928,8,5,4,5,7,0,615,4
77,1,Waitemata,622320,619344,15,22,99,2840,30,15,14,18,12,0,686,4
77,3,Counties.Manukau,557785,557035,14,9,48,679,5,14,2,7,11,0,607,4
77,2,Auckland,538823,535959,16,29,127,2692,17,16,20,18,18,0,676,4
77,12,Hutt.Valley,149264,148484,5,7,42,726,6,5,5,4,6,0,204,4
77,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,120,1
77,13,Capital.and.Coast,316614,316052,2,2,11,547,6,2,1,1,1,0,334,4
77,15,Nelson.Marlborough,150280,150218,0,0,1,61,0,0,0,0,0,0,141,4
77,11,MidCentral,178229,176919,3,14,42,1251,11,3,9,9,7,0,223,4
77,6,Bay.of.Plenty,236814,236150,1,5,31,627,6,1,3,3,3,0,280,4
77,19,Southern,328219,327183,7,13,33,983,11,7,7,4,13,0,359,4
77,0,Northland,178496,178167,1,2,6,320,4,1,1,2,2,0,184,4
77,9,Hawkes.Bay,165359,165257,0,0,3,99,1,0,0,0,0,0,175,4
77,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,61,1
77,16,West.Coast,32442,32260,2,1,7,172,3,2,1,1,2,0,50,4
77,18,South.Canterbury,60025,59918,1,2,4,100,0,1,2,0,2,0,74,4
77,10,Whanganui,64557,63855,2,7,19,674,8,2,5,3,2,0,91,4
78,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,121,3
78,16,West.Coast,32442,32259,1,2,6,174,3,1,2,1,2,0,50,4
78,13,Capital.and.Coast,316614,316049,3,2,12,548,6,3,2,2,1,0,316,4
78,3,Counties.Manukau,557785,557028,7,16,47,687,5,7,14,7,8,0,600,4
78,0,Northland,178496,178167,0,1,7,321,4,0,1,2,1,0,194,4
78,10,Whanganui,64557,63854,1,3,21,678,8,1,2,6,4,0,78,4
78,19,Southern,328219,327180,3,12,36,988,11,3,7,8,5,0,341,4
78,11,MidCentral,178229,176915,4,9,39,1262,11,4,3,8,11,0,228,4
78,2,Auckland,538823,535938,21,28,115,2721,17,21,16,17,29,0,636,4
78,6,Bay.of.Plenty,236813,236146,4,1,29,633,7,4,1,5,6,1,268,4
78,12,Hutt.Valley,149263,148478,6,5,36,738,7,6,5,7,12,1,185,4
78,17,Canterbury,562862,561885,3,7,30,937,8,3,5,3,9,0,588,4
78,1,Waitemata,622319,619327,17,27,88,2860,31,17,15,10,20,1,710,4
78,14,Wairarapa,44843,44678,2,2,5,156,2,2,0,0,2,0,47,4
78,18,South.Canterbury,60025,59917,1,2,5,100,0,1,1,1,0,0,70,4
78,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,100,1
78,15,Nelson.Marlborough,150280,150218,0,0,1,61,0,0,0,0,0,0,158,4
78,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,1
78,4,Waikato,417114,415396,7,13,49,1649,16,7,9,12,19,0,472,4
78,9,Hawkes.Bay,165359,165257,0,0,2,100,1,0,0,0,1,0,175,4
79,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,1
79,19,Southern,328219,327177,3,4,37,998,11,3,3,11,10,0,342,4
79,15,Nelson.Marlborough,150280,150218,0,0,1,61,0,0,0,0,0,0,139,4
79,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,115,3
79,1,Waitemata,622318,619314,13,25,90,2876,32,13,17,19,16,1,671,4
79,18,South.Canterbury,60025,59914,3,2,5,101,0,3,1,1,1,0,68,4
79,10,Whanganui,64557,63852,2,2,15,686,8,2,1,2,8,0,75,4
79,9,Hawkes.Bay,165359,165257,0,0,2,100,1,0,0,0,0,0,173,4
79,11,MidCentral,178228,176908,7,7,39,1267,12,7,4,6,5,1,199,4
79,2,Auckland,538823,535915,23,32,102,2751,17,23,21,17,30,0,632,4
79,13,Capital.and.Coast,316614,316048,1,3,10,552,6,1,3,2,4,0,360,4
79,14,Wairarapa,44843,44677,1,4,4,157,2,1,2,0,1,0,37,4
79,6,Bay.of.Plenty,236813,236142,4,5,21,641,7,4,4,0,8,0,288,4
79,0,Northland,178496,178167,0,0,6,323,4,0,0,1,2,0,179,4
79,3,Counties.Manukau,557785,557019,9,8,53,696,5,9,7,15,9,0,647,4
79,17,Canterbury,562862,561878,7,5,29,943,8,7,3,5,6,0,589,4
79,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,122,1
79,4,Waikato,417114,415384,12,8,48,1662,16,12,7,12,13,0,432,4
79,16,West.Coast,32442,32259,0,3,4,176,3,0,1,0,2,0,25,4
79,12,Hutt.Valley,149263,148476,2,8,32,745,7,2,6,3,7,0,169,4
80,14,Wairarapa,44843,44676,1,4,4,158,2,1,1,1,1,0,40,4
80,10,Whanganui,64557,63850,2,2,13,690,8,2,2,2,4,0,79,4
80,17,Canterbury,562862,561875,3,7,27,950,8,3,7,5,7,0,606,4
80,6,Bay.of.Plenty,236813,236142,0,4,23,644,7,0,4,5,3,0,227,4
80,15,Nelson.Marlborough,150280,150217,1,0,1,61,0,1,0,0,0,0,156,4
80,3,Counties.Manukau,557784,557011,8,11,49,705,6,8,9,6,9,1,577,4
80,9,Hawkes.Bay,165359,165257,0,0,2,100,1,0,0,0,0,0,160,4
80,4,Waikato,417114,415376,8,16,43,1671,16,8,12,4,9,0,468,4
80,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,113,3
80,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,101,1
80,11,MidCentral,178228,176902,6,9,39,1272,12,6,7,5,5,0,185,4
80,0,Northland,178496,178167,0,0,4,325,4,0,0,0,2,0,185,4
80,2,Auckland,538823,535903,12,31,107,2770,17,12,23,24,19,0,643,4
80,12,Hutt.Valley,149263,148471,5,5,30,752,7,5,2,5,7,0,173,4
80,1,Waitemata,622318,619304,10,22,85,2897,32,10,13,16,21,0,672,4
80,13,Capital.and.Coast,316614,316047,1,2,11,553,6,1,1,2,1,0,300,4
80,19,Southern,328219,327169,8,4,31,1007,11,8,3,3,9,0,369,4
80,16,West.Coast,32442,32259,0,0,5,178,3,0,0,3,2,0,30,4
80,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,1
80,18,South.Canterbury,60025,59914,0,5,4,102,0,0,3,0,1,0,62,4
81,10,Whanganui,64557,63847,3,3,12,692,8,3,2,1,2,0,84,4
81,1,Waitemata,622317,619295,9,20,76,2917,33,9,10,12,20,1,703,4
81,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,130,3
81,3,Counties.Manukau,557784,557000,11,10,50,713,6,11,8,9,8,0,591,4
81,6,Bay.of.Plenty,236813,236137,5,3,20,648,7,5,0,1,4,0,275,4
81,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,110,1
81,11,MidCentral,178228,176897,5,9,38,1279,12,5,6,6,7,0,199,4
81,12,Hutt.Valley,149263,148468,3,5,28,759,7,3,5,5,7,0,188,4
81,19,Southern,328219,327161,8,8,29,1013,11,8,8,4,6,0,367,4
81,4,Waikato,417114,415367,9,15,43,1680,16,9,8,9,9,0,461,4
81,9,Hawkes.Bay,165359,165257,0,0,1,101,1,0,0,0,1,0,168,4
81,17,Canterbury,562862,561871,4,4,29,954,8,4,3,6,4,0,553,4
81,0,Northland,178496,178166,1,0,1,328,4,1,0,0,3,0,160,4
81,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,1
81,13,Capital.and.Coast,316614,316044,3,2,9,556,6,3,1,1,3,0,332,4
81,15,Nelson.Marlborough,150280,150217,0,1,0,62,0,0,1,0,1,0,152,4
81,18,South.Canterbury,60025,59913,1,1,6,104,0,1,0,4,2,0,49,4
81,16,West.Coast,32442,32257,2,0,4,179,3,2,0,0,1,0,38,4
81,2,Auckland,538822,535888,15,23,105,2791,18,15,12,20,21,1,636,4
81,14,Wairarapa,44843,44674,2,4,4,159,2,2,1,1,1,0,50,4
82,0,Northland,178496,178166,0,1,1,328,4,0,1,0,0,0,187,4
82,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,1,0,171,4
82,11,MidCentral,178228,176889,8,7,37,1287,12,8,5,7,8,0,191,4
82,18,South.Canterbury,60025,59912,1,1,6,105,0,1,1,1,1,0,59,4
82,6,Bay.of.Plenty,236813,236136,1,7,15,654,7,1,5,1,6,0,239,4
82,10,Whanganui,64557,63845,2,4,13,693,8,2,3,2,1,0,66,4
82,19,Southern,328219,327158,3,9,25,1024,11,3,8,7,11,0,353,4
82,3,Counties.Manukau,557784,556991,9,13,45,726,6,9,11,8,13,0,642,4
82,15,Nelson.Marlborough,150280,150217,0,1,0,62,0,0,0,0,0,0,158,4
82,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,1
82,12,Hutt.Valley,149263,148464,4,5,23,767,7,4,3,3,8,0,178,4
82,4,Waikato,417114,415358,9,16,42,1689,16,9,9,8,9,0,426,4
82,14,Wairarapa,44843,44673,1,5,3,161,2,1,2,1,2,0,39,4
82,17,Canterbury,562862,561868,3,4,20,967,8,3,4,4,13,0,599,4
82,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,1
82,1,Waitemata,622317,619285,10,14,79,2929,33,10,9,15,12,0,718,4
82,13,Capital.and.Coast,316614,316044,0,3,10,557,6,0,3,2,1,0,322,4
82,2,Auckland,538822,535872,16,27,89,2818,18,16,15,11,27,0,600,4
82,16,West.Coast,32442,32257,0,2,4,179,3,0,2,0,0,0,33,4
82,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,119,3
83,2,Auckland,538822,535860,12,29,89,2832,18,12,16,14,14,0,603,4
83,18,South.Canterbury,60025,59912,0,2,6,105,0,0,1,0,0,0,63,4
83,11,MidCentral,178228,176888,1,10,36,1293,12,1,8,5,6,0,189,4
83,13,Capital.and.Coast,316614,316043,1,0,11,559,6,1,0,3,2,0,364,4
83,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,1,0,0,188,4
83,19,Southern,328219,327155,3,4,27,1030,11,3,3,8,6,0,354,4
83,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,1
83,16,West.Coast,32442,32257,0,1,4,180,3,0,0,1,1,0,30,4
83,4,Waikato,417114,415350,8,13,46,1697,16,8,9,12,8,0,414,4
83,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,117,3
83,10,Whanganui,64557,63841,4,4,15,693,8,4,2,2,0,0,75,4
83,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,158,4
83,3,Counties.Manukau,557783,556988,3,16,42,734,7,3,9,6,8,1,595,4
83,6,Bay.of.Plenty,236813,236134,2,3,17,657,7,2,1,5,3,0,261,4
83,1,Waitemata,622317,619279,6,16,75,2941,33,6,10,8,12,0,691,4
83,14,Wairarapa,44843,44672,1,2,7,161,2,1,1,4,0,0,54,4
83,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,121,1
83,17,Canterbury,562862,561864,4,6,16,972,8,4,3,1,5,0,584,4
83,0,Northland,178496,178166,0,0,2,328,4,0,0,1,0,0,173,4
83,12,Hutt.Valley,149263,148459,5,4,27,768,7,5,4,5,1,0,166,4
84,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,1
84,17,Canterbury,562862,561864,0,5,17,976,8,0,4,5,4,0,596,4
84,13,Capital.and.Coast,316614,316042,1,1,10,560,6,1,1,0,1,0,310,4
84,16,West.Coast,32442,32255,2,0,5,180,3,2,0,1,0,0,32,4
84,2,Auckland,538822,535848,12,18,97,2847,18,12,12,23,15,0,635,4
84,14,Wairarapa,44843,44672,0,1,6,164,2,0,1,2,3,0,53,4
84,0,Northland,178496,178165,1,0,2,328,4,1,0,0,0,0,193,4
84,10,Whanganui,64557,63838,3,4,15,697,8,3,4,4,4,0,83,4
84,3,Counties.Manukau,557783,556978,10,11,40,744,7,10,3,8,10,0,642,4
84,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,100,1
84,4,Waikato,417114,415340,10,10,41,1713,16,10,8,11,16,0,423,4
84,6,Bay.of.Plenty,236813,236133,1,4,14,661,7,1,2,1,4,0,236,4
84,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,0,0,0,141,4
84,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,111,2
84,1,Waitemata,622317,619269,10,12,74,2952,33,10,6,10,11,0,661,4
84,12,Hutt.Valley,149263,148455,4,7,24,773,7,4,5,2,5,0,175,4
84,19,Southern,328219,327149,6,3,26,1035,11,6,3,4,5,0,353,4
84,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,173,4
84,18,South.Canterbury,60025,59910,2,1,6,106,0,2,0,1,1,0,81,4
84,11,MidCentral,178228,176882,6,6,34,1300,12,6,1,5,7,0,218,4
85,13,Capital.and.Coast,316614,316039,3,1,8,563,6,3,1,1,3,0,320,4
85,12,Hutt.Valley,149263,148454,1,6,23,779,7,1,4,5,6,0,188,4
85,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,1
85,19,Southern,328219,327143,6,6,25,1039,11,6,6,3,4,0,315,4
85,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,0,0,0,152,4
85,6,Bay.of.Plenty,236813,236132,1,2,12,666,7,1,1,3,5,0,280,4
85,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,129,2
85,16,West.Coast,32442,32254,1,2,4,181,3,1,2,0,1,0,30,4
85,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,1
85,18,South.Canterbury,60025,59909,1,3,5,107,0,1,2,0,1,0,74,4
85,14,Wairarapa,44843,44672,0,0,5,166,2,0,0,1,2,0,44,4
85,0,Northland,178496,178165,0,1,1,329,4,0,1,0,1,0,171,4
85,17,Canterbury,562862,561859,5,2,18,978,8,5,0,3,2,0,593,4
85,3,Counties.Manukau,557783,556968,10,12,42,751,7,10,10,9,7,0,608,4
85,1,Waitemata,622317,619259,10,14,71,2963,33,10,10,8,11,0,669,4
85,4,Waikato,417114,415333,7,14,36,1724,16,7,10,6,11,0,417,4
85,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,178,4
85,2,Auckland,538822,535834,14,16,99,2859,18,14,12,14,12,0,560,4
85,10,Whanganui,64557,63835,3,5,15,699,8,3,3,2,2,0,88,4
85,11,MidCentral,178228,176871,11,7,35,1304,12,11,6,5,4,0,228,4
86,13,Capital.and.Coast,316614,316037,2,3,6,566,6,2,3,1,3,0,312,4
86,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,115,1
86,4,Waikato,417114,415329,4,11,40,1730,16,4,7,10,6,0,459,4
86,12,Hutt.Valley,149263,148450,4,3,23,783,7,4,1,4,4,0,167,4
86,18,South.Canterbury,60025,59907,2,4,2,110,0,2,1,0,3,0,55,4
86,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,138,2
86,6,Bay.of.Plenty,236813,236131,1,2,12,667,7,1,1,1,1,0,242,4
86,19,Southern,328219,327139,4,8,23,1045,11,4,6,4,6,0,352,4
86,2,Auckland,538822,535813,21,14,92,2882,18,21,14,16,23,0,650,4
86,17,Canterbury,562862,561856,3,5,18,980,8,3,5,2,2,0,553,4
86,3,Counties.Manukau,557783,556963,5,11,43,761,7,5,10,11,10,0,570,4
86,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,170,4
86,14,Wairarapa,44843,44671,1,0,5,166,2,1,0,0,0,0,53,4
86,0,Northland,178496,178165,0,0,2,329,4,0,0,1,0,0,195,4
86,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,0,0,0,166,4
86,16,West.Coast,32442,32253,1,1,5,182,3,1,1,2,1,0,34,4
86,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,1
86,11,MidCentral,178228,176864,7,13,35,1309,12,7,11,5,5,0,208,4
86,1,Waitemata,622316,619252,7,13,68,2976,34,7,10,11,13,1,696,4
86,10,Whanganui,64557,63833,2,6,16,700,8,2,3,2,1,0,87,4
87,6,Bay.of.Plenty,236813,236129,2,1,13,668,7,2,1,2,1,0,246,4
87,13,Capital.and.Coast,316614,316037,0,4,4,569,6,0,2,1,3,0,348,4
87,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,0,0,0,159,4
87,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,115,2
87,18,South.Canterbury,60025,59906,1,3,5,110,0,1,2,3,0,0,75,4
87,1,Waitemata,622316,619246,6,10,66,2988,34,6,7,10,12,0,643,4
87,0,Northland,178496,178165,0,0,2,329,4,0,0,0,0,0,177,4
87,2,Auckland,538822,535798,15,25,90,2894,18,15,21,10,12,0,590,4
87,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,151,4
87,10,Whanganui,64557,63833,0,4,18,702,8,0,2,4,2,0,93,4
87,14,Wairarapa,44843,44671,0,1,4,167,2,0,1,0,1,0,50,4
87,11,MidCentral,178228,176857,7,11,38,1315,12,7,7,9,6,0,204,4
87,4,Waikato,417114,415324,5,8,37,1740,16,5,4,7,10,0,447,4
87,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,101,1
87,3,Counties.Manukau,557783,556957,6,8,44,768,7,6,5,8,7,0,561,4
87,12,Hutt.Valley,149263,148448,2,6,20,787,7,2,4,1,4,0,187,4
87,16,West.Coast,32442,32253,0,2,5,182,3,0,1,0,0,0,31,4
87,19,Southern,328219,327136,3,6,27,1047,11,3,4,6,2,0,374,4
87,17,Canterbury,562862,561852,4,6,19,981,8,4,3,2,1,0,578,4
87,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,1
88,6,Bay.of.Plenty,236813,236127,2,2,13,669,7,2,2,1,1,0,257,4
88,13,Capital.and.Coast,316614,316036,1,1,5,571,6,1,0,3,2,0,314,4
88,0,Northland,178496,178165,0,0,2,329,4,0,0,0,0,0,181,4
88,16,West.Coast,32442,32252,1,1,2,186,3,1,0,1,4,0,28,4
88,18,South.Canterbury,60025,59903,3,1,6,112,0,3,1,3,2,0,69,4
88,19,Southern,328219,327130,6,4,26,1053,11,6,3,5,6,0,357,4
88,17,Canterbury,562862,561849,3,6,21,983,8,3,4,4,2,0,587,4
88,10,Whanganui,64557,63831,2,3,12,709,8,2,0,1,7,0,74,4
88,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,160,4
88,1,Waitemata,622315,619232,14,10,62,2997,35,14,6,6,9,1,613,4
88,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,1
88,2,Auckland,538822,535784,14,15,95,2914,18,14,15,25,20,0,660,4
88,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,115,1
88,15,Nelson.Marlborough,150280,150217,0,0,1,62,0,0,0,0,0,0,183,4
88,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,129,2
88,4,Waikato,417114,415320,4,8,30,1752,16,4,5,5,12,0,479,4
88,12,Hutt.Valley,149263,148445,3,2,22,791,7,3,2,6,4,0,153,4
88,3,Counties.Manukau,557783,556954,3,8,43,775,7,3,6,6,7,0,614,4
88,11,MidCentral,178228,176852,5,9,42,1320,12,5,7,9,5,0,223,4
