ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,2,Auckland,538815,536838,24,27,100,1826,25,24,17,21,12,0,631,4
70,4,Waikato,417118,415904,3,4,44,1163,12,3,4,6,11,0,494,4
70,7,Tairawhiti,48964,48916,0,1,2,45,1,0,1,0,0,0,52,4
71,2,Auckland,538815,536824,14,34,100,1843,25,14,24,17,17,0,621,4
71,7,Tairawhiti,48964,48915,1,1,2,45,1,1,0,0,0,0,40,4
71,12,Hutt.Valley,149266,148964,3,2,10,287,4,3,1,2,0,0,154,4
71,15,Nelson.Marlborough,150279,150079,4,3,25,168,1,4,1,6,3,0,170,4
71,11,MidCentral,178230,177385,4,12,38,791,10,4,8,8,4,0,224,4
71,6,Bay.of.Plenty,236817,236293,9,8,25,482,3,9,5,3,10,0,248,4
71,13,Capital.and.Coast,316615,315811,6,8,46,744,5,6,3,9,4,0,368,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
71,3,Counties.Manukau,557777,556095,11,22,80,1569,13,11,16,16,21,0,637,4
71,10,Whanganui,64564,64479,0,1,2,82,1,0,1,1,0,0,61,4
71,18,South.Canterbury,60025,59931,0,0,2,92,0,0,0,0,0,0,68,4
71,5,Lakes,110032,109448,7,3,30,544,8,7,2,5,4,0,138,4
71,4,Waikato,417118,415896,8,4,37,1173,12,8,3,3,10,0,439,4
71,8,Taranaki,119639,119549,0,2,0,88,1,0,2,0,4,0,106,4
71,1,Waitemata,622330,619526,17,31,124,2632,20,17,20,22,19,2,779,4
71,9,Hawkes.Bay,165346,164195,9,13,53,1076,14,9,11,7,8,0,203,4
71,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
71,19,Southern,328222,327724,3,6,30,459,8,3,5,5,6,0,365,4
71,17,Canterbury,562863,562277,11,7,31,537,7,11,5,4,10,0,616,4
71,0,Northland,178495,178239,1,3,11,241,5,1,2,0,1,0,184,4
72,1,Waitemata,622330,619508,18,27,122,2655,20,18,17,21,23,0,742,4
72,5,Lakes,110032,109446,2,9,27,548,8,2,7,1,4,0,138,4
72,7,Tairawhiti,48964,48915,0,1,3,45,1,0,1,1,0,0,52,4
72,10,Whanganui,64564,64479,0,1,1,83,1,0,0,0,1,0,75,4
72,8,Taranaki,119639,119549,0,1,1,88,1,0,0,1,0,0,111,4
72,18,South.Canterbury,60025,59931,0,0,1,93,0,0,0,0,1,0,59,4
72,9,Hawkes.Bay,165346,164187,8,15,51,1085,14,8,9,7,9,0,247,4
72,0,Northland,178495,178237,2,2,13,241,5,2,1,2,0,0,191,4
72,6,Bay.of.Plenty,236817,236290,3,10,28,486,3,3,9,7,4,0,276,4
72,17,Canterbury,562863,562271,6,14,31,541,7,6,11,4,4,0,598,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
72,11,MidCentral,178230,177382,3,11,39,795,10,3,4,5,4,0,222,4
72,15,Nelson.Marlborough,150279,150075,4,5,23,172,1,4,4,2,4,0,192,4
72,4,Waikato,417118,415889,7,9,31,1182,12,7,8,3,9,0,436,4
72,19,Southern,328222,327720,4,7,19,472,8,4,3,2,13,0,314,4
72,12,Hutt.Valley,149266,148962,2,3,10,289,4,2,3,2,2,0,155,4
72,13,Capital.and.Coast,316615,315800,11,10,43,751,5,11,6,4,7,0,329,4
72,2,Auckland,538815,536811,13,27,97,1867,25,13,14,21,24,0,632,4
72,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
72,3,Counties.Manukau,557777,556079,16,18,76,1588,13,16,11,15,19,0,628,4
73,7,Tairawhiti,48964,48915,0,1,3,45,1,0,0,0,0,0,61,4
73,2,Auckland,538815,536784,27,22,93,1889,25,27,13,18,22,0,657,4
73,6,Bay.of.Plenty,236817,236286,4,8,26,493,3,4,3,5,7,0,251,4
73,17,Canterbury,562863,562265,6,12,34,546,7,6,6,8,5,0,579,4
73,10,Whanganui,64564,64478,1,1,1,83,1,1,0,0,0,0,72,4
73,12,Hutt.Valley,149266,148961,1,3,11,290,4,1,2,2,1,0,156,4
73,19,Southern,328222,327717,3,6,18,478,8,3,4,5,6,0,349,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
73,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,1,0,67,4
73,8,Taranaki,119639,119548,1,1,1,88,1,1,0,0,0,0,120,4
73,11,MidCentral,178229,177372,10,9,35,803,11,10,3,5,8,1,189,4
73,15,Nelson.Marlborough,150279,150071,4,6,23,175,1,4,4,3,3,0,155,4
73,4,Waikato,417118,415881,8,10,29,1190,12,8,7,6,8,0,478,4
73,13,Capital.and.Coast,316615,315793,7,14,45,756,5,7,11,7,5,0,351,4
73,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
73,1,Waitemata,622330,619492,16,32,110,2680,20,16,18,13,25,0,737,4
73,9,Hawkes.Bay,165346,164183,4,15,43,1101,14,4,8,8,16,0,232,4
73,0,Northland,178495,178233,4,3,9,246,5,4,2,1,5,0,178,4
73,3,Counties.Manukau,557777,556069,10,23,75,1600,13,10,16,11,12,0,658,4
73,5,Lakes,110032,109440,6,7,25,554,8,6,2,4,6,0,159,4
74,4,Waikato,417118,415875,6,9,32,1196,12,6,8,9,6,0,425,4
74,13,Capital.and.Coast,316615,315787,6,12,41,769,5,6,7,9,13,0,326,4
74,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,62,4
74,6,Bay.of.Plenty,236817,236283,3,7,25,499,3,3,4,5,6,0,235,4
74,3,Counties.Manukau,557775,556054,15,15,78,1613,15,15,10,18,13,2,625,4
74,15,Nelson.Marlborough,150279,150067,4,5,21,182,1,4,4,5,7,0,177,4
74,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
74,17,Canterbury,562863,562260,5,10,35,553,7,5,6,8,7,0,586,4
74,19,Southern,328222,327713,4,4,19,482,8,4,3,5,4,0,323,4
74,2,Auckland,538815,536771,13,34,90,1907,25,13,27,15,18,0,588,4
74,5,Lakes,110032,109438,2,7,29,556,8,2,6,6,2,0,131,4
74,9,Hawkes.Bay,165346,164173,10,8,43,1112,14,10,4,11,11,0,222,4
74,0,Northland,178495,178233,0,6,9,247,5,0,4,1,1,0,190,4
74,12,Hutt.Valley,149266,148959,2,1,10,294,4,2,1,3,4,0,172,4
74,7,Tairawhiti,48964,48915,0,0,4,45,1,0,0,1,0,0,48,4
74,10,Whanganui,64564,64477,1,2,1,83,1,1,1,0,0,0,72,4
74,8,Taranaki,119639,119548,0,1,1,89,1,0,1,1,1,0,128,4
74,1,Waitemata,622330,619467,25,29,98,2711,20,25,16,19,31,0,707,4
74,11,MidCentral,178229,177371,1,15,30,812,11,1,10,4,9,0,211,4
75,3,Counties.Manukau,557775,556041,13,18,73,1630,15,13,15,12,17,0,642,4
75,1,Waitemata,622329,619448,19,33,99,2730,21,19,25,21,19,1,727,4
75,15,Nelson.Marlborough,150279,150063,4,4,20,188,1,4,4,5,6,0,165,4
75,11,MidCentral,178229,177368,3,7,32,819,11,3,1,9,7,0,212,4
75,2,Auckland,538815,536755,16,21,97,1926,25,16,13,26,19,0,597,4
75,6,Bay.of.Plenty,236817,236279,4,4,25,505,3,4,3,6,6,0,260,4
75,13,Capital.and.Coast,316615,315779,8,9,41,778,5,8,6,9,9,0,377,4
75,19,Southern,328222,327711,2,7,16,486,8,2,4,1,4,0,322,4
75,8,Taranaki,119639,119548,0,1,1,89,1,0,0,0,0,0,114,4
75,0,Northland,178495,178233,0,4,8,250,5,0,0,2,3,0,177,4
75,7,Tairawhiti,48964,48914,1,0,4,45,1,1,0,0,0,0,36,4
75,17,Canterbury,562863,562255,5,9,30,564,7,5,5,6,11,0,588,4
75,10,Whanganui,64564,64477,0,3,1,83,1,0,1,0,0,0,56,4
75,12,Hutt.Valley,149266,148959,0,2,9,296,4,0,2,1,2,0,166,4
75,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,56,4
75,4,Waikato,417118,415871,4,9,35,1199,12,4,6,6,3,0,448,4
75,9,Hawkes.Bay,165346,164169,4,10,44,1119,14,4,10,8,7,0,200,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
75,5,Lakes,110032,109438,0,5,30,559,8,0,2,4,3,0,133,4
75,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,66,4
76,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,56,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
76,10,Whanganui,64564,64477,0,1,2,84,1,0,0,2,1,0,63,4
76,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
76,9,Hawkes.Bay,165346,164160,9,13,38,1126,14,9,4,1,7,0,207,4
76,1,Waitemata,622329,619436,12,33,94,2754,21,12,19,19,24,0,733,4
76,17,Canterbury,562863,562248,7,6,29,573,7,7,5,8,9,0,661,4
76,12,Hutt.Valley,149266,148959,0,0,9,298,4,0,0,2,2,0,171,4
76,0,Northland,178495,178231,2,2,7,253,5,2,0,2,3,0,187,4
76,19,Southern,328222,327708,3,3,19,489,8,3,2,6,3,0,324,4
76,5,Lakes,110031,109436,2,3,29,561,9,2,0,2,2,1,146,4
76,15,Nelson.Marlborough,150279,150060,3,4,19,193,1,3,4,4,5,0,159,4
76,7,Tairawhiti,48964,48914,0,1,3,46,1,0,1,0,1,0,58,4
76,6,Bay.of.Plenty,236817,236276,3,7,21,510,3,3,4,1,5,0,286,4
76,2,Auckland,538815,536740,15,25,92,1943,25,15,16,12,17,0,685,4
76,13,Capital.and.Coast,316615,315772,7,10,39,787,5,7,8,7,9,0,366,4
76,8,Taranaki,119639,119548,0,1,1,89,1,0,0,0,0,0,106,4
76,4,Waikato,417118,415868,3,7,36,1204,12,3,4,6,5,0,484,4
76,11,MidCentral,178229,177362,6,5,33,823,11,6,3,5,4,0,234,4
76,3,Counties.Manukau,557775,556034,7,19,69,1646,15,7,13,12,16,0,623,4
77,15,Nelson.Marlborough,150279,150056,4,5,16,198,1,4,3,2,5,0,172,4
77,13,Capital.and.Coast,316615,315766,6,10,37,796,5,6,7,7,9,0,344,4
77,6,Bay.of.Plenty,236817,236274,2,5,22,514,3,2,3,5,4,0,263,4
77,9,Hawkes.Bay,165346,164155,5,15,39,1132,14,5,9,7,6,0,215,4
77,5,Lakes,110031,109434,2,2,26,567,9,2,2,3,6,0,119,4
77,4,Waikato,417118,415861,7,5,33,1212,12,7,3,5,8,0,414,4
77,19,Southern,328222,327706,2,5,17,492,8,2,3,1,3,0,363,4
77,1,Waitemata,622329,619420,16,21,99,2773,21,16,12,24,19,0,704,4
77,2,Auckland,538815,536728,12,22,87,1966,25,12,15,18,23,0,566,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
77,7,Tairawhiti,48964,48914,0,0,3,47,1,0,0,1,1,0,48,4
77,3,Counties.Manukau,557775,556026,8,12,72,1657,15,8,7,14,11,0,645,4
77,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,56,4
77,11,MidCentral,178229,177359,3,10,28,829,11,3,6,1,6,0,187,4
77,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
77,10,Whanganui,64564,64477,0,0,2,85,1,0,0,1,1,0,77,4
77,17,Canterbury,562863,562244,4,9,25,581,7,4,7,4,8,0,609,4
77,12,Hutt.Valley,149266,148958,1,0,7,300,4,1,0,0,2,0,174,4
77,8,Taranaki,119639,119548,0,0,2,89,1,0,0,1,0,0,128,4
77,0,Northland,178495,178230,1,2,8,254,5,1,2,2,1,0,168,4
78,0,Northland,178495,178229,1,3,5,257,5,1,1,0,3,0,175,4
78,9,Hawkes.Bay,165346,164145,10,9,38,1144,14,10,5,11,12,0,210,4
78,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,38,4
78,8,Taranaki,119639,119548,0,0,1,90,1,0,0,0,1,0,90,4
78,12,Hutt.Valley,149266,148958,0,1,7,300,4,0,1,0,0,0,139,4
78,1,Waitemata,622329,619402,18,25,92,2792,21,18,16,12,19,0,730,4
78,7,Tairawhiti,48964,48913,1,0,3,47,1,1,0,0,0,0,37,4
78,19,Southern,328222,327703,3,4,17,495,8,3,2,3,3,0,344,4
78,5,Lakes,110031,109431,3,2,22,573,9,3,2,2,6,0,113,4
78,13,Capital.and.Coast,316615,315765,1,8,35,806,5,1,6,8,10,0,310,4
78,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,60,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
78,3,Counties.Manukau,557775,556017,9,10,70,1669,15,9,8,10,12,0,633,4
78,6,Bay.of.Plenty,236817,236269,5,4,22,517,3,5,2,3,3,0,277,4
78,15,Nelson.Marlborough,150279,150055,1,7,16,200,1,1,4,2,2,0,169,4
78,4,Waikato,417118,415855,6,7,35,1215,12,6,7,5,3,0,468,4
78,17,Canterbury,562863,562237,7,6,31,582,7,7,4,7,1,0,604,4
78,10,Whanganui,64564,64477,0,0,2,85,1,0,0,0,0,0,71,4
78,11,MidCentral,178229,177357,2,5,31,834,11,2,3,8,5,0,188,4
78,2,Auckland,538815,536716,12,15,90,1982,25,12,12,19,16,0,595,4
79,6,Bay.of.Plenty,236817,236268,1,6,20,522,3,1,5,3,5,0,236,4
79,1,Waitemata,622329,619388,14,26,94,2807,21,14,18,17,15,0,693,4
79,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,66,4
79,17,Canterbury,562863,562236,1,9,30,587,7,1,7,4,5,0,535,4
79,7,Tairawhiti,48964,48912,1,1,3,47,1,1,1,0,0,0,59,4
79,9,Hawkes.Bay,165346,164143,2,12,36,1153,14,2,10,7,9,0,202,4
79,2,Auckland,538815,536698,18,18,88,1993,25,18,12,9,11,0,615,4
79,8,Taranaki,119639,119548,0,0,1,90,1,0,0,0,0,0,125,4
79,19,Southern,328222,327700,3,6,16,497,8,3,3,1,2,0,357,4
79,5,Lakes,110031,109424,7,3,22,575,9,7,3,2,2,0,127,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
79,13,Capital.and.Coast,316615,315762,3,6,32,812,5,3,1,3,6,0,357,4
79,11,MidCentral,178229,177349,8,2,35,835,11,8,2,5,1,0,214,4
79,3,Counties.Manukau,557775,556005,12,13,61,1684,15,12,9,6,15,0,621,4
79,0,Northland,178495,178227,2,2,5,259,5,2,1,2,2,0,179,4
79,12,Hutt.Valley,149266,148956,2,0,8,300,4,2,0,1,0,0,153,4
79,4,Waikato,417118,415849,6,8,33,1222,12,6,6,5,7,0,440,4
79,15,Nelson.Marlborough,150279,150051,4,2,16,206,1,4,1,6,6,0,169,4
79,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
79,10,Whanganui,64564,64477,0,0,2,85,1,0,0,0,0,0,68,4
80,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,56,4
80,11,MidCentral,178228,177341,8,8,26,845,12,8,8,2,10,1,187,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
80,1,Waitemata,622329,619375,13,21,91,2829,21,13,14,19,22,0,729,4
80,6,Bay.of.Plenty,236817,236264,4,3,21,525,3,4,1,4,3,0,253,4
80,2,Auckland,538815,536686,12,24,78,2015,25,12,18,12,22,0,559,4
80,15,Nelson.Marlborough,150279,150049,2,4,16,208,1,2,4,2,2,0,178,4
80,17,Canterbury,562863,562231,5,1,34,592,7,5,1,9,5,0,606,4
80,7,Tairawhiti,48964,48912,0,1,3,48,1,0,1,1,1,0,44,4
80,5,Lakes,110031,109421,3,9,19,579,9,3,7,1,4,0,124,4
80,4,Waikato,417118,415847,2,9,33,1227,12,2,6,5,5,0,449,4
80,9,Hawkes.Bay,165346,164135,8,4,39,1160,14,8,2,10,7,0,222,4
80,10,Whanganui,64564,64477,0,0,2,85,1,0,0,0,0,0,84,4
80,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,64,4
80,19,Southern,328222,327699,1,4,20,498,8,1,3,5,1,0,348,4
80,0,Northland,178495,178226,1,2,6,260,5,1,2,2,1,0,197,4
80,3,Counties.Manukau,557775,555992,13,18,57,1695,15,13,12,7,11,0,593,4
80,12,Hutt.Valley,149266,148956,0,2,6,302,4,0,2,0,2,0,153,4
80,13,Capital.and.Coast,316615,315757,5,4,32,817,5,5,3,5,5,0,371,4
80,8,Taranaki,119639,119548,0,0,1,90,1,0,0,0,0,0,129,4
81,12,Hutt.Valley,149266,148956,0,0,6,304,4,0,0,2,2,0,151,4
81,4,Waikato,417118,415842,5,5,33,1233,12,5,2,6,6,0,460,4
81,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,64,4
81,3,Counties.Manukau,557775,555978,14,20,55,1708,15,14,13,11,13,0,626,4
81,2,Auckland,538815,536676,10,21,80,2028,25,10,12,15,13,0,609,4
81,0,Northland,178495,178223,3,3,6,260,5,3,1,0,0,0,181,4
81,11,MidCentral,178228,177337,4,10,29,848,12,4,8,6,3,0,192,4
81,10,Whanganui,64564,64477,0,0,2,85,1,0,0,0,0,0,59,4
81,19,Southern,328222,327696,3,3,18,502,8,3,1,2,4,0,328,4
81,7,Tairawhiti,48964,48912,0,0,4,48,1,0,0,1,0,0,64,4
81,17,Canterbury,562863,562226,5,5,27,600,7,5,5,1,8,0,580,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
81,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,56,4
81,1,Waitemata,622328,619363,12,20,85,2848,22,12,13,14,19,1,696,4
81,6,Bay.of.Plenty,236817,236262,2,4,19,530,3,2,4,3,5,0,268,4
81,13,Capital.and.Coast,316615,315755,2,6,30,822,5,2,5,3,5,0,308,4
81,5,Lakes,110031,109416,5,7,20,583,9,5,3,5,4,0,133,4
81,8,Taranaki,119639,119548,0,0,1,90,1,0,0,0,0,0,126,4
81,9,Hawkes.Bay,165346,164127,8,9,34,1168,14,8,8,3,8,0,186,4
81,15,Nelson.Marlborough,150279,150045,4,4,15,211,1,4,2,2,3,0,188,4
82,17,Canterbury,562863,562222,4,6,25,606,7,4,5,4,6,0,554,4
82,3,Counties.Manukau,557775,555970,8,22,58,1717,15,8,14,12,9,0,638,4
82,10,Whanganui,64564,64477,0,0,1,86,1,0,0,0,1,0,73,4
82,13,Capital.and.Coast,316615,315752,3,6,25,829,5,3,2,2,7,0,327,4
82,1,Waitemata,622328,619349,14,25,64,2876,22,14,12,7,28,0,702,4
82,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
82,8,Taranaki,119639,119548,0,0,1,90,1,0,0,0,0,0,110,4
82,5,Lakes,110031,109416,0,9,20,586,9,0,5,3,3,0,120,4
82,19,Southern,328222,327695,1,3,18,505,8,1,3,3,3,0,350,4
82,4,Waikato,417118,415839,3,7,30,1239,12,3,5,3,6,0,436,4
82,15,Nelson.Marlborough,150279,150044,1,5,15,214,1,1,4,3,3,0,168,4
82,6,Bay.of.Plenty,236817,236256,6,2,20,533,3,6,2,4,3,0,250,4
82,7,Tairawhiti,48964,48910,2,0,4,48,1,2,0,0,0,0,66,4
82,2,Auckland,538815,536662,14,16,78,2045,25,14,10,15,17,0,668,4
82,0,Northland,178495,178222,1,5,7,260,5,1,3,1,0,0,197,4
82,12,Hutt.Valley,149266,148955,1,0,3,307,4,1,0,0,3,0,132,4
82,9,Hawkes.Bay,165346,164124,3,9,32,1178,14,3,8,8,10,0,193,4
82,11,MidCentral,178228,177335,2,8,27,856,12,2,4,6,8,0,206,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
82,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,52,4
83,17,Canterbury,562863,562217,5,7,24,610,7,5,4,3,4,0,564,4
83,3,Counties.Manukau,557775,555960,10,17,59,1729,15,10,8,13,12,0,631,4
83,0,Northland,178495,178221,1,3,9,261,5,1,1,3,1,0,187,4
83,11,MidCentral,178228,177326,9,3,29,861,12,9,2,7,5,0,191,4
83,4,Waikato,417118,415836,3,6,31,1242,12,3,3,4,3,0,439,4
83,15,Nelson.Marlborough,150279,150042,2,4,11,220,1,2,1,2,6,0,176,4
83,6,Bay.of.Plenty,236817,236249,7,7,16,538,3,7,6,1,5,0,258,4
83,5,Lakes,110031,109414,2,2,20,593,9,2,0,7,7,0,154,4
83,19,Southern,328222,327693,2,2,16,509,8,2,1,2,4,0,342,4
83,10,Whanganui,64564,64477,0,0,1,86,1,0,0,0,0,0,54,4
83,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
83,2,Auckland,538814,536646,16,19,74,2059,26,16,14,11,14,1,578,4
83,7,Tairawhiti,48964,48909,1,2,4,48,1,1,2,0,0,0,42,4
83,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,62,4
83,1,Waitemata,622328,619335,14,23,69,2887,22,14,14,16,11,0,669,4
83,9,Hawkes.Bay,165346,164117,7,8,26,1188,14,7,3,4,10,0,184,4
83,12,Hutt.Valley,149266,148955,0,1,3,307,4,0,1,0,0,0,156,4
83,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,1,0,110,4
83,13,Capital.and.Coast,316615,315749,3,3,29,831,5,3,3,6,2,0,338,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
84,19,Southern,328222,327689,4,2,15,512,8,4,2,2,3,0,337,4
84,15,Nelson.Marlborough,150279,150041,1,4,12,221,1,1,2,2,1,0,169,4
84,13,Capital.and.Coast,316615,315745,4,6,21,839,5,4,3,0,8,0,313,4
84,7,Tairawhiti,48964,48907,2,1,6,48,1,2,1,2,0,0,52,4
84,11,MidCentral,178228,177326,0,10,25,867,12,0,9,2,6,0,208,4
84,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
84,10,Whanganui,64564,64477,0,0,1,86,1,0,0,0,0,0,71,4
84,17,Canterbury,562863,562215,2,8,24,614,7,2,5,4,4,0,590,4
84,5,Lakes,110030,109408,6,2,17,597,10,6,2,2,4,1,120,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
84,6,Bay.of.Plenty,236817,236247,2,9,18,541,3,2,7,5,3,0,263,4
84,9,Hawkes.Bay,165345,164111,6,10,21,1197,15,6,7,5,9,1,217,4
84,1,Waitemata,622328,619326,9,19,78,2896,22,9,14,18,9,0,681,4
84,2,Auckland,538814,536626,20,24,66,2078,26,20,16,11,19,0,616,4
84,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,134,4
84,12,Hutt.Valley,149266,148955,0,1,3,307,4,0,0,0,0,0,144,4
84,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
84,3,Counties.Manukau,557775,555947,13,15,60,1740,15,13,10,12,11,0,656,4
84,4,Waikato,417118,415829,7,3,31,1248,12,7,3,6,6,0,413,4
84,0,Northland,178495,178221,0,2,10,262,5,0,1,2,1,0,187,4
85,19,Southern,328222,327688,1,4,14,515,8,1,4,2,3,0,330,4
85,15,Nelson.Marlborough,150279,150037,4,2,8,228,1,4,1,3,7,0,195,4
85,13,Capital.and.Coast,316615,315739,6,6,21,843,5,6,4,4,4,0,336,4
85,7,Tairawhiti,48964,48906,1,2,7,48,1,1,2,1,0,0,58,4
85,17,Canterbury,562863,562211,4,3,26,619,7,4,2,7,5,0,622,4
85,3,Counties.Manukau,557775,555941,6,16,63,1749,15,6,13,12,9,0,612,4
85,1,Waitemata,622328,619314,12,15,74,2913,22,12,9,13,17,0,655,4
85,6,Bay.of.Plenty,236817,236245,2,6,17,547,3,2,2,5,6,0,264,4
85,2,Auckland,538814,536616,10,30,62,2096,26,10,20,14,18,0,592,4
85,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
85,12,Hutt.Valley,149266,148955,0,0,3,308,4,0,0,1,1,0,158,4
85,4,Waikato,417118,415827,2,8,24,1257,12,2,7,2,9,0,428,4
85,0,Northland,178495,178219,2,1,10,263,5,2,0,1,1,0,190,4
85,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,1,0,67,4
85,9,Hawkes.Bay,165345,164105,6,11,19,1204,15,6,6,5,7,0,167,4
85,11,MidCentral,178228,177323,3,3,28,871,12,3,0,7,4,0,204,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
85,5,Lakes,110030,109405,3,7,13,602,10,3,6,1,5,0,111,4
85,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
85,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,129,4
86,5,Lakes,110030,109403,2,5,16,604,10,2,3,5,2,0,130,4
86,13,Capital.and.Coast,316615,315737,2,9,22,845,5,2,6,3,2,0,322,4
86,17,Canterbury,562863,562207,4,4,23,625,7,4,4,3,6,0,630,4
86,19,Southern,328221,327688,0,2,12,519,9,0,1,3,4,1,340,4
86,2,Auckland,538814,536607,9,22,69,2107,26,9,10,18,11,0,608,4
86,7,Tairawhiti,48964,48905,1,2,8,48,1,1,1,1,0,0,57,4
86,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,53,4
86,4,Waikato,417118,415826,1,4,26,1261,12,1,2,6,4,0,430,4
86,9,Hawkes.Bay,165345,164102,3,10,24,1206,15,3,6,7,2,0,175,4
86,6,Bay.of.Plenty,236817,236244,1,3,19,550,3,1,2,5,3,0,242,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
86,12,Hutt.Valley,149266,148955,0,0,3,308,4,0,0,0,0,0,153,4
86,0,Northland,178495,178218,1,2,9,265,5,1,2,1,2,0,199,4
86,11,MidCentral,178228,177316,7,4,22,879,12,7,3,2,8,0,189,4
86,1,Waitemata,622328,619302,12,19,60,2935,22,12,12,8,22,0,669,4
86,15,Nelson.Marlborough,150279,150036,1,5,6,231,1,1,4,1,3,0,179,4
86,3,Counties.Manukau,557775,555934,7,13,63,1758,15,7,6,9,9,0,624,4
86,14,Wairarapa,44845,44830,1,0,0,14,0,1,0,0,0,0,45,4
86,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,75,4
86,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,114,4
87,2,Auckland,538814,536594,13,18,72,2117,26,13,9,13,10,0,639,4
87,0,Northland,178495,178216,2,1,8,268,5,2,1,2,3,0,202,4
87,15,Nelson.Marlborough,150279,150034,2,4,7,232,1,2,1,2,1,0,158,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
87,1,Waitemata,622328,619293,9,16,66,2944,22,9,12,15,9,0,681,4
87,5,Lakes,110030,109398,5,4,16,607,10,5,2,3,3,0,141,4
87,7,Tairawhiti,48964,48900,5,1,10,48,1,5,1,2,0,0,60,4
87,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,52,4
87,19,Southern,328221,327686,2,0,13,520,9,2,0,2,1,0,334,4
87,4,Waikato,417118,415819,7,2,22,1268,12,7,1,3,7,0,456,4
87,12,Hutt.Valley,149266,148955,0,0,2,309,4,0,0,0,1,0,134,4
87,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,45,4
87,14,Wairarapa,44845,44830,0,1,0,14,0,0,1,0,0,0,46,4
