ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,0,Northland,178499,178425,0,3,3,68,1,0,3,1,2,0,190,4
67,6,Bay.of.Plenty,236818,235968,3,9,45,793,2,3,8,13,6,0,253,4
67,2,Auckland,538812,536248,25,53,158,2328,28,25,34,31,33,0,671,4
67,12,Hutt.Valley,149266,148479,6,11,33,737,4,6,7,5,8,0,182,4
67,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
67,7,Tairawhiti,48963,48839,0,0,4,120,2,0,0,1,3,0,53,4
67,13,Capital.and.Coast,316610,315994,6,11,59,540,10,6,6,6,6,0,388,4
67,5,Lakes,110038,109483,2,13,27,513,2,2,7,4,6,0,125,4
67,15,Nelson.Marlborough,150276,149752,8,9,47,460,4,8,3,8,10,0,184,4
67,17,Canterbury,562849,561220,9,30,87,1503,21,9,15,20,18,1,636,4
67,18,South.Canterbury,60024,59646,4,7,23,344,1,4,2,1,6,0,82,4
67,9,Hawkes.Bay,165360,165268,0,1,3,88,0,0,0,0,0,0,161,4
67,11,MidCentral,178233,177766,3,9,39,416,7,3,6,11,8,0,215,4
67,19,Southern,328228,327961,0,3,12,252,2,0,2,2,2,0,367,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,43,4
68,4,Waikato,417113,415190,21,29,114,1759,17,21,16,19,21,0,481,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,41,4
68,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
68,19,Southern,328228,327960,1,0,11,256,2,1,0,3,4,0,307,4
68,5,Lakes,110037,109480,3,7,31,516,3,3,2,8,3,1,141,4
68,9,Hawkes.Bay,165360,165268,0,0,4,88,0,0,0,1,0,0,174,4
68,2,Auckland,538811,536227,21,43,160,2360,29,21,25,35,32,1,753,4
68,7,Tairawhiti,48963,48837,2,0,2,122,2,2,0,0,2,0,52,4
68,12,Hutt.Valley,149266,148475,4,10,38,739,4,4,6,7,2,0,188,4
68,15,Nelson.Marlborough,150276,149747,5,12,44,468,4,5,8,5,8,0,190,4
68,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
68,0,Northland,178499,178422,3,0,4,70,1,3,0,3,2,0,185,4
68,17,Canterbury,562849,561210,10,19,88,1522,21,10,9,20,19,0,597,4
68,6,Bay.of.Plenty,236818,235958,10,5,40,805,2,10,3,7,12,0,264,4
68,11,MidCentral,178233,177760,6,8,36,423,7,6,3,4,7,0,204,4
68,8,Taranaki,119640,119606,0,1,2,31,0,0,1,0,1,0,126,4
68,13,Capital.and.Coast,316610,315985,9,10,57,549,10,9,6,7,9,0,368,4
68,18,South.Canterbury,60024,59644,2,6,26,346,1,2,4,5,2,0,83,4
68,3,Counties.Manukau,557782,556608,20,25,85,1044,8,20,14,11,24,0,629,4
68,1,Waitemata,622310,618756,43,63,223,3225,40,43,36,28,53,1,810,4
69,5,Lakes,110037,109476,4,4,33,520,3,4,3,6,4,0,142,4
69,15,Nelson.Marlborough,150276,149740,7,13,37,479,4,7,5,4,11,0,189,4
69,11,MidCentral,178233,177755,5,9,35,429,7,5,6,5,6,0,195,4
69,17,Canterbury,562849,561198,12,16,88,1535,21,12,10,13,13,0,590,4
69,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
69,3,Counties.Manukau,557782,556594,14,32,74,1068,8,14,20,13,24,0,620,4
69,2,Auckland,538811,536204,23,38,154,2392,29,23,21,26,32,0,648,4
69,13,Capital.and.Coast,316610,315978,7,13,51,561,10,7,9,6,12,0,351,4
69,12,Hutt.Valley,149266,148470,5,7,34,750,4,5,4,7,11,0,160,4
69,18,South.Canterbury,60024,59636,8,4,27,349,1,8,2,4,3,0,86,4
69,4,Waikato,417113,415168,22,29,112,1782,17,22,21,21,23,0,547,4
69,19,Southern,328228,327959,1,1,9,258,2,1,1,0,2,0,331,4
69,6,Bay.of.Plenty,236818,235948,10,13,30,817,2,10,10,2,12,0,265,4
69,7,Tairawhiti,48963,48837,0,2,1,123,2,0,2,0,1,0,41,4
69,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
69,1,Waitemata,622308,618721,35,69,226,3257,42,35,43,37,32,2,849,4
69,8,Taranaki,119640,119606,0,1,2,31,0,0,0,0,0,0,131,4
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
69,0,Northland,178499,178422,0,3,4,70,1,0,3,0,0,0,175,4
69,9,Hawkes.Bay,165360,165267,1,0,2,90,0,1,0,0,2,0,164,4
70,2,Auckland,538811,536177,27,38,148,2421,29,27,23,23,29,0,685,4
70,12,Hutt.Valley,149266,148466,4,6,31,759,4,4,5,6,9,0,188,4
70,9,Hawkes.Bay,165360,165267,0,1,2,90,0,0,1,0,0,0,151,4
70,19,Southern,328228,327958,1,2,6,261,2,1,1,0,3,0,317,4
70,13,Capital.and.Coast,316610,315969,9,11,47,574,10,9,7,9,13,0,365,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
70,1,Waitemata,622308,618682,39,60,216,3311,42,39,35,44,54,0,808,4
70,4,Waikato,417113,415150,18,29,118,1798,17,18,22,22,16,0,533,4
70,8,Taranaki,119640,119605,1,0,3,31,0,1,0,1,0,0,132,4
70,6,Bay.of.Plenty,236818,235942,6,13,37,820,2,6,10,10,3,0,269,4
70,15,Nelson.Marlborough,150276,149730,10,9,44,483,4,10,7,11,4,0,176,4
70,0,Northland,178499,178421,1,0,7,70,1,1,0,3,0,0,168,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
70,11,MidCentral,178233,177755,0,8,37,433,7,0,5,6,4,0,212,4
70,17,Canterbury,562849,561190,8,18,78,1555,21,8,12,10,20,0,636,4
70,7,Tairawhiti,48963,48836,1,2,1,123,2,1,0,0,0,0,52,4
70,18,South.Canterbury,60024,59628,8,10,21,357,1,8,8,2,8,0,79,4
70,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
70,3,Counties.Manukau,557782,556580,14,27,81,1080,8,14,14,19,12,0,674,4
70,5,Lakes,110037,109472,4,6,28,527,3,4,4,2,7,0,131,4
71,8,Taranaki,119640,119603,2,1,3,31,0,2,1,0,0,0,112,4
71,5,Lakes,110037,109469,3,4,25,536,3,3,4,6,9,0,128,4
71,2,Auckland,538810,536155,22,43,142,2448,30,22,27,22,27,1,690,4
71,1,Waitemata,622306,618661,21,57,212,3355,44,21,39,42,44,2,838,4
71,12,Hutt.Valley,149266,148462,4,5,28,767,4,4,4,5,8,0,191,4
71,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
71,0,Northland,178499,178421,0,1,6,71,1,0,1,0,1,0,196,4
71,19,Southern,328228,327955,3,1,8,261,2,3,1,2,0,0,319,4
71,11,MidCentral,178232,177753,2,4,35,438,8,2,0,4,5,1,195,4
71,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,1,1,0,158,4
71,4,Waikato,417113,415133,17,30,109,1824,17,17,18,17,26,0,532,4
71,16,West.Coast,32445,32438,1,0,0,6,0,1,0,0,0,0,41,4
71,3,Counties.Manukau,557782,556565,15,25,76,1101,8,15,14,16,21,0,628,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
71,18,South.Canterbury,60024,59628,0,10,27,359,1,0,8,8,2,0,78,4
71,17,Canterbury,562849,561174,16,11,80,1568,21,16,8,15,13,0,629,4
71,7,Tairawhiti,48963,48836,0,1,3,123,2,0,1,2,0,0,48,4
71,13,Capital.and.Coast,316610,315964,5,14,45,582,10,5,9,6,8,0,364,4
71,15,Nelson.Marlborough,150276,149720,10,12,43,491,4,10,10,7,8,0,188,4
71,6,Bay.of.Plenty,236818,235936,6,11,34,831,2,6,6,8,11,0,251,4
72,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,0,0,0,177,4
72,7,Tairawhiti,48963,48834,2,0,4,123,2,2,0,1,0,0,55,4
72,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
72,6,Bay.of.Plenty,236817,235928,8,9,38,834,3,8,6,8,3,1,293,4
72,19,Southern,328228,327954,1,4,7,262,2,1,3,0,1,0,317,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
72,11,MidCentral,178232,177750,3,2,33,444,8,3,2,4,6,0,207,4
72,3,Counties.Manukau,557782,556547,18,23,76,1118,8,18,15,17,17,0,644,4
72,16,West.Coast,32445,32438,0,1,0,6,0,0,1,0,0,0,30,4
72,4,Waikato,417113,415115,18,28,112,1840,17,18,17,19,16,0,500,4
72,13,Capital.and.Coast,316610,315953,11,10,46,590,10,11,5,9,8,0,357,4
72,1,Waitemata,622305,618621,40,39,213,3392,45,40,21,39,37,1,800,4
72,12,Hutt.Valley,149266,148456,6,6,28,770,4,6,4,3,3,0,175,4
72,5,Lakes,110037,109464,5,6,21,541,3,5,3,1,5,0,140,4
72,0,Northland,178499,178420,1,0,7,71,1,1,0,1,0,0,201,4
72,15,Nelson.Marlborough,150276,149712,8,11,46,499,4,8,10,11,8,0,178,4
72,17,Canterbury,562848,561166,8,19,80,1575,22,8,16,8,7,1,671,4
72,2,Auckland,538809,536133,22,36,144,2474,31,22,22,29,26,1,661,4
72,8,Taranaki,119640,119603,0,3,3,31,0,0,2,0,0,0,110,4
72,18,South.Canterbury,60024,59625,3,1,32,363,1,3,0,9,4,0,71,4
73,18,South.Canterbury,60024,59620,5,4,27,368,1,5,3,0,5,0,90,4
73,4,Waikato,417113,415104,11,28,110,1860,17,11,18,18,20,0,541,4
73,5,Lakes,110037,109458,6,5,22,546,3,6,5,6,5,0,122,4
73,0,Northland,178499,178416,4,1,5,73,1,4,1,0,2,0,177,4
73,1,Waitemata,622304,618586,35,54,196,3433,46,35,40,25,41,1,799,4
73,16,West.Coast,32445,32438,0,0,1,6,0,0,0,1,0,0,34,4
73,13,Capital.and.Coast,316610,315948,5,15,42,600,10,5,11,6,10,0,360,4
73,7,Tairawhiti,48963,48834,0,2,2,125,2,0,2,0,2,0,42,4
73,17,Canterbury,562848,561151,15,13,75,1594,22,15,8,14,19,0,610,4
73,2,Auckland,538809,536109,24,33,139,2504,31,24,22,25,30,0,665,4
73,12,Hutt.Valley,149266,148451,5,8,28,774,4,5,6,4,4,0,163,4
73,3,Counties.Manukau,557781,556536,11,27,71,1136,9,11,18,14,18,1,623,4
73,15,Nelson.Marlborough,150276,149700,12,12,41,511,4,12,8,7,12,0,180,4
73,8,Taranaki,119640,119601,2,1,4,32,0,2,0,2,1,0,121,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
73,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,71,4
73,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,0,0,0,170,4
73,11,MidCentral,178232,177745,5,4,30,448,8,5,3,1,4,0,217,4
73,6,Bay.of.Plenty,236817,235921,7,9,39,841,3,7,8,8,7,0,250,4
73,19,Southern,328228,327953,1,1,8,265,2,1,1,4,3,0,326,4
74,15,Nelson.Marlborough,150276,149696,4,15,39,522,4,4,12,9,11,0,189,4
74,11,MidCentral,178232,177739,6,5,27,455,8,6,5,4,7,0,228,4
74,13,Capital.and.Coast,316610,315940,8,12,35,615,10,8,5,8,15,0,330,4
74,12,Hutt.Valley,149266,148446,5,8,30,777,4,5,5,5,3,0,154,4
74,7,Tairawhiti,48963,48832,2,0,3,126,2,2,0,2,1,0,40,4
74,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,29,4
74,18,South.Canterbury,60024,59616,4,7,27,370,1,4,5,2,2,0,89,4
74,19,Southern,328228,327948,5,1,5,269,2,5,1,1,4,0,369,4
74,2,Auckland,538809,536089,20,35,131,2534,31,20,24,22,30,0,658,4
74,4,Waikato,417113,415083,21,19,105,1885,17,21,11,20,25,0,507,4
74,0,Northland,178499,178416,0,4,4,75,1,0,4,1,2,0,190,4
74,8,Taranaki,119640,119600,1,3,2,34,0,1,2,0,2,0,120,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
74,17,Canterbury,562848,561142,9,19,66,1612,22,9,15,9,18,0,568,4
74,1,Waitemata,622304,618556,30,55,184,3479,46,30,35,34,46,0,766,4
74,3,Counties.Manukau,557781,556525,11,20,73,1152,9,11,11,18,16,0,604,4
74,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,0,0,0,169,4
74,5,Lakes,110037,109452,6,7,23,549,3,6,6,4,3,0,136,4
74,6,Bay.of.Plenty,236817,235913,8,10,39,847,3,8,7,6,6,0,294,4
74,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
75,19,Southern,328228,327947,1,5,4,271,2,1,5,1,2,0,316,4
75,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
75,1,Waitemata,622303,618525,31,48,182,3517,47,31,30,37,38,1,831,4
75,13,Capital.and.Coast,316610,315928,12,10,36,624,10,12,8,10,9,0,295,4
75,12,Hutt.Valley,149266,148442,4,9,31,780,4,4,5,4,3,0,164,4
75,4,Waikato,417113,415071,12,26,98,1906,17,12,21,14,21,0,491,4
75,5,Lakes,110037,109447,5,7,24,554,3,5,6,6,5,0,141,4
75,6,Bay.of.Plenty,236817,235904,9,10,40,854,3,9,8,8,7,0,268,4
75,17,Canterbury,562848,561132,10,14,67,1625,22,10,9,14,13,0,644,4
75,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,0,0,0,158,4
75,2,Auckland,538809,536064,25,33,129,2558,31,25,20,22,24,0,682,4
75,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,26,4
75,11,MidCentral,178232,177737,2,10,23,460,8,2,6,1,5,0,203,4
75,7,Tairawhiti,48963,48831,1,2,3,126,2,1,2,0,0,0,55,4
75,15,Nelson.Marlborough,150275,149689,7,11,38,530,5,7,4,8,8,1,163,4
75,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,4
75,8,Taranaki,119640,119600,0,2,3,35,0,0,1,2,1,0,132,4
75,0,Northland,178499,178413,3,2,5,76,1,3,0,2,1,0,188,4
75,3,Counties.Manukau,557781,556516,9,18,75,1163,9,9,11,13,11,0,655,4
75,18,South.Canterbury,60024,59612,4,6,28,374,1,4,4,5,4,0,83,4
76,0,Northland,178499,178411,2,5,3,78,1,2,3,0,2,0,184,4
76,3,Counties.Manukau,557781,556507,9,14,65,1186,9,9,9,13,23,0,648,4
76,12,Hutt.Valley,149266,148438,4,8,31,785,4,4,4,5,5,0,172,4
76,5,Lakes,110037,109437,10,7,21,562,3,10,5,5,8,0,113,4
76,11,MidCentral,178232,177735,2,2,26,467,8,2,2,10,7,0,193,4
76,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,69,4
76,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,1,0,171,4
76,19,Southern,328228,327945,2,2,8,271,2,2,1,4,0,0,333,4
76,8,Taranaki,119640,119600,0,0,4,36,0,0,0,2,1,0,126,4
76,6,Bay.of.Plenty,236817,235897,7,13,42,858,3,7,9,6,4,0,302,4
76,13,Capital.and.Coast,316610,315920,8,13,41,628,10,8,12,9,4,0,324,4
76,18,South.Canterbury,60024,59609,3,7,26,379,1,3,4,3,5,0,85,4
76,4,Waikato,417113,415059,12,19,97,1926,17,12,12,19,20,0,536,4
76,7,Tairawhiti,48963,48830,1,1,5,126,2,1,1,2,0,0,59,4
76,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
76,2,Auckland,538809,536044,20,39,116,2590,31,20,25,19,32,0,639,4
76,17,Canterbury,562848,561122,10,14,62,1640,22,10,10,10,15,0,607,4
76,1,Waitemata,622302,618496,29,43,184,3550,48,29,31,36,33,1,781,4
76,16,West.Coast,32445,32437,1,0,0,7,0,1,0,0,1,0,30,4
76,15,Nelson.Marlborough,150275,149685,4,12,37,537,5,4,7,6,7,0,197,4
77,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
77,12,Hutt.Valley,149266,148429,9,8,27,793,4,9,4,4,8,0,183,4
77,11,MidCentral,178232,177730,5,3,22,472,8,5,2,1,5,0,192,4
77,13,Capital.and.Coast,316610,315910,10,14,36,640,10,10,8,7,12,0,337,4
77,15,Nelson.Marlborough,150275,149679,6,9,37,544,5,6,4,7,7,0,194,4
77,7,Tairawhiti,48963,48828,2,1,3,129,2,2,1,1,3,0,47,4
77,17,Canterbury,562848,561107,15,18,57,1651,22,15,10,6,11,0,599,4
77,19,Southern,328228,327944,1,2,9,272,2,1,2,2,1,0,322,4
77,1,Waitemata,622302,618467,29,41,172,3593,48,29,29,31,43,0,741,4
77,3,Counties.Manukau,557781,556499,8,14,59,1201,9,8,9,9,15,0,671,4
77,9,Hawkes.Bay,165360,165266,1,0,1,92,0,1,0,0,0,0,168,4
77,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
77,6,Bay.of.Plenty,236817,235893,4,13,39,868,3,4,7,7,10,0,274,4
77,5,Lakes,110037,109434,3,15,18,567,3,3,10,2,5,0,120,4
77,2,Auckland,538809,536027,17,31,123,2611,31,17,20,28,21,0,647,4
77,8,Taranaki,119640,119599,1,0,3,37,0,1,0,0,1,0,107,4
77,16,West.Coast,32445,32437,0,1,0,7,0,0,1,0,0,0,38,4
77,18,South.Canterbury,60024,59604,5,6,24,385,1,5,3,4,6,0,99,4
77,0,Northland,178499,178410,1,2,6,80,1,1,2,5,2,0,162,4
77,4,Waikato,417113,415036,23,18,92,1944,17,23,12,13,18,0,474,4
78,7,Tairawhiti,48963,48828,0,2,2,131,2,0,2,1,2,0,45,4
78,2,Auckland,538809,536007,20,23,122,2637,31,20,17,25,26,0,649,4
78,1,Waitemata,622301,618435,32,42,172,3620,49,32,29,28,27,1,763,4
78,5,Lakes,110036,109433,1,8,24,570,4,1,3,10,3,1,107,4
78,0,Northland,178499,178410,0,1,8,80,1,0,1,2,0,0,180,4
78,19,Southern,328228,327942,2,2,8,274,2,2,1,1,2,0,340,4
78,3,Counties.Manukau,557781,556492,7,11,60,1211,9,7,8,11,10,0,622,4
78,17,Canterbury,562848,561096,11,24,49,1668,22,11,15,9,17,0,587,4
78,8,Taranaki,119640,119599,0,1,3,37,0,0,1,0,0,0,113,4
78,11,MidCentral,178232,177727,3,7,18,477,8,3,5,1,5,0,227,4
78,4,Waikato,417113,415022,14,28,92,1957,17,14,23,13,13,0,506,4
78,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,50,4
78,12,Hutt.Valley,149266,148425,4,12,31,794,4,4,9,5,1,0,184,4
78,18,South.Canterbury,60024,59600,4,8,24,388,1,4,5,3,3,0,77,4
78,6,Bay.of.Plenty,236817,235888,5,13,38,873,3,5,4,4,5,0,267,4
78,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
78,9,Hawkes.Bay,165360,165265,1,1,1,92,0,1,1,0,0,0,164,4
78,16,West.Coast,32445,32437,0,0,1,7,0,0,0,1,0,0,26,4
78,13,Capital.and.Coast,316610,315903,7,13,44,643,10,7,10,11,3,0,350,4
78,15,Nelson.Marlborough,150275,149668,11,11,31,554,5,11,6,4,10,0,155,4
79,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
79,0,Northland,178499,178410,0,1,7,81,1,0,0,0,1,0,191,4
79,12,Hutt.Valley,149266,148423,2,7,35,799,4,2,4,9,5,0,172,4
79,4,Waikato,417113,415006,16,25,92,1974,17,16,14,17,17,0,506,4
79,7,Tairawhiti,48963,48828,0,1,3,131,2,0,0,1,0,0,43,4
79,9,Hawkes.Bay,165360,165264,1,1,2,92,0,1,1,1,0,0,164,4
79,5,Lakes,110036,109424,9,4,24,575,4,9,1,5,5,0,121,4
79,15,Nelson.Marlborough,150275,149661,7,16,33,558,5,7,11,6,4,0,188,4
79,16,West.Coast,32445,32436,1,0,1,7,0,1,0,0,0,0,36,4
79,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,80,4
79,6,Bay.of.Plenty,236817,235881,7,7,40,882,3,7,5,11,9,0,243,4
79,3,Counties.Manukau,557781,556482,10,9,60,1220,9,10,7,9,9,0,631,4
79,11,MidCentral,178232,177726,1,4,20,481,8,1,3,6,4,0,194,4
79,17,Canterbury,562848,561092,4,21,52,1679,22,4,11,14,11,0,599,4
79,8,Taranaki,119640,119599,0,1,3,37,0,0,0,0,0,0,103,4
79,19,Southern,328228,327942,0,3,5,278,2,0,2,1,4,0,337,4
79,1,Waitemata,622301,618411,24,44,169,3653,49,24,32,30,33,0,811,4
79,13,Capital.and.Coast,316610,315901,2,11,49,647,10,2,7,9,4,0,343,4
79,18,South.Canterbury,60024,59595,5,7,26,391,1,5,4,5,3,0,79,4
79,2,Auckland,538809,535986,21,31,107,2664,31,21,20,12,27,0,577,4
80,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
80,3,Counties.Manukau,557781,556472,10,14,54,1231,9,10,10,5,11,0,595,4
80,11,MidCentral,178232,177716,10,5,17,484,8,10,1,0,3,0,184,4
80,19,Southern,328228,327942,0,1,7,278,2,0,0,2,0,0,322,4
80,9,Hawkes.Bay,165360,165264,0,1,3,92,0,0,1,1,0,0,174,4
80,4,Waikato,417113,414995,11,25,95,1987,17,11,16,16,13,0,503,4
80,15,Nelson.Marlborough,150275,149654,7,13,31,570,5,7,7,10,12,0,162,4
80,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
80,18,South.Canterbury,60024,59592,3,8,24,397,1,3,5,4,6,0,87,4
80,0,Northland,178499,178410,0,0,5,84,1,0,0,1,3,0,180,4
80,7,Tairawhiti,48963,48827,1,1,3,131,2,1,0,0,0,0,49,4
80,13,Capital.and.Coast,316610,315895,6,8,46,655,10,6,2,5,8,0,325,4
80,17,Canterbury,562848,561084,8,14,52,1690,22,8,4,11,11,0,611,4
80,12,Hutt.Valley,149266,148419,4,3,37,803,4,4,2,6,4,0,196,4
80,1,Waitemata,622301,618389,22,41,150,3699,49,22,24,27,46,0,800,4
80,5,Lakes,110036,109420,4,10,25,577,4,4,9,3,2,0,146,4
80,6,Bay.of.Plenty,236817,235877,4,8,33,895,3,4,7,6,13,0,270,4
80,2,Auckland,538809,535966,20,37,105,2681,31,20,21,15,17,0,646,4
80,8,Taranaki,119640,119599,0,0,3,38,0,0,0,1,1,0,119,4
80,16,West.Coast,32445,32436,0,1,1,7,0,0,1,0,0,0,35,4
81,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
81,0,Northland,178499,178409,1,0,4,85,1,1,0,0,1,0,198,4
81,1,Waitemata,622301,618356,33,40,142,3730,49,33,22,23,31,0,777,4
81,17,Canterbury,562848,561076,8,12,55,1697,22,8,8,10,7,0,622,4
81,12,Hutt.Valley,149266,148415,4,4,32,811,4,4,4,3,8,0,179,4
81,9,Hawkes.Bay,165360,165264,0,1,3,92,0,0,0,0,0,0,175,4
81,2,Auckland,538809,535953,13,32,116,2695,31,13,20,25,14,0,633,4
81,3,Counties.Manukau,557781,556457,15,16,50,1243,9,15,10,8,12,0,605,4
81,15,Nelson.Marlborough,150275,149650,4,12,32,577,5,4,7,8,7,0,177,4
81,19,Southern,328228,327941,1,1,7,278,2,1,0,0,0,0,322,4
81,16,West.Coast,32445,32436,0,1,1,7,0,0,0,0,0,0,30,4
81,4,Waikato,417113,414978,17,19,95,2004,17,17,11,17,17,0,551,4
81,7,Tairawhiti,48963,48827,0,1,3,132,2,0,1,1,1,0,48,4
81,11,MidCentral,178232,177715,1,13,15,488,8,1,10,2,4,0,198,4
81,18,South.Canterbury,60024,59587,5,5,25,402,1,5,3,6,5,0,84,4
81,8,Taranaki,119640,119598,1,0,3,38,0,1,0,0,0,0,127,4
81,13,Capital.and.Coast,316610,315889,6,7,47,661,10,6,6,7,6,0,356,4
81,6,Bay.of.Plenty,236817,235871,6,5,33,902,3,6,4,7,7,0,273,4
81,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
81,5,Lakes,110036,109413,7,9,20,587,4,7,4,5,10,0,136,4
82,3,Counties.Manukau,557781,556446,11,20,50,1254,9,11,15,11,11,0,607,4
82,5,Lakes,110036,109409,4,13,21,589,4,4,7,3,2,0,132,4
82,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
82,19,Southern,328228,327940,1,2,5,280,2,1,1,0,2,0,325,4
82,18,South.Canterbury,60024,59582,5,7,23,407,1,5,5,3,5,0,96,4
82,11,MidCentral,178231,177712,3,5,19,492,9,3,1,9,4,1,185,4
82,15,Nelson.Marlborough,150275,149647,3,6,34,585,5,3,4,10,8,0,193,4
82,4,Waikato,417113,414965,13,26,86,2023,17,13,17,10,19,0,458,4
82,8,Taranaki,119640,119598,0,1,3,38,0,0,1,0,0,0,131,4
82,13,Capital.and.Coast,316610,315883,6,9,44,668,10,6,6,4,7,0,370,4
82,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
82,12,Hutt.Valley,149266,148409,6,6,31,814,4,6,4,2,3,0,174,4
82,2,Auckland,538808,535935,18,30,113,2712,32,18,13,15,17,1,600,4
82,0,Northland,178499,178408,1,1,3,86,1,1,1,0,1,0,160,4
82,6,Bay.of.Plenty,236817,235865,6,8,32,906,3,6,6,3,4,0,255,4
82,9,Hawkes.Bay,165360,165264,0,1,3,92,0,0,0,0,0,0,160,4
82,16,West.Coast,32445,32436,0,0,2,7,0,0,0,1,0,0,36,4
82,17,Canterbury,562848,561065,11,10,56,1706,22,11,8,10,9,0,577,4
82,1,Waitemata,622301,618328,28,48,134,3763,49,28,33,25,33,0,752,4
82,7,Tairawhiti,48963,48827,0,0,4,132,2,0,0,1,0,0,55,4
83,5,Lakes,110036,109400,9,8,25,594,4,9,4,9,5,0,148,4
83,1,Waitemata,622301,618314,14,45,127,3801,49,14,28,31,38,0,708,4
83,8,Taranaki,119640,119597,1,1,3,38,0,1,0,0,0,0,122,4
83,3,Counties.Manukau,557780,556435,11,16,54,1264,10,11,11,15,10,1,617,4
83,17,Canterbury,562848,561059,6,12,52,1719,22,6,11,9,13,0,601,4
83,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
83,18,South.Canterbury,60024,59581,1,6,25,411,1,1,5,6,4,0,67,4
83,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,0,0,34,4
83,6,Bay.of.Plenty,236817,235862,3,7,29,916,3,3,6,7,10,0,244,4
83,11,MidCentral,178231,177708,4,7,18,494,9,4,3,1,2,0,206,4
83,12,Hutt.Valley,149266,148405,4,7,29,821,4,4,6,5,7,0,184,4
83,13,Capital.and.Coast,316610,315879,4,9,39,679,10,4,6,6,11,0,384,4
83,2,Auckland,538808,535916,19,28,103,2742,32,19,18,20,30,0,654,4
83,0,Northland,178499,178408,0,1,3,87,1,0,1,1,1,0,191,4
83,4,Waikato,417113,414946,19,24,78,2046,17,19,13,15,23,0,464,4
83,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,66,4
83,7,Tairawhiti,48963,48827,0,0,3,133,2,0,0,0,1,0,61,4
83,19,Southern,328228,327940,0,2,5,281,2,0,1,1,1,0,337,4
83,15,Nelson.Marlborough,150275,149642,5,6,33,589,5,5,3,3,4,0,191,4
83,9,Hawkes.Bay,165360,165262,2,0,4,92,0,2,0,1,0,0,164,4
84,8,Taranaki,119640,119596,1,1,2,40,0,1,1,1,2,0,108,4
