ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,16,West.Coast,32444,32379,0,0,1,64,1,0,0,0,0,0,37,4
83,2,Auckland,538835,538080,2,8,9,736,5,2,5,0,3,0,543,4
83,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,102,3
83,3,Counties.Manukau,557773,555909,13,25,73,1753,17,13,20,9,21,0,596,4
83,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
83,19,Southern,328205,325761,10,19,61,2354,25,10,9,7,16,0,342,4
83,6,Bay.of.Plenty,236816,236371,6,1,12,426,4,6,1,2,1,0,240,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
83,18,South.Canterbury,60025,59993,1,0,1,30,0,1,0,0,1,0,59,4
83,17,Canterbury,562859,562113,1,1,14,730,11,1,1,2,3,0,560,4
83,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,64,4
83,0,Northland,178498,178299,0,1,1,197,2,0,0,0,1,0,159,4
83,13,Capital.and.Coast,316596,314299,10,17,67,2203,24,10,9,9,15,0,387,4
83,4,Waikato,417127,416667,0,1,10,449,3,0,1,1,2,0,426,4
83,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,122,2
83,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,162,4
83,1,Waitemata,622312,617894,20,31,110,4257,38,20,27,20,24,0,735,4
83,12,Hutt.Valley,149269,148733,3,5,17,511,1,3,3,1,2,0,160,4
83,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,1,0,188,4
84,11,MidCentral,178233,177636,3,6,27,561,7,3,2,3,3,0,226,4
84,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
84,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,69,4
84,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,173,4
84,17,Canterbury,562859,562112,1,2,11,733,11,1,1,0,3,0,572,4
84,18,South.Canterbury,60025,59993,0,1,1,30,0,0,1,0,0,0,55,4
84,16,West.Coast,32444,32379,0,0,1,64,1,0,0,0,0,0,39,4
84,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,147,4
84,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,134,2
84,0,Northland,178498,178299,0,0,1,198,2,0,0,1,1,0,173,4
84,12,Hutt.Valley,149269,148731,2,4,16,516,1,2,3,4,5,0,149,4
84,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,105,3
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
84,3,Counties.Manukau,557773,555896,13,24,76,1764,17,13,13,14,11,0,656,4
84,4,Waikato,417127,416665,2,0,10,450,3,2,0,1,1,0,419,4
84,19,Southern,328205,325750,11,16,57,2371,25,11,10,13,17,0,366,4
84,13,Capital.and.Coast,316596,314286,13,14,68,2215,24,13,10,13,12,0,375,4
84,6,Bay.of.Plenty,236816,236369,2,7,11,427,4,2,6,0,1,0,235,4
84,1,Waitemata,622312,617867,27,31,111,4276,38,27,20,20,19,0,704,4
84,2,Auckland,538835,538079,1,5,13,737,5,1,2,5,1,0,526,4
85,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,95,3
85,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,141,4
85,19,Southern,328205,325740,10,18,55,2382,25,10,11,9,11,0,359,4
85,2,Auckland,538835,538079,0,2,14,740,5,0,1,4,3,0,570,4
85,1,Waitemata,622312,617856,11,38,112,4295,38,11,27,20,19,0,732,4
85,12,Hutt.Valley,149269,148729,2,4,16,518,1,2,2,2,2,0,160,4
85,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,59,4
85,6,Bay.of.Plenty,236816,236368,1,4,14,429,4,1,2,5,2,0,241,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
85,16,West.Coast,32444,32379,0,0,1,64,1,0,0,0,0,0,35,4
85,17,Canterbury,562859,562111,1,2,12,733,11,1,1,1,0,0,545,4
85,13,Capital.and.Coast,316596,314276,10,16,64,2230,24,10,13,11,15,0,334,4
85,4,Waikato,417127,416664,1,2,7,453,3,1,2,0,3,0,455,4
85,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,132,2
85,18,South.Canterbury,60025,59992,1,0,2,30,0,1,0,1,0,0,61,4
85,0,Northland,178498,178299,0,0,1,198,2,0,0,0,0,0,182,4
85,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
85,3,Counties.Manukau,557773,555890,6,18,86,1773,17,6,13,19,9,0,622,4
85,11,MidCentral,178233,177631,5,3,26,568,7,5,3,6,7,0,221,4
85,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,147,4
86,19,Southern,328205,325732,8,16,56,2393,25,8,10,12,11,0,408,4
86,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,67,4
86,2,Auckland,538835,538079,0,1,14,741,5,0,0,1,1,0,565,4
86,16,West.Coast,32444,32379,0,0,1,64,1,0,0,0,0,0,33,4
86,0,Northland,178498,178299,0,0,1,198,2,0,0,0,0,0,189,4
86,12,Hutt.Valley,149269,148729,0,3,14,523,1,0,2,3,5,0,168,4
86,18,South.Canterbury,60025,59992,0,1,1,31,0,0,1,0,1,0,56,4
86,4,Waikato,417127,416663,1,2,6,455,3,1,1,1,2,0,436,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
86,11,MidCentral,178233,177630,1,5,25,572,7,1,5,3,4,0,194,4
86,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,156,4
86,6,Bay.of.Plenty,236816,236367,1,2,12,434,4,1,1,3,5,0,231,4
86,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,113,2
86,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
86,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,119,3
86,13,Capital.and.Coast,316594,314261,15,19,57,2242,26,15,10,7,12,2,346,4
86,3,Counties.Manukau,557773,555874,16,11,83,1789,17,16,6,13,16,0,630,4
86,17,Canterbury,562857,562109,2,1,9,736,13,2,1,2,3,2,606,4
86,1,Waitemata,622312,617843,13,24,114,4318,38,13,11,25,23,0,739,4
86,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,170,4
87,4,Waikato,417127,416661,2,1,6,457,3,2,1,2,2,0,413,4
87,3,Counties.Manukau,557773,555862,12,22,70,1807,17,12,16,5,18,0,607,4
87,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,152,4
87,16,West.Coast,32444,32379,0,0,1,64,1,0,0,0,0,0,31,4
87,18,South.Canterbury,60025,59992,0,1,1,31,0,0,0,0,0,0,60,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
87,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,117,3
87,13,Capital.and.Coast,316592,314250,11,21,59,2251,28,11,15,13,9,2,367,4
87,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,108,2
87,0,Northland,178498,178298,1,0,1,198,2,1,0,0,0,0,189,4
87,17,Canterbury,562857,562108,1,2,8,738,13,1,2,1,2,0,549,4
87,12,Hutt.Valley,149269,148726,3,2,12,526,1,3,0,1,3,0,150,4
87,6,Bay.of.Plenty,236816,236364,3,2,9,438,4,3,1,1,4,0,266,4
87,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,4
87,1,Waitemata,622312,617824,19,19,106,4344,38,19,13,18,26,0,723,4
87,11,MidCentral,178233,177627,3,3,24,576,7,3,1,3,4,0,202,4
87,19,Southern,328205,325724,8,14,53,2406,25,8,8,10,13,0,405,4
87,2,Auckland,538835,538077,2,1,13,742,5,2,0,0,1,0,590,4
87,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,4
87,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
88,2,Auckland,538834,538076,1,3,10,744,6,1,2,0,2,1,536,4
88,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,187,4
88,18,South.Canterbury,60025,59992,0,0,1,32,0,0,0,1,1,0,70,4
88,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,1,0,39,4
88,19,Southern,328205,325716,8,15,50,2416,25,8,8,7,10,0,376,4
88,4,Waikato,417127,416660,1,2,6,458,3,1,2,1,1,0,413,4
88,13,Capital.and.Coast,316592,314241,9,20,60,2262,28,9,11,12,11,0,365,4
88,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,116,1
88,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
88,11,MidCentral,178233,177623,4,4,20,582,7,4,3,2,6,0,179,4
88,0,Northland,178498,178298,0,1,1,198,2,0,1,0,0,0,173,4
88,6,Bay.of.Plenty,236816,236362,2,5,8,439,4,2,3,0,1,0,231,4
88,12,Hutt.Valley,149269,148722,4,4,12,527,1,4,3,1,1,0,169,4
88,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,59,3
88,17,Canterbury,562857,562107,1,1,8,740,13,1,1,2,2,0,599,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
88,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,152,4
88,3,Counties.Manukau,557773,555854,8,23,72,1816,17,8,12,11,9,0,617,4
88,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,108,2
88,1,Waitemata,622312,617812,12,23,99,4366,38,12,19,15,22,0,672,4
89,19,Southern,328205,325711,5,14,46,2429,25,5,8,9,13,0,381,4
89,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,157,4
89,1,Waitemata,622312,617798,14,21,95,4384,38,14,12,14,18,0,702,4
89,3,Counties.Manukau,557773,555848,6,15,72,1832,17,6,8,16,16,0,651,4
89,0,Northland,178498,178298,0,0,2,198,2,0,0,1,0,0,170,4
89,11,MidCentral,178232,177620,3,5,18,586,8,3,4,3,4,1,220,4
89,4,Waikato,417127,416657,3,2,6,459,3,3,1,1,1,0,433,4
89,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,101,1
89,13,Capital.and.Coast,316592,314227,14,13,64,2274,28,14,9,16,12,0,375,4
89,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,1,0,56,4
89,12,Hutt.Valley,149269,148719,3,7,11,529,1,3,4,1,2,0,164,4
89,6,Bay.of.Plenty,236816,236361,1,4,7,443,4,1,2,3,4,0,278,4
89,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,57,3
89,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,160,4
89,2,Auckland,538834,538075,1,2,9,747,6,1,1,2,3,0,521,4
89,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,115,2
89,17,Canterbury,562857,562107,0,1,8,741,13,0,1,1,1,0,532,4
89,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
89,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,23,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
90,6,Bay.of.Plenty,236816,236360,1,1,10,444,4,1,1,4,1,0,278,4
90,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,35,4
90,19,Southern,328205,325702,9,10,44,2440,25,9,5,9,11,0,360,4
90,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
90,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,105,2
90,12,Hutt.Valley,149269,148714,5,5,13,532,1,5,3,5,3,0,154,4
90,11,MidCentral,178231,177617,3,5,18,588,9,3,3,3,2,1,198,4
90,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,67,4
90,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,146,4
90,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,161,4
90,13,Capital.and.Coast,316592,314219,8,17,60,2288,28,8,14,10,14,0,366,4
90,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,141,1
90,2,Auckland,538834,538074,1,2,10,747,6,1,1,1,0,0,549,4
90,17,Canterbury,562857,562107,0,1,7,742,13,0,0,0,1,0,537,4
90,0,Northland,178498,178297,1,0,2,198,2,1,0,0,0,0,174,4
90,3,Counties.Manukau,557773,555834,14,13,66,1846,17,14,6,8,14,0,615,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
90,4,Waikato,417127,416656,1,4,6,460,3,1,3,1,1,0,401,4
90,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,73,3
90,1,Waitemata,622312,617781,17,23,89,4402,38,17,14,12,18,0,737,4
91,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,124,1
91,13,Capital.and.Coast,316592,314210,9,15,53,2305,28,9,8,10,17,0,338,4
91,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,3
91,6,Bay.of.Plenty,236816,236357,3,1,10,445,4,3,1,1,1,0,228,4
91,12,Hutt.Valley,149268,148713,1,7,12,535,2,1,5,3,3,1,149,4
91,2,Auckland,538834,538074,0,1,10,749,6,0,1,2,2,0,506,4
91,4,Waikato,417127,416655,1,2,8,461,3,1,1,3,1,0,392,4
91,17,Canterbury,562857,562105,2,1,6,743,13,2,0,0,1,0,613,4
91,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
91,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,26,4
91,19,Southern,328204,325697,5,11,41,2450,26,5,9,8,10,1,336,4
91,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,174,4
91,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,119,2
91,11,MidCentral,178231,177616,1,6,14,594,9,1,3,2,6,0,169,4
91,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,150,4
91,3,Counties.Manukau,557773,555818,16,16,59,1864,17,16,14,11,18,0,606,4
91,1,Waitemata,622312,617766,15,24,87,4420,38,15,17,16,18,0,731,4
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
91,0,Northland,178498,178297,0,1,1,199,2,0,1,0,1,0,181,4
91,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,63,4
92,1,Waitemata,622312,617751,15,22,90,4434,38,15,15,17,14,0,687,4
92,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,178,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
92,12,Hutt.Valley,149268,148710,3,1,18,536,2,3,1,7,1,0,142,4
92,4,Waikato,417127,416649,6,1,5,466,3,6,1,2,5,0,424,4
92,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,30,4
92,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
92,3,Counties.Manukau,557772,555811,7,19,58,1877,18,7,16,13,13,1,625,4
92,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,119,1
92,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,160,4
92,6,Bay.of.Plenty,236816,236356,1,3,9,447,4,1,3,1,2,0,245,4
92,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,70,3
92,17,Canterbury,562857,562105,0,2,5,745,13,0,2,1,2,0,541,4
92,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,56,4
92,19,Southern,328204,325696,1,7,35,2465,26,1,5,9,15,0,361,4
92,13,Capital.and.Coast,316592,314195,15,13,55,2314,28,15,9,11,9,0,359,4
92,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,119,2
92,0,Northland,178498,178297,0,1,0,200,2,0,0,0,1,0,199,4
92,11,MidCentral,178231,177613,3,3,17,595,9,3,1,4,1,0,210,4
92,2,Auckland,538834,538072,2,0,10,750,6,2,0,1,1,0,552,4
93,19,Southern,328204,325688,8,5,29,2474,26,8,1,3,9,0,321,4
93,4,Waikato,417127,416649,0,6,5,467,3,0,6,1,1,0,389,4
93,2,Auckland,538834,538072,0,2,7,753,6,0,2,0,3,0,561,4
93,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,53,3
93,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,166,4
93,11,MidCentral,178231,177612,1,5,14,599,9,1,3,1,4,0,185,4
93,13,Capital.and.Coast,316592,314182,13,20,46,2331,28,13,15,8,17,0,365,4
93,17,Canterbury,562857,562103,2,1,6,745,13,2,0,1,0,0,561,4
93,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,39,4
93,12,Hutt.Valley,149268,148707,3,3,17,538,2,3,3,1,2,0,172,4
93,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
93,3,Counties.Manukau,557771,555802,9,16,62,1882,19,9,7,10,5,1,647,4
93,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
93,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,177,4
93,0,Northland,178498,178297,0,1,0,200,2,0,0,0,0,0,170,4
93,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,127,1
93,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,114,2
93,1,Waitemata,622312,617737,14,19,90,4452,38,14,15,18,18,0,692,4
93,6,Bay.of.Plenty,236816,236354,2,2,9,449,4,2,1,2,2,0,243,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
94,19,Southern,328204,325685,3,10,27,2479,26,3,8,3,5,0,353,4
94,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,153,4
94,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,121,1
94,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,31,1
94,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,69,3
94,0,Northland,178498,178297,0,0,1,200,2,0,0,1,0,0,171,4
94,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,129,2
94,2,Auckland,538834,538072,0,0,6,756,6,0,0,2,3,0,535,4
94,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,67,4
94,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,161,4
94,6,Bay.of.Plenty,236816,236350,4,2,10,450,4,4,2,2,1,0,240,4
94,1,Waitemata,622312,617725,12,22,83,4470,38,12,14,11,18,0,786,4
94,13,Capital.and.Coast,316591,314176,6,21,42,2346,29,6,13,12,15,1,321,4
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
94,12,Hutt.Valley,149268,148705,2,5,14,542,2,2,3,1,4,0,162,4
94,3,Counties.Manukau,557771,555788,14,15,61,1893,19,14,9,10,11,0,578,4
94,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,34,4
94,17,Canterbury,562856,562101,2,3,2,748,14,2,2,0,3,1,520,4
94,4,Waikato,417127,416649,0,1,10,467,3,0,0,5,0,0,425,4
94,11,MidCentral,178231,177607,5,4,12,603,9,5,1,2,4,0,195,4
95,6,Bay.of.Plenty,236816,236346,4,4,12,450,4,4,4,2,0,0,234,4
95,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,62,4
95,0,Northland,178498,178297,0,0,1,200,2,0,0,0,0,0,173,4
95,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,110,1
95,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,71,2
95,4,Waikato,417127,416648,1,1,8,469,3,1,0,0,2,0,380,4
95,11,MidCentral,178231,177606,1,7,11,606,9,1,5,2,3,0,187,4
95,2,Auckland,538834,538071,1,0,6,756,6,1,0,0,0,0,567,4
95,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,26,3
95,3,Counties.Manukau,557771,555779,9,24,55,1904,19,9,14,5,11,0,646,4
95,17,Canterbury,562856,562101,0,4,3,748,14,0,2,1,0,0,583,4
95,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,117,1
95,19,Southern,328204,325680,5,4,31,2484,26,5,3,9,5,0,347,4
95,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
95,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,154,3
95,1,Waitemata,622312,617719,6,22,83,4482,38,6,12,12,12,0,683,4
95,12,Hutt.Valley,149268,148703,2,5,13,545,2,2,2,2,3,0,180,4
95,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,174,3
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,1
95,13,Capital.and.Coast,316591,314172,4,11,50,2354,29,4,6,16,8,0,351,4
96,2,Auckland,538834,538070,1,1,5,757,6,1,1,0,1,0,543,4
96,4,Waikato,417127,416648,0,2,8,469,3,0,1,0,0,0,442,4
96,13,Capital.and.Coast,316591,314167,5,6,50,2363,29,5,4,9,9,0,379,4
96,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,36,3
96,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,144,3
96,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,115,1
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
96,1,Waitemata,622312,617704,15,11,78,4504,38,15,6,17,22,0,687,4
96,17,Canterbury,562856,562101,0,3,4,748,14,0,0,1,0,0,496,4
96,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,69,2
96,12,Hutt.Valley,149268,148700,3,3,15,547,2,3,2,4,2,0,155,4
96,0,Northland,178498,178297,0,0,1,200,2,0,0,0,0,0,193,4
96,11,MidCentral,178231,177601,5,3,14,608,9,5,1,5,2,0,168,4
96,6,Bay.of.Plenty,236816,236346,0,5,12,453,4,0,4,3,3,0,255,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
96,19,Southern,328204,325676,4,5,32,2487,26,4,5,4,3,0,319,4
96,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,116,1
96,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,168,3
96,3,Counties.Manukau,557771,555771,8,16,65,1911,19,8,9,17,7,0,639,4
96,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,69,4
97,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,116,1
97,3,Counties.Manukau,557771,555762,9,12,65,1923,19,9,8,12,12,0,647,4
97,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,130,1
97,11,MidCentral,178231,177599,2,6,15,609,9,2,5,2,1,0,194,4
97,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,141,3
97,1,Waitemata,622312,617695,9,19,73,4516,38,9,15,7,12,0,728,4
97,17,Canterbury,562856,562101,0,1,5,749,14,0,0,2,1,0,546,4
97,6,Bay.of.Plenty,236816,236345,1,1,12,457,4,1,0,4,4,0,236,4
97,12,Hutt.Valley,149268,148699,1,4,15,549,2,1,3,2,2,0,171,4
97,0,Northland,178498,178297,0,0,0,201,2,0,0,0,1,0,161,4
97,19,Southern,328204,325673,3,6,33,2489,26,3,4,3,2,0,344,4
97,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,34,3
97,4,Waikato,417127,416648,0,1,9,469,3,0,0,1,0,0,428,4
97,2,Auckland,538834,538070,0,2,5,757,6,0,1,0,0,0,521,4
97,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
97,13,Capital.and.Coast,316590,314161,6,7,40,2376,30,6,5,4,13,1,357,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
97,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,67,2
97,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,161,3
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
98,4,Waikato,417127,416645,3,1,6,472,3,3,0,0,3,0,386,4
98,6,Bay.of.Plenty,236816,236344,1,1,11,459,4,1,1,1,2,0,237,4
98,12,Hutt.Valley,149268,148696,3,2,17,550,2,3,1,3,1,0,170,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
98,2,Auckland,538834,538069,1,1,6,757,6,1,0,1,0,0,552,4
98,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,98,1
98,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,27,3
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
98,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,116,1
98,11,MidCentral,178231,177596,3,5,15,612,9,3,2,3,3,0,165,4
98,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,68,2
98,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,157,3
98,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,202,4
98,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,63,4
98,3,Counties.Manukau,557771,555754,8,11,64,1934,19,8,9,10,11,0,618,4
98,13,Capital.and.Coast,316590,314153,8,7,37,2385,30,8,6,6,9,0,345,4
98,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,163,3
98,19,Southern,328204,325673,0,4,31,2496,26,0,3,5,7,0,389,4
98,1,Waitemata,622312,617687,8,19,65,4533,38,8,9,9,17,0,656,4
98,17,Canterbury,562856,562101,0,1,3,751,14,0,0,0,2,0,564,4
99,19,Southern,328203,325670,3,2,23,2505,27,3,0,2,9,1,336,4
99,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,80,4
99,4,Waikato,417127,416645,0,3,5,474,3,0,3,1,2,0,407,4
99,13,Capital.and.Coast,316590,314148,5,12,26,2399,30,5,8,3,14,0,337,4
99,11,MidCentral,178231,177590,6,3,17,615,9,6,3,5,3,0,209,4
99,12,Hutt.Valley,149268,148694,2,3,19,550,2,2,3,2,0,0,141,4
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,1
99,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,173,3
99,2,Auckland,538834,538068,1,1,5,759,6,1,1,1,2,0,586,4
99,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,34,3
99,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,101,1
99,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,185,4
99,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,110,1
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
99,1,Waitemata,622312,617678,9,16,63,4546,38,9,8,11,13,0,647,4
99,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,154,3
99,3,Counties.Manukau,557771,555744,10,14,57,1946,19,10,8,5,12,0,674,4
99,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,70,2
