ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
146,14,Matamata-Piako.District,35991,35275,1,2,2,711,9,1,1,0,0,0,45,4
147,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,29,4
147,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
147,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,77,4
147,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
147,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
147,2,Lower.Hutt.City,108699,108608,0,0,0,91,1,0,0,0,0,0,109,4
147,33,Western.Bay.of.Plenty.District,53899,53840,0,0,0,59,1,0,0,0,0,0,54,4
147,14,Matamata-Piako.District,35991,35273,2,3,2,711,9,2,1,0,0,0,39,4
147,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,38,4
147,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
147,21,Stratford.District,9858,9694,0,0,0,164,2,0,0,0,0,0,13,4
147,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
147,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,55,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
147,51,Christchurch.City,385490,384596,0,1,3,890,10,0,1,0,2,0,413,4
147,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
147,27,Palmerston.North.City,88295,87476,0,2,4,813,5,0,1,0,0,0,107,4
147,3,Wellington.City,210399,210243,0,0,0,156,1,0,0,0,0,0,213,4
147,12,Hauraki.District,20987,19968,0,0,0,1019,13,0,0,0,0,0,25,4
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
147,38,Ōpōtiki.District,9707,8829,0,0,2,876,13,0,0,0,0,0,10,4
147,13,Waikato.District,79889,79386,0,2,5,496,11,0,1,1,0,0,76,4
147,39,Gisborne.District,49300,49222,0,0,0,78,0,0,0,0,0,0,52,4
147,8,Far.North.District,68499,68204,0,0,0,295,1,0,0,0,0,0,67,4
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
147,28,Tararua.District,18644,17849,1,0,1,793,6,1,0,0,1,0,22,4
147,40,Wairoa.District,8680,8619,0,0,0,61,0,0,0,0,0,0,9,4
147,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,4
147,64,Invercargill.City,56200,56089,0,0,0,111,0,0,0,0,0,0,43,4
147,19,Central.Hawke's.Bay.District,14847,14672,0,0,0,175,3,0,0,0,0,0,15,4
147,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,39,4
147,36,Whakatane.District,37098,36767,0,0,5,326,2,0,0,1,1,0,46,4
147,26,Manawatu.District,31700,31619,0,0,0,81,0,0,0,0,0,0,32,4
147,30,Kapiti.Coast.District,55990,55328,0,0,0,662,10,0,0,0,0,0,62,4
147,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,36,4
147,44,Marlborough.District,49199,49128,0,0,0,71,1,0,0,0,0,0,58,4
147,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,31,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
147,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
147,20,New.Plymouth.District,84393,84109,0,0,0,284,7,0,0,0,0,0,86,4
147,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,20,4
147,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
147,54,Timaru.District,47897,47721,0,0,2,174,3,0,0,0,1,0,52,4
147,59,Queenstown-Lakes.District,41700,41634,0,0,0,66,0,0,0,0,0,0,31,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
147,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,181,4
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
147,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,54,4
147,42,Napier.City,64999,64958,0,0,0,41,1,0,0,0,0,0,58,4
147,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,65,4
147,65,Auckland,1642768,1639090,1,1,4,3672,32,1,0,1,1,0,1602,4
147,34,Tauranga.City,144691,143865,0,0,0,826,9,0,0,0,0,0,134,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
147,24,Whanganui.District,47299,47122,0,0,0,177,1,0,0,0,0,0,47,4
147,29,Horowhenua.District,34997,34754,0,0,0,243,3,0,0,0,0,0,34,4
147,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,55,4
147,52,Selwyn.District,65593,65061,0,0,0,532,7,0,0,0,0,0,81,4
147,37,Kawerau.District,7490,7474,0,0,0,16,0,0,0,0,0,0,11,4
147,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,113,4
147,9,Whangarei.District,95992,95007,0,0,0,985,8,0,0,0,0,0,103,4
147,16,Waipa.District,56200,55904,0,0,0,296,0,0,0,0,0,0,47,4
147,35,Rotorua.District,75097,74922,0,0,0,175,3,0,0,0,0,0,78,4
147,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
147,56,Waimate.District,8076,7421,0,0,0,655,4,0,0,0,0,0,13,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
148,16,Waipa.District,56200,55904,0,0,0,296,0,0,0,0,0,0,46,4
148,19,Central.Hawke's.Bay.District,14847,14672,0,0,0,175,3,0,0,0,0,0,11,4
148,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,27,4
148,38,Ōpōtiki.District,9707,8829,0,0,1,877,13,0,0,0,1,0,8,4
148,56,Waimate.District,8076,7421,0,0,0,655,4,0,0,0,0,0,6,4
148,52,Selwyn.District,65593,65061,0,0,0,532,7,0,0,0,0,0,78,4
148,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
148,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,71,4
148,54,Timaru.District,47897,47721,0,0,2,174,3,0,0,0,0,0,42,4
148,64,Invercargill.City,56200,56089,0,0,0,111,0,0,0,0,0,0,50,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
148,14,Matamata-Piako.District,35991,35273,0,2,5,711,9,0,2,3,0,0,42,4
148,3,Wellington.City,210399,210243,0,0,0,156,1,0,0,0,0,0,201,4
148,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,4
148,9,Whangarei.District,95992,95007,0,0,0,985,8,0,0,0,0,0,96,4
148,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
148,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,24,4
148,20,New.Plymouth.District,84393,84109,0,0,0,284,7,0,0,0,0,0,72,4
148,42,Napier.City,64999,64958,0,0,0,41,1,0,0,0,0,0,57,4
148,51,Christchurch.City,385490,384595,1,0,3,891,10,1,0,1,1,0,377,4
148,40,Wairoa.District,8680,8619,0,0,0,61,0,0,0,0,0,0,7,4
148,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
148,13,Waikato.District,79889,79385,1,1,5,497,11,1,0,1,1,0,79,4
148,33,Western.Bay.of.Plenty.District,53899,53840,0,0,0,59,1,0,0,0,0,0,55,4
148,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
148,39,Gisborne.District,49300,49222,0,0,0,78,0,0,0,0,0,0,45,4
148,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,169,4
148,34,Tauranga.City,144691,143865,0,0,0,826,9,0,0,0,0,0,137,4
148,8,Far.North.District,68499,68204,0,0,0,295,1,0,0,0,0,0,78,4
148,24,Whanganui.District,47299,47122,0,0,0,177,1,0,0,0,0,0,35,4
148,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
148,29,Horowhenua.District,34997,34754,0,0,0,243,3,0,0,0,0,0,31,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
148,44,Marlborough.District,49199,49128,0,0,0,71,1,0,0,0,0,0,51,4
148,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,136,4
148,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
148,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
148,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,25,4
148,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
148,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
148,28,Tararua.District,18644,17849,0,1,1,793,6,0,1,0,0,0,21,4
148,30,Kapiti.Coast.District,55990,55328,0,0,0,662,10,0,0,0,0,0,43,4
148,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,37,4
148,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
148,35,Rotorua.District,75097,74922,0,0,0,175,3,0,0,0,0,0,77,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
148,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,32,4
148,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
148,65,Auckland,1642768,1639089,1,2,3,3673,32,1,1,0,1,0,1589,4
148,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,35,4
148,21,Stratford.District,9858,9694,0,0,0,164,2,0,0,0,0,0,8,4
148,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,88,4
148,27,Palmerston.North.City,88295,87475,1,0,5,814,5,1,0,2,1,0,85,4
148,36,Whakatane.District,37098,36766,1,0,4,327,2,1,0,0,1,0,37,4
148,12,Hauraki.District,20987,19968,0,0,0,1019,13,0,0,0,0,0,30,4
148,59,Queenstown-Lakes.District,41700,41634,0,0,0,66,0,0,0,0,0,0,36,4
148,26,Manawatu.District,31700,31619,0,0,0,81,0,0,0,0,0,0,36,4
148,2,Lower.Hutt.City,108699,108608,0,0,0,91,1,0,0,0,0,0,112,4
148,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,63,4
148,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,74,4
148,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
148,37,Kawerau.District,7490,7474,0,0,0,16,0,0,0,0,0,0,10,4
148,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
149,42,Napier.City,64999,64958,0,0,0,41,1,0,0,0,0,0,71,4
149,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,124,4
149,36,Whakatane.District,37098,36765,1,1,3,328,2,1,1,0,1,0,39,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
149,59,Queenstown-Lakes.District,41700,41634,0,0,0,66,0,0,0,0,0,0,42,4
149,9,Whangarei.District,95992,95007,0,0,0,985,8,0,0,0,0,0,86,4
149,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
149,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
149,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,33,4
149,40,Wairoa.District,8680,8619,0,0,0,61,0,0,0,0,0,0,9,4
149,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
149,39,Gisborne.District,49300,49222,0,0,0,78,0,0,0,0,0,0,52,4
149,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
149,35,Rotorua.District,75097,74922,0,0,0,175,3,0,0,0,0,0,82,4
149,52,Selwyn.District,65593,65061,0,0,0,532,7,0,0,0,0,0,74,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
149,24,Whanganui.District,47299,47122,0,0,0,177,1,0,0,0,0,0,44,4
149,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
149,2,Lower.Hutt.City,108699,108608,0,0,0,91,1,0,0,0,0,0,101,4
149,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,154,4
149,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
149,54,Timaru.District,47897,47721,0,0,2,174,3,0,0,0,0,0,45,4
149,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,25,4
149,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,31,4
149,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,72,4
149,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
149,38,Ōpōtiki.District,9707,8829,0,0,1,877,13,0,0,0,0,0,11,4
149,13,Waikato.District,79889,79384,1,1,5,498,11,1,1,1,1,0,97,4
149,21,Stratford.District,9858,9694,0,0,0,164,2,0,0,0,0,0,7,4
149,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,42,4
149,20,New.Plymouth.District,84393,84109,0,0,0,284,7,0,0,0,0,0,96,4
149,19,Central.Hawke's.Bay.District,14847,14672,0,0,0,175,3,0,0,0,0,0,19,4
149,12,Hauraki.District,20987,19968,0,0,0,1019,13,0,0,0,0,0,19,4
149,33,Western.Bay.of.Plenty.District,53899,53840,0,0,0,59,1,0,0,0,0,0,42,4
149,14,Matamata-Piako.District,35991,35272,1,0,6,712,9,1,0,2,1,0,38,4
149,65,Auckland,1642768,1639089,0,1,4,3674,32,0,1,2,1,0,1618,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
149,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
149,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,21,4
149,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,32,4
149,44,Marlborough.District,49199,49128,0,0,0,71,1,0,0,0,0,0,54,4
149,64,Invercargill.City,56200,56089,0,0,0,111,0,0,0,0,0,0,53,4
149,51,Christchurch.City,385490,384595,0,1,2,892,10,0,1,0,1,0,415,4
149,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,63,4
149,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
149,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,71,4
149,34,Tauranga.City,144691,143865,0,0,0,826,9,0,0,0,0,0,138,4
149,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,57,4
149,8,Far.North.District,68499,68204,0,0,0,295,1,0,0,0,0,0,53,4
149,56,Waimate.District,8076,7421,0,0,0,655,4,0,0,0,0,0,9,4
149,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,19,4
149,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
149,27,Palmerston.North.City,88295,87475,0,1,5,814,5,0,1,0,0,0,89,4
149,3,Wellington.City,210399,210243,0,0,0,156,1,0,0,0,0,0,194,4
149,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
149,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
149,28,Tararua.District,18644,17849,0,1,1,793,6,0,0,0,0,0,31,4
149,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
149,26,Manawatu.District,31700,31619,0,0,0,81,0,0,0,0,0,0,29,4
149,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
149,16,Waipa.District,56200,55904,0,0,0,296,0,0,0,0,0,0,66,4
149,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
149,30,Kapiti.Coast.District,55990,55328,0,0,0,662,10,0,0,0,0,0,65,4
149,29,Horowhenua.District,34997,34754,0,0,0,243,3,0,0,0,0,0,40,4
149,37,Kawerau.District,7490,7474,0,0,0,16,0,0,0,0,0,0,8,4
150,42,Napier.City,64999,64958,0,0,0,41,1,0,0,0,0,0,66,4
150,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,62,4
150,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,172,4
150,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,149,4
150,9,Whangarei.District,95992,95007,0,0,0,985,8,0,0,0,0,0,90,4
150,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
150,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,26,4
150,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
150,3,Wellington.City,210399,210243,0,0,0,156,1,0,0,0,0,0,219,4
150,36,Whakatane.District,37098,36765,0,1,4,328,2,0,1,1,0,0,32,4
150,16,Waipa.District,56200,55904,0,0,0,296,0,0,0,0,0,0,65,4
150,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
150,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,58,4
150,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
150,34,Tauranga.City,144691,143865,0,0,0,826,9,0,0,0,0,0,141,4
150,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
150,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
150,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,23,4
150,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
150,56,Waimate.District,8076,7421,0,0,0,655,4,0,0,0,0,0,6,4
150,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
150,12,Hauraki.District,20987,19968,0,0,0,1019,13,0,0,0,0,0,21,4
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
150,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,46,4
150,59,Queenstown-Lakes.District,41700,41634,0,0,0,66,0,0,0,0,0,0,60,4
150,27,Palmerston.North.City,88295,87475,0,0,5,815,5,0,0,1,1,0,98,4
150,20,New.Plymouth.District,84393,84109,0,0,0,284,7,0,0,0,0,0,82,4
150,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
150,13,Waikato.District,79889,79381,3,1,5,499,11,3,1,1,1,0,71,4
150,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
150,21,Stratford.District,9858,9694,0,0,0,164,2,0,0,0,0,0,10,4
150,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
150,65,Auckland,1642768,1639089,0,1,3,3675,32,0,0,0,1,0,1674,4
150,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,38,4
150,54,Timaru.District,47897,47721,0,0,2,174,3,0,0,0,0,0,56,4
150,19,Central.Hawke's.Bay.District,14847,14672,0,0,0,175,3,0,0,0,0,0,11,4
150,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
150,26,Manawatu.District,31700,31619,0,0,0,81,0,0,0,0,0,0,35,4
150,29,Horowhenua.District,34997,34754,0,0,0,243,3,0,0,0,0,0,38,4
150,37,Kawerau.District,7490,7474,0,0,0,16,0,0,0,0,0,0,12,4
150,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
150,33,Western.Bay.of.Plenty.District,53899,53840,0,0,0,59,1,0,0,0,0,0,46,4
150,40,Wairoa.District,8680,8619,0,0,0,61,0,0,0,0,0,0,14,4
150,35,Rotorua.District,75097,74922,0,0,0,175,3,0,0,0,0,0,81,4
150,38,Ōpōtiki.District,9707,8829,0,0,1,877,13,0,0,0,0,0,12,4
150,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
150,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,30,4
150,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
150,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
150,30,Kapiti.Coast.District,55990,55328,0,0,0,662,10,0,0,0,0,0,55,4
150,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
150,8,Far.North.District,68499,68204,0,0,0,295,1,0,0,0,0,0,63,4
150,51,Christchurch.City,385490,384595,0,0,1,894,10,0,0,1,2,0,381,4
150,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,25,4
150,14,Matamata-Piako.District,35991,35271,1,1,4,714,9,1,1,0,2,0,54,4
150,24,Whanganui.District,47299,47122,0,0,0,177,1,0,0,0,0,0,44,4
150,64,Invercargill.City,56200,56089,0,0,0,111,0,0,0,0,0,0,54,4
150,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,55,4
150,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,82,4
150,39,Gisborne.District,49300,49222,0,0,0,78,0,0,0,0,0,0,48,4
150,2,Lower.Hutt.City,108699,108608,0,0,0,91,1,0,0,0,0,0,117,4
150,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,52,4
150,52,Selwyn.District,65593,65061,0,0,0,532,7,0,0,0,0,0,65,4
150,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
150,44,Marlborough.District,49199,49128,0,0,0,71,1,0,0,0,0,0,58,4
150,28,Tararua.District,18644,17849,0,0,2,793,6,0,0,1,0,0,17,4
151,65,Auckland,1642768,1639088,1,1,2,3676,32,1,0,0,1,0,1678,4
151,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
151,21,Stratford.District,9858,9694,0,0,0,164,2,0,0,0,0,0,15,4
151,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
151,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
151,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
151,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
151,20,New.Plymouth.District,84393,84109,0,0,0,284,7,0,0,0,0,0,82,4
151,16,Waipa.District,56200,55904,0,0,0,296,0,0,0,0,0,0,59,4
151,30,Kapiti.Coast.District,55990,55328,0,0,0,662,10,0,0,0,0,0,54,4
151,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,173,4
151,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
151,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
151,33,Western.Bay.of.Plenty.District,53899,53840,0,0,0,59,1,0,0,0,0,0,45,4
151,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,50,4
151,36,Whakatane.District,37098,36765,0,0,3,330,2,0,0,1,2,0,27,4
151,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
151,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
151,51,Christchurch.City,385490,384595,0,0,1,894,10,0,0,0,0,0,351,4
151,10,Kaipara.District,24100,24078,0,0,0,22,0,0,0,0,0,0,21,4
151,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,88,4
151,29,Horowhenua.District,34997,34754,0,0,0,243,3,0,0,0,0,0,39,4
151,44,Marlborough.District,49199,49128,0,0,0,71,1,0,0,0,0,0,48,4
151,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,27,4
151,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,4
151,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
151,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
151,52,Selwyn.District,65593,65061,0,0,0,532,7,0,0,0,0,0,54,4
151,34,Tauranga.City,144691,143865,0,0,0,826,9,0,0,0,0,0,158,4
151,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,41,4
151,13,Waikato.District,79889,79379,2,3,6,499,11,2,3,1,0,0,94,4
151,8,Far.North.District,68499,68204,0,0,0,295,1,0,0,0,0,0,67,4
151,60,Dunedin.City,131700,131699,0,0,0,1,0,0,0,0,0,0,135,4
151,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
151,64,Invercargill.City,56200,56089,0,0,0,111,0,0,0,0,0,0,57,4
151,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,25,4
151,59,Queenstown-Lakes.District,41700,41634,0,0,0,66,0,0,0,0,0,0,40,4
151,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
151,35,Rotorua.District,75097,74922,0,0,0,175,3,0,0,0,0,0,81,4
151,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
151,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,21,4
151,2,Lower.Hutt.City,108699,108608,0,0,0,91,1,0,0,0,0,0,100,4
151,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,64,4
151,24,Whanganui.District,47299,47122,0,0,0,177,1,0,0,0,0,0,51,4
151,54,Timaru.District,47897,47721,0,0,2,174,3,0,0,0,0,0,50,4
151,9,Whangarei.District,95992,95007,0,0,0,985,8,0,0,0,0,0,95,4
151,39,Gisborne.District,49300,49222,0,0,0,78,0,0,0,0,0,0,53,4
151,19,Central.Hawke's.Bay.District,14847,14672,0,0,0,175,3,0,0,0,0,0,16,4
151,62,Southland.District,32099,32087,0,0,0,12,1,0,0,0,0,0,44,4
151,38,Ōpōtiki.District,9707,8829,0,0,0,878,13,0,0,0,1,0,13,4
151,42,Napier.City,64999,64958,0,0,0,41,1,0,0,0,0,0,78,4
151,27,Palmerston.North.City,88295,87473,2,0,4,816,5,2,0,0,1,0,77,4
151,26,Manawatu.District,31700,31619,0,0,0,81,0,0,0,0,0,0,33,4
151,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,32,4
151,56,Waimate.District,8076,7421,0,0,0,655,4,0,0,0,0,0,7,4
151,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
151,28,Tararua.District,18644,17849,0,0,2,793,6,0,0,0,0,0,23,4
151,40,Wairoa.District,8680,8619,0,0,0,61,0,0,0,0,0,0,12,4
151,14,Matamata-Piako.District,35991,35270,1,2,3,715,9,1,1,0,1,0,30,4
151,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
151,3,Wellington.City,210399,210243,0,0,0,156,1,0,0,0,0,0,195,4
