ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,18,South.Canterbury,60025,59880,1,2,4,138,0,1,2,2,1,0,58,4
79,17,Canterbury,562858,561105,12,20,58,1663,12,12,12,9,14,0,588,4
79,4,Waikato,417118,416366,6,9,26,711,12,6,2,5,5,1,422,4
79,0,Northland,178500,178363,0,1,1,135,0,0,0,0,1,0,170,4
80,2,Auckland,538818,535979,18,31,121,2669,22,18,19,26,21,0,621,4
80,18,South.Canterbury,60025,59879,1,1,6,138,0,1,1,2,0,0,59,4
80,11,MidCentral,178239,178067,1,1,8,162,1,1,1,1,0,0,209,4
80,19,Southern,328226,327775,4,4,22,421,4,4,4,6,2,0,396,4
80,13,Capital.and.Coast,316616,316331,1,0,0,284,4,1,0,0,1,0,351,4
80,9,Hawkes.Bay,165354,164989,4,1,6,354,6,4,1,0,1,0,173,4
80,17,Canterbury,562858,561093,12,17,59,1677,12,12,12,15,14,0,576,4
80,16,West.Coast,32440,32134,1,2,12,291,5,1,1,3,0,0,35,4
80,1,Waitemata,622329,620069,14,17,73,2156,21,14,8,15,19,0,702,4
80,8,Taranaki,119640,119540,1,0,0,99,0,1,0,0,1,0,115,4
80,10,Whanganui,64565,64499,1,0,2,63,0,1,0,0,1,0,61,4
80,14,Wairarapa,44837,44371,3,4,16,443,8,3,3,2,1,0,74,4
80,6,Bay.of.Plenty,236809,235644,9,14,61,1081,11,9,9,12,13,0,307,4
80,3,Counties.Manukau,557769,555578,11,18,45,2117,21,11,11,3,11,0,564,4
80,15,Nelson.Marlborough,150274,149558,4,12,25,675,6,4,9,4,4,0,168,4
80,4,Waikato,417118,416360,6,10,27,715,12,6,6,5,4,0,432,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
80,5,Lakes,110028,109070,8,11,38,901,12,8,7,12,10,1,159,4
80,0,Northland,178500,178363,0,0,2,135,0,0,0,1,0,0,189,4
80,12,Hutt.Valley,149267,148566,6,2,23,670,3,6,2,3,4,0,177,4
81,3,Counties.Manukau,557769,555571,7,22,41,2128,21,7,11,7,11,0,563,4
81,11,MidCentral,178239,178064,3,1,7,164,1,3,1,1,2,0,169,4
81,2,Auckland,538818,535965,14,29,119,2691,22,14,18,20,22,0,629,4
81,6,Bay.of.Plenty,236809,235632,12,11,57,1097,11,12,9,12,16,0,307,4
81,5,Lakes,110028,109063,7,13,37,908,12,7,8,6,7,0,150,4
81,16,West.Coast,32440,32133,1,2,8,296,5,1,1,1,5,0,41,4
81,4,Waikato,417118,416357,3,10,27,721,12,3,6,6,6,0,439,4
81,13,Capital.and.Coast,316616,316331,0,1,0,284,4,0,1,0,0,0,306,4
81,8,Taranaki,119640,119540,0,1,0,99,0,0,1,0,0,0,111,4
81,12,Hutt.Valley,149267,148560,6,6,22,673,3,6,6,2,3,0,163,4
81,14,Wairarapa,44837,44369,2,4,14,448,8,2,3,3,5,0,61,4
81,15,Nelson.Marlborough,150274,149557,1,8,31,677,6,1,4,8,2,0,171,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
81,18,South.Canterbury,60025,59878,1,2,5,139,0,1,1,0,1,0,53,4
81,19,Southern,328226,327773,2,6,20,425,4,2,4,2,4,0,354,4
81,1,Waitemata,622329,620055,14,17,74,2169,21,14,14,14,13,0,652,4
81,9,Hawkes.Bay,165354,164988,1,5,5,355,6,1,4,0,1,0,165,4
81,10,Whanganui,64565,64498,1,1,2,63,0,1,1,0,0,0,74,4
81,17,Canterbury,562858,561085,8,19,53,1693,12,8,12,10,16,0,554,4
81,0,Northland,178500,178362,1,0,0,137,0,1,0,0,2,0,158,4
82,16,West.Coast,32440,32132,1,1,10,296,5,1,1,2,0,0,52,4
82,4,Waikato,417118,416352,5,5,30,726,12,5,3,8,5,0,425,4
82,3,Counties.Manukau,557769,555564,7,21,40,2137,21,7,7,8,9,0,593,4
82,14,Wairarapa,44837,44366,3,4,16,448,8,3,2,2,0,0,58,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
82,17,Canterbury,562858,561080,5,11,57,1705,12,5,8,16,12,0,659,4
82,1,Waitemata,622329,620042,13,21,74,2179,21,13,14,10,10,0,719,4
82,6,Bay.of.Plenty,236809,235621,11,16,49,1112,11,11,12,7,15,0,313,4
82,2,Auckland,538817,535943,22,22,110,2720,23,22,14,21,29,1,600,4
82,8,Taranaki,119640,119540,0,0,1,99,0,0,0,1,0,0,112,4
82,12,Hutt.Valley,149267,148555,5,9,22,676,3,5,6,3,3,0,175,4
82,13,Capital.and.Coast,316616,316331,0,0,1,284,4,0,0,1,0,0,308,4
82,0,Northland,178500,178362,0,1,0,137,0,0,1,0,0,0,199,4
82,11,MidCentral,178239,178064,0,3,7,165,1,0,3,1,1,0,190,4
82,18,South.Canterbury,60025,59876,2,1,7,139,0,2,1,2,0,0,60,4
82,19,Southern,328226,327769,4,3,21,429,4,4,2,5,4,0,328,4
82,5,Lakes,110028,109059,4,12,36,917,12,4,7,8,9,0,141,4
82,10,Whanganui,64565,64498,0,1,2,64,0,0,1,1,1,0,79,4
82,9,Hawkes.Bay,165354,164988,0,1,10,355,6,0,1,5,0,0,171,4
82,15,Nelson.Marlborough,150274,149545,12,2,34,681,6,12,1,7,4,0,180,4
83,1,Waitemata,622329,620034,8,19,73,2195,21,8,13,15,16,0,668,4
83,0,Northland,178500,178362,0,0,1,137,0,0,0,1,0,0,172,4
83,12,Hutt.Valley,149267,148547,8,7,23,682,3,8,5,7,6,0,151,4
83,2,Auckland,538817,535927,16,27,102,2745,23,16,22,17,25,0,646,4
83,14,Wairarapa,44837,44365,1,3,18,450,8,1,3,4,2,0,52,4
83,5,Lakes,110027,109053,6,9,36,923,13,6,4,7,6,1,141,4
83,16,West.Coast,32440,32132,0,1,10,297,5,0,1,1,1,0,40,4
83,9,Hawkes.Bay,165354,164986,2,0,8,358,6,2,0,1,3,0,174,4
83,19,Southern,328225,327768,1,5,18,433,5,1,4,2,4,1,357,4
83,3,Counties.Manukau,557769,555557,7,17,47,2141,21,7,7,11,4,0,563,4
83,13,Capital.and.Coast,316616,316331,0,0,1,284,4,0,0,0,0,0,272,4
83,11,MidCentral,178239,178064,0,0,7,168,1,0,0,3,3,0,153,4
83,18,South.Canterbury,60025,59875,1,3,5,141,0,1,2,0,2,0,64,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
83,15,Nelson.Marlborough,150274,149540,5,13,29,687,6,5,12,1,6,0,171,4
83,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,1,0,139,4
83,6,Bay.of.Plenty,236809,235615,6,17,53,1118,11,6,11,10,6,0,265,4
83,17,Canterbury,562858,561070,10,10,51,1717,12,10,5,6,12,0,594,4
83,4,Waikato,417118,416347,5,7,23,736,12,5,5,3,10,0,411,4
83,10,Whanganui,64565,64498,0,0,3,64,0,0,0,1,0,0,65,4
84,13,Capital.and.Coast,316616,316331,0,0,1,284,4,0,0,0,0,0,344,4
84,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,212,4
84,9,Hawkes.Bay,165354,164985,1,2,8,358,6,1,2,0,0,0,161,4
84,6,Bay.of.Plenty,236809,235607,8,10,51,1133,11,8,6,13,15,0,268,4
84,2,Auckland,538817,535913,14,24,93,2773,23,14,16,19,28,0,628,4
84,1,Waitemata,622329,620029,5,14,77,2204,21,5,8,13,9,0,719,4
84,11,MidCentral,178239,178062,2,0,6,169,1,2,0,0,1,0,185,4
84,18,South.Canterbury,60025,59875,0,4,3,143,0,0,1,0,2,0,54,4
84,17,Canterbury,562858,561061,9,14,47,1727,12,9,10,6,10,0,586,4
84,10,Whanganui,64565,64498,0,0,3,64,0,0,0,0,0,0,72,4
84,14,Wairarapa,44837,44361,4,3,16,453,8,4,1,1,3,0,69,4
84,19,Southern,328225,327765,3,1,16,440,5,3,1,5,7,0,334,4
84,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,123,4
84,12,Hutt.Valley,149267,148543,4,10,24,686,3,4,8,5,4,0,161,4
84,5,Lakes,110027,109048,5,11,31,932,13,5,6,4,9,0,128,4
84,15,Nelson.Marlborough,150274,149537,3,9,31,694,6,3,5,9,7,0,192,4
84,16,West.Coast,32440,32131,1,1,9,298,5,1,0,0,1,0,41,4
84,4,Waikato,417118,416344,3,8,22,741,12,3,5,4,5,0,399,4
84,3,Counties.Manukau,557769,555554,3,13,46,2153,21,3,7,11,12,0,608,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
85,17,Canterbury,562858,561054,7,13,47,1737,12,7,9,10,10,0,603,4
85,15,Nelson.Marlborough,150274,149532,5,6,34,697,6,5,3,6,3,0,158,4
85,2,Auckland,538817,535899,14,20,97,2787,23,14,14,18,14,0,637,4
85,13,Capital.and.Coast,316616,316331,0,0,1,284,4,0,0,0,0,0,315,4
85,12,Hutt.Valley,149267,148539,4,10,23,691,3,4,4,4,5,0,166,4
85,11,MidCentral,178239,178061,1,2,4,171,1,1,2,0,2,0,201,4
85,19,Southern,328225,327761,4,3,13,444,5,4,3,1,4,0,340,4
85,6,Bay.of.Plenty,236808,235597,10,12,45,1144,12,10,8,6,11,1,285,4
85,10,Whanganui,64565,64498,0,0,3,64,0,0,0,0,0,0,67,4
85,9,Hawkes.Bay,165354,164981,4,2,9,358,6,4,1,1,0,0,160,4
85,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,105,4
85,16,West.Coast,32440,32131,0,1,9,299,5,0,1,1,1,0,44,4
85,3,Counties.Manukau,557769,555544,10,8,46,2161,21,10,3,8,8,0,585,4
85,14,Wairarapa,44837,44357,4,5,13,458,8,4,4,2,5,0,56,4
85,1,Waitemata,622329,620013,16,8,71,2221,21,16,5,11,17,0,705,4
85,5,Lakes,110027,109043,5,8,34,937,13,5,5,8,5,0,130,4
85,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,172,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
85,18,South.Canterbury,60025,59875,0,1,6,143,0,0,0,3,0,0,70,4
85,4,Waikato,417118,416341,3,8,22,744,12,3,3,3,3,0,492,4
86,11,MidCentral,178239,178061,0,2,5,171,1,0,1,1,0,0,182,4
86,9,Hawkes.Bay,165354,164979,2,5,9,359,6,2,4,1,1,0,167,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
86,5,Lakes,110027,109038,5,8,33,943,13,5,5,5,6,0,140,4
86,12,Hutt.Valley,149267,148538,1,8,23,697,3,1,4,6,6,0,163,4
86,16,West.Coast,32440,32131,0,0,7,302,5,0,0,1,3,0,40,4
86,6,Bay.of.Plenty,236808,235588,9,13,48,1150,12,9,10,9,6,0,285,4
86,2,Auckland,538817,535885,14,20,90,2808,23,14,14,14,21,0,613,4
86,17,Canterbury,562858,561049,5,10,49,1745,12,5,7,10,8,0,599,4
86,4,Waikato,417118,416339,2,5,21,751,12,2,3,6,7,0,444,4
86,10,Whanganui,64565,64498,0,0,2,65,0,0,0,0,1,0,72,4
86,18,South.Canterbury,60025,59873,2,0,7,143,0,2,0,1,0,0,65,4
86,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,177,4
86,15,Nelson.Marlborough,150274,149521,11,7,31,704,6,11,5,4,7,0,189,4
86,1,Waitemata,622329,620004,9,19,59,2238,21,9,16,5,17,0,680,4
86,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,130,4
86,14,Wairarapa,44837,44352,5,6,13,461,8,5,4,3,3,0,78,4
86,19,Southern,328225,327757,4,5,13,446,5,4,4,2,2,0,352,4
86,3,Counties.Manukau,557769,555528,16,13,44,2168,21,16,10,5,7,0,571,4
86,13,Capital.and.Coast,316616,316331,0,0,1,284,4,0,0,0,0,0,292,4
87,15,Nelson.Marlborough,150274,149519,2,13,30,710,6,2,11,5,6,0,159,4
87,6,Bay.of.Plenty,236808,235579,9,12,46,1162,12,9,9,10,12,0,280,4
87,18,South.Canterbury,60025,59873,0,2,6,144,0,0,2,0,1,0,57,4
87,11,MidCentral,178239,178061,0,0,4,174,1,0,0,2,3,0,199,4
87,5,Lakes,110027,109031,7,7,31,951,13,7,5,6,8,0,146,4
87,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,135,4
87,19,Southern,328225,327756,1,5,15,448,5,1,4,4,2,0,352,4
87,2,Auckland,538817,535873,12,23,80,2829,23,12,14,11,21,0,620,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
87,9,Hawkes.Bay,165354,164979,0,4,11,360,6,0,2,3,1,0,184,4
87,1,Waitemata,622329,619997,7,17,58,2250,21,7,9,11,12,0,652,4
87,13,Capital.and.Coast,316616,316330,1,0,0,285,4,1,0,0,1,0,340,4
87,3,Counties.Manukau,557769,555525,3,17,48,2176,21,3,16,12,8,0,614,4
87,12,Hutt.Valley,149267,148533,5,3,28,698,3,5,1,6,1,0,169,4
87,16,West.Coast,32440,32131,0,0,5,304,5,0,0,0,2,0,27,4
87,10,Whanganui,64565,64497,1,0,1,66,0,1,0,0,1,0,69,4
87,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,172,4
87,17,Canterbury,562858,561046,3,7,52,1750,12,3,5,8,5,0,600,4
87,4,Waikato,417118,416335,4,3,20,756,12,4,2,4,5,0,427,4
87,14,Wairarapa,44837,44351,1,6,14,465,8,1,5,5,4,0,47,4
88,11,MidCentral,178239,178060,1,0,3,175,1,1,0,0,1,0,197,4
88,15,Nelson.Marlborough,150274,149514,5,7,36,712,6,5,2,8,2,0,176,4
88,10,Whanganui,64565,64497,0,1,1,66,0,0,1,0,0,0,75,4
88,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,113,4
88,6,Bay.of.Plenty,236808,235574,5,13,50,1166,12,5,9,8,4,0,264,4
88,4,Waikato,417118,416332,3,4,17,762,12,3,4,3,6,0,458,4
88,9,Hawkes.Bay,165354,164979,0,1,14,360,6,0,0,3,0,0,181,4
88,2,Auckland,538817,535865,8,23,80,2841,23,8,12,12,12,0,601,4
88,18,South.Canterbury,60025,59872,1,1,6,145,0,1,0,1,1,0,65,4
88,19,Southern,328225,327752,4,4,17,448,5,4,1,2,0,0,355,4
88,16,West.Coast,32440,32130,1,0,5,304,5,1,0,0,0,0,39,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
88,14,Wairarapa,44837,44347,4,4,15,467,8,4,1,3,2,0,56,4
88,13,Capital.and.Coast,316616,316330,0,1,0,285,4,0,1,0,0,0,318,4
88,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,174,4
88,12,Hutt.Valley,149267,148531,2,5,23,706,3,2,5,3,8,0,188,4
88,1,Waitemata,622329,619995,2,15,57,2260,21,2,7,9,10,0,650,4
88,5,Lakes,110027,109029,2,9,26,961,13,2,7,5,10,0,133,4
88,3,Counties.Manukau,557769,555515,10,9,52,2183,21,10,3,11,7,0,599,4
88,17,Canterbury,562858,561041,5,3,49,1760,12,5,3,7,10,0,593,4
89,16,West.Coast,32440,32130,0,1,4,305,5,0,1,0,1,0,36,4
89,18,South.Canterbury,60024,59870,2,1,5,146,1,2,1,1,1,1,64,4
89,12,Hutt.Valley,149267,148526,5,4,22,710,3,5,2,3,4,0,170,4
89,6,Bay.of.Plenty,236808,235572,2,8,50,1176,12,2,5,10,10,0,296,4
89,9,Hawkes.Bay,165354,164975,4,0,13,362,6,4,0,1,2,0,190,4
89,15,Nelson.Marlborough,150274,149506,8,5,34,721,6,8,5,7,9,0,185,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
89,1,Waitemata,622329,619990,5,6,55,2273,21,5,2,11,13,0,656,4
89,17,Canterbury,562856,561034,7,5,36,1774,14,7,5,3,14,2,576,4
89,11,MidCentral,178239,178060,0,1,3,175,1,0,1,0,0,0,188,4
89,14,Wairarapa,44837,44343,4,4,14,472,8,4,4,4,5,0,71,4
89,5,Lakes,110027,109023,6,5,25,968,13,6,2,6,7,0,117,4
89,3,Counties.Manukau,557769,555507,8,13,44,2197,21,8,10,6,14,0,572,4
89,10,Whanganui,64565,64497,0,1,1,66,0,0,0,0,0,0,64,4
89,4,Waikato,417118,416326,6,4,15,767,12,6,3,3,5,0,440,4
89,19,Southern,328225,327750,2,5,19,449,5,2,4,3,1,0,360,4
89,2,Auckland,538817,535849,16,14,74,2864,23,16,8,17,23,0,680,4
89,13,Capital.and.Coast,316616,316330,0,1,0,285,4,0,0,0,0,0,313,4
89,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,194,4
89,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,133,4
90,14,Wairarapa,44837,44341,2,4,14,476,8,2,4,4,4,0,58,4
90,6,Bay.of.Plenty,236808,235567,5,6,46,1184,12,5,2,4,8,0,281,4
90,3,Counties.Manukau,557769,555500,7,13,42,2207,21,7,8,8,10,0,588,4
90,2,Auckland,538817,535834,15,21,73,2874,23,15,16,9,10,0,594,4
90,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,134,4
90,18,South.Canterbury,60024,59868,2,2,3,149,1,2,2,1,3,0,68,4
90,12,Hutt.Valley,149267,148522,4,6,23,712,3,4,5,3,2,0,194,4
90,16,West.Coast,32440,32130,0,0,4,306,5,0,0,1,1,0,33,4
90,13,Capital.and.Coast,316616,316330,0,0,1,285,4,0,0,1,0,0,300,4
90,19,Southern,328225,327747,3,4,18,453,5,3,2,3,4,0,351,4
90,17,Canterbury,562856,561028,6,7,34,1781,14,6,7,5,7,0,563,4
90,5,Lakes,110027,109022,1,8,24,972,13,1,6,3,4,0,120,4
90,15,Nelson.Marlborough,150274,149498,8,10,31,727,6,8,8,3,6,0,208,4
90,4,Waikato,417118,416323,3,8,13,771,12,3,6,2,4,0,431,4
90,9,Hawkes.Bay,165354,164973,2,4,8,367,6,2,4,0,5,0,166,4
90,1,Waitemata,622329,619985,5,7,49,2283,21,5,5,4,10,0,700,4
90,10,Whanganui,64565,64496,1,1,1,66,0,1,0,0,0,0,66,4
90,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,192,4
90,11,MidCentral,178239,178059,1,0,3,176,1,1,0,1,1,0,162,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
91,6,Bay.of.Plenty,236808,235562,5,8,41,1192,12,5,5,3,8,0,281,4
91,4,Waikato,417118,416318,5,3,20,772,12,5,3,8,1,0,428,4
91,12,Hutt.Valley,149267,148520,2,5,25,715,3,2,4,5,3,0,176,4
91,18,South.Canterbury,60024,59868,0,3,4,149,1,0,2,1,0,0,62,4
91,16,West.Coast,32440,32130,0,0,3,307,5,0,0,0,1,0,37,4
91,14,Wairarapa,44837,44340,1,2,17,477,8,1,2,4,1,0,62,4
91,17,Canterbury,562856,561024,4,9,29,1790,14,4,6,4,9,0,611,4
91,10,Whanganui,64565,64496,0,1,2,66,0,0,1,1,0,0,68,4
91,13,Capital.and.Coast,316616,316330,0,0,1,285,4,0,0,0,0,0,285,4
91,15,Nelson.Marlborough,150274,149491,7,16,28,732,6,7,8,2,5,0,196,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
91,11,MidCentral,178239,178059,0,1,2,177,1,0,1,0,1,0,189,4
91,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,108,4
91,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,185,4
91,19,Southern,328225,327745,2,3,21,454,5,2,3,4,1,0,342,4
91,1,Waitemata,622329,619980,5,9,42,2293,21,5,5,3,10,0,693,4
91,5,Lakes,110027,109020,2,3,25,977,13,2,1,6,5,0,137,4
91,2,Auckland,538817,535824,10,25,71,2887,23,10,15,11,13,0,545,4
91,9,Hawkes.Bay,165354,164972,1,4,9,368,6,1,2,2,1,0,156,4
91,3,Counties.Manukau,557769,555497,3,11,40,2218,21,3,7,9,11,0,602,4
92,5,Lakes,110027,109016,4,3,22,982,13,4,2,2,5,0,113,4
92,18,South.Canterbury,60024,59868,0,2,3,151,1,0,0,1,2,0,59,4
92,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,114,4
92,6,Bay.of.Plenty,236808,235557,5,9,39,1198,12,5,5,4,6,0,283,4
92,3,Counties.Manukau,557769,555496,1,3,44,2225,21,1,3,11,7,0,585,4
92,9,Hawkes.Bay,165354,164967,5,2,10,370,6,5,1,3,2,0,166,4
92,10,Whanganui,64565,64496,0,1,2,66,0,0,0,0,0,0,71,4
92,12,Hutt.Valley,149267,148516,4,5,24,718,3,4,2,2,3,0,171,4
92,14,Wairarapa,44837,44340,0,2,16,479,8,0,1,1,2,0,59,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
92,1,Waitemata,622329,619977,3,7,40,2302,21,3,5,7,9,0,684,4
92,17,Canterbury,562856,561023,1,8,24,1800,14,1,4,5,10,0,591,4
92,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,181,4
92,13,Capital.and.Coast,316616,316329,1,0,0,286,4,1,0,0,1,0,303,4
92,16,West.Coast,32440,32130,0,0,2,308,5,0,0,0,1,0,37,4
92,4,Waikato,417118,416318,0,6,18,776,12,0,5,2,4,0,450,4
92,11,MidCentral,178239,178059,0,1,1,178,1,0,0,0,1,0,188,4
92,2,Auckland,538817,535807,17,19,79,2895,23,17,10,16,8,0,598,4
92,19,Southern,328225,327744,1,3,18,459,5,1,2,2,5,0,329,4
92,15,Nelson.Marlborough,150274,149487,4,15,29,739,6,4,7,8,7,0,184,4
93,6,Bay.of.Plenty,236808,235548,9,8,41,1202,12,9,5,6,4,0,253,4
93,2,Auckland,538817,535800,7,24,75,2911,23,7,17,12,16,0,615,4
93,9,Hawkes.Bay,165354,164965,2,6,10,371,6,2,5,1,1,0,155,4
93,12,Hutt.Valley,149267,148513,3,7,24,720,3,3,4,2,2,0,180,4
93,10,Whanganui,64565,64495,1,1,1,67,0,1,0,0,1,0,65,4
93,16,West.Coast,32440,32130,0,0,1,309,5,0,0,0,1,0,29,4
93,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,143,4
93,17,Canterbury,562856,561021,2,8,23,1802,14,2,1,1,2,0,553,4
93,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,190,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
93,3,Counties.Manukau,557769,555491,5,2,35,2236,21,5,1,2,11,0,579,4
93,14,Wairarapa,44837,44339,1,0,17,480,8,1,0,2,1,0,57,4
93,1,Waitemata,622328,619972,5,6,33,2312,22,5,3,4,10,1,667,4
93,15,Nelson.Marlborough,150274,149484,3,9,33,745,6,3,4,10,6,0,181,4
93,4,Waikato,417118,416312,6,1,22,777,12,6,0,5,1,0,444,4
93,19,Southern,328225,327741,3,3,15,463,5,3,1,1,4,0,352,4
93,11,MidCentral,178239,178058,1,0,2,178,1,1,0,1,0,0,192,4
93,18,South.Canterbury,60024,59867,1,1,4,151,1,1,0,1,0,0,52,4
93,13,Capital.and.Coast,316616,316329,0,1,0,286,4,0,1,0,0,0,326,4
93,5,Lakes,110027,109015,1,6,18,987,13,1,4,1,5,0,103,4
94,15,Nelson.Marlborough,150274,149476,8,8,30,752,6,8,3,4,7,0,183,4
94,2,Auckland,538817,535782,18,16,71,2930,23,18,7,15,19,0,616,4
94,13,Capital.and.Coast,316616,316329,0,0,1,286,4,0,0,1,0,0,283,4
94,19,Southern,328225,327737,4,4,15,465,5,4,3,2,2,0,322,4
94,6,Bay.of.Plenty,236808,235543,5,10,37,1213,12,5,9,7,11,0,268,4
94,16,West.Coast,32440,32130,0,0,1,309,5,0,0,0,0,0,27,4
94,12,Hutt.Valley,149267,148512,1,5,26,723,3,1,3,5,3,0,177,4
94,4,Waikato,417118,416306,6,6,19,781,12,6,6,1,4,0,428,4
94,11,MidCentral,178239,178058,0,1,1,179,1,0,1,0,1,0,199,4
94,18,South.Canterbury,60024,59866,1,1,4,152,1,1,1,1,1,0,67,4
94,10,Whanganui,64565,64495,0,1,1,68,0,0,1,1,1,0,66,4
94,1,Waitemata,622328,619967,5,5,29,2322,22,5,5,6,10,0,629,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
94,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,126,4
94,5,Lakes,110027,109014,1,3,17,992,13,1,1,4,5,0,119,4
94,3,Counties.Manukau,557769,555486,5,6,25,2247,21,5,5,1,11,0,560,4
94,9,Hawkes.Bay,165354,164964,1,4,12,373,6,1,2,4,2,0,172,4
94,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,173,4
94,14,Wairarapa,44837,44337,2,1,13,484,8,2,1,0,4,0,58,4
94,17,Canterbury,562856,561020,1,3,27,1805,14,1,2,7,3,0,596,4
95,3,Counties.Manukau,557769,555483,3,7,26,2250,21,3,5,4,3,0,597,4
95,15,Nelson.Marlborough,150274,149472,4,12,29,757,6,4,8,4,5,0,174,4
95,16,West.Coast,32440,32129,1,0,1,309,5,1,0,0,0,0,47,4
95,1,Waitemata,622328,619965,2,6,26,2329,22,2,5,4,7,0,656,4
95,0,Northland,178500,178362,0,0,1,137,0,0,0,0,0,0,149,4
95,11,MidCentral,178239,178058,0,1,1,179,1,0,0,0,0,0,182,4
95,2,Auckland,538817,535776,6,21,73,2941,23,6,18,13,11,0,568,4
95,10,Whanganui,64565,64495,0,0,2,68,0,0,0,1,0,0,67,4
95,17,Canterbury,562856,561018,2,2,23,1811,14,2,1,2,6,0,573,4
95,13,Capital.and.Coast,316616,316329,0,0,1,286,4,0,0,0,0,0,329,4
95,12,Hutt.Valley,149267,148509,3,3,25,727,3,3,1,3,4,0,179,4
95,18,South.Canterbury,60024,59866,0,1,5,152,1,0,1,1,0,0,61,4
95,4,Waikato,417118,416304,2,8,17,787,12,2,6,4,6,0,478,4
95,5,Lakes,110027,109012,2,2,16,995,13,2,1,2,3,0,135,4
95,9,Hawkes.Bay,165354,164963,1,4,12,374,6,1,1,1,1,0,153,4
95,14,Wairarapa,44836,44336,1,2,9,488,9,1,2,1,4,1,55,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
95,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,124,4
95,19,Southern,328225,327737,0,6,15,467,5,0,4,2,2,0,353,4
95,6,Bay.of.Plenty,236808,235533,10,7,35,1223,12,10,5,8,10,0,276,4
96,14,Wairarapa,44836,44335,1,1,10,489,9,1,1,2,1,0,55,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
96,16,West.Coast,32440,32129,0,1,1,309,5,0,1,0,0,0,35,4
96,17,Canterbury,562856,561011,7,3,17,1818,14,7,2,1,7,0,578,4
96,13,Capital.and.Coast,316616,316329,0,0,1,286,4,0,0,0,0,0,316,4
96,5,Lakes,110027,109008,4,3,14,998,13,4,2,1,3,0,140,4
96,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,130,4
96,18,South.Canterbury,60024,59865,1,0,5,153,1,1,0,1,1,0,58,4
96,2,Auckland,538817,535765,11,9,74,2958,23,11,6,18,17,0,601,4
96,6,Bay.of.Plenty,236808,235529,4,12,33,1230,12,4,10,5,7,0,269,4
96,4,Waikato,417118,416300,4,3,23,788,12,4,2,7,1,0,460,4
96,10,Whanganui,64565,64495,0,0,2,68,0,0,0,0,0,0,61,4
