ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
69,41,Hastings.District,84997,84659,0,2,11,325,3,0,2,3,1,0,100,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,79,4
69,33,Western.Bay.of.Plenty.District,53900,53895,1,0,3,1,0,1,0,0,0,0,52,4
69,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
69,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
69,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,57,4
69,44,Marlborough.District,49200,49143,1,1,3,52,0,1,1,1,1,0,41,4
69,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,28,4
69,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,4
69,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,28,4
69,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,9,4
69,59,Queenstown-Lakes.District,41699,41673,0,0,1,25,1,0,0,0,0,0,38,4
69,38,Ōpōtiki.District,9716,9527,3,2,10,174,4,3,2,3,1,0,21,4
69,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,46,4
69,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
69,15,Hamilton.City,169498,169172,0,2,20,304,2,0,2,3,2,0,186,4
69,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,6,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
69,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,32,4
69,52,Selwyn.District,65599,65504,0,0,3,92,1,0,0,0,0,0,62,4
69,3,Wellington.City,210389,209035,7,20,77,1250,11,7,11,15,16,0,233,4
69,9,Whangarei.District,95998,95533,5,5,31,424,2,5,1,9,7,0,129,4
69,1,Upper.Hutt.City,45998,45698,2,7,17,274,2,2,6,4,2,0,52,4
69,60,Dunedin.City,131698,131406,3,2,14,273,2,3,1,3,1,0,138,4
69,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
69,51,Christchurch.City,385496,384573,7,15,46,855,4,7,10,6,9,0,422,4
69,8,Far.North.District,68497,68418,1,1,3,74,3,1,1,0,0,0,78,4
69,20,New.Plymouth.District,84400,84326,0,0,1,73,0,0,0,0,0,0,87,4
69,53,Ashburton.District,34799,34721,0,0,4,74,1,0,0,0,0,0,40,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
69,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,84,4
69,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,34,4
69,49,Hurunui.District,12949,12859,0,2,6,82,1,0,1,0,1,0,19,4
69,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,21,4
69,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
69,0,Porirua.City,59100,59004,0,0,2,94,0,0,0,1,0,0,71,4
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
70,65,Auckland,1642753,1638368,27,58,231,4069,47,27,39,44,44,0,1808,4
70,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,33,4
70,60,Dunedin.City,131698,131404,2,3,15,274,2,2,3,2,1,0,162,4
70,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,77,4
70,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,7,4
70,43,Nelson.City,52900,52891,1,0,1,7,0,1,0,0,0,0,49,4
70,33,Western.Bay.of.Plenty.District,53900,53895,0,1,3,1,0,0,1,0,0,0,57,4
70,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,8,4
70,2,Lower.Hutt.City,108689,107311,9,10,52,1307,11,9,7,7,13,1,141,4
70,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,1,0,117,4
70,3,Wellington.City,210389,209029,6,19,69,1266,11,6,7,8,16,0,248,4
70,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
70,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,4
70,16,Waipa.District,56200,56142,3,2,7,46,0,3,2,1,2,0,63,4
70,54,Timaru.District,47895,47582,6,9,29,269,5,6,6,7,6,0,73,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
70,15,Hamilton.City,169498,169167,5,1,15,310,2,5,0,1,6,0,166,4
70,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,25,4
70,36,Whakatane.District,37100,36997,0,4,4,95,0,0,4,0,0,0,32,4
70,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,10,4
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
70,47,Grey.District,13749,13589,3,6,11,140,1,3,6,2,4,0,19,4
70,8,Far.North.District,68497,68418,0,1,4,74,3,0,1,1,0,0,58,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
70,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
70,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,99,4
70,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,4
70,4,Masterton.District,26798,26702,1,0,3,92,2,1,0,0,0,0,29,4
70,13,Waikato.District,79896,79487,5,4,29,371,4,5,4,8,10,0,102,4
70,51,Christchurch.City,385496,384565,8,15,48,860,4,8,7,7,5,0,439,4
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
70,38,Ōpōtiki.District,9716,9525,2,4,9,176,4,2,3,1,2,0,21,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
70,59,Queenstown-Lakes.District,41699,41673,0,0,1,25,1,0,0,0,0,0,35,4
70,64,Invercargill.City,56195,55557,6,5,26,601,5,6,3,5,4,1,79,4
70,44,Marlborough.District,49200,49142,1,1,3,53,0,1,1,1,1,0,60,4
70,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,49,4
70,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
70,62,Southland.District,32088,30998,14,21,72,983,12,14,14,8,16,0,93,4
70,41,Hastings.District,84997,84656,3,0,11,327,3,3,0,2,2,0,90,4
70,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
70,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,65,4
70,50,Waimakariri.District,62800,62624,2,2,6,166,0,2,1,2,2,0,73,4
70,1,Upper.Hutt.City,45997,45697,1,5,19,275,3,1,2,4,1,1,61,4
70,9,Whangarei.District,95998,95527,6,7,23,435,2,6,5,3,11,0,117,4
70,52,Selwyn.District,65599,65504,0,0,1,94,1,0,0,0,2,0,66,4
70,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
70,37,Kawerau.District,7488,7354,0,0,3,131,2,0,0,1,0,0,14,4
70,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
70,0,Porirua.City,59100,59004,0,0,2,94,0,0,0,0,0,0,69,4
70,42,Napier.City,64991,64210,10,9,35,727,9,10,5,3,9,0,100,4
70,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
70,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,29,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
70,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,4,4
70,34,Tauranga.City,144700,144675,0,0,3,22,0,0,0,0,0,0,144,4
70,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
70,53,Ashburton.District,34799,34721,0,0,4,74,1,0,0,0,0,0,38,4
70,29,Horowhenua.District,35000,34987,0,0,2,11,0,0,0,1,0,0,41,4
70,49,Hurunui.District,12949,12859,0,2,5,83,1,0,0,0,1,0,12,4
71,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,4
71,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,52,4
71,36,Whakatane.District,37100,36995,2,4,4,95,0,2,0,0,0,0,44,4
71,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,87,4
71,43,Nelson.City,52900,52891,0,1,1,7,0,0,1,0,0,0,57,4
71,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,27,4
71,60,Dunedin.City,131698,131401,3,3,14,277,2,3,2,2,3,0,158,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
71,42,Napier.City,64990,64206,4,13,35,732,10,4,10,6,5,1,84,4
71,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
71,4,Masterton.District,26798,26702,0,1,3,92,2,0,1,0,0,0,19,4
71,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,97,4
71,51,Christchurch.City,385496,384560,5,13,50,868,4,5,8,10,8,0,441,4
71,64,Invercargill.City,56195,55551,6,7,21,610,5,6,6,4,9,0,85,4
71,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
71,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,41,4
71,52,Selwyn.District,65599,65504,0,0,1,94,1,0,0,0,0,0,56,4
71,8,Far.North.District,68497,68418,0,1,4,74,3,0,0,0,0,0,76,4
71,38,Ōpōtiki.District,9716,9524,1,4,10,177,4,1,2,2,1,0,17,4
71,47,Grey.District,13749,13588,1,5,13,142,1,1,3,4,2,0,26,4
71,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
71,2,Lower.Hutt.City,108689,107305,6,14,49,1315,11,6,9,5,8,0,152,4
71,62,Southland.District,32088,30987,11,21,78,991,12,11,14,14,8,0,82,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
71,9,Whangarei.District,95998,95521,6,8,22,441,2,6,6,5,6,0,115,4
71,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,7,4
71,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,10,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
71,13,Waikato.District,79896,79483,4,6,28,375,4,4,5,3,4,0,109,4
71,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,1,1,0,61,4
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
71,59,Queenstown-Lakes.District,41699,41673,0,0,1,25,1,0,0,0,0,0,41,4
71,54,Timaru.District,47895,47571,11,7,33,273,5,11,6,8,4,0,83,4
71,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
71,49,Hurunui.District,12949,12859,0,1,5,84,1,0,0,1,1,0,22,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
71,3,Wellington.City,210389,209021,8,10,71,1279,11,8,6,15,13,0,274,4
71,41,Hastings.District,84997,84654,2,3,9,329,3,2,3,0,2,0,90,4
71,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
71,34,Tauranga.City,144700,144675,0,0,2,23,0,0,0,0,1,0,144,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
71,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,48,4
71,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
71,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,79,4
71,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,6,4
71,37,Kawerau.District,7488,7354,0,0,2,132,2,0,0,0,1,0,10,4
71,53,Ashburton.District,34799,34721,0,0,4,74,1,0,0,0,0,0,38,4
71,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,19,4
71,50,Waimakariri.District,62800,62624,0,3,7,166,0,0,2,1,0,0,63,4
71,65,Auckland,1642752,1638341,27,48,226,4110,48,27,27,37,41,1,1821,4
71,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
71,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,4
71,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
71,1,Upper.Hutt.City,45997,45696,1,3,19,278,3,1,1,3,3,0,57,4
71,16,Waipa.District,56200,56140,2,5,5,48,0,2,3,0,2,0,61,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
71,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
71,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,1,0,32,4
71,44,Marlborough.District,49200,49139,3,2,3,53,0,3,1,0,0,0,54,4
71,15,Hamilton.City,169498,169166,1,5,11,315,2,1,5,1,5,0,172,4
71,0,Porirua.City,59100,59004,0,0,2,94,0,0,0,0,0,0,66,4
71,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,30,4
72,53,Ashburton.District,34799,34720,1,0,3,75,1,1,0,0,1,0,45,4
72,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,93,4
72,38,Ōpōtiki.District,9716,9521,3,2,11,179,4,3,1,3,2,0,18,4
72,50,Waimakariri.District,62799,62624,0,0,7,168,1,0,0,3,2,1,55,4
72,41,Hastings.District,84997,84651,3,4,8,331,3,3,2,1,2,0,95,4
72,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,38,4
72,15,Hamilton.City,169498,169164,2,2,11,319,2,2,1,4,4,0,188,4
72,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,0,0,35,4
72,51,Christchurch.City,385496,384557,3,7,54,875,4,3,5,11,7,0,432,4
72,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,18,4
72,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,53,4
72,37,Kawerau.District,7488,7354,0,0,2,132,2,0,0,0,0,0,9,4
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
72,62,Southland.District,32088,30982,5,21,74,1006,12,5,11,11,15,0,82,4
72,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,31,4
72,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,15,4
72,42,Napier.City,64990,64201,5,6,41,737,10,5,4,11,5,0,99,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
72,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,25,4
72,0,Porirua.City,59100,59004,0,0,2,94,0,0,0,0,0,0,62,4
72,60,Dunedin.City,131698,131401,0,4,13,280,2,0,3,2,3,0,121,4
72,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,10,4
72,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
72,1,Upper.Hutt.City,45997,45693,3,2,16,283,3,3,1,2,5,0,53,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
72,54,Timaru.District,47895,47561,10,12,32,280,5,10,11,6,7,0,93,4
72,34,Tauranga.City,144700,144675,0,0,1,24,0,0,0,0,1,0,118,4
72,9,Whangarei.District,95998,95514,7,8,26,443,2,7,6,6,2,0,122,4
72,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,58,4
72,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,69,4
72,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,24,4
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
72,59,Queenstown-Lakes.District,41699,41673,0,0,1,25,1,0,0,0,0,0,52,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
72,52,Selwyn.District,65599,65504,0,0,1,94,1,0,0,0,0,0,59,4
72,2,Lower.Hutt.City,108689,107294,11,12,44,1328,11,11,6,8,13,0,137,4
72,3,Wellington.City,210389,209009,12,13,63,1292,11,12,8,5,13,0,265,4
72,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
72,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,0,0,0,50,4
72,43,Nelson.City,52900,52890,1,0,2,7,0,1,0,1,0,0,50,4
72,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,4
72,36,Whakatane.District,37100,36995,0,5,5,95,0,0,2,1,0,0,36,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
72,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,86,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
72,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,11,4
72,8,Far.North.District,68497,68417,1,1,4,74,3,1,0,0,0,0,88,4
72,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,4
72,13,Waikato.District,79896,79480,3,7,28,378,4,3,4,3,3,0,110,4
72,44,Marlborough.District,49200,49139,0,5,2,54,0,0,3,0,1,0,64,4
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
72,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
72,64,Invercargill.City,56195,55549,2,10,21,613,5,2,6,3,3,0,75,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
72,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,27,4
72,47,Grey.District,13749,13586,2,3,13,145,1,2,1,3,3,0,24,4
72,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,7,4
72,65,Auckland,1642751,1638308,33,42,218,4150,49,33,27,33,40,1,1822,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
72,4,Masterton.District,26798,26702,0,0,3,93,2,0,0,1,1,0,25,4
72,49,Hurunui.District,12949,12858,1,0,6,84,1,1,0,1,0,0,18,4
72,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
72,16,Waipa.District,56200,56139,1,3,9,48,0,1,2,4,0,0,58,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
73,59,Queenstown-Lakes.District,41699,41672,1,0,0,26,1,1,0,0,1,0,32,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
73,64,Invercargill.City,56195,55547,2,5,26,615,5,2,2,7,2,0,67,4
73,8,Far.North.District,68497,68417,0,1,5,74,3,0,1,1,0,0,67,4
73,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,41,4
73,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,22,4
73,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,8,4
73,38,Ōpōtiki.District,9716,9519,2,5,10,180,4,2,3,0,1,0,19,4
73,44,Marlborough.District,49200,49139,0,3,4,54,0,0,0,2,0,0,59,4
73,53,Ashburton.District,34799,34720,0,1,2,76,1,0,1,0,1,0,28,4
73,33,Western.Bay.of.Plenty.District,53900,53894,1,0,3,2,0,1,0,0,0,0,55,4
73,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
73,51,Christchurch.City,385495,384553,4,3,51,884,5,4,3,7,9,1,428,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
73,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,74,4
73,13,Waikato.District,79896,79475,5,8,23,385,4,5,3,2,7,0,95,4
73,34,Tauranga.City,144700,144675,0,0,1,24,0,0,0,0,0,0,135,4
73,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,8,4
73,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
73,41,Hastings.District,84997,84649,2,4,9,333,3,2,3,3,2,0,87,4
73,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
73,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,61,4
73,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,53,4
73,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
73,15,Hamilton.City,169498,169163,1,3,10,321,2,1,2,1,2,0,178,4
73,65,Auckland,1642750,1638283,25,46,198,4198,50,25,33,29,48,1,1791,4
73,43,Nelson.City,52900,52890,0,1,2,7,0,0,1,0,0,0,43,4
73,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,74,4
73,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
73,52,Selwyn.District,65599,65504,0,0,1,94,1,0,0,0,0,0,74,4
73,3,Wellington.City,210389,208997,12,13,63,1304,11,12,12,12,12,0,276,4
73,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,7,4
73,37,Kawerau.District,7488,7354,0,0,1,133,2,0,0,0,1,0,2,4
73,0,Porirua.City,59100,59003,1,0,2,94,0,1,0,0,0,0,66,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
73,50,Waimakariri.District,62799,62623,1,0,4,171,1,1,0,0,3,0,75,4
73,42,Napier.City,64990,64195,6,7,33,749,10,6,5,4,12,0,97,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
73,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
73,47,Grey.District,13749,13586,0,3,12,148,1,0,2,2,3,0,22,4
73,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,25,4
73,60,Dunedin.City,131698,131400,1,2,11,284,2,1,0,2,4,0,137,4
73,49,Hurunui.District,12949,12856,2,1,5,85,1,2,1,0,1,0,24,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
73,16,Waipa.District,56200,56137,2,2,6,53,0,2,1,2,5,0,47,4
73,36,Whakatane.District,37100,36994,1,3,7,95,0,1,0,2,0,0,39,4
73,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,9,4
73,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,29,4
73,62,Southland.District,32088,30971,11,12,74,1020,12,11,5,14,14,0,89,4
73,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
73,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,0,0,34,4
73,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
73,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
73,4,Masterton.District,26798,26702,0,0,3,93,2,0,0,0,0,0,23,4
73,1,Upper.Hutt.City,45997,45691,2,4,12,288,3,2,3,1,5,0,67,4
73,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,13,4
73,54,Timaru.District,47895,47555,6,15,35,284,5,6,10,7,4,0,72,4
73,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,79,4
73,2,Lower.Hutt.City,108689,107284,10,14,43,1338,11,10,11,9,10,0,149,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
73,9,Whangarei.District,95998,95509,5,11,26,447,2,5,7,4,4,0,151,4
74,33,Western.Bay.of.Plenty.District,53899,53894,0,1,1,3,1,0,1,0,1,1,58,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
74,15,Hamilton.City,169498,169161,2,2,10,323,2,2,1,2,2,0,181,4
74,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
74,50,Waimakariri.District,62799,62622,1,1,2,173,1,1,1,0,2,0,66,4
74,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,13,4
74,38,Ōpōtiki.District,9716,9516,3,5,12,180,4,3,2,2,0,0,26,4
74,37,Kawerau.District,7488,7354,0,0,1,133,2,0,0,0,0,0,12,4
74,49,Hurunui.District,12949,12855,1,2,5,86,1,1,2,1,1,0,19,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
74,9,Whangarei.District,95998,95508,1,7,31,451,2,1,5,9,4,0,118,4
74,16,Waipa.District,56200,56137,0,3,5,55,0,0,2,1,2,0,63,4
74,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,66,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
74,1,Upper.Hutt.City,45997,45691,0,4,11,291,3,0,2,2,3,0,58,4
74,65,Auckland,1642750,1638253,30,39,190,4238,50,30,25,32,40,0,1844,4
74,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,11,4
74,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,48,4
74,36,Whakatane.District,37100,36993,1,1,8,97,0,1,1,3,2,0,31,4
74,4,Masterton.District,26798,26701,1,0,3,93,2,1,0,0,0,0,22,4
74,43,Nelson.City,52900,52890,0,0,2,8,0,0,0,1,1,0,65,4
74,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,7,4
