ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,45,Kaikoura.District,4110,4100,0,1,2,7,0,0,0,0,0,0,9,4
47,59,Queenstown-Lakes.District,41699,41565,3,7,12,112,1,3,4,0,3,0,49,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,24,2
47,57,Waitaki.District,23200,23110,2,4,13,71,0,2,4,2,4,0,38,4
47,30,Kapiti.Coast.District,56000,55973,2,1,4,20,0,2,0,1,0,0,53,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
47,43,Nelson.City,52895,52355,8,20,83,429,5,8,13,17,15,0,139,4
47,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,63,2
47,31,Waitomo.District,9490,9468,0,0,1,21,0,0,0,1,1,0,8,4
47,52,Selwyn.District,65600,65512,1,2,12,73,0,1,1,1,0,0,81,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
47,12,Hauraki.District,20998,20718,7,11,37,225,2,7,6,4,10,0,55,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,2
47,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,2,0,11,4
47,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,2
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
47,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,1,0,0,31,2
47,51,Christchurch.City,385500,384785,16,26,112,561,0,16,17,15,18,0,483,4
47,39,Gisborne.District,49299,49221,1,3,9,65,1,1,2,1,1,0,50,4
47,5,Carterton.District,9690,9627,2,1,12,48,0,2,0,4,2,0,21,4
47,27,Palmerston.North.City,88300,88282,0,1,5,12,0,0,0,1,0,0,89,4
47,13,Waikato.District,79893,78861,27,36,161,808,7,27,29,29,28,0,217,4
47,38,Ōpōtiki.District,9720,9667,0,4,11,38,0,0,4,1,1,0,25,4
47,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,48,4
47,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,3
47,58,Central.Otago.District,23098,22894,2,10,30,162,2,2,3,6,4,0,53,4
47,50,Waimakariri.District,62800,62769,1,3,3,24,0,1,3,0,3,0,58,4
47,60,Dunedin.City,131700,131664,1,0,1,34,0,1,0,0,2,0,125,4
47,9,Whangarei.District,95999,95928,1,1,7,62,1,1,0,0,1,0,98,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,2
47,23,Ruapehu.District,12750,12719,2,3,8,18,0,2,3,3,2,0,21,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
47,32,Taupo.District,39286,37432,43,68,291,1452,14,43,49,57,58,0,266,4
47,21,Stratford.District,9856,9474,8,16,57,301,4,8,11,12,15,1,72,4
47,11,Thames-Coromandel.District,31500,31494,0,0,2,4,0,0,0,1,0,0,29,4
47,42,Napier.City,64999,64932,0,1,7,59,1,0,0,2,4,1,64,4
47,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,90,3
47,3,Wellington.City,210398,210128,6,9,37,218,2,6,6,6,10,0,246,4
47,0,Porirua.City,59099,58962,6,4,19,108,1,6,3,2,5,0,70,4
47,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,30,3
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
47,2,Lower.Hutt.City,108690,107886,22,21,99,662,10,22,15,17,33,0,209,4
47,29,Horowhenua.District,35000,34969,1,1,3,26,0,1,0,1,1,0,35,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
47,33,Western.Bay.of.Plenty.District,53899,53792,3,3,19,82,1,3,2,3,6,0,76,4
47,49,Hurunui.District,12950,12934,0,0,2,14,0,0,0,1,0,0,12,4
47,35,Rotorua.District,75099,74813,3,6,27,250,1,3,3,6,8,0,110,4
47,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,61,2
47,44,Marlborough.District,49198,49046,5,6,30,111,2,5,4,6,5,0,75,4
47,8,Far.North.District,68499,68459,1,1,6,32,1,1,1,2,2,0,78,4
47,34,Tauranga.City,144696,144260,8,15,59,354,4,8,12,14,15,0,209,4
47,18,South.Waikato.District,25100,25086,0,1,1,12,0,0,1,1,0,0,20,4
47,65,Auckland,1642792,1641125,39,62,233,1333,8,39,38,44,55,1,1880,4
47,15,Hamilton.City,169500,169153,9,16,44,278,0,9,8,10,14,0,206,4
47,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
47,4,Masterton.District,26796,26165,18,26,92,495,4,18,16,14,28,0,115,4
47,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,1,0,14,4
47,1,Upper.Hutt.City,45999,45968,0,0,4,27,1,0,0,0,2,0,47,4
47,24,Whanganui.District,47300,47271,0,1,2,26,0,0,1,0,0,0,35,4
47,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,83,2
47,16,Waipa.District,56200,56058,3,15,28,96,0,3,10,8,8,0,88,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,2
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,2
48,29,Horowhenua.District,35000,34969,0,2,3,26,0,0,1,0,0,0,32,4
48,45,Kaikoura.District,4110,4100,0,1,1,8,0,0,0,0,1,0,4,4
48,26,Manawatu.District,31700,31654,0,1,4,41,0,0,0,0,1,0,43,4
48,4,Masterton.District,26796,26145,20,28,90,513,4,20,18,16,18,0,123,4
48,49,Hurunui.District,12950,12934,0,0,1,15,0,0,0,0,1,0,10,4
48,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,1,0,42,4
48,1,Upper.Hutt.City,45999,45967,1,0,4,27,1,1,0,0,0,0,54,4
48,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,1,0,28,2
48,58,Central.Otago.District,23098,22890,4,6,28,170,2,4,2,6,8,0,39,4
48,0,Porirua.City,59099,58954,8,8,17,112,1,8,6,2,4,0,87,4
48,38,Ōpōtiki.District,9720,9664,3,2,12,39,0,3,0,2,1,0,11,4
48,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
48,16,Waipa.District,56200,56048,10,10,30,102,0,10,3,8,6,0,80,4
48,13,Waikato.District,79892,78835,26,40,150,841,8,26,27,23,33,1,226,4
48,57,Waitaki.District,23200,23106,4,2,13,75,0,4,2,4,4,0,46,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
48,8,Far.North.District,68499,68458,1,1,6,33,1,1,1,1,1,0,84,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,2
48,9,Whangarei.District,95999,95928,0,2,6,63,1,0,1,0,1,0,107,4
48,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,80,3
48,42,Napier.City,64999,64931,1,0,6,61,1,1,0,1,2,0,63,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,2
48,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,13,4
48,50,Waimakariri.District,62800,62768,1,2,5,24,0,1,1,2,0,0,70,4
48,2,Lower.Hutt.City,108690,107874,12,31,90,683,10,12,22,12,21,0,192,4
48,12,Hauraki.District,20998,20713,5,11,33,236,2,5,7,7,11,0,56,4
48,35,Rotorua.District,75099,74811,2,4,27,255,1,2,3,5,5,0,77,4
48,65,Auckland,1642792,1641087,38,56,235,1376,8,38,39,45,43,0,1888,4
48,34,Tauranga.City,144696,144249,11,12,62,362,4,11,8,11,8,0,187,4
48,32,Taupo.District,39283,37386,46,65,270,1516,17,46,43,46,64,3,226,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
48,52,Selwyn.District,65600,65511,1,1,11,76,0,1,1,2,3,0,71,4
48,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,74,2
48,59,Queenstown-Lakes.District,41699,41563,2,5,14,115,1,2,3,5,3,0,49,4
48,39,Gisborne.District,49299,49221,0,4,6,68,1,0,1,0,3,0,65,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,2
48,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,62,4
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,2
48,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,2
48,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,3
48,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,2
48,23,Ruapehu.District,12750,12717,2,3,6,22,0,2,2,2,4,0,18,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
48,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,11,4
48,33,Western.Bay.of.Plenty.District,53899,53789,3,3,17,87,1,3,3,3,5,0,47,4
48,5,Carterton.District,9690,9625,2,2,12,49,0,2,2,1,1,0,22,4
48,15,Hamilton.City,169500,169143,10,12,50,285,0,10,9,13,7,0,202,4
48,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,36,3
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,2
48,43,Nelson.City,52895,52338,17,18,76,446,5,17,8,10,17,0,115,4
48,31,Waitomo.District,9490,9468,0,0,1,21,0,0,0,0,0,0,16,4
48,30,Kapiti.Coast.District,56000,55973,0,2,5,20,0,0,2,1,0,0,68,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
48,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,2
48,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,2
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,2
48,21,Stratford.District,9856,9466,8,13,52,317,4,8,8,11,16,0,45,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
48,28,Tararua.District,18650,18649,1,0,0,0,0,1,0,0,0,0,19,2
48,44,Marlborough.District,49198,49041,5,6,33,113,2,5,5,5,2,0,72,4
48,27,Palmerston.North.City,88300,88282,0,1,4,13,0,0,0,0,1,0,92,4
48,18,South.Waikato.District,25100,25086,0,0,2,12,0,0,0,1,0,0,33,4
48,24,Whanganui.District,47300,47271,0,0,3,26,0,0,0,1,0,0,46,4
48,3,Wellington.City,210398,210122,6,9,36,225,2,6,6,6,7,0,231,4
48,60,Dunedin.City,131700,131664,0,1,1,34,0,0,1,0,0,0,146,4
48,51,Christchurch.City,385500,384772,13,24,106,585,0,13,16,18,24,0,450,4
49,44,Marlborough.District,49198,49038,3,7,31,119,2,3,5,4,6,0,88,4
49,24,Whanganui.District,47300,47270,1,0,3,26,0,1,0,0,0,0,45,4
49,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,1
49,43,Nelson.City,52895,52327,11,23,70,464,5,11,17,12,18,0,103,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
49,65,Auckland,1642791,1641041,46,52,228,1424,9,46,38,42,48,1,1856,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
49,15,Hamilton.City,169500,169130,13,14,51,292,0,13,10,8,7,0,240,4
49,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,1
49,33,Western.Bay.of.Plenty.District,53899,53785,4,3,14,93,1,4,3,3,6,0,66,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
49,59,Queenstown-Lakes.District,41699,41561,2,4,13,119,1,2,2,3,4,0,53,4
49,30,Kapiti.Coast.District,56000,55972,1,1,5,21,0,1,0,1,1,0,63,4
49,4,Masterton.District,26796,26134,11,29,96,526,4,11,20,19,13,0,115,4
49,58,Central.Otago.District,23098,22888,2,6,26,176,2,2,4,4,6,0,38,4
49,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,24,1
49,50,Waimakariri.District,62800,62765,3,2,3,27,0,3,1,1,3,0,73,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
49,49,Hurunui.District,12950,12934,0,0,1,15,0,0,0,0,0,0,13,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
49,32,Taupo.District,39283,37345,41,62,271,1564,17,41,46,49,48,0,295,4
49,29,Horowhenua.District,35000,34968,1,1,3,27,0,1,0,1,1,0,44,4
49,21,Stratford.District,9856,9461,5,13,53,324,4,5,8,8,7,0,68,4
49,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
49,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,13,4
49,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,33,4
49,1,Upper.Hutt.City,45999,45966,1,1,3,28,1,1,1,0,1,0,46,4
49,34,Tauranga.City,144695,144236,13,15,59,372,5,13,11,8,10,1,197,4
49,52,Selwyn.District,65600,65507,4,1,8,80,0,4,1,1,4,0,80,4
49,35,Rotorua.District,75099,74803,8,4,24,260,1,8,2,2,5,0,102,4
49,3,Wellington.City,210398,210120,2,10,34,232,2,2,6,5,7,0,239,4
49,5,Carterton.District,9690,9624,1,3,12,50,0,1,2,1,1,0,24,4
49,60,Dunedin.City,131700,131664,0,0,2,34,0,0,0,1,0,0,133,4
49,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,2
49,39,Gisborne.District,49299,49220,1,3,6,69,1,1,0,1,1,0,68,4
49,27,Palmerston.North.City,88300,88281,1,0,4,14,0,1,0,1,1,0,84,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
49,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,1
49,28,Tararua.District,18650,18649,0,1,0,0,0,0,1,0,0,0,19,1
49,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,61,4
49,31,Waitomo.District,9490,9468,0,0,1,21,0,0,0,0,0,0,8,4
49,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,93,2
49,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,17,2
49,8,Far.North.District,68499,68457,1,2,4,35,1,1,1,0,2,0,90,4
49,42,Napier.City,64999,64930,1,1,6,61,1,1,1,0,0,0,58,4
49,57,Waitaki.District,23200,23106,0,4,11,79,0,0,4,2,4,0,25,4
49,45,Kaikoura.District,4110,4100,0,0,2,8,0,0,0,1,0,0,5,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
49,26,Manawatu.District,31700,31653,1,0,4,42,0,1,0,1,1,0,34,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
49,38,Ōpōtiki.District,9720,9662,2,3,13,40,0,2,3,2,1,0,12,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
49,16,Waipa.District,56200,56042,6,12,35,105,0,6,10,8,3,0,92,4
49,18,South.Waikato.District,25100,25085,1,0,1,13,0,1,0,0,1,0,24,4
49,9,Whangarei.District,95999,95928,0,1,5,65,1,0,0,1,2,0,114,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
49,13,Waikato.District,79892,78819,16,42,145,870,8,16,26,24,29,0,215,4
49,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,26,4
49,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,15,4
49,2,Lower.Hutt.City,108690,107860,14,23,91,702,10,14,12,20,19,0,185,4
49,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,3
49,12,Hauraki.District,20998,20708,5,9,39,237,2,5,5,7,1,0,61,4
49,23,Ruapehu.District,12750,12714,3,3,7,23,0,3,2,2,1,0,23,4
49,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,95,1
49,51,Christchurch.City,385500,384753,19,20,102,606,0,19,13,17,21,0,489,4
49,0,Porirua.City,59099,58950,4,11,18,116,1,4,8,5,4,0,82,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
50,15,Hamilton.City,169500,169120,10,22,47,301,0,10,13,5,9,0,222,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
50,44,Marlborough.District,49198,49033,5,6,26,128,2,5,3,4,9,0,80,4
50,0,Porirua.City,59099,58946,4,6,23,120,1,4,4,9,4,0,86,4
50,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,2
50,59,Queenstown-Lakes.District,41699,41559,2,3,13,122,1,2,2,3,3,0,56,4
50,60,Dunedin.City,131700,131663,1,0,2,34,0,1,0,0,0,0,125,4
50,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,3
50,50,Waimakariri.District,62800,62765,0,3,4,28,0,0,3,2,1,0,62,4
50,43,Nelson.City,52895,52314,13,17,74,477,5,13,11,17,13,0,114,4
50,57,Waitaki.District,23200,23105,1,0,14,80,0,1,0,4,1,0,48,4
50,51,Christchurch.City,385499,384742,11,28,89,629,1,11,19,11,23,1,478,4
50,13,Waikato.District,79892,78793,26,32,145,896,8,26,16,26,26,0,182,4
50,42,Napier.City,64999,64929,1,2,4,63,1,1,1,0,2,0,77,4
50,30,Kapiti.Coast.District,56000,55972,0,1,6,21,0,0,1,1,0,0,59,4
50,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,11,4
50,49,Hurunui.District,12950,12934,0,0,1,15,0,0,0,0,0,0,17,4
50,31,Waitomo.District,9490,9468,0,0,1,21,0,0,0,0,0,0,10,4
50,65,Auckland,1642791,1640998,43,63,214,1473,9,43,46,35,49,0,1899,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
50,21,Stratford.District,9856,9456,5,10,51,334,4,5,5,8,10,0,52,4
50,29,Horowhenua.District,35000,34967,1,1,3,28,0,1,1,1,1,0,32,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
50,58,Central.Otago.District,23098,22884,4,7,25,178,2,4,2,1,2,0,42,4
50,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,48,4
50,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,1,0,1,0,26,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
50,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,1
50,5,Carterton.District,9690,9622,2,2,14,50,0,2,1,2,0,0,17,4
50,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,12,4
50,32,Taupo.District,39283,37310,35,57,262,1619,17,35,41,46,55,0,283,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
50,12,Hauraki.District,20998,20703,5,8,40,242,2,5,5,6,5,0,50,4
50,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,1
50,16,Waipa.District,56199,56040,2,8,34,115,1,2,6,10,10,1,90,4
50,1,Upper.Hutt.City,45999,45965,1,1,4,28,1,1,1,1,0,0,51,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
50,2,Lower.Hutt.City,108690,107847,13,18,94,718,10,13,14,19,16,0,191,4
50,26,Manawatu.District,31700,31653,0,1,3,43,0,0,1,0,1,0,33,4
50,39,Gisborne.District,49299,49218,2,2,8,69,1,2,1,2,0,0,50,4
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,1
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
50,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,101,1
50,35,Rotorua.District,75099,74801,2,10,20,266,1,2,8,2,6,0,95,4
50,24,Whanganui.District,47300,47270,0,1,3,26,0,0,1,0,0,0,57,4
50,23,Ruapehu.District,12750,12712,2,3,10,23,0,2,3,3,0,0,17,4
50,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,51,4
50,18,South.Waikato.District,25100,25084,1,1,0,14,0,1,1,0,1,0,31,4
50,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,99,2
50,45,Kaikoura.District,4110,4100,0,0,2,8,0,0,0,0,0,0,8,4
50,38,Ōpōtiki.District,9720,9660,2,4,11,43,0,2,2,1,3,0,17,4
50,8,Far.North.District,68499,68457,0,3,3,36,1,0,1,0,1,0,65,4
50,52,Selwyn.District,65600,65506,1,5,7,81,0,1,4,0,1,0,64,4
50,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,1
50,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,1
50,27,Palmerston.North.City,88300,88281,0,1,3,15,0,0,1,0,1,0,94,4
50,3,Wellington.City,210397,210113,7,3,36,238,3,7,2,9,6,1,220,4
50,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,21,1
50,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,24,1
50,4,Masterton.District,26795,26118,16,22,91,548,5,16,11,18,22,1,112,4
50,33,Western.Bay.of.Plenty.District,53899,53782,3,7,10,97,1,3,4,0,4,0,53,4
50,9,Whangarei.District,95999,95928,0,0,4,67,1,0,0,1,2,0,99,4
50,34,Tauranga.City,144694,144221,15,18,57,383,6,15,13,10,11,1,193,4
50,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,36,2
51,32,Taupo.District,39283,37269,41,57,243,1673,17,41,35,35,54,0,259,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
51,60,Dunedin.City,131700,131663,0,1,2,34,0,0,1,0,0,0,131,4
51,21,Stratford.District,9856,9452,4,10,47,343,4,4,5,5,9,0,53,4
51,51,Christchurch.City,385498,384724,18,20,86,650,2,18,11,19,21,1,443,4
51,31,Waitomo.District,9490,9468,0,0,1,21,0,0,0,0,0,0,11,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,1
51,15,Hamilton.City,169500,169112,8,17,55,308,0,8,10,15,7,0,231,4
51,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,79,1
51,8,Far.North.District,68499,68454,3,2,4,36,1,3,0,1,0,0,75,4
51,23,Ruapehu.District,12750,12710,2,3,11,24,0,2,2,2,1,0,28,4
51,26,Manawatu.District,31700,31652,1,0,3,44,0,1,0,1,1,0,25,4
51,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,1,0,15,4
51,12,Hauraki.District,20998,20697,6,9,37,249,2,6,5,4,7,0,68,4
51,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,11,4
51,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,2
51,3,Wellington.City,210397,210110,3,8,33,243,3,3,7,2,5,0,235,4
51,43,Nelson.City,52895,52302,12,18,73,490,5,12,13,12,13,0,101,4
51,0,Porirua.City,59099,58944,2,6,23,124,1,2,4,4,4,0,76,4
51,1,Upper.Hutt.City,45999,45964,1,1,3,30,1,1,1,1,2,0,44,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
51,50,Waimakariri.District,62800,62763,2,0,5,30,0,2,0,3,2,0,56,4
51,9,Whangarei.District,95999,95926,2,0,3,68,1,2,0,0,1,0,102,4
51,45,Kaikoura.District,4110,4099,1,0,2,8,0,1,0,0,0,0,8,4
51,35,Rotorua.District,75099,74798,3,5,22,271,1,3,2,7,5,0,98,4
51,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,70,4
51,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,1
51,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,0,0,0,37,4
51,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,39,1
51,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,62,1
51,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,2
51,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,10,4
51,13,Waikato.District,79891,78771,22,36,128,934,9,22,26,22,38,1,204,4
51,27,Palmerston.North.City,88300,88281,0,0,3,16,0,0,0,1,1,0,98,4
51,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,1
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
51,44,Marlborough.District,49198,49029,4,10,20,135,2,4,5,1,7,0,83,4
51,58,Central.Otago.District,23098,22877,7,4,27,183,2,7,4,7,5,0,50,4
51,39,Gisborne.District,49299,49217,1,2,8,71,1,1,2,2,2,0,65,4
51,24,Whanganui.District,47300,47269,1,1,2,27,0,1,0,0,1,0,59,4
51,30,Kapiti.Coast.District,56000,55972,0,0,6,22,0,0,0,1,1,0,60,4
51,65,Auckland,1642791,1640965,33,66,201,1526,9,33,43,40,53,0,1885,4
51,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,23,1
51,33,Western.Bay.of.Plenty.District,53899,53782,0,7,11,99,1,0,3,3,2,0,65,4
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
51,57,Waitaki.District,23200,23103,2,1,12,82,0,2,1,0,2,0,34,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
51,59,Queenstown-Lakes.District,41699,41556,3,3,14,123,1,3,2,2,1,0,59,4
51,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,3
51,5,Carterton.District,9690,9620,2,2,14,52,0,2,2,2,2,0,21,4
51,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,4,1
51,16,Waipa.District,56199,56034,6,5,31,123,1,6,2,5,8,0,89,4
51,34,Tauranga.City,144694,144215,6,20,55,398,6,6,15,13,15,0,178,4
51,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,76,2
51,29,Horowhenua.District,35000,34967,0,1,3,29,0,0,1,1,1,0,50,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
51,2,Lower.Hutt.City,108690,107832,15,20,85,738,10,15,13,11,20,0,188,4
51,42,Napier.City,64999,64928,1,1,5,64,1,1,1,2,1,0,84,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
51,52,Selwyn.District,65600,65506,0,3,9,82,0,0,1,3,1,0,77,4
51,4,Masterton.District,26795,26110,8,24,87,566,5,8,16,14,18,0,104,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
51,18,South.Waikato.District,25100,25084,0,2,0,14,0,0,1,0,0,0,17,4
51,22,South.Taranaki.District,28600,28596,0,0,1,3,0,0,0,1,0,0,32,4
51,38,Ōpōtiki.District,9719,9658,2,4,9,46,1,2,2,2,3,1,18,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
