ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,306,4
146,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
146,17,Canterbury,562862,562160,1,2,0,699,8,1,2,0,2,0,560,4
146,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,178,4
146,1,Waitemata,622283,615471,7,11,45,6749,67,7,6,10,5,0,646,4
146,4,Waikato,417116,416087,0,2,6,1021,14,0,1,1,2,0,433,4
146,3,Counties.Manukau,557765,555379,1,1,5,2379,25,1,0,2,1,0,485,4
146,19,Southern,328216,326657,0,0,1,1558,14,0,0,0,1,0,334,4
146,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,96,4
146,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,187,4
146,2,Auckland,538814,535991,1,6,29,2787,26,1,5,6,2,0,535,4
146,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,145,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
146,6,Bay.of.Plenty,236818,236570,0,2,7,239,2,0,2,1,0,0,242,4
146,8,Taranaki,119632,119137,4,4,10,477,8,4,4,2,1,0,120,4
147,2,Auckland,538814,535986,5,1,29,2793,26,5,1,6,6,0,568,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
147,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,101,4
147,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,81,4
147,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,162,4
147,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,164,4
147,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,57,4
147,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,105,4
147,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,57,4
147,19,Southern,328216,326657,0,0,1,1558,14,0,0,0,0,0,377,4
147,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,318,4
147,4,Waikato,417116,416087,0,0,5,1024,14,0,0,2,3,0,411,4
147,1,Waitemata,622283,615465,6,9,47,6756,67,6,7,9,7,0,641,4
147,17,Canterbury,562862,562160,0,2,1,699,8,0,1,1,0,0,568,4
147,8,Taranaki,119632,119136,1,4,11,480,8,1,4,4,3,0,180,4
147,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
147,3,Counties.Manukau,557765,555378,1,2,5,2379,25,1,1,0,0,0,524,4
147,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,160,4
147,6,Bay.of.Plenty,236818,236570,0,0,8,240,2,0,0,2,1,0,213,4
147,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,169,4
148,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,149,4
148,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,299,4
148,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,171,4
148,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
148,8,Taranaki,119632,119132,4,2,11,483,8,4,1,3,3,0,150,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
148,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,35,4
148,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,74,4
148,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,149,4
148,1,Waitemata,622283,615453,12,9,43,6766,67,12,6,6,10,0,677,4
148,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,164,4
148,19,Southern,328216,326657,0,0,1,1558,14,0,0,0,0,0,312,4
148,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,124,4
148,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,63,4
148,4,Waikato,417116,416087,0,0,4,1025,14,0,0,0,1,0,409,4
148,3,Counties.Manukau,557765,555377,1,1,6,2380,25,1,1,2,1,0,587,4
148,17,Canterbury,562862,562160,0,1,2,699,8,0,0,1,0,0,557,4
148,6,Bay.of.Plenty,236818,236569,1,0,4,244,2,1,0,0,4,0,216,4
148,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,116,4
148,2,Auckland,538814,535980,6,6,22,2800,26,6,5,0,7,0,543,4
149,4,Waikato,417116,416087,0,0,4,1025,14,0,0,0,0,0,437,4
149,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,116,4
149,17,Canterbury,562862,562160,0,0,3,699,8,0,0,1,0,0,584,4
149,3,Counties.Manukau,557765,555376,1,1,7,2380,25,1,1,1,0,0,576,4
149,6,Bay.of.Plenty,236818,236569,0,1,3,245,2,0,1,0,1,0,271,4
149,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,163,4
149,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,1,0,326,4
149,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,64,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
149,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,150,4
149,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,54,4
149,2,Auckland,538814,535977,3,8,22,2804,26,3,6,4,4,0,528,4
149,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,154,4
149,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
149,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,165,4
149,1,Waitemata,622283,615444,9,13,45,6772,67,9,12,8,6,0,656,4
149,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,164,4
149,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
149,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,349,4
149,8,Taranaki,119632,119132,0,6,7,487,8,0,4,0,4,0,143,4
150,17,Canterbury,562862,562159,1,0,3,699,8,1,0,0,0,0,572,4
150,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,303,4
150,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,68,4
150,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
150,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,173,4
150,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,165,4
150,2,Auckland,538814,535976,1,4,26,2807,26,1,3,7,3,0,551,4
150,4,Waikato,417116,416087,0,0,4,1025,14,0,0,0,0,0,406,4
150,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
150,1,Waitemata,622283,615438,6,14,45,6780,67,6,9,8,8,0,662,4
150,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,57,4
150,3,Counties.Manukau,557765,555375,1,1,7,2381,25,1,1,1,1,0,562,4
150,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,165,4
150,8,Taranaki,119632,119129,3,1,12,487,8,3,0,5,0,0,130,4
150,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,341,4
150,6,Bay.of.Plenty,236818,236567,2,0,4,245,2,2,0,1,0,0,218,4
150,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,156,4
150,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,169,4
150,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,110,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
151,3,Counties.Manukau,557765,555375,0,2,7,2381,25,0,1,0,0,0,582,4
151,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,168,4
151,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,116,4
151,6,Bay.of.Plenty,236818,236565,2,2,4,245,2,2,2,0,0,0,214,4
151,8,Taranaki,119632,119127,2,4,10,489,8,2,3,0,2,0,133,4
151,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,33,4
151,1,Waitemata,622283,615432,6,13,46,6786,67,6,6,7,6,0,657,4
151,17,Canterbury,562862,562159,0,1,3,699,8,0,1,0,0,0,559,4
151,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,331,4
151,2,Auckland,538814,535974,2,3,22,2813,26,2,1,2,6,0,558,4
151,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,185,4
151,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,170,4
151,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,59,4
151,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,63,4
151,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,196,4
151,4,Waikato,417116,416086,1,0,4,1025,14,1,0,0,0,0,440,4
151,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,290,4
151,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,155,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
151,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
152,8,Taranaki,119632,119126,1,3,12,490,8,1,2,3,1,0,134,4
152,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,350,4
152,6,Bay.of.Plenty,236818,236565,0,3,4,246,2,0,2,1,1,0,253,4
152,4,Waikato,417116,416086,0,1,4,1025,14,0,1,0,0,0,386,4
152,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,193,4
152,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,110,4
152,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
152,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,53,4
152,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,170,4
152,17,Canterbury,562862,562159,0,1,2,700,8,0,0,0,1,0,598,4
152,3,Counties.Manukau,557765,555375,0,0,8,2382,25,0,0,2,1,0,545,4
152,2,Auckland,538814,535971,3,5,17,2818,26,3,2,0,5,0,505,4
152,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,144,4
152,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,54,4
152,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,161,4
152,1,Waitemata,622283,615421,11,10,42,6799,67,11,6,9,13,0,678,4
152,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,320,4
152,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,168,4
152,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
153,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,291,4
153,3,Counties.Manukau,557765,555374,1,0,6,2384,25,1,0,0,2,0,571,4
153,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,147,4
153,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
153,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,53,4
153,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,157,4
153,1,Waitemata,622282,615419,2,11,45,6805,68,2,11,10,6,1,653,4
153,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,191,4
153,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,301,4
153,8,Taranaki,119632,119126,0,2,12,492,8,0,1,2,2,0,141,4
153,17,Canterbury,562862,562156,3,1,1,701,8,3,0,0,1,0,621,4
153,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,69,4
153,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,188,4
153,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
153,6,Bay.of.Plenty,236818,236564,1,1,4,248,2,1,0,2,2,0,254,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
153,4,Waikato,417116,416083,3,1,4,1025,14,3,0,0,0,0,423,4
153,2,Auckland,538814,535967,4,6,14,2823,26,4,3,2,5,0,602,4
153,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,170,4
153,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,139,4
154,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,69,4
154,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,155,4
154,13,Capital.and.Coast,316602,315395,0,0,1,1206,18,0,0,0,0,0,307,4
154,2,Auckland,538814,535967,0,6,14,2827,26,0,4,4,4,0,570,4
154,17,Canterbury,562862,562156,0,3,2,701,8,0,3,1,0,0,558,4
154,3,Counties.Manukau,557765,555372,2,1,6,2384,25,2,1,0,0,0,564,4
154,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,157,4
154,8,Taranaki,119632,119121,5,0,12,494,8,5,0,2,2,0,122,4
154,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
154,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,293,4
154,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,139,4
154,4,Waikato,417116,416083,0,4,3,1026,14,0,3,0,1,0,433,4
154,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
154,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,104,4
154,6,Bay.of.Plenty,236818,236563,1,1,5,248,2,1,1,1,0,0,251,4
154,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,173,4
154,1,Waitemata,622282,615414,5,5,41,6817,68,5,2,8,12,0,647,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
154,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,161,4
154,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,70,4
155,6,Bay.of.Plenty,236818,236562,1,1,5,249,2,1,1,1,1,0,262,4
155,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,185,4
155,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
155,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,113,4
155,4,Waikato,417116,416083,0,1,6,1026,14,0,0,3,0,0,437,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
155,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,338,4
155,3,Counties.Manukau,557765,555372,0,2,6,2385,25,0,2,1,1,0,568,4
155,17,Canterbury,562862,562154,2,0,5,701,8,2,0,3,0,0,571,4
155,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,55,4
155,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,153,4
155,2,Auckland,538814,535966,1,3,16,2828,26,1,0,3,1,0,548,4
155,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,1,0,331,4
155,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,59,4
155,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,154,4
155,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,4
155,1,Waitemata,622282,615409,5,6,36,6826,68,5,5,4,9,0,669,4
155,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,191,4
155,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,155,4
155,8,Taranaki,119632,119117,4,5,11,495,8,4,5,0,1,0,123,4
156,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,290,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
156,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,69,4
156,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
156,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,159,4
156,2,Auckland,538814,535964,2,2,13,2833,26,2,1,2,5,0,572,4
156,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,95,4
156,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,322,4
156,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,176,4
156,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,165,4
156,4,Waikato,417116,416083,0,1,5,1027,14,0,0,0,1,0,446,4
156,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,67,4
156,8,Taranaki,119632,119115,2,6,13,496,8,2,4,3,1,0,117,4
156,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,165,4
156,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,158,4
156,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
156,1,Waitemata,622282,615407,2,10,27,6836,68,2,5,1,10,0,624,4
156,17,Canterbury,562862,562154,0,2,4,702,8,0,2,0,1,0,584,4
156,3,Counties.Manukau,557765,555371,1,0,8,2385,25,1,0,2,0,0,568,4
156,6,Bay.of.Plenty,236818,236562,0,2,4,250,2,0,1,0,1,0,246,4
157,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,180,4
157,6,Bay.of.Plenty,236818,236561,1,0,4,252,2,1,0,2,2,0,247,4
157,3,Counties.Manukau,557765,555370,1,1,7,2386,25,1,1,0,1,0,585,4
157,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,53,4
157,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,40,4
157,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
157,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,108,4
157,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,336,4
157,8,Taranaki,119632,119111,4,5,13,499,8,4,2,3,3,0,130,4
157,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,144,4
157,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,148,4
157,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,59,4
157,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,303,4
157,4,Waikato,417116,416083,0,0,5,1028,14,0,0,1,1,0,435,4
157,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,158,4
157,17,Canterbury,562862,562153,1,0,6,702,8,1,0,2,0,0,524,4
157,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,162,4
157,1,Waitemata,622282,615405,2,5,31,6839,68,2,2,7,3,0,644,4
157,2,Auckland,538814,535962,2,2,12,2836,26,2,2,2,3,0,559,4
158,2,Auckland,538814,535960,2,2,14,2836,26,2,2,2,0,0,556,4
158,4,Waikato,417116,416083,0,0,5,1028,14,0,0,0,0,0,434,4
158,1,Waitemata,622282,615398,7,5,22,6850,68,7,2,2,11,0,690,4
158,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,165,4
158,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
158,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
158,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,335,4
158,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,80,4
158,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,197,4
158,17,Canterbury,562862,562151,2,1,4,704,8,2,1,0,2,0,555,4
158,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,66,4
158,3,Counties.Manukau,557765,555370,0,1,6,2388,25,0,1,1,2,0,540,4
158,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,69,4
158,8,Taranaki,119632,119108,3,5,14,502,8,3,4,4,3,0,133,4
158,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,151,4
158,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,134,4
158,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
158,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,354,4
158,6,Bay.of.Plenty,236818,236561,0,1,4,252,2,0,1,0,0,0,248,4
158,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,173,4
159,4,Waikato,417116,416083,0,0,5,1028,14,0,0,0,0,0,400,4
159,8,Taranaki,119632,119107,1,5,15,504,8,1,3,3,2,0,119,4
159,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
159,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,164,4
159,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,67,4
159,2,Auckland,538814,535957,3,2,13,2839,26,3,2,2,3,0,548,4
159,17,Canterbury,562862,562150,1,3,2,706,8,1,2,0,2,0,523,4
159,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,146,4
159,6,Bay.of.Plenty,236818,236558,3,1,3,253,2,3,0,0,1,0,238,4
159,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,76,4
159,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,373,4
159,1,Waitemata,622282,615393,5,8,19,6857,68,5,7,4,7,0,624,4
159,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
159,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,165,4
159,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,161,4
159,3,Counties.Manukau,557765,555369,1,0,6,2389,25,1,0,1,1,0,573,4
159,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,112,4
159,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,302,4
159,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,164,4
160,6,Bay.of.Plenty,236817,236558,0,4,1,254,3,0,3,0,1,1,216,4
160,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,155,4
160,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,109,4
160,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,70,4
160,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
160,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,326,4
160,8,Taranaki,119632,119104,3,3,15,507,8,3,1,3,3,0,147,4
160,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
160,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,156,4
160,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,68,4
160,2,Auckland,538814,535955,2,3,12,2842,26,2,3,2,3,0,554,4
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
160,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,312,4
160,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,165,4
160,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,174,4
160,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,172,4
160,1,Waitemata,622282,615393,0,7,24,6858,68,0,5,6,1,0,631,4
160,17,Canterbury,562862,562150,0,2,4,706,8,0,1,2,0,0,525,4
160,4,Waikato,417116,416083,0,0,4,1029,14,0,0,0,1,0,441,4
160,3,Counties.Manukau,557765,555369,0,1,5,2390,25,0,1,0,1,0,551,4
161,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,114,4
161,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,162,4
161,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
161,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,337,4
161,2,Auckland,538814,535955,0,3,14,2842,26,0,2,2,0,0,560,4
161,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,291,4
161,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,81,4
161,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,154,4
161,8,Taranaki,119632,119102,2,3,12,513,8,2,3,3,6,0,123,4
161,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,64,4
161,4,Waikato,417116,416081,2,0,4,1029,14,2,0,0,0,0,449,4
161,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,171,4
161,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,155,4
161,1,Waitemata,622282,615389,4,2,26,6861,68,4,0,5,3,0,665,4
161,6,Bay.of.Plenty,236817,236558,0,3,2,254,3,0,0,1,0,0,208,4
161,3,Counties.Manukau,557765,555369,0,0,4,2392,25,0,0,1,2,0,557,4
161,17,Canterbury,562862,562149,1,0,5,707,8,1,0,2,1,0,560,4
161,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,137,4
161,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
161,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
162,2,Auckland,538814,535949,6,0,15,2844,26,6,0,3,2,0,507,4
162,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,169,4
162,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,185,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
162,8,Taranaki,119632,119100,2,2,14,514,8,2,2,3,1,0,138,4
162,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,190,4
162,4,Waikato,417116,416079,2,2,2,1031,14,2,2,0,2,0,418,4
162,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,330,4
162,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,66,4
162,6,Bay.of.Plenty,236817,236558,0,0,4,255,3,0,0,3,1,0,198,4
162,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
162,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,145,4
162,3,Counties.Manukau,557765,555367,2,0,4,2392,25,2,0,0,0,0,582,4
162,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,37,4
162,1,Waitemata,622282,615387,2,5,21,6867,68,2,4,1,6,0,648,4
162,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,111,4
162,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,301,4
162,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,158,4
162,17,Canterbury,562862,562148,1,1,5,707,8,1,1,0,0,0,556,4
162,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,63,4
163,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
