ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
206,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,147,4
206,19,Southern,328222,327507,0,0,0,715,8,0,0,0,1,0,341,4
206,4,Waikato,417111,414595,1,0,5,2510,19,1,0,1,2,0,425,4
206,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,220,4
206,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,120,4
206,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,657,4
206,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,283,4
206,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,548,4
206,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,105,4
206,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,561,4
206,11,MidCentral,178222,176845,2,3,7,1365,18,2,2,1,0,0,195,4
206,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,165,4
206,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,55,4
206,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
206,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,170,4
206,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,527,4
206,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,139,4
206,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,61,4
206,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
207,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,60,4
207,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,262,4
207,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,568,4
207,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,77,4
207,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
207,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,145,4
207,4,Waikato,417111,414592,3,1,4,2511,19,3,1,0,1,0,423,4
207,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,171,4
207,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,537,4
207,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
207,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,539,4
207,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,333,4
207,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,166,4
207,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,113,4
207,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,341,4
207,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,588,4
207,11,MidCentral,178222,176845,0,4,7,1366,18,0,2,1,1,0,190,4
207,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,118,4
207,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,53,4
207,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,155,4
208,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
208,11,MidCentral,178222,176844,1,2,8,1367,18,1,0,2,1,0,179,4
208,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,585,4
208,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,221,4
208,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
208,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,339,4
208,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,4
208,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,151,4
208,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,51,4
208,4,Waikato,417111,414592,0,3,5,2511,19,0,3,1,0,0,417,4
208,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,174,4
208,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,104,4
208,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,532,4
208,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,307,4
208,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,47,4
208,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,611,4
208,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,130,4
208,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,144,4
208,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,542,4
208,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,165,4
209,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,345,4
209,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,228,4
209,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,113,4
209,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,63,4
209,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,181,4
209,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
209,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,540,4
209,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,136,4
209,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,566,4
209,4,Waikato,417111,414590,2,1,6,2512,19,2,0,2,1,0,435,4
209,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,150,4
209,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,4
209,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,56,4
209,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,39,4
209,11,MidCentral,178222,176844,0,1,8,1369,18,0,1,2,2,0,195,4
209,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,158,4
209,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,553,4
209,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,643,4
209,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,4
209,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,299,4
210,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,203,4
210,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,536,4
210,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,186,4
210,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,641,4
210,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
210,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,194,4
210,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,104,4
210,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,168,4
210,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,57,4
210,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
210,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,643,4
210,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,520,4
210,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,165,4
210,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
210,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,41,4
210,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,128,4
210,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,309,4
210,4,Waikato,417111,414589,1,2,7,2512,19,1,2,1,0,0,436,4
210,11,MidCentral,178222,176844,0,0,9,1369,18,0,0,1,0,0,170,4
210,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,326,4
211,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
211,11,MidCentral,178222,176844,0,0,7,1371,18,0,0,0,2,0,208,4
211,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,53,4
211,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,160,4
211,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,317,4
211,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,117,4
211,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,126,4
211,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,50,4
211,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,593,4
211,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
211,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,156,4
211,4,Waikato,417111,414589,0,1,8,2513,19,0,1,2,1,0,420,4
211,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,216,4
211,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,631,4
211,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,157,4
211,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,142,4
211,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,290,4
211,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
211,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,561,4
211,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,533,4
212,11,MidCentral,178222,176843,1,0,5,1373,18,1,0,0,2,0,173,4
212,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
212,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,138,4
212,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,183,4
212,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
212,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,122,4
212,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,618,4
212,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,36,4
212,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,237,4
212,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,63,4
212,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,155,4
212,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,306,4
212,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,179,4
212,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,625,4
212,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,347,4
212,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,648,4
212,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,56,4
212,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,105,4
212,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,552,4
212,4,Waikato,417111,414588,1,0,8,2514,19,1,0,1,1,0,418,4
213,4,Waikato,417111,414587,1,1,6,2516,19,1,1,0,2,0,420,4
213,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,59,4
213,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
213,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,560,4
213,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,151,4
213,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,534,4
213,11,MidCentral,178222,176843,0,1,5,1373,18,0,1,0,0,0,164,4
213,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,62,4
213,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,259,4
213,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,97,4
213,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,158,4
213,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,169,4
213,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,133,4
213,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,321,4
213,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,353,4
213,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,54,4
213,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
213,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,184,4
213,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,540,4
213,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,605,4
214,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,61,4
214,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,141,4
214,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
214,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,98,4
214,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,124,4
214,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,195,4
214,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,500,4
214,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,616,4
214,4,Waikato,417111,414586,1,1,6,2517,19,1,1,1,1,0,393,4
214,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,538,4
214,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,523,4
214,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,144,4
214,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,170,4
214,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
214,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,328,4
214,11,MidCentral,178222,176843,0,1,5,1373,18,0,0,0,0,0,174,4
214,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,322,4
214,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
214,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,251,4
214,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
215,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,4
215,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,147,4
215,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,633,4
215,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,35,4
215,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,320,4
215,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,147,4
215,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,547,4
215,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,517,4
215,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,257,4
215,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
215,4,Waikato,417111,414585,1,1,6,2518,19,1,1,1,1,0,440,4
215,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,555,4
215,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,53,4
215,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,326,4
215,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,182,4
215,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,138,4
215,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,64,4
215,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,179,4
215,11,MidCentral,178222,176843,0,1,3,1375,18,0,0,0,2,0,158,4
215,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,106,4
216,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,115,4
216,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,157,4
216,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
216,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,60,4
216,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,170,4
216,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,634,4
216,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,46,4
216,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
216,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,305,4
216,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,556,4
216,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,158,4
216,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,4
216,4,Waikato,417111,414582,3,2,6,2518,19,3,1,0,0,0,453,4
216,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,207,4
216,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,137,4
216,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,150,4
216,11,MidCentral,178222,176842,1,1,1,1377,18,1,0,0,2,0,175,4
216,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,518,4
216,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,582,4
216,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,290,4
217,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,170,4
217,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,326,4
217,4,Waikato,417111,414582,0,5,6,2518,19,0,3,0,0,0,457,4
217,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,55,4
217,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,102,4
217,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,4
217,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,524,4
217,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
217,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,162,4
217,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,578,4
217,11,MidCentral,178222,176842,0,2,1,1377,18,0,1,0,0,0,171,4
217,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,150,4
217,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,135,4
217,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,505,4
217,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
217,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
217,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,250,4
217,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,302,4
217,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,552,4
217,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,149,4
218,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,43,4
218,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,145,4
218,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,527,4
218,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,309,4
218,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,125,4
218,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,558,4
218,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,149,4
218,4,Waikato,417111,414581,1,2,9,2518,19,1,0,3,0,0,442,4
218,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,567,4
218,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,101,4
218,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
218,11,MidCentral,178222,176841,1,1,2,1377,18,1,0,1,0,0,166,4
218,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,141,4
218,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
218,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,292,4
218,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
218,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,59,4
218,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,105,4
218,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,525,4
218,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,263,4
219,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,217,4
219,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,156,4
219,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,45,4
219,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,590,4
219,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,166,4
219,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,458,4
219,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,62,4
219,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,115,4
219,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,135,4
219,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,571,4
219,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
219,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,320,4
219,11,MidCentral,178222,176841,0,2,2,1377,18,0,1,0,0,0,194,4
219,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,183,4
219,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
219,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,360,4
219,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,566,4
219,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,52,4
219,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,141,4
219,4,Waikato,417111,414580,1,1,8,2521,19,1,1,2,3,0,449,4
220,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
220,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,544,4
220,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,354,4
220,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,620,4
220,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,167,4
220,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
220,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,49,4
220,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
220,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,313,4
220,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,537,4
220,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,528,4
220,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,165,4
220,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,240,4
220,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,90,4
220,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,185,4
220,11,MidCentral,178222,176841,0,1,2,1378,18,0,0,1,1,0,184,4
220,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,121,4
220,4,Waikato,417111,414579,1,1,6,2524,19,1,1,1,3,0,443,4
220,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
220,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,176,4
221,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,150,4
221,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,323,4
221,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,641,4
221,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,161,4
221,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,558,4
221,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
221,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,133,4
221,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,257,4
221,18,South.Canterbury,60022,59847,0,0,0,175,3,0,0,0,0,0,54,4
221,12,Hutt.Valley,149263,148478,0,0,0,785,7,0,0,0,0,0,160,4
221,5,Lakes,110040,109925,0,0,0,115,0,0,0,0,0,0,113,4
221,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,526,4
221,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,38,4
221,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,43,4
221,19,Southern,328222,327507,0,0,0,715,8,0,0,0,0,0,297,4
221,11,MidCentral,178222,176841,0,1,1,1379,18,0,0,0,1,0,198,4
221,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,563,4
221,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
221,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,191,4
221,4,Waikato,417111,414578,1,1,6,2525,19,1,1,1,1,0,445,4
222,15,Nelson.Marlborough,150261,148713,0,0,0,1548,19,0,0,0,0,0,161,4
222,13,Capital.and.Coast,316615,315938,0,0,0,677,5,0,0,0,0,0,289,4
222,1,Waitemata,622330,621119,0,0,0,1211,20,0,0,0,0,0,590,4
222,3,Counties.Manukau,557753,554056,0,0,0,3697,37,0,0,0,0,0,556,4
222,4,Waikato,417111,414578,0,1,6,2526,19,0,1,1,1,0,395,4
222,0,Northland,178488,176815,0,0,0,1673,12,0,0,0,0,0,164,4
222,6,Bay.of.Plenty,236807,235682,0,0,0,1125,13,0,0,0,0,0,192,4
222,11,MidCentral,178222,176841,0,0,2,1379,18,0,0,1,0,0,183,4
222,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,4
222,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
222,9,Hawkes.Bay,165359,165132,0,0,0,227,1,0,0,0,0,0,173,4
222,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,60,4
222,5,Lakes,110040,109924,1,0,0,115,0,1,0,0,0,0,119,4
222,17,Canterbury,562840,560280,0,0,0,2560,30,0,0,0,0,0,547,4
222,2,Auckland,538834,537857,0,0,0,977,6,0,0,0,0,0,492,4
222,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
