ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,11,MidCentral,178231,177248,7,10,37,929,9,7,9,6,12,0,213,4
72,18,South.Canterbury,60024,59996,0,0,5,23,1,0,0,1,0,0,60,4
72,5,Lakes,110040,110019,0,1,2,18,0,0,1,1,0,0,92,4
72,12,Hutt.Valley,149267,149050,0,5,8,204,3,0,3,0,2,0,149,4
72,4,Waikato,417125,416480,10,8,39,588,5,10,5,4,8,0,468,4
72,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,120,4
72,17,Canterbury,562852,561493,6,16,54,1283,18,6,8,10,10,0,642,4
72,14,Wairarapa,44845,44815,0,0,2,28,0,0,0,0,0,0,51,4
73,0,Northland,178496,178123,2,6,16,349,4,2,5,2,3,0,187,4
73,7,Tairawhiti,48954,47574,6,14,59,1301,11,6,6,5,16,0,95,4
73,10,Whanganui,64560,63976,7,8,26,543,5,7,7,3,8,0,84,4
73,11,MidCentral,178231,177241,7,8,38,937,9,7,7,9,8,0,191,4
73,18,South.Canterbury,60024,59996,0,0,5,23,1,0,0,0,0,0,60,4
73,17,Canterbury,562852,561484,9,12,53,1294,18,9,6,10,11,0,610,4
73,9,Hawkes.Bay,165356,165013,1,4,22,316,4,1,2,4,3,0,142,4
73,13,Capital.and.Coast,316617,316021,4,5,25,562,3,4,4,6,5,0,340,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,1
73,1,Waitemata,622304,618387,25,42,149,3701,46,25,26,21,35,0,766,4
73,15,Nelson.Marlborough,150274,149250,4,2,48,970,6,4,2,6,8,0,176,4
73,4,Waikato,417125,416478,2,15,35,595,5,2,10,3,7,0,435,4
73,5,Lakes,110040,110019,0,0,2,19,0,0,0,1,1,0,113,4
73,2,Auckland,538817,536417,20,37,124,2219,23,20,19,22,26,0,656,4
73,19,Southern,328227,327851,6,8,24,338,3,6,5,1,8,0,333,4
73,3,Counties.Manukau,557778,556501,10,16,69,1182,12,10,10,11,14,0,637,4
73,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,2,0,50,4
73,12,Hutt.Valley,149267,149050,0,1,10,206,3,0,0,4,2,0,138,4
73,6,Bay.of.Plenty,236818,236164,3,6,31,614,2,3,4,7,7,0,268,4
73,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,134,4
74,1,Waitemata,622304,618369,18,42,150,3725,46,18,25,25,24,0,728,4
74,17,Canterbury,562852,561474,10,15,52,1301,18,10,9,6,7,0,593,4
74,10,Whanganui,64560,63970,6,10,27,547,5,6,7,5,4,0,90,4
74,15,Nelson.Marlborough,150274,149246,4,5,36,983,6,4,4,1,13,0,178,4
74,3,Counties.Manukau,557778,556488,13,16,66,1195,12,13,10,10,13,0,632,4
74,19,Southern,328227,327845,6,7,29,340,3,6,6,7,2,0,327,4
74,4,Waikato,417125,416470,8,10,36,601,5,8,2,7,6,0,425,4
74,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,42,4
74,9,Hawkes.Bay,165356,165010,3,2,21,320,4,3,1,3,4,0,175,4
74,6,Bay.of.Plenty,236818,236160,4,7,31,616,2,4,3,2,2,0,249,4
74,7,Tairawhiti,48954,47569,5,11,59,1310,11,5,6,9,9,0,101,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,1
74,12,Hutt.Valley,149267,149047,3,0,7,210,3,3,0,1,4,0,188,4
74,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,1,0,114,4
74,13,Capital.and.Coast,316616,316017,4,7,21,567,4,4,4,2,5,1,345,4
74,11,MidCentral,178231,177235,6,10,38,942,9,6,7,5,5,0,211,4
74,0,Northland,178496,178122,1,5,16,352,4,1,2,3,3,0,202,4
74,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,123,4
74,2,Auckland,538816,536397,20,33,124,2242,24,20,20,24,23,1,660,4
74,18,South.Canterbury,60024,59995,1,0,5,23,1,1,0,0,0,0,60,4
75,12,Hutt.Valley,149267,149047,0,3,2,215,3,0,3,0,5,0,135,4
75,0,Northland,178495,178118,4,3,18,352,5,4,1,3,0,1,199,4
75,2,Auckland,538816,536382,15,31,114,2274,24,15,20,22,32,0,650,4
75,10,Whanganui,64560,63967,3,8,30,552,5,3,6,8,5,0,78,4
75,4,Waikato,417125,416467,3,8,38,609,5,3,8,10,8,0,446,4
75,18,South.Canterbury,60024,59995,0,1,4,24,1,0,1,0,1,0,70,4
75,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,124,4
75,13,Capital.and.Coast,316616,316014,3,4,23,572,4,3,4,7,5,0,339,4
75,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,34,4
75,6,Bay.of.Plenty,236817,236155,5,5,31,621,3,5,4,6,5,1,229,4
75,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,124,4
75,19,Southern,328227,327843,2,8,30,344,3,2,6,5,4,0,351,4
75,3,Counties.Manukau,557778,556478,10,18,64,1208,12,10,13,11,13,0,612,4
75,11,MidCentral,178231,177228,7,6,39,951,9,7,6,10,9,0,226,4
75,15,Nelson.Marlborough,150274,149240,6,5,35,988,6,6,4,4,5,0,204,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
75,17,Canterbury,562852,561470,4,15,49,1314,18,4,10,10,13,0,605,4
75,1,Waitemata,622304,618354,15,33,157,3745,46,15,18,27,20,0,750,4
75,9,Hawkes.Bay,165356,165008,2,4,19,323,4,2,3,1,3,0,168,4
75,7,Tairawhiti,48954,47558,11,7,57,1321,11,11,5,9,11,0,75,4
76,18,South.Canterbury,60024,59995,0,1,4,24,1,0,0,0,0,0,58,4
76,11,MidCentral,178231,177227,1,9,34,960,9,1,7,4,9,0,180,4
76,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,63,4
76,3,Counties.Manukau,557778,556472,6,17,63,1220,12,6,10,11,12,0,658,4
76,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,104,4
76,9,Hawkes.Bay,165356,165005,3,5,13,330,4,3,2,1,7,0,148,4
76,12,Hutt.Valley,149267,149047,0,0,5,215,3,0,0,3,0,0,152,4
76,2,Auckland,538816,536368,14,29,110,2295,24,14,15,17,21,0,650,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,1
76,13,Capital.and.Coast,316615,316011,3,5,19,577,5,3,3,2,5,1,319,4
76,17,Canterbury,562852,561459,11,6,53,1323,18,11,4,13,9,0,585,4
76,7,Tairawhiti,48954,47551,7,16,50,1330,11,7,11,2,9,0,85,4
76,1,Waitemata,622304,618327,27,24,153,3773,46,27,15,24,28,0,745,4
76,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,104,3
76,10,Whanganui,64560,63964,3,8,27,558,5,3,3,3,6,0,93,4
76,0,Northland,178495,178114,4,4,19,354,5,4,4,3,2,0,202,4
76,4,Waikato,417125,416459,8,5,40,613,5,8,3,6,4,0,473,4
76,19,Southern,328227,327842,1,8,25,351,3,1,2,2,7,0,343,4
76,6,Bay.of.Plenty,236817,236148,7,7,29,626,3,7,5,3,5,0,261,4
76,15,Nelson.Marlborough,150274,149236,4,9,30,995,6,4,6,2,7,0,163,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
77,18,South.Canterbury,60024,59995,0,0,4,25,1,0,0,1,1,0,48,4
77,0,Northland,178495,178111,3,4,19,358,5,3,4,4,4,0,172,4
77,13,Capital.and.Coast,316615,316009,2,6,18,580,5,2,3,2,3,0,335,4
77,6,Bay.of.Plenty,236817,236147,1,12,29,628,3,1,7,2,2,0,244,4
77,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,106,3
77,15,Nelson.Marlborough,150273,149230,6,8,27,1002,7,6,4,5,7,1,166,4
77,9,Hawkes.Bay,165356,165004,1,4,13,334,4,1,3,4,4,0,154,4
77,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,1,0,118,4
77,7,Tairawhiti,48954,47538,13,13,50,1340,11,13,7,10,10,0,72,4
77,2,Auckland,538816,536349,19,20,107,2321,24,19,14,23,26,0,641,4
77,10,Whanganui,64560,63955,9,5,28,563,5,9,3,6,5,0,79,4
77,17,Canterbury,562852,561452,7,12,48,1333,18,7,11,5,10,0,595,4
77,1,Waitemata,622304,618308,19,40,138,3799,46,19,27,11,26,0,707,4
77,19,Southern,328227,327840,2,5,26,354,3,2,1,4,3,0,361,4
77,12,Hutt.Valley,149267,149047,0,0,5,215,3,0,0,0,0,0,147,4
77,3,Counties.Manukau,557778,556467,5,9,70,1227,12,5,6,14,7,0,624,4
77,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,47,4
77,4,Waikato,417125,416452,7,9,38,619,5,7,8,4,6,0,468,4
77,11,MidCentral,178231,177218,9,6,32,966,9,9,1,4,6,0,218,4
78,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,116,3
78,1,Waitemata,622304,618289,19,29,133,3834,46,19,19,30,35,0,708,4
78,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
78,3,Counties.Manukau,557777,556460,7,6,62,1242,13,7,5,8,15,1,596,4
78,7,Tairawhiti,48954,47531,7,16,49,1351,11,7,13,10,11,0,99,4
78,4,Waikato,417125,416448,4,9,37,627,5,4,7,7,8,0,456,4
78,6,Bay.of.Plenty,236817,236141,6,5,35,630,3,6,1,8,2,0,285,4
78,12,Hutt.Valley,149267,149047,0,0,4,216,3,0,0,0,1,0,137,4
78,17,Canterbury,562852,561447,5,11,50,1339,18,5,7,8,6,0,624,4
78,13,Capital.and.Coast,316615,316007,2,6,15,585,5,2,2,2,5,0,325,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,1
78,10,Whanganui,64560,63948,7,11,23,571,5,7,9,3,8,0,76,4
78,2,Auckland,538815,536330,19,28,95,2343,25,19,19,11,22,1,602,4
78,11,MidCentral,178231,177207,11,11,29,973,9,11,9,4,7,0,198,4
78,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,48,4
78,18,South.Canterbury,60024,59994,1,0,2,27,1,1,0,0,2,0,65,4
78,9,Hawkes.Bay,165356,165002,2,1,10,341,4,2,1,4,7,0,180,4
78,15,Nelson.Marlborough,150273,149225,5,7,29,1007,7,5,6,7,5,0,176,4
78,19,Southern,328227,327834,6,6,19,362,3,6,2,1,8,0,379,4
78,0,Northland,178495,178109,2,6,16,362,5,2,3,1,4,0,210,4
79,0,Northland,178495,178108,1,3,18,365,5,1,2,5,3,0,217,4
79,9,Hawkes.Bay,165356,165002,0,3,5,346,4,0,2,0,5,0,185,4
79,1,Waitemata,622304,618272,17,29,124,3862,46,17,19,19,28,0,741,4
79,10,Whanganui,64559,63947,1,10,27,574,6,1,7,8,3,1,85,4
79,4,Waikato,417125,416440,8,7,34,636,5,8,4,6,9,0,430,4
79,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,92,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,1
79,18,South.Canterbury,60024,59994,0,1,2,27,1,0,1,0,0,0,57,4
79,17,Canterbury,562852,561439,8,8,51,1346,18,8,5,8,7,0,636,4
79,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,106,3
79,19,Southern,328227,327831,3,7,22,364,3,3,6,5,2,0,339,4
79,3,Counties.Manukau,557777,556453,7,9,57,1251,13,7,7,4,9,0,618,4
79,7,Tairawhiti,48954,47522,9,13,46,1364,11,9,7,10,13,0,88,4
79,12,Hutt.Valley,149267,149046,1,0,2,218,3,1,0,0,2,0,146,4
79,6,Bay.of.Plenty,236817,236131,10,8,33,635,3,10,6,3,5,0,257,4
79,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,41,4
79,2,Auckland,538814,536318,12,27,85,2372,26,12,19,20,29,1,587,4
79,13,Capital.and.Coast,316615,316005,2,2,16,590,5,2,2,6,5,0,339,4
79,15,Nelson.Marlborough,150273,149220,5,5,30,1013,7,5,5,7,6,0,174,4
79,11,MidCentral,178231,177203,4,14,30,980,9,4,11,8,7,0,223,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
80,17,Canterbury,562852,561433,6,10,46,1357,18,6,8,6,11,0,580,4
80,0,Northland,178495,178105,3,2,17,368,5,3,1,2,3,0,207,4
80,4,Waikato,417125,416432,8,11,33,641,5,8,8,4,5,0,441,4
80,3,Counties.Manukau,557777,556443,10,10,53,1261,13,10,7,6,10,0,622,4
80,1,Waitemata,622303,618256,16,30,115,3886,47,16,17,16,24,1,721,4
80,7,Tairawhiti,48954,47517,5,12,48,1372,11,5,9,10,8,0,91,4
80,6,Bay.of.Plenty,236817,236124,7,13,32,641,3,7,10,5,6,0,259,4
80,19,Southern,328227,327828,3,4,25,367,3,3,3,6,3,0,352,4
80,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,111,4
80,18,South.Canterbury,60024,59994,0,0,3,27,1,0,0,1,0,0,62,4
80,11,MidCentral,178231,177202,1,8,33,987,9,1,4,10,7,0,215,4
80,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,132,3
80,13,Capital.and.Coast,316615,316001,4,4,16,590,5,4,2,0,0,0,330,4
80,15,Nelson.Marlborough,150272,149216,4,6,30,1016,8,4,5,4,3,1,187,4
80,10,Whanganui,64559,63944,3,2,32,578,6,3,1,9,4,0,104,4
80,9,Hawkes.Bay,165356,165002,0,1,5,348,4,0,0,2,2,0,163,4
80,12,Hutt.Valley,149267,149046,0,1,2,218,3,0,1,0,0,0,153,4
80,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,53,4
80,2,Auckland,538814,536304,14,24,81,2391,26,14,12,15,19,0,636,4
81,10,Whanganui,64559,63939,5,5,24,586,6,5,3,0,8,0,100,4
81,0,Northland,178495,178105,0,3,15,372,5,0,3,2,4,0,195,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
81,4,Waikato,417124,416428,4,12,35,645,6,4,8,7,4,1,421,4
81,1,Waitemata,622303,618239,17,27,118,3902,47,17,16,19,16,0,677,4
81,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,115,4
81,13,Capital.and.Coast,316615,315999,2,7,15,592,5,2,4,1,2,0,334,4
81,9,Hawkes.Bay,165356,165002,0,1,2,351,4,0,0,0,3,0,173,4
81,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,53,4
81,18,South.Canterbury,60024,59993,1,0,3,27,1,1,0,0,0,0,63,4
81,7,Tairawhiti,48954,47511,6,12,45,1380,11,6,5,5,8,0,85,4
81,3,Counties.Manukau,557777,556432,11,11,52,1271,13,11,10,9,10,0,589,4
81,19,Southern,328227,327826,2,4,21,374,3,2,3,3,7,0,342,4
81,12,Hutt.Valley,149267,149046,0,0,3,218,3,0,0,1,0,0,152,4
81,11,MidCentral,178231,177196,6,4,32,993,9,6,1,5,6,0,200,4
81,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,108,3
81,17,Canterbury,562852,561430,3,8,46,1365,18,3,6,8,8,0,644,4
81,6,Bay.of.Plenty,236817,236116,8,11,34,648,3,8,7,9,7,0,252,4
81,2,Auckland,538814,536294,10,24,82,2404,26,10,14,14,13,0,629,4
81,15,Nelson.Marlborough,150272,149212,4,6,25,1025,8,4,4,4,9,0,163,4
82,3,Counties.Manukau,557777,556428,4,12,51,1282,13,4,11,10,11,0,601,4
82,0,Northland,178495,178101,4,1,14,375,5,4,0,2,3,0,175,4
82,10,Whanganui,64559,63936,3,7,22,591,6,3,5,3,5,0,90,4
82,11,MidCentral,178231,177188,8,7,31,997,9,8,6,3,4,0,202,4
82,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,105,4
82,1,Waitemata,622303,618218,21,23,113,3928,47,21,17,21,26,0,727,4
82,15,Nelson.Marlborough,150271,149206,6,7,18,1034,9,6,4,3,9,1,178,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
82,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,49,4
82,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,120,3
82,13,Capital.and.Coast,316615,315997,2,2,15,599,5,2,2,7,7,0,272,4
82,7,Tairawhiti,48954,47506,5,11,43,1389,11,5,6,7,9,0,80,4
82,9,Hawkes.Bay,165356,165002,0,1,2,351,4,0,0,0,0,0,178,4
82,17,Canterbury,562852,561422,8,5,37,1380,18,8,3,6,15,0,569,4
82,6,Bay.of.Plenty,236817,236106,10,14,35,652,3,10,8,5,4,0,249,4
82,19,Southern,328227,327824,2,4,20,377,3,2,2,2,3,0,364,4
82,12,Hutt.Valley,149267,149045,1,0,2,219,3,1,0,0,1,0,147,4
82,2,Auckland,538814,536276,18,16,87,2417,26,18,10,18,13,0,618,4
82,18,South.Canterbury,60024,59993,0,1,2,28,1,0,1,0,1,0,78,4
82,4,Waikato,417124,416423,5,7,37,652,6,5,4,9,7,0,465,4
83,18,South.Canterbury,60024,59993,0,0,3,28,1,0,0,1,0,0,67,4
83,6,Bay.of.Plenty,236817,236099,7,14,39,658,3,7,10,10,6,0,264,4
83,4,Waikato,417124,416422,1,7,37,657,6,1,5,5,5,0,422,4
83,2,Auckland,538814,536263,13,23,82,2433,26,13,18,11,16,0,626,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
83,12,Hutt.Valley,149267,149045,0,1,2,219,3,0,1,0,0,0,162,4
83,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,118,4
83,15,Nelson.Marlborough,150271,149203,3,9,20,1036,9,3,6,4,2,0,189,4
83,17,Canterbury,562852,561414,8,11,31,1388,18,8,8,2,8,0,599,4
83,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,112,2
83,0,Northland,178495,178099,2,4,13,377,5,2,4,1,2,0,170,4
83,1,Waitemata,622302,618205,13,27,106,3951,48,13,21,17,23,1,740,4
83,19,Southern,328227,327819,5,4,14,385,3,5,2,2,8,0,318,4
83,7,Tairawhiti,48954,47490,16,10,41,1397,11,16,5,6,8,0,87,4
83,3,Counties.Manukau,557777,556421,7,7,51,1291,13,7,4,9,9,0,577,4
83,11,MidCentral,178231,177185,3,9,29,1005,9,3,8,6,8,0,189,4
83,13,Capital.and.Coast,316615,315995,2,2,15,601,5,2,2,2,2,0,360,4
83,9,Hawkes.Bay,165356,165001,1,0,3,351,4,1,0,1,0,0,162,4
83,10,Whanganui,64559,63933,3,7,20,596,6,3,3,3,5,0,82,4
83,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,40,3
84,9,Hawkes.Bay,165356,165000,1,1,3,351,4,1,1,0,0,0,144,4
84,11,MidCentral,178231,177180,5,8,28,1010,9,5,3,4,5,0,206,4
84,2,Auckland,538814,536249,14,19,78,2454,26,14,13,17,21,0,611,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
84,12,Hutt.Valley,149267,149044,1,0,3,219,3,1,0,1,0,0,173,4
84,7,Tairawhiti,48954,47484,6,20,35,1409,11,6,16,6,12,0,76,4
84,0,Northland,178495,178096,3,4,14,378,5,3,2,2,1,0,197,4
84,18,South.Canterbury,60024,59992,1,0,3,28,1,1,0,0,0,0,85,4
84,6,Bay.of.Plenty,236817,236095,4,9,45,664,3,4,7,12,6,0,277,4
84,10,Whanganui,64559,63929,4,5,22,599,6,4,3,5,3,0,89,4
84,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,42,3
84,13,Capital.and.Coast,316615,315993,2,2,13,605,5,2,2,2,4,0,318,4
84,1,Waitemata,622302,618191,14,22,103,3972,48,14,13,18,21,0,737,4
84,17,Canterbury,562852,561408,6,8,37,1393,18,6,8,11,5,0,548,4
84,4,Waikato,417124,416417,5,2,31,669,6,5,1,6,12,0,424,4
84,19,Southern,328227,327815,4,8,14,386,3,4,5,1,1,0,354,4
84,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,132,2
84,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,113,4
84,3,Counties.Manukau,557777,556411,10,8,49,1299,13,10,7,6,8,0,628,4
84,15,Nelson.Marlborough,150271,149202,1,9,20,1039,9,1,3,3,3,0,148,4
85,1,Waitemata,622302,618170,21,21,97,3993,48,21,14,15,21,0,683,4
85,9,Hawkes.Bay,165356,165000,0,1,3,352,4,0,1,1,1,0,156,4
85,4,Waikato,417124,416412,5,6,26,675,6,5,5,1,6,0,416,4
85,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,48,3
85,11,MidCentral,178231,177177,3,8,26,1017,9,3,5,5,7,0,205,4
85,18,South.Canterbury,60024,59992,0,1,2,29,1,0,1,0,1,0,65,4
85,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,131,2
85,19,Southern,328227,327812,3,6,17,389,3,3,4,6,3,0,343,4
85,0,Northland,178495,178094,2,3,15,381,5,2,3,4,3,0,171,4
85,15,Nelson.Marlborough,150271,149198,4,2,23,1044,9,4,1,8,5,0,164,4
85,6,Bay.of.Plenty,236817,236086,9,4,47,671,3,9,4,9,7,0,279,4
85,2,Auckland,538814,536239,10,21,78,2466,26,10,14,12,12,0,620,4
85,13,Capital.and.Coast,316615,315990,3,3,13,606,5,3,2,1,1,0,312,4
85,7,Tairawhiti,48954,47477,7,12,44,1414,11,7,6,14,5,0,85,4
85,3,Counties.Manukau,557777,556404,7,13,45,1308,13,7,10,5,9,0,627,4
85,10,Whanganui,64559,63926,3,5,22,603,6,3,4,4,4,0,79,4
85,12,Hutt.Valley,149267,149044,0,1,3,219,3,0,1,0,0,0,158,4
85,17,Canterbury,562852,561402,6,10,34,1400,18,6,6,4,7,0,568,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
85,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,133,4
86,19,Southern,328227,327809,3,3,19,393,3,3,3,6,4,0,350,4
86,11,MidCentral,178231,177171,6,7,24,1023,9,6,3,4,6,0,208,4
86,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,134,2
86,3,Counties.Manukau,557777,556392,12,11,43,1319,13,12,7,9,11,0,553,4
86,6,Bay.of.Plenty,236817,236078,8,11,38,682,3,8,9,2,11,0,248,4
86,15,Nelson.Marlborough,150270,149195,3,5,18,1049,10,3,4,1,5,1,161,4
86,18,South.Canterbury,60024,59992,0,0,3,29,1,0,0,1,0,0,56,4
86,4,Waikato,417124,416408,4,6,25,681,6,4,5,5,6,0,475,4
86,7,Tairawhiti,48954,47470,7,8,43,1426,11,7,7,11,12,0,78,4
86,0,Northland,178495,178093,1,3,13,385,5,1,2,2,4,0,179,4
86,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,54,3
86,2,Auckland,538814,536227,12,17,81,2477,26,12,10,14,11,0,653,4
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
86,17,Canterbury,562851,561398,4,12,28,1409,19,4,6,4,9,1,571,4
86,13,Capital.and.Coast,316615,315989,1,4,11,610,5,1,3,2,4,0,347,4
86,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
86,10,Whanganui,64559,63922,4,5,20,608,6,4,3,3,5,0,78,4
86,9,Hawkes.Bay,165356,164998,2,0,3,353,4,2,0,1,1,0,175,4
86,12,Hutt.Valley,149267,149044,0,1,3,219,3,0,0,0,0,0,131,4
86,1,Waitemata,622302,618153,17,32,90,4010,48,17,21,10,17,0,719,4
87,9,Hawkes.Bay,165356,164996,2,2,2,354,4,2,2,0,1,0,199,4
87,6,Bay.of.Plenty,236817,236070,8,10,41,688,3,8,8,9,6,0,288,4
87,13,Capital.and.Coast,316615,315985,4,1,14,611,5,4,1,4,1,0,296,4
87,7,Tairawhiti,48954,47462,8,8,48,1428,11,8,7,7,2,0,102,4
87,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,48,3
87,0,Northland,178495,178086,7,3,12,387,5,7,1,1,2,0,198,4
87,3,Counties.Manukau,557777,556386,6,14,41,1330,13,6,12,9,11,0,602,4
87,17,Canterbury,562851,561390,8,9,31,1413,19,8,4,7,4,0,593,4
87,19,Southern,328227,327808,1,4,14,400,3,1,3,2,7,0,353,4
87,11,MidCentral,178231,177169,2,10,22,1028,9,2,6,3,5,0,203,4
87,15,Nelson.Marlborough,150270,149193,2,4,17,1054,10,2,3,4,5,0,180,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
87,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,122,2
87,18,South.Canterbury,60024,59991,1,0,3,29,1,1,0,0,0,0,58,4
87,1,Waitemata,622302,618139,14,25,99,4025,48,14,17,24,15,0,694,4
87,4,Waikato,417124,416404,4,6,26,684,6,4,4,4,3,0,420,4
87,2,Auckland,538814,536219,8,18,79,2490,26,8,12,11,13,0,598,4
87,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
87,10,Whanganui,64559,63917,5,6,20,611,6,5,4,3,3,0,75,4
87,12,Hutt.Valley,149267,149044,0,0,2,221,3,0,0,1,2,0,145,4
88,9,Hawkes.Bay,165356,164996,0,3,2,355,4,0,2,1,1,0,152,4
88,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,108,4
88,13,Capital.and.Coast,316615,315983,2,5,13,612,5,2,4,0,1,0,334,4
88,11,MidCentral,178231,177164,5,7,17,1038,9,5,2,5,10,0,178,4
88,2,Auckland,538814,536208,11,14,76,2505,26,11,8,12,15,0,626,4
88,19,Southern,328227,327807,1,2,15,402,3,1,1,3,2,0,344,4
88,10,Whanganui,64559,63914,3,8,20,614,6,3,5,3,3,0,92,4
88,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,44,3
88,12,Hutt.Valley,149267,149043,1,0,0,223,3,1,0,0,2,0,131,4
88,8,Taranaki,119640,119616,0,0,0,24,0,0,0,0,0,0,122,2
88,18,South.Canterbury,60024,59991,0,1,3,29,1,0,1,0,0,0,63,4
88,1,Waitemata,622302,618126,13,24,94,4045,48,13,14,15,20,0,678,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
88,17,Canterbury,562851,561386,4,14,29,1418,19,4,8,3,5,0,562,4
88,3,Counties.Manukau,557777,556380,6,10,45,1336,13,6,6,10,6,0,604,4
88,6,Bay.of.Plenty,236817,236062,8,12,37,698,3,8,8,6,10,0,264,4
88,15,Nelson.Marlborough,150270,149188,5,3,17,1057,10,5,2,3,3,0,156,4
88,4,Waikato,417123,416395,9,6,24,689,7,9,4,4,5,1,435,4
88,7,Tairawhiti,48953,47454,8,9,47,1435,12,8,8,7,7,1,94,4
88,0,Northland,178495,178084,2,8,10,391,5,2,7,2,4,0,174,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
89,15,Nelson.Marlborough,150270,149184,4,5,20,1057,10,4,5,3,0,0,169,4
89,3,Counties.Manukau,557777,556369,11,10,38,1349,13,11,6,6,13,0,579,4
89,10,Whanganui,64559,63913,1,7,21,617,6,1,3,4,3,0,77,4
89,7,Tairawhiti,48953,47445,9,9,48,1442,12,9,8,8,7,0,82,4
89,12,Hutt.Valley,149267,149043,0,1,0,223,3,0,1,0,0,0,153,4
89,2,Auckland,538814,536190,18,15,68,2523,26,18,11,10,18,0,590,4
89,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,45,3
