ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,46,Buller.District,9839,9814,2,3,7,13,1,2,2,1,1,0,15,4
77,25,Rangitikei.District,15743,15137,3,3,17,583,7,3,2,3,5,0,34,4
77,24,Whanganui.District,47300,47231,2,2,5,60,0,2,2,0,2,0,57,4
77,35,Rotorua.District,75100,74543,2,4,10,541,0,2,3,0,6,0,84,4
77,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,1
77,29,Horowhenua.District,35000,34962,0,0,1,37,0,0,0,0,0,0,38,4
77,62,Southland.District,32100,32071,0,0,0,29,0,0,0,0,0,0,29,1
77,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,2
77,43,Nelson.City,52898,52600,1,4,15,278,2,1,2,4,4,0,70,4
77,50,Waimakariri.District,62799,62712,0,1,2,84,1,0,0,0,0,0,69,4
77,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,13,2
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,1
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
77,20,New.Plymouth.District,84398,84253,1,0,4,140,2,1,0,2,0,0,86,4
77,40,Wairoa.District,8680,8588,1,0,1,90,0,1,0,0,1,0,13,4
77,8,Far.North.District,68500,68388,3,0,9,100,0,3,0,2,3,0,76,4
77,4,Masterton.District,26799,26579,4,0,16,200,1,4,0,3,2,0,45,4
77,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,64,1
77,30,Kapiti.Coast.District,55999,55802,3,3,11,180,1,3,2,0,0,0,64,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
77,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,10,4
77,6,South.Wairarapa.District,11100,11029,0,3,5,63,0,0,3,0,1,0,18,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
77,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,47,4
77,33,Western.Bay.of.Plenty.District,53899,53472,2,2,14,409,1,2,1,4,2,0,58,4
78,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,10,1
78,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,68,4
78,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,1
78,2,Lower.Hutt.City,108700,108649,1,0,0,50,0,1,0,0,0,0,101,4
78,15,Hamilton.City,169497,169101,1,0,11,384,3,1,0,1,1,0,165,4
78,20,New.Plymouth.District,84398,84252,1,1,4,140,2,1,1,0,0,0,89,4
78,6,South.Wairarapa.District,11100,11028,1,1,6,64,0,1,0,2,1,0,16,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
78,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,14,1
78,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,16,1
78,65,Auckland,1642759,1639100,36,56,173,3394,41,36,38,33,32,0,1762,4
78,60,Dunedin.City,131699,131500,0,0,4,195,1,0,0,0,2,0,136,4
78,36,Whakatane.District,37098,37032,0,5,3,58,2,0,4,0,2,0,41,4
78,9,Whangarei.District,95989,94698,6,15,52,1218,11,6,12,9,20,1,140,4
78,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,2
78,28,Tararua.District,18650,18574,0,1,4,71,0,0,1,0,2,0,29,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
78,50,Waimakariri.District,62799,62712,0,1,1,85,1,0,0,0,1,0,69,4
78,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,1
78,26,Manawatu.District,31687,30844,3,10,26,804,13,3,7,6,6,0,44,4
78,33,Western.Bay.of.Plenty.District,53899,53472,0,3,13,411,1,0,2,1,2,0,70,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
78,4,Masterton.District,26799,26572,7,4,13,203,1,7,4,0,3,0,52,4
78,57,Waitaki.District,23197,22828,3,2,11,353,3,3,1,2,5,0,39,4
78,34,Tauranga.City,144697,144422,2,3,11,259,3,2,2,2,5,0,156,4
78,62,Southland.District,32100,32071,0,0,0,29,0,0,0,0,0,0,32,1
78,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,33,1
78,16,Waipa.District,56193,55677,4,9,15,488,7,4,4,3,5,0,68,4
78,46,Buller.District,9839,9812,2,4,6,15,1,2,2,1,2,0,11,4
78,51,Christchurch.City,385489,384093,17,21,52,1306,11,17,16,8,13,0,453,4
78,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,17,2
78,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,1
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
78,54,Timaru.District,47900,47846,1,0,1,52,0,1,0,0,1,0,52,4
78,21,Stratford.District,9858,9623,1,1,5,228,2,1,0,0,0,0,4,4
78,30,Kapiti.Coast.District,55999,55801,1,4,9,184,1,1,3,2,4,0,62,4
78,41,Hastings.District,84991,84329,0,6,24,632,9,0,5,3,4,0,107,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
78,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,11,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,1
78,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,62,1
78,13,Waikato.District,79892,79202,6,7,31,646,8,6,6,6,6,0,109,4
78,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,29,1
78,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,1
78,29,Horowhenua.District,35000,34962,0,0,1,37,0,0,0,0,0,0,28,4
78,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,1
78,43,Nelson.City,52898,52597,3,1,18,279,2,3,1,4,1,0,67,4
78,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,11,2
78,39,Gisborne.District,49293,48841,4,7,19,422,7,4,4,3,1,0,69,4
78,24,Whanganui.District,47300,47227,4,3,4,62,0,4,2,1,2,0,44,4
78,53,Ashburton.District,34789,33993,4,9,34,749,11,4,4,9,12,0,71,4
78,3,Wellington.City,210394,209418,7,7,36,926,6,7,5,2,11,0,269,4
78,27,Palmerston.North.City,88290,87130,8,13,52,1087,10,8,8,11,6,0,125,4
78,1,Upper.Hutt.City,45998,45667,4,4,12,311,2,4,2,2,3,0,52,4
78,10,Kaipara.District,24100,24080,0,1,2,17,0,0,1,1,0,0,24,4
78,25,Rangitikei.District,15743,15137,0,4,17,585,7,0,3,2,2,0,29,4
78,8,Far.North.District,68500,68386,2,3,5,104,0,2,3,0,4,0,77,4
78,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,45,1
78,40,Wairoa.District,8680,8588,0,1,1,90,0,0,1,0,0,0,13,4
78,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,1
78,35,Rotorua.District,75100,74541,2,4,10,543,0,2,2,2,2,0,85,4
78,44,Marlborough.District,49199,49034,1,2,4,158,1,1,1,0,1,0,41,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
79,4,Masterton.District,26799,26572,0,9,14,204,1,0,7,2,1,0,49,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
79,34,Tauranga.City,144697,144420,2,2,14,259,3,2,2,3,0,0,152,4
79,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,61,1
79,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,2
79,62,Southland.District,32100,32071,0,0,0,29,0,0,0,0,0,0,27,1
79,24,Whanganui.District,47300,47227,0,4,6,63,0,0,4,3,1,0,53,4
79,29,Horowhenua.District,35000,34962,0,0,1,37,0,0,0,0,0,0,47,4
79,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,47,1
79,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,33,1
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
79,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,76,1
79,9,Whangarei.District,95989,94687,11,12,45,1234,11,11,6,9,16,0,154,4
79,41,Hastings.District,84991,84328,1,2,28,632,9,1,0,4,0,0,106,4
79,13,Waikato.District,79892,79196,6,8,31,651,8,6,6,5,5,0,108,4
79,1,Upper.Hutt.City,45998,45664,3,5,13,313,2,3,4,3,2,0,61,4
79,35,Rotorua.District,75099,74540,1,3,11,544,1,1,2,3,1,1,77,4
79,10,Kaipara.District,24100,24080,0,0,3,17,0,0,0,1,0,0,23,4
79,3,Wellington.City,210394,209407,11,11,34,931,6,11,7,3,5,0,225,4
79,36,Whakatane.District,37098,37031,1,0,8,58,2,1,0,5,0,0,45,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
79,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,1
79,43,Nelson.City,52898,52595,2,3,17,281,2,2,3,1,2,0,74,4
79,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,58,4
79,16,Waipa.District,56193,55676,1,6,18,492,7,1,4,7,4,0,63,4
79,57,Waitaki.District,23197,22827,1,3,11,355,3,1,3,2,2,0,40,4
79,21,Stratford.District,9858,9622,1,1,6,228,2,1,1,1,0,0,26,4
79,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,15,1
79,39,Gisborne.District,49293,48835,6,6,21,425,7,6,4,5,3,0,73,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
79,8,Far.North.District,68500,68386,0,3,6,105,0,0,2,2,1,0,80,4
79,2,Lower.Hutt.City,108700,108649,0,1,0,50,0,0,1,0,0,0,110,4
79,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
79,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,1
79,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,17,1
79,25,Rangitikei.District,15743,15135,2,2,18,586,7,2,0,2,1,0,27,4
79,46,Buller.District,9839,9811,1,3,6,18,1,1,2,3,3,0,16,4
79,6,South.Wairarapa.District,11100,11027,1,1,4,67,0,1,1,1,3,0,16,4
79,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,15,2
79,26,Manawatu.District,31686,30839,5,5,29,808,14,5,3,8,4,1,63,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,1
79,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,13,4
79,40,Wairoa.District,8680,8588,0,0,2,90,0,0,0,1,0,0,11,4
79,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,66,1
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
79,51,Christchurch.City,385489,384088,5,23,60,1313,11,5,17,15,7,0,443,4
79,20,New.Plymouth.District,84398,84249,3,2,4,140,2,3,1,0,0,0,92,4
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
79,44,Marlborough.District,49199,49034,0,1,6,158,1,0,1,2,0,0,59,4
79,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
79,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,1
79,65,Auckland,1642759,1639068,32,58,169,3432,41,32,36,34,38,0,1820,4
79,54,Timaru.District,47900,47844,2,1,1,52,0,2,1,0,0,0,38,4
79,30,Kapiti.Coast.District,55999,55800,1,1,9,188,1,1,1,4,4,0,80,4
79,15,Hamilton.City,169497,169098,3,1,8,387,3,3,1,0,3,0,187,4
79,27,Palmerston.North.City,88290,87121,9,12,56,1092,10,9,8,9,5,0,141,4
79,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,1
79,60,Dunedin.City,131699,131499,1,0,3,196,1,1,0,0,1,0,140,4
79,50,Waimakariri.District,62799,62712,0,1,1,85,1,0,0,0,0,0,60,4
79,53,Ashburton.District,34789,33991,2,8,29,759,11,2,4,5,10,0,64,4
79,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,8,2
79,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,1
79,33,Western.Bay.of.Plenty.District,53899,53470,2,1,13,413,1,2,0,2,2,0,66,4
79,28,Tararua.District,18650,18571,3,1,2,73,0,3,0,0,2,0,28,4
80,10,Kaipara.District,24100,24080,0,0,3,17,0,0,0,0,0,0,33,4
80,30,Kapiti.Coast.District,55999,55799,1,1,10,188,1,1,1,1,0,0,75,4
80,60,Dunedin.City,131699,131499,0,1,3,196,1,0,1,0,0,0,129,4
80,46,Buller.District,9839,9811,0,2,7,19,1,0,1,2,1,0,23,4
80,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,13,1
80,35,Rotorua.District,75099,74539,1,2,11,546,1,1,1,2,2,0,84,4
80,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,1,0,35,4
80,41,Hastings.District,84991,84322,6,2,20,641,9,6,1,1,9,0,117,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
80,20,New.Plymouth.District,84398,84249,0,3,6,140,2,0,3,2,0,0,86,4
80,53,Ashburton.District,34789,33987,4,5,24,769,11,4,2,5,10,0,57,4
80,33,Western.Bay.of.Plenty.District,53899,53469,1,3,12,414,1,1,2,0,1,0,64,4
80,51,Christchurch.City,385489,384082,6,10,60,1331,11,6,5,18,18,0,419,4
80,8,Far.North.District,68500,68385,1,1,6,107,0,1,0,2,2,0,71,4
80,13,Waikato.District,79891,79193,3,8,32,655,9,3,6,6,4,1,113,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
80,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,10,4
80,62,Southland.District,32100,32071,0,0,0,29,0,0,0,0,0,0,33,1
80,25,Rangitikei.District,15743,15133,2,4,15,589,7,2,2,0,3,0,31,4
80,15,Hamilton.City,169497,169097,1,3,7,389,3,1,3,1,2,0,181,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
80,34,Tauranga.City,144697,144418,2,2,14,261,3,2,2,2,2,0,152,4
80,6,South.Wairarapa.District,11100,11026,1,1,3,69,0,1,1,1,2,0,19,4
80,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,1
80,39,Gisborne.District,49293,48829,6,9,20,429,7,6,6,3,4,0,66,4
80,2,Lower.Hutt.City,108700,108649,0,0,1,50,0,0,0,1,0,0,119,4
80,3,Wellington.City,210394,209403,4,15,35,937,6,4,11,7,6,0,261,4
80,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,11,2
80,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,1
80,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,1
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
80,57,Waitaki.District,23197,22825,2,2,11,357,3,2,1,2,2,0,36,4
80,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
80,21,Stratford.District,9858,9619,3,1,5,230,2,3,1,1,2,0,17,4
80,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,2
80,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
80,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,1
80,26,Manawatu.District,31685,30835,4,8,25,813,15,4,5,2,5,1,58,4
80,1,Upper.Hutt.City,45998,45662,2,4,14,316,2,2,3,4,3,0,62,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
80,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,38,1
80,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,60,4
80,44,Marlborough.District,49199,49030,4,1,3,161,1,4,0,0,3,0,41,4
80,9,Whangarei.District,95989,94669,18,14,42,1246,11,18,11,9,12,0,127,4
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
80,27,Palmerston.North.City,88290,87112,9,13,54,1102,10,9,9,8,10,0,154,4
80,24,Whanganui.District,47300,47226,1,0,10,63,0,1,0,4,0,0,58,4
80,65,Auckland,1642759,1639037,31,49,181,3461,41,31,32,41,29,0,1700,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
80,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,13,1
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
80,36,Whakatane.District,37098,37030,1,1,5,61,2,1,1,0,3,0,38,4
80,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,1
80,4,Masterton.District,26799,26569,3,2,17,208,1,3,0,7,4,0,39,4
80,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,12,2
80,16,Waipa.District,56193,55676,0,4,18,495,7,0,1,3,3,0,76,4
80,28,Tararua.District,18650,18571,0,3,3,73,0,0,3,1,0,0,19,4
80,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
80,43,Nelson.City,52898,52593,2,2,16,285,2,2,2,3,4,0,76,4
80,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,2,0,9,4
80,54,Timaru.District,47900,47844,0,2,2,52,0,0,2,1,0,0,51,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,1
80,50,Waimakariri.District,62799,62712,0,1,1,85,1,0,0,0,0,0,70,4
80,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,32,1
80,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,68,1
80,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,29,1
81,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,20,1
81,53,Ashburton.District,34789,33983,4,4,23,775,11,4,4,5,6,0,51,4
81,20,New.Plymouth.District,84398,84247,2,0,9,140,2,2,0,3,0,0,91,4
81,4,Masterton.District,26799,26568,1,4,15,211,1,1,3,1,3,0,55,4
81,1,Upper.Hutt.City,45997,45661,1,5,12,318,3,1,2,1,2,1,61,4
81,65,Auckland,1642758,1639002,35,47,176,3498,42,35,31,33,37,1,1809,4
81,39,Gisborne.District,49293,48826,3,8,22,434,7,3,6,7,5,0,77,4
81,21,Stratford.District,9858,9619,0,4,4,231,2,0,3,0,1,0,12,4
81,43,Nelson.City,52898,52592,1,3,14,288,2,1,2,1,3,0,61,4
81,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,11,1
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
81,8,Far.North.District,68500,68384,1,1,6,108,0,1,1,1,1,0,74,4
81,62,Southland.District,32100,32071,0,0,0,29,0,0,0,0,0,0,30,1
81,51,Christchurch.City,385488,384069,13,8,50,1348,12,13,6,8,17,1,437,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
81,2,Lower.Hutt.City,108700,108649,0,0,1,50,0,0,0,0,0,0,106,4
81,15,Hamilton.City,169497,169093,4,3,7,390,3,4,1,1,1,0,204,4
81,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,1
81,44,Marlborough.District,49199,49028,2,4,4,161,1,2,4,1,0,0,54,4
81,35,Rotorua.District,75099,74536,3,1,12,547,1,3,1,2,1,0,76,4
81,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,91,4
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
81,27,Palmerston.North.City,88290,87102,10,14,54,1110,10,10,9,8,8,0,138,4
81,46,Buller.District,9839,9809,2,0,7,21,1,2,0,2,2,0,19,4
81,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,1
81,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,13,2
81,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
81,26,Manawatu.District,31685,30832,3,6,26,818,15,3,4,6,5,0,58,4
81,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
81,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,53,1
81,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,1,1,0,62,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,1
81,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,79,1
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
81,54,Timaru.District,47900,47843,1,1,3,52,0,1,0,1,0,0,39,4
81,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
81,36,Whakatane.District,37098,37030,0,1,6,61,2,0,1,1,0,0,46,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
81,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,20,4
81,34,Tauranga.City,144697,144412,6,3,11,265,3,6,2,1,4,0,162,4
81,28,Tararua.District,18650,18571,0,0,6,73,0,0,0,3,0,0,31,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
81,30,Kapiti.Coast.District,55999,55799,0,2,6,192,1,0,1,0,4,0,75,4
81,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,1
81,9,Whangarei.District,95989,94666,3,23,41,1256,11,3,18,9,10,0,138,4
81,6,South.Wairarapa.District,11100,11026,0,2,2,70,0,0,1,0,1,0,7,4
81,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,16,2
81,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,1
81,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,32,4
81,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,2
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
81,33,Western.Bay.of.Plenty.District,53899,53467,2,1,12,417,1,2,1,3,3,0,79,4
81,3,Wellington.City,210394,209394,9,7,37,947,6,9,4,12,10,0,255,4
81,57,Waitaki.District,23197,22823,2,2,11,359,3,2,2,2,2,0,40,4
81,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,6,4
81,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,33,1
81,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,1
81,41,Hastings.District,84991,84321,1,6,18,645,9,1,6,2,4,0,108,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
81,24,Whanganui.District,47300,47225,1,1,9,64,0,1,1,0,1,0,60,4
81,10,Kaipara.District,24100,24080,0,0,3,17,0,0,0,0,0,0,20,4
81,25,Rangitikei.District,15743,15131,2,3,15,592,7,2,2,3,3,0,32,4
81,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,45,1
81,16,Waipa.District,56193,55673,3,2,18,497,7,3,0,2,2,0,70,4
81,13,Waikato.District,79891,79187,6,4,32,662,9,6,3,7,7,0,101,4
81,60,Dunedin.City,131699,131499,0,1,2,197,1,0,0,0,1,0,137,4
82,57,Waitaki.District,23197,22823,0,4,9,361,3,0,2,0,2,0,37,4
82,26,Manawatu.District,31685,30827,5,5,26,822,15,5,3,4,4,0,57,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
82,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,41,1
82,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,1
82,30,Kapiti.Coast.District,55999,55799,0,1,5,194,1,0,0,1,2,0,55,4
82,60,Dunedin.City,131699,131498,1,0,2,198,1,1,0,1,1,0,131,4
82,52,Selwyn.District,65599,65533,0,0,0,66,1,0,0,0,0,0,62,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
82,8,Far.North.District,68500,68384,0,2,4,110,0,0,1,0,2,0,68,4
82,15,Hamilton.City,169497,169093,0,5,6,393,3,0,4,2,3,0,191,4
82,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,1
82,34,Tauranga.City,144697,144411,1,7,11,267,3,1,6,2,2,0,139,4
82,25,Rangitikei.District,15743,15129,2,2,13,597,7,2,2,3,5,0,28,4
82,2,Lower.Hutt.City,108700,108649,0,0,1,50,0,0,0,0,0,0,124,4
82,43,Nelson.City,52898,52591,1,2,10,294,2,1,1,2,6,0,64,4
82,50,Waimakariri.District,62799,62712,0,0,1,86,1,0,0,0,0,0,71,4
82,41,Hastings.District,84991,84321,0,3,20,647,9,0,1,4,2,0,88,4
82,21,Stratford.District,9858,9618,1,1,6,232,2,1,0,3,1,0,15,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
82,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,1
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
82,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,10,4
82,36,Whakatane.District,37098,37030,0,1,4,63,2,0,0,0,2,0,43,4
82,44,Marlborough.District,49199,49027,1,4,5,162,1,1,2,2,1,0,44,4
82,65,Auckland,1642758,1638973,29,57,170,3529,42,29,35,25,31,0,1802,4
82,46,Buller.District,9839,9808,1,2,4,24,1,1,2,0,3,0,14,4
82,16,Waipa.District,56192,55671,2,3,15,501,8,2,3,2,4,1,66,4
82,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,1
82,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,41,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
82,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,10,2
82,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
82,20,New.Plymouth.District,84398,84246,1,2,7,142,2,1,2,0,2,0,81,4
82,13,Waikato.District,79891,79181,6,7,31,666,9,6,6,3,4,0,94,4
82,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,15,4
82,54,Timaru.District,47900,47843,0,1,4,52,0,0,1,1,0,0,46,4
